"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"774532",2015-08-07 05:40:43,-97.737157164,30.28486991,621453.765141534,3351026.98853653,4,3.22756416990887,13.8353436326142
"774538",2015-08-07 05:40:45,-97.737086861,30.285118908,621460.220269874,3351054.6592238,2,0.153029252542183,4.64121208130382
"774545",2015-08-07 05:40:49,-97.737078352,30.285286339,621460.832386884,3351073.22407212,4,1.6683255826938,12.1834546525497
"774551",2015-08-07 05:40:51,-97.737040849,30.285505843,621464.169038049,3351097.59098143,2,0.656783496378921,5.82296397152822
"774558",2015-08-07 05:40:55,-97.737010846,30.285715719,621466.796172035,3351120.88283731,4,0.0942799954791553,14.040591776371
"774565",2015-08-07 05:40:57,-97.73700564,30.285969049,621466.984732026,3351148.96402087,2,0.00364361697575077,3.78824564826209
"774571",2015-08-07 05:41:01,-97.737003737,30.286105758,621466.999306494,3351164.11700346,4,-0.548078784486279,6.92278940579854
"774577",2015-08-07 05:41:03,-97.737013532,30.286230783,621465.903148925,3351177.96258227,2,-0.371001793369942,6.19055478859809
"774598",2015-08-07 05:41:19,-97.737063793,30.287124999,621459.967120231,3351277.01145889,16,-13.8799110225518,48.6004295174498
"774603",2015-08-07 05:41:21,-97.737341147,30.288004731,621432.207298186,3351374.21231792,2,7.32445579597778,-8.71697442445697
"774618",2015-08-07 05:41:30,-97.736664917,30.287290316,621498.127400349,3351295.7595481,9,8.11559799448393,0.438438088361484
"774631",2015-08-07 05:41:42,-97.735651885,30.287328007,621595.514576283,3351301.02080516,12,3.67932142751912,-0.164540903953214
"774637",2015-08-07 05:41:45,-97.735537193,30.287322445,621606.552540566,3351300.52718245,3,10.7982722719122,-0.564140554672728
"774642",2015-08-07 05:41:48,-97.735200617,30.287303922,621638.947357382,3351298.83476079,3,10.0852590869569,0.124764457965891
"774647",2015-08-07 05:41:51,-97.734886039,30.287304259,621669.203134642,3351299.20905416,3,11.7849434288219,-0.197511477395892
"774652",2015-08-07 05:41:54,-97.734518564,30.28729536,621704.557964929,3351298.61651973,3,11.7510338220745,-1.18248092957462
"774656",2015-08-07 05:41:57,-97.734152489,30.287259811,621739.811066395,3351295.06907694,3,10.101304032607,-1.31396406361212
"774659",2015-08-07 05:42:00,-97.733837911,30.2872212,621770.114978493,3351291.12718475,3,8.16510638028073,-1.35004401781286
"774664",2015-08-07 05:42:03,-97.733583731,30.287182196,621794.610297634,3351287.0770527,3,4.71911949171529,-0.539379659729699
"774670",2015-08-07 05:42:06,-97.733436741,30.287166173,621808.767656109,3351285.45891372,3,3.11926707210174,-1.12467903504148
"774676",2015-08-07 05:42:09,-97.73333985,30.287134791,621818.125457325,3351282.08487661,3,2.10211747648039,-4.24028261021401
"774682",2015-08-07 05:42:12,-97.733275765,30.287019389,621824.431809755,3351269.36402878,3,-0.362100623586836,-8.11402620033672
"774688",2015-08-07 05:42:15,-97.73328988,30.286799884,621823.345507884,3351245.02195018,3,-0.592236486263573,-9.04783398999522
"774693",2015-08-07 05:42:18,-97.733311497,30.286555174,621821.568798425,3351217.87844821,3,-0.638917773069503,-8.88183514820412
"774698",2015-08-07 05:42:21,-97.733334512,30.286314971,621819.652045106,3351191.23294277,3,-1.44855430163443,-7.57308441152175
"774704",2015-08-07 05:42:24,-97.733382322,30.286110435,621815.306382201,3351168.51368953,3,-2.05531361571047,-8.36721994339799
"774709",2015-08-07 05:42:27,-97.733449331,30.285884588,621809.140441354,3351143.4120297,3,-2.05853218903455,-8.07947609278684
"774715",2015-08-07 05:42:30,-97.73351634,30.28566653,621802.964844787,3351119.17360142,3,-2.21147095322764,-6.43036380037665
"774720",2015-08-07 05:42:33,-97.733587545,30.285493153,621796.330431927,3351099.88251002,3,-1.43729977767604,-3.09760001581162
"774725",2015-08-07 05:42:36,-97.733633447,30.285409747,621792.018532594,3351090.58970997,3,0.156135899364017,-1.93685266096145
"774730",2015-08-07 05:42:39,-97.733629251,30.285357277,621792.486940292,3351084.77915199,3,-0.39432091890679,-3.76024951475362
"774735",2015-08-07 05:42:42,-97.733642856,30.285255621,621791.303977535,3351073.49840345,3,-1.0011128904686,-4.55438483521963
"774752",2015-08-07 05:42:45,-97.733675661,30.285132654,621788.300638864,3351059.83524894,3,-0.618048773651632,-5.26957718702033
"774323",2015-08-07 05:42:48,-97.733696768,30.284990214,621786.446492543,3351044.02651738,3,-1.12500978800623,-6.97130301951741
"774330",2015-08-07 05:42:51,-97.733734277,30.284801868,621783.071463179,3351023.11260832,3,0.251092916044096,-7.89540658316885
"774336",2015-08-07 05:42:54,-97.733729191,30.284588095,621783.824741927,3350999.42638857,3,-2.45125226891555,-6.29006609262987
"774375",2015-08-07 05:43:15,-97.734279616,30.283401541,621732.34844428,3350867.33500063,21,-8.83142704225611,-9.83036700100638
"774382",2015-08-07 05:43:17,-97.734465506,30.283225937,621714.685590195,3350847.67426663,2,10.0144797427347,-3.03369445508967
"774390",2015-08-07 05:43:20,-97.734154246,30.283140807,621744.729029424,3350838.57318326,3,-2.39177865558304,4.62345848931
"774397",2015-08-07 05:43:23,-97.73422723,30.283266667,621737.553693457,3350852.44355873,3,-11.9305856061207,-2.28023463495386
"774411",2015-08-07 05:43:29,-97.734972955,30.283150427,621665.97017982,3350838.76215092,6,-3.60934613179415,0.653611812740564
"774418",2015-08-07 05:43:31,-97.735047845,30.283162946,621658.751487557,3350840.06937454,2,-4.35521921998588,-40.518223749008
"774425",2015-08-07 05:43:33,-97.735147773,30.282432709,621650.041049117,3350759.03292705,2,-12.0859722989068,20.9881928674877
"774431",2015-08-07 05:43:36,-97.735517401,30.283004418,621613.78313222,3350821.99750565,3,-3.15470991644543,5.76617723765473
"774438",2015-08-07 05:43:39,-97.735613783,30.283161436,621604.319002471,3350839.29603736,3,-13.3783501755679,-0.963254465411107
"774445",2015-08-07 05:43:42,-97.736031338,30.283139394,621564.183951944,3350836.40627396,3,-4.94327226865183,3.91610304801725
"774471",2015-08-07 05:43:54,-97.736642554,30.283569321,621504.86468472,3350883.39951054,12,-22.7006016749656,-14.6721383611051
"774479",2015-08-07 05:43:57,-97.73735559,30.283179035,621436.762879695,3350839.38309546,3,-1.60305532714119,-12.0008292354178
"774486",2015-08-07 05:43:59,-97.737391692,30.282962813,621433.556769041,3350815.38143699,2,-2.13260452845134,1.49129487155005
"774493",2015-08-07 05:44:02,-97.737457683,30.283003818,621427.158955456,3350819.8553216,3,-0.840207870157125,11.0012387198706
"774501",2015-08-07 05:44:05,-97.737480073,30.283301831,621424.638331845,3350852.85903776,3,-1.19757915628725,18.0074297485407
"774513",2015-08-07 05:44:09,-97.737521549,30.283952165,621419.84801522,3350924.88875676,4,2.65404838742688,4.39806695468724
"774520",2015-08-07 05:44:12,-97.737437254,30.284070405,621427.810160382,3350938.08295762,3,1.74628539810268,11.9531364594586
"774527",2015-08-07 05:44:15,-97.73737865,30.284393404,621433.049016576,3350973.942367,3,3.36065540439449,4.28466679978495
"774533",2015-08-07 05:44:18,-97.737272357,30.284508362,621443.13098279,3350986.7963674,3,-1.72061785446325,9.15151113737375
"774539",2015-08-07 05:44:21,-97.737322845,30.284756575,621437.969129226,3351014.25090081,3,-1.60789225801515,-5.3484966213194
"774546",2015-08-07 05:44:24,-97.737374844,30.284612296,621433.145452452,3350998.20541095,3,8.45321322531284,3.89326441893354
"774552",2015-08-07 05:44:27,-97.737109866,30.284715128,621458.505092128,3351009.8852042,3,-1.12510989936224,5.47018939411889
"774559",2015-08-07 05:44:30,-97.737143058,30.284863523,621455.12976243,3351026.29577238,3,-0.552761325573859,5.0010121933495
"774566",2015-08-07 05:44:33,-97.737158563,30.284999047,621453.471478453,3351041.29880896,3,0.698660436008746,6.08855710597709
"774572",2015-08-07 05:44:36,-97.737134663,30.28516363,621455.567459761,3351059.56448028,3,-0.132800036847281,9.68988811830059
"774578",2015-08-07 05:44:39,-97.737135445,30.285425937,621455.169059651,3351088.63414464,3,0.938167188859855,7.63536886529376
"774583",2015-08-07 05:44:42,-97.737103539,30.285632314,621457.983561217,3351111.54025123,3,1.07830681027068,7.13729802829524
"774589",2015-08-07 05:44:45,-97.737067435,30.285825168,621461.218481648,3351132.95214532,3,-0.238288849941455,6.7443636894847
"774594",2015-08-07 05:44:48,-97.737072528,30.286007783,621460.503615098,3351153.18523639,3,-0.210546954651363,10.7467068895542
"774609",2015-08-07 05:45:00,-97.737083888,30.28717152,621457.977051643,3351282.14571906,12,4.31185922372,9.29281119179601
"774614",2015-08-07 05:45:03,-97.736946189,30.287421742,621470.912629314,3351310.02415264,3,-2.99525219861728,-8.89987556186194
"774619",2015-08-07 05:45:06,-97.73704269,30.287181759,621461.926872718,3351283.32452595,3,4.78345086891204,3.19454217158879
"774623",2015-08-07 05:45:09,-97.736892398,30.287266783,621476.277225325,3351292.90815247,3,-6.6535710375368,5.84206478204578
"774627",2015-08-07 05:45:12,-97.737097881,30.287426907,621456.316512212,3351310.43434681,3,-8.46230198179061,-2.7513913383397
"774632",2015-08-07 05:45:15,-97.737362754,30.287354984,621430.929606267,3351302.1801728,3,-8.29456181734309,4.25154123429416
"774660",2015-08-07 05:45:33,-97.738906047,30.288060383,621281.627493554,3351378.70791501,18,-7.17192059732042,-11.3003130514796
"774665",2015-08-07 05:45:36,-97.739133636,30.287756683,621260.111731763,3351344.80697586,3,-8.45309731814389,-16.3347122124396
"774671",2015-08-07 05:45:39,-97.739402923,30.287317106,621234.752439808,3351295.80283922,3,-4.58868698748605,-10.0606127696422
"774677",2015-08-07 05:45:42,-97.739549515,30.287046183,621220.986378846,3351265.62100091,3,-8.42106517388796,4.19444132441034
"774683",2015-08-07 05:45:45,-97.739810696,30.287162239,621195.723183324,3351278.20432489,3,-12.9719621070544,4.45922336820513
"774689",2015-08-07 05:45:47,-97.740079377,30.287245298,621169.77925911,3351287.12277162,2,-7.8995343472731,-2.35761320497841
"774694",2015-08-07 05:45:50,-97.74032656,30.287183858,621146.080656068,3351280.04993201,3,-2.89235006750096,2.34625282511115
"774699",2015-08-07 05:45:53,-97.740415954,30.28724823,621137.403605866,3351287.08869048,3,-2.40942447818816,0.723483491533746
"774705",2015-08-07 05:45:56,-97.740490848,30.287268535,621130.175332431,3351289.25914096,3,-2.38050995573091,9.09893741520743
"774710",2015-08-07 05:45:59,-97.740561944,30.287515522,621123.033802564,3351316.5559532,3,-6.67150480893906,3.41833773596833
"774716",2015-08-07 05:46:02,-97.740768831,30.287610045,621103.019288137,3351326.81096641,3,-10.7580518985051,1.71176444739103
"774721",2015-08-07 05:46:04,-97.740992116,30.287643084,621081.50318434,3351330.23449531,2,-17.2620977665647,1.44801287376322
"774726",2015-08-07 05:46:06,-97.741350693,30.287672664,621046.978988807,3351333.13052105,2,-6.79539156026052,1.00144154345617
"774731",2015-08-07 05:46:09,-97.74156228,30.287701807,621026.592814126,3351336.13484568,3,-8.21498753262373,1.80380061486115
"774736",2015-08-07 05:46:12,-97.741817864,30.287753092,621001.947851528,3351341.54624753,3,-8.33566117302204,-0.900862808494518
"774753",2015-08-07 05:46:15,-97.742078146,30.287731208,620976.940868009,3351338.8436591,3,-16.3172974817377,-10.8923720158637
"774324",2015-08-07 05:46:18,-97.742590807,30.287441284,620927.988975564,3351306.16654306,3,11.4338836439031,21.046821178558
"774331",2015-08-07 05:46:21,-97.742226942,30.288007513,620962.290626496,3351369.30700659,3,-3.62628120766021,5.21239659499208
"774350",2015-08-07 05:46:32,-97.742635029,30.288528788,620922.401533211,3351426.64336914,11,24.8043115294616,16.4103187394018
"774356",2015-08-07 05:46:35,-97.741855762,30.288965517,620996.8144678,3351475.87432535,3,-15.363857557415,-8.46408292278647
"774363",2015-08-07 05:46:37,-97.742177158,30.288815861,620966.086752685,3351458.94615951,2,-2.86831672726354,5.67075949612384
"774369",2015-08-07 05:46:40,-97.742264657,30.288970206,620957.481802503,3351475.958438,3,-0.944214182556607,4.04461811482906
"774376",2015-08-07 05:46:42,-97.742283358,30.289043376,620955.593374138,3351484.04767423,2,-0.756564474819849,0.56721349991858
"774383",2015-08-07 05:46:45,-97.742306758,30.289058955,620953.323680714,3351485.74931473,3,-0.756564474819849,0.56721349991858
