"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"567286",2015-07-24 17:32:08,-97.739362936,30.286492381,621239.612786347,3351204.44436259,6,0.824861300682339,0.0657383219028513
"567294",2015-07-24 17:32:14,-97.73931144,30.286495444,621244.561954151,3351204.83879253,6,0.353304525779095,-0.0567266857251525
"567304",2015-07-24 17:32:20,-97.739289442,30.286492161,621246.681781306,3351204.49843241,6,0.395925774192438,0.0315500787459314
"567312",2015-07-24 17:32:25,-97.739268844,30.286493386,621248.661410177,3351204.65618281,5,0.17679615614291,-0.330105475257509
"567320",2015-07-24 17:32:38,-97.739245446,30.286454439,621250.959760207,3351200.36481163,13,0.166358721199107,0.138098883103918
"567329",2015-07-24 17:32:49,-97.739226247,30.286467961,621252.78970614,3351201.88389934,11,0.578614256965617,1.30877238341297
"567338",2015-07-24 17:32:55,-97.73918925,30.28653846,621256.261391682,3351209.73653364,6,0.440221214958001,0.924838875575612
"567347",2015-07-24 17:33:01,-97.739161151,30.286588259,621258.902718971,3351215.28556689,6,0.140033002294201,0.134593883396259
"567358",2015-07-24 17:33:08,-97.739150852,30.286596661,621259.882949987,3351216.22772408,7,-0.662702983419877,-1.17145174741745
"567367",2015-07-24 17:33:12,-97.73917895,30.286554651,621257.232138054,3351211.54191709,4,-0.466765510539214,-0.554096929418544
"567375",2015-07-24 17:33:18,-97.739208448,30.286524937,621254.43154499,3351208.21733551,6,0.113082704397752,-0.15421234554072
"567383",2015-07-24 17:33:37,-97.73918645,30.286498287,621256.580116374,3351205.28730095,19,0.455090364557691,0.595606251154095
"567392",2015-07-24 17:33:41,-97.739167251,30.286519599,621258.400477832,3351207.66972595,4,0,0
"567399",2015-07-24 17:33:47,-97.739167251,30.286519599,621258.400477832,3351207.66972595,6,0.024947387437957,-0.226889420223112
"567407",2015-07-24 17:33:53,-97.739165852,30.286507302,621258.550162157,3351206.30838943,6,0.171698525438033,0.0813903575763106
"567417",2015-07-24 17:34:11,-97.739133554,30.28652021,621261.640735615,3351207.77341587,18,-0.207636763865594,-0.575873452238739
"567426",2015-07-24 17:34:15,-97.739142454,30.286499511,621260.810188559,3351205.46992206,4,-0.182036257360596,-0.238231457909569
"567436",2015-07-24 17:34:25,-97.739161653,30.2864782,621258.989825986,3351203.08760748,10,-0.138408639235422,-0.38391541557697
"567446",2015-07-24 17:34:31,-97.739170552,30.286457501,621258.15937415,3351200.78411499,6,-0.185141661747669,-0.21787873414966
"567456",2015-07-24 17:34:37,-97.739182251,30.286445818,621257.04852418,3351199.47684258,6,-1.18396718091875,-1.50862976396456
"567465",2015-07-24 17:34:43,-97.739257145,30.286364864,621249.944721094,3351190.425064,6,-0.350111210932179,-0.231033684608216
"567475",2015-07-24 17:34:49,-97.739279143,30.286352568,621247.844053829,3351189.03886189,6,-0.0467324390774593,0.165999761006484
"567484",2015-07-24 17:34:52,-97.739280543,30.286357075,621247.703856511,3351189.53686117,3,-0.163372422684915,-0.157025990697245
"567493",2015-07-24 17:34:58,-97.739290842,30.286348673,621246.723621975,3351188.59470523,6,-0.465170535821623,-0.697948844637722
"567502",2015-07-24 17:35:04,-97.73932034,30.286311171,621243.93259876,3351184.40701216,6,-1.01963437419747,-0.955462159175012
"567512",2015-07-24 17:35:13,-97.739416731,30.286234508,621234.755889393,3351175.80785273,9,-0.637843113586617,-0.590613353221367
"567520",2015-07-24 17:35:16,-97.739436828,30.286218714,621232.842360052,3351174.03601267,3,-0.165643365966389,-0.240642678923905
"567528",2015-07-24 17:35:20,-97.739443827,30.286210096,621232.179786588,3351173.07344195,4,-0.343725542867711,-0.806553602606679
"567537",2015-07-24 17:35:26,-97.739465825,30.286166642,621230.117433331,3351168.23412034,6,-0.121259088162333,-0.545171595370287
"567546",2015-07-24 17:35:43,-97.739488324,30.286083233,621228.056028832,3351158.96620322,17,0.796851590508595,-0.157749682975312
"567554",2015-07-24 17:35:46,-97.739463527,30.286078724,621230.446583604,3351158.49295417,3,-0.121374468285857,-0.0824183344707957
"567562",2015-07-24 17:35:53,-97.739472426,30.286073604,621229.596962326,3351157.91602582,7,0.276599557255395,0.525578635871749
"567571",2015-07-24 17:36:04,-97.739440129,30.286125459,621232.639557455,3351163.69739082,11,0.233418921539043,0.154022220263465
"567580",2015-07-24 17:36:13,-97.73941813,30.286137755,621234.740327749,3351165.0835908,9,-0.330163192025793,-0.693635091767646
"567589",2015-07-24 17:36:29,-97.739474327,30.286038156,621229.457716677,3351153.98542933,16,0.1901028403081,0.638122540083714
"567597",2015-07-24 17:36:37,-97.739457928,30.286084061,621230.978539399,3351159.09040965,8,-0.530167957325466,-0.937170759355649
"567605",2015-07-24 17:36:47,-97.739514124,30.28600004,621225.676859826,3351149.71870206,10,0.686896607687231,-2.09384595230222
"567615",2015-07-24 17:36:51,-97.739486527,30.285924202,621228.424446257,3351141.34331825,4,0,0
"567624",2015-07-24 17:36:58,-97.739486527,30.285924202,621228.424446257,3351141.34331825,7,-0.532354055700125,0.30086962855421
"567634",2015-07-24 17:37:02,-97.739508525,30.285935273,621226.295030034,3351142.54679677,4,-0.0515062829557185,0.597668097354472
"567644",2015-07-24 17:37:08,-97.739511324,30.285967657,621225.985992336,3351146.13280535,6,-0.726236159075052,-1.12561253430322
"567652",2015-07-24 17:37:13,-97.739549722,30.285917244,621222.354811541,3351140.50474268,5,-0.907772422302514,-1.4069873514818
"567660",2015-07-24 17:37:17,-97.739588119,30.285866832,621218.723721852,3351134.87679327,4,0.328374114306644,1.26668590065092
"567668",2015-07-24 17:37:22,-97.73957032,30.285923808,621220.365592423,3351141.21022278,5,0.973080613155616,1.58960042195395
"567678",2015-07-24 17:37:26,-97.739529123,30.285980784,621224.257914876,3351147.56862446,4,1.2878277192746,2.98272969651346
"567278",2015-07-24 17:37:29,-97.739487927,30.286061128,621228.121398034,3351156.51681355,3,1.42076857860666,1.81037469934672
"567287",2015-07-24 17:37:34,-97.739413033,30.286142083,621235.225240927,3351165.56868705,5,0.711251746222842,2.86473530891817
"567295",2015-07-24 17:37:38,-97.739382135,30.286245181,621238.070247911,3351177.02762829,4,0.278230744693428,0.0622319282963872
"567305",2015-07-24 17:37:43,-97.739367637,30.286247849,621239.461401635,3351177.33878793,5,0.597933229547925,-1.18371774218976
"567313",2015-07-24 17:37:48,-97.73933724,30.286194152,621242.451067783,3351171.42019922,5,2.23214044654742,-0.922611855746557
"567321",2015-07-24 17:37:51,-97.739267945,30.28616851,621249.147489122,3351168.65236365,3,1.74287779298611,-1.21264060828835
"567330",2015-07-24 17:37:56,-97.739178052,30.286112935,621257.861878087,3351162.58916061,5,0.633255140203983,-0.202436230052263
"567339",2015-07-24 17:38:01,-97.739145253,30.286103486,621261.028153788,3351161.57697946,5,0.361964313802309,1.53484945911914
"567348",2015-07-24 17:38:06,-97.739125553,30.286172542,621262.837975357,3351169.25122675,5,-0.243183395902937,1.69340936932713
"567359",2015-07-24 17:38:09,-97.739132551,30.286218449,621262.10842517,3351174.33145486,3,-0.423405047156848,0.305762708652765
"567368",2015-07-24 17:38:12,-97.73914565,30.286226852,621260.838210028,3351175.24874299,3,-0.341782695357688,-0.0581496045924723
"567376",2015-07-24 17:38:17,-97.739163449,30.2862244,621259.129296551,3351174.95799496,5,-0.823745240177959,0.381811185646802
"567384",2015-07-24 17:38:22,-97.739206046,30.286242036,621255.01057035,3351176.86705089,5,-0.611141491282199,0.590532891518835
"567393",2015-07-24 17:38:29,-97.739250042,30.286279759,621250.732579911,3351181.00078113,7,0.553127915964329,7.11971590222259
"567408",2015-07-24 17:38:36,-97.73920404,30.286729011,621254.604475323,3351230.83879245,7,-12.868996837805,-18.2728314629756
"567418",2015-07-24 17:38:41,-97.739883495,30.285911163,621190.259491134,3351139.47463513,5,18.2937107734227,23.7793995204071
"567427",2015-07-24 17:38:44,-97.739304735,30.286549284,621245.140623454,3351210.81283369,3,-0.782242658839095,3.60735838192826
"567437",2015-07-24 17:38:50,-97.73935103,30.286745028,621240.447167501,3351232.45698399,6,0.12848960137926,1.42356812674552
"567447",2015-07-24 17:38:55,-97.73934353,30.286809181,621241.089615508,3351239.57482462,5,0.255914848996326,3.37636274052784
"567457",2015-07-24 17:38:57,-97.73933743,30.286870053,621241.601445206,3351246.3275501,2,-0.309078890853561,3.58591967979446
"567466",2015-07-24 17:39:02,-97.739351427,30.287031969,621240.056050752,3351264.2571485,5,-0.199607497360557,1.51987489291156
"567494",2015-07-24 17:39:17,-97.739379923,30.287237954,621237.061938292,3351287.05527189,15,0.606783656713863,0.79414077475667
"567503",2015-07-24 17:39:20,-97.739360724,30.287259266,621238.882289262,3351289.43769422,3,0.606783656713863,0.79414077475667
