"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"113754",2015-07-03 13:06:42,-97.734975997,30.291295156,621655.624805621,3351741.40927032,3,0.397535589640029,3.47250506049022
"113769",2015-07-03 13:06:45,-97.734962392,30.291389023,621656.81741239,3351751.8267855,3,0.280090123647824,0.110994956805371
"113785",2015-07-03 13:06:49,-97.734950693,30.291392916,621657.937772884,3351752.27076533,4,0.555373219132889,0.653547945432365
"113801",2015-07-03 13:06:51,-97.734938994,30.291404597,621659.048519323,3351753.57786122,2,0.376658508204855,-0.139748902060091
"113816",2015-07-03 13:06:54,-97.734927295,30.291400701,621660.178494847,3351753.15861451,3,0.133705796518674,0.077340926664571
"113832",2015-07-03 13:06:57,-97.734923098,30.291402754,621660.579612237,3351753.39063729,3,0.133706201721604,0.07730398979038
"113847",2015-07-03 13:07:00,-97.734918901,30.291404806,621660.980730842,3351753.62254926,3,0.640833688511824,0.302601088304073
"113862",2015-07-03 13:07:03,-97.734898809,30.291412803,621662.903231908,3351754.53035252,3,0.200558946293313,0.115983739262447
"113876",2015-07-03 13:07:07,-97.734890415,30.291416908,621663.705467693,3351754.99428748,4,0.970914124976844,-0.409324367064983
"113892",2015-07-03 13:07:09,-97.734870322,30.291409327,621665.647295943,3351754.17563875,2,0.644038420403376,0.0148960479224722
"113906",2015-07-03 13:07:12,-97.73485023,30.291409536,621667.579411204,3351754.22032689,3,0.597365147162539,0.180932033496598
"113921",2015-07-03 13:07:15,-97.734831536,30.291414253,621669.371506645,3351754.76312299,3,0.273822563157106,-0.420839380007237
"113936",2015-07-03 13:07:18,-97.734823142,30.29140278,621670.192974335,3351753.50060485,3,0.223911882649797,0.0329384114593267
"113951",2015-07-03 13:07:21,-97.734816147,30.291403604,621670.864709983,3351753.59942009,3,0.513538167540294,-0.350186989177018
"113966",2015-07-03 13:07:24,-97.734800252,30.291393971,621672.405324486,3351752.54885912,3,0.314117662880259,-0.011427221664538
"113982",2015-07-03 13:07:27,-97.734790459,30.291393567,621673.347677474,3351752.51457745,3,-0.152747239762296,0.17272384930402
"113996",2015-07-03 13:07:30,-97.734795163,30.291398288,621672.889435755,3351753.032749,3,0.507159376206497,0.225297991341601
"114010",2015-07-03 13:07:33,-97.734779267,30.291404233,621674.410913883,3351753.70864298,3,0.180379878613167,-0.0887686313750843
"114026",2015-07-03 13:07:36,-97.734773672,30.291401776,621674.952053519,3351753.44233708,3,0.267411798277559,0.15464528494825
"114040",2015-07-03 13:07:39,-97.734765278,30.291405881,621675.754288914,3351753.90627294,3,0.13530865102075,-0.0665484825149179
"114056",2015-07-03 13:07:43,-97.734759682,30.291403425,621676.295523518,3351753.64007901,4,0.634998850873671,-0.458731646183878
"114071",2015-07-03 13:07:45,-97.734746585,30.29139502,621677.56552122,3351752.72261571,2,-0.247440950333839,-0.0197151156608015
"114084",2015-07-03 13:07:49,-97.734756884,30.291394408,621676.575757419,3351752.64375525,4,0,0
"114100",2015-07-03 13:07:51,-97.734756884,30.291394408,621676.575757419,3351752.64375525,2,0.214815709390678,-0.0715372648555785
"114115",2015-07-03 13:07:55,-97.734747984,30.29139174,621677.435020256,3351752.35760619,4,-0.0901737253104026,0.0443660016171634
"114129",2015-07-03 13:07:58,-97.734750781,30.291392968,621677.16449908,3351752.4907042,3,0.199420726896885,-0.338759632005046
"114143",2015-07-03 13:08:01,-97.734744679,30.291383739,621677.762761261,3351751.4744253,3,-0.133674060654206,-0.0773038404683272
"114158",2015-07-03 13:08:04,-97.734748875,30.291381687,621677.361739079,3351751.24251378,3,-0.133706125430763,-0.0773041931291421
"114173",2015-07-03 13:08:07,-97.734753072,30.291379635,621676.960620703,3351751.0106012,3,0.196247251122259,-0.0510170122918983
"114188",2015-07-03 13:08:10,-97.734746969,30.291378195,621677.549362456,3351750.85755016,3,0.193041689189461,0.236725265160203
"114203",2015-07-03 13:08:13,-97.734740866,30.291384544,621678.128487524,3351751.56772596,3,-0.177206030619952,-0.199010985748221
"113246",2015-07-03 13:08:16,-97.734746462,30.291379211,621677.596869432,3351750.970693,3,-0.100279595237225,-0.0579781468259171
"113260",2015-07-03 13:08:20,-97.734750659,30.291377159,621677.195751051,3351750.73878041,4,-0.135308693628758,0.0665484718047082
"113274",2015-07-03 13:08:22,-97.734753457,30.291378387,621676.925133664,3351750.87187736,2,0.1121563394845,0.0862638531252742
"113288",2015-07-03 13:08:26,-97.734748753,30.291381455,621677.373759022,3351751.21693277,4,-0.195750882208813,-0.547569688409567
"113301",2015-07-03 13:08:28,-97.73475295,30.291371614,621676.982257257,3351750.12179339,2,-0.136911668038617,0.210438078579803
"113314",2015-07-03 13:08:31,-97.734757147,30.291377351,621676.571522253,3351750.75310763,3,-0.133674077922478,-0.0773038257223864
"113327",2015-07-03 13:08:34,-97.734761343,30.291375299,621676.170500019,3351750.52119615,3,-0.13370573000672,-0.0773411197587848
"113340",2015-07-03 13:08:37,-97.73476554,30.291373246,621675.769382829,3351750.28917279,3,-0.180411584675312,0.0887313196435571
"113352",2015-07-03 13:08:40,-97.734771136,30.291375702,621675.228148075,3351750.55536675,3,-0.0676546500471886,0.0333019542740658
"113364",2015-07-03 13:08:44,-97.734773934,30.291376931,621674.957529475,3351750.68857457,4,-0.135308679367881,0.0665484983474016
"113376",2015-07-03 13:08:46,-97.734776732,30.291378159,621674.686912116,3351750.82167157,2,-0.090205784382609,0.0443656672723591
"113388",2015-07-03 13:08:49,-97.73477953,30.291379387,621674.416294763,3351750.95476857,3,-0.046705418615602,0.166035495543232
"113400",2015-07-03 13:08:52,-97.734780929,30.291383895,621674.276178507,3351751.45287505,3,0.00320546666625887,-0.287742264103144
"113412",2015-07-03 13:08:55,-97.734780929,30.291376106,621674.285794907,3351750.58964826,3,-0.0467058297945186,0.166072438315799
"113423",2015-07-03 13:08:58,-97.734782328,30.291380615,621674.145677418,3351751.08786558,3,-0.0350290607893839,0.124526622705162
"113434",2015-07-03 13:09:02,-97.734783727,30.291385123,621674.005561175,3351751.58597207,4,0.00480818952200934,-0.431613396853209
"113446",2015-07-03 13:09:04,-97.734783727,30.291377334,621674.015177554,3351750.72274527,2,-0.0350293688825332,0.124554329435341
"113457",2015-07-03 13:09:08,-97.734785126,30.291381843,621673.875060078,3351751.22096259,4,0.00480818381765857,-0.431613396387547
"113468",2015-07-03 13:09:10,-97.734785126,30.291374054,621673.884676446,3351750.3577358,2,-0.0350290596834384,0.124526623520069
"113479",2015-07-03 13:09:14,-97.734786525,30.291378562,621673.744560207,3351750.85584229,4,0,0
"113491",2015-07-03 13:09:16,-97.734786525,30.291378562,621673.744560207,3351750.85584229,2,0,0
"113503",2015-07-03 13:09:20,-97.734786525,30.291378562,621673.744560207,3351750.85584229,4,-0.00320545273522536,0.287742264413585
"113515",2015-07-03 13:09:23,-97.734786525,30.291386351,621673.734943849,3351751.71906909,3,0,0
"113526",2015-07-03 13:09:26,-97.734786525,30.291386351,621673.734943849,3351751.71906909,3,-0.494881951308344,-0.0394300548359752
"113537",2015-07-03 13:09:28,-97.734796824,30.291385739,621672.745179946,3351751.64020898,2,0,0
"113548",2015-07-03 13:09:32,-97.734796824,30.291385739,621672.745179946,3351751.64020898,4,-0.0700580864213407,0.249053252860904
"113558",2015-07-03 13:09:34,-97.734798223,30.291390247,621672.605063773,3351752.13831548,2,-0.0467057982071613,0.166072445145498
"113568",2015-07-03 13:09:37,-97.734799622,30.291394756,621672.464946379,3351752.63653282,3,0.286452963521394,-0.0953827699025472
"113580",2015-07-03 13:09:40,-97.734790721,30.291392088,621673.324305269,3351752.35038451,3,-0.0350290477508679,0.124526625149883
"113591",2015-07-03 13:09:44,-97.73479212,30.291396596,621673.184189078,3351752.84849101,4,-0.070058707613498,0.249108663992956
"113603",2015-07-03 13:09:46,-97.734793519,30.291401105,621673.044071663,3351753.34670834,2,-0.090205756869788,0.044365680621316
"113617",2015-07-03 13:09:49,-97.734796317,30.291402333,621672.773454393,3351753.47980538,3,-0.0902057541922356,0.0443656826391816
"113629",2015-07-03 13:09:52,-97.734799115,30.291403561,621672.50283713,3351753.61290243,3,0.177406576607609,0.268796248128638
"113641",2015-07-03 13:09:56,-97.734791613,30.29141319,621673.212463436,3351754.68808742,4,-0.0652505398611538,-0.182504734722897
"113656",2015-07-03 13:09:58,-97.734793012,30.29140991,621673.081962357,3351754.32307795,2,-0.0280232319142669,0.0996213011443615
"113671",2015-07-03 13:10:03,-97.734794411,30.291414418,621672.941846197,3351754.82118445,5,0.494929277338088,0.0394860170781612
"113685",2015-07-03 13:10:05,-97.734784111,30.291415031,621673.931704752,3351754.90015649,2,0,0
"113699",2015-07-03 13:10:07,-97.734784111,30.291415031,621673.931704752,3351754.90015649,2,0.329921200677442,0.0262867429604133
"113713",2015-07-03 13:10:10,-97.734773812,30.291415643,621674.921468354,3351754.97901672,3,0.0934112490698074,-0.332107928891977
"113727",2015-07-03 13:10:13,-97.734771014,30.291406626,621675.201702101,3351753.98269293,3,0.0902057631562154,-0.0443656607531011
"113741",2015-07-03 13:10:16,-97.734768216,30.291405398,621675.472319391,3351753.84959595,3,0.746906788864483,0.295950947174182
"113755",2015-07-03 13:10:19,-97.734744818,30.291413183,621677.713039757,3351754.73744879,3,0.180411538652455,-0.0887312777340412
"113770",2015-07-03 13:10:22,-97.734739222,30.291410727,621678.254274373,3351754.47125496,3,-0.52299492538441,-0.263012452516705
"113787",2015-07-03 13:10:25,-97.734755625,30.291403766,621676.685289597,3351753.6822176,3,-0.102835903371063,-0.281090893937896
"113802",2015-07-03 13:10:28,-97.73475893,30.291396189,621676.376781887,3351752.83894492,3,0.466864566900767,-0.184113954504331
"113817",2015-07-03 13:10:31,-97.734744433,30.291391065,621677.777375587,3351752.28660305,3,0.420127068568642,-0.018078774989893
"113833",2015-07-03 13:10:34,-97.734731336,30.291390449,621679.037756793,3351752.23236673,3,0.37345321647202,0.147994045789043
"113848",2015-07-03 13:10:37,-97.734719637,30.291394342,621680.158116443,3351752.67634887,3,0.0902057955584799,-0.0443656203957895
"113863",2015-07-03 13:10:40,-97.734716839,30.291393114,621680.428733829,3351752.54325201,3,-0.476289072384437,-0.429084974961976
"113877",2015-07-03 13:10:43,-97.734731843,30.291381644,621678.999866612,3351751.25599708,3,-0.0841955714859068,-0.670689592370763
"113893",2015-07-03 13:10:45,-97.734733749,30.291369559,621678.831475469,3351749.9146179,2,-0.432788913603872,-0.30741505868112
"113907",2015-07-03 13:10:48,-97.734747354,30.291361369,621677.533108728,3351748.99237272,3,-0.0158356620231643,-0.0377142789463202
"113922",2015-07-03 13:10:51,-97.734747861,30.291360353,621677.485601742,3351748.87922988,3,0.0340753641212359,-0.491492027727266
"113937",2015-07-03 13:10:54,-97.734746969,30.29134704,621677.587827835,3351747.4047538,3,-0.0126301165825377,-0.325456543980787
"113952",2015-07-03 13:10:57,-97.734747476,30.291338235,621677.549937485,3351746.42838417,3,-0.345788774623846,-0.0640383899832765
"113967",2015-07-03 13:11:00,-97.734758283,30.291336606,621676.512571161,3351746.236269,3,-0.873497144610155,-0.633594679879025
"113983",2015-07-03 13:11:02,-97.734776592,30.291325349,621674.765576872,3351744.96907964,2,-0.106041510007344,0.00665139406919479
"113997",2015-07-03 13:11:05,-97.734779897,30.291325561,621674.447452342,3351744.98903382,3,-0.583933856512886,-0.278562165796757
"114011",2015-07-03 13:11:07,-97.734792103,30.291320652,621673.279584629,3351744.43190949,2,0.133706232610469,0.0773041437690457
"114027",2015-07-03 13:11:10,-97.734787906,30.291322704,621673.680703327,3351744.66382192,3,-0.283247744431719,-0.192359495442361
"114041",2015-07-03 13:11:13,-97.734796807,30.291317583,621672.830960093,3351744.08674343,3,-0.659875129776386,-0.0525736636482179
"114057",2015-07-03 13:11:16,-97.734817406,30.291316359,621670.851334704,3351743.92902244,3,-0.0435000233119354,-0.121706751020004
"114072",2015-07-03 13:11:19,-97.734818805,30.291313078,621670.720834634,3351743.56390219,3,0.616406383264499,-0.0690588629804552
"114085",2015-07-03 13:11:22,-97.734799604,30.291311023,621672.570053784,3351743.3567256,3,0.286421144808022,-0.0953831307900449
"114101",2015-07-03 13:11:25,-97.734790704,30.291308355,621673.429317218,3351743.07057621,3,-0.0902058410768708,0.0443656793795526
"114116",2015-07-03 13:11:28,-97.734793502,30.291309583,621673.158699695,3351743.20367325,3,-0.065250002022367,-0.182560141198337
"114130",2015-07-03 13:11:30,-97.734794901,30.291306302,621673.028199691,3351742.83855296,2,-0.043500416368867,-0.121669818491985
"114144",2015-07-03 13:11:33,-97.7347963,30.291303022,621672.897698442,3351742.47354351,3,-0.376626991938489,0.139748835780968
"114159",2015-07-03 13:11:36,-97.734807998,30.291306918,621671.767817466,3351742.89279002,3,0.0467054098068426,-0.166035504546016
"114174",2015-07-03 13:11:39,-97.734806599,30.29130241,621671.907933695,3351742.3946835,3,-0.359621092618909,-0.106034453492612
"114189",2015-07-03 13:11:41,-97.734814101,30.291300569,621671.18869151,3351742.1826146,2,0.135308760218322,-0.0665485437493771
"114204",2015-07-03 13:11:43,-97.734811303,30.291299341,621671.459309031,3351742.04951751,2,0.0467054075949515,-0.166035505632559
"113247",2015-07-03 13:11:46,-97.734809904,30.291294833,621671.599425253,3351741.55141099,3,0.312691530794837,0.202247425913811
"113261",2015-07-03 13:11:50,-97.734796807,30.291302006,621672.850191377,3351742.36040069,4,0.135308769124094,-0.0665485225617886
"113275",2015-07-03 13:11:52,-97.734794009,30.291300778,621673.120808915,3351742.22730365,2,-0.106041535230664,0.00665141083300114
"113289",2015-07-03 13:11:55,-97.734797314,30.29130099,621672.802684309,3351742.24725788,3,0.133706263305309,0.0773041364736855
"113302",2015-07-03 13:11:58,-97.734793117,30.291303042,621673.203803099,3351742.47917029,3,0.600539137104837,-0.106810298748314
"113315",2015-07-03 13:12:01,-97.734774424,30.29129997,621675.00542051,3351742.1587394,3,0.600539137104837,-0.106810298748314
