"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"757976",2015-08-06 08:50:56,-97.730202186,30.283922308,622123.887332654,3350929.42640037,3,-0.276861659173543,-0.767855285356442
"757984",2015-08-06 08:50:59,-97.730211088,30.283901609,622123.056747676,3350927.12283451,3,-0.0700246257183608,0.249051131890155
"757992",2015-08-06 08:51:03,-97.730213884,30.283910625,622122.776649174,3350928.11903904,4,0.00321673512614022,-0.287779145563642
"758000",2015-08-06 08:51:06,-97.730213884,30.283902835,622122.786299379,3350927.2557016,3,-0.233363784306372,-0.6460728966631
"758008",2015-08-06 08:51:09,-97.730221387,30.283885419,622122.086208026,3350925.31748291,3,-0.326729188362757,-0.314078574379285
"758017",2015-08-06 08:51:12,-97.730231686,30.283877017,622121.106020461,3350924.37524719,3,0.280046524712816,0.480075723025948
"758026",2015-08-06 08:51:15,-97.730222785,30.283889926,622121.946160035,3350925.81547436,3,-0.276830250862986,-0.767817923954378
"758034",2015-08-06 08:51:18,-97.730231686,30.283869228,622121.115669283,3350923.51202059,3,-0.0466826557725047,0.165997152061512
"758043",2015-08-06 08:51:21,-97.730233084,30.283873735,622120.975621315,3350924.01001204,3,0.283262834340955,0.192333517906566
"758052",2015-08-06 08:51:24,-97.730224183,30.283878855,622121.825409818,3350924.5870126,3,0.34767127878149,0.077816609875299
"758059",2015-08-06 08:51:28,-97.73020969,30.283881523,622123.216094933,3350924.89827904,4,0.323544817743823,0.601821202319115
"758066",2015-08-06 08:51:31,-97.73019939,30.283897714,622124.186729387,3350926.70374264,3,0,0
"758073",2015-08-06 08:51:34,-97.73019939,30.283897714,622124.186729387,3350926.70374264,3,0.564943427278195,-0.209601828828454
"758079",2015-08-06 08:51:36,-97.730187693,30.283893818,622125.316616241,3350926.28453899,2,-0.146430983984222,-0.402582825006296
"758086",2015-08-06 08:51:39,-97.7301924,30.283882966,622124.877323289,3350925.07679051,3,0.0901494595843057,-0.0442890141469737
"758093",2015-08-06 08:51:42,-97.730189604,30.28388174,622125.147771668,3350924.94392347,3,-0.0531162962239856,0.741555429529399
"758100",2015-08-06 08:51:45,-97.730191002,30.283901827,622124.988422779,3350927.16858976,3,-0.253986960579641,0.18343902323395
"758106",2015-08-06 08:51:50,-97.730204097,30.28391023,622123.718487976,3350928.08578487,5,-0.70503937068861,0.707592811668292
"758112",2015-08-06 08:51:52,-97.730218591,30.28392314,622122.308409235,3350929.5009705,2,0.310270279122051,0.418176824343391
"758118",2015-08-06 08:51:56,-97.730205495,30.283938106,622123.549490351,3350931.17367779,4,-0.315095057711005,0.0134641882032156
"758124",2015-08-06 08:52:00,-97.730218591,30.283938719,622122.289110121,3350931.22753455,4,-0.765366719919257,0.0934179692994803
"758130",2015-08-06 08:52:02,-97.730234482,30.283940559,622120.758376681,3350931.41437049,2,-0.756505260049986,0.56717434587578
"758137",2015-08-06 08:52:05,-97.730257877,30.283956139,622118.488860901,3350933.11589352,3,0.513441756600514,1.12618581360827
"758143",2015-08-06 08:52:08,-97.730241472,30.283986465,622120.02918617,3350936.49445096,3,1.73347627519009,0.66269311759
"758150",2015-08-06 08:52:11,-97.73018718,30.284003877,622125.229614996,3350938.48253032,3,-0.283262817615954,-0.192296680994332
"758157",2015-08-06 08:52:14,-97.730196081,30.283998758,622124.379826543,3350937.90564027,3,0.922263457236113,-0.995039330329746
"758164",2015-08-06 08:52:18,-97.730158194,30.283962477,622128.068880372,3350933.92548295,4,1.50011329834039,0.0166212385520339
"758171",2015-08-06 08:52:21,-97.730111405,30.283962473,622132.569220267,3350933.97534667,3,1.50333001786688,-0.271120356706281
"758178",2015-08-06 08:52:24,-97.730064616,30.28395468,622137.079210321,3350933.1619856,3,1.08001836715266,0.034611329746743
"758185",2015-08-06 08:52:27,-97.730030922,30.28395529,622140.319265422,3350933.26581959,3,0.37984578028166,-0.427476212847978
"758192",2015-08-06 08:52:30,-97.730019225,30.283943605,622141.458802763,3350931.98339095,3,-0.376628577088316,0.139697055642804
"758200",2015-08-06 08:52:33,-97.730030922,30.2839475,622140.328917032,3350932.40248212,3,1.83005919520898,0.042923072197785
"758209",2015-08-06 08:52:36,-97.729973834,30.283948108,622145.819094617,3350932.53125133,3,2.53261790331453,-0.0798367218812928
"758217",2015-08-06 08:52:40,-97.72986856,30.283944205,622155.949566231,3350932.21190445,4,1.22003690324103,-0.463452074521532
"758225",2015-08-06 08:52:43,-97.729830673,30.283931292,622159.60967694,3350930.82154822,3,1.19269728069776,-0.0207196470582858
"758233",2015-08-06 08:52:47,-97.729781088,30.283930063,622164.380466063,3350930.73866963,4,0.370194074464962,0.43578821932897
"758241",2015-08-06 08:52:50,-97.729769391,30.283941746,622165.491048287,3350932.04603429,3,0.420095208605441,-0.0179878924973309
"758248",2015-08-06 08:52:53,-97.729756296,30.283941132,622166.751333912,3350931.99207061,3,0.41687728309383,0.269791328969101
"758255",2015-08-06 08:52:56,-97.729743201,30.283948308,622168.001965762,3350932.8014446,3,-0.659891203239871,-0.0526016280055046
"758262",2015-08-06 08:52:59,-97.729763799,30.283947084,622166.022292152,3350932.64363972,3,0.74682285132197,0.296092138780902
"758269",2015-08-06 08:53:02,-97.729740405,30.283954872,622168.262760706,3350933.53191613,3,0.0466837628046051,-0.166033916641027
"758276",2015-08-06 08:53:05,-97.729739007,30.283950364,622168.402811994,3350933.03381438,3,0.840175890305545,0.333076180657372
"758283",2015-08-06 08:53:09,-97.729703916,30.283962045,622171.763515556,3350934.36611911,4,1.02364884507066,1.06391194866349
"758290",2015-08-06 08:53:12,-97.729671621,30.283990531,622174.834462091,3350937.55785495,3,-0.0563373676268384,1.02929754617314
"758297",2015-08-06 08:53:15,-97.729673019,30.284018407,622174.665449988,3350940.64574759,3,0.0402480088717615,0.409487524535507
"758305",2015-08-06 08:53:18,-97.729671621,30.284029478,622174.786194014,3350941.87421016,3,0.370193273449938,0.435788604275634
"758313",2015-08-06 08:53:21,-97.729659924,30.284041161,622175.896773835,3350943.18157598,3,0.463560494633081,0.103757819316039
"758321",2015-08-06 08:53:24,-97.729645431,30.284043829,622177.287455319,3350943.49284943,3,0.463560469875423,0.103757878610243
"758329",2015-08-06 08:53:27,-97.729630938,30.284046497,622178.678136728,3350943.80412307,3,0.627728487830609,0.188853367464617
"758337",2015-08-06 08:53:31,-97.729604748,30.284053059,622181.18905068,3350944.55953654,4,0.627728487830609,0.188853367464617
