"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"568012",2015-07-24 18:25:07,-97.729672362,30.283723153,622175.094557157,3350907.92452147,0,0.101897443959024,-0.693950748862699
"568020",2015-07-24 18:25:17,-97.729662576,30.283660442,622176.113531597,3350900.98501398,10,-0.411041589264642,0.52657768962672
"568028",2015-07-24 18:25:25,-97.72969627,30.28369878,622172.825198883,3350905.1976355,8,-0.504404200079779,0.515274762784919
"568036",2015-07-24 18:25:38,-97.729763657,30.283759876,622166.267944282,3350911.89620741,13,-0.163364199882684,-0.15703995906127
"568044",2015-07-24 18:25:44,-97.729773956,30.283751474,622165.287759083,3350910.95396766,6,-0.919846755205072,0.225666082988027
"568052",2015-07-24 18:25:52,-97.729850244,30.283768504,622157.928985041,3350912.75929632,8,-0.92225920544297,0.441473353712354
"567685",2015-07-24 18:26:00,-97.729926532,30.283801112,622150.550911397,3350916.29108315,8,0.25228549525491,-0.411915793665685
"567694",2015-07-24 18:26:04,-97.729916233,30.283786145,622151.560053378,3350914.64341998,4,-0.142784231741514,0.112046529405883
"567701",2015-07-24 18:26:11,-97.729926532,30.283793322,622150.560563756,3350915.42774568,7,0.165483960723081,0.216577926227315
"567709",2015-07-24 18:26:22,-97.729907332,30.283814632,622152.380887324,3350917.81010287,11,1.25267983815034,-0.460073475992041
"567717",2015-07-24 18:26:29,-97.729816551,30.283784692,622161.149646191,3350914.58958854,7,-0.141631434419348,-0.0961488032092651
"567726",2015-07-24 18:26:35,-97.729825452,30.283779573,622160.299857585,3350914.01269572,6,-0.266172477102373,0.150440643134061
"567734",2015-07-24 18:26:43,-97.729847448,30.283790646,622158.170477768,3350915.21622087,8,-0.731185094004364,0.38478509183707
"567742",2015-07-24 18:26:50,-97.729900342,30.283815463,622153.05218211,3350917.90971651,7,0.331554848758969,-0.117589173605666
"567751",2015-07-24 18:26:56,-97.729879744,30.283808897,622155.041511202,3350917.20418147,6,0.019850891109349,-0.43901325808838
"567760",2015-07-24 18:27:05,-97.729878346,30.283773232,622155.220169222,3350913.25306214,9,-0.125543273144609,0.0465778488562339
"567768",2015-07-24 18:27:14,-97.729890043,30.283777128,622154.090279764,3350913.67226278,9,-2.15476403475623,0.464797826833092
"567776",2015-07-24 18:27:18,-97.729979426,30.283794771,622145.471223625,3350915.53145409,4,-2.67412854942959,0.0431047353893518
"567783",2015-07-24 18:27:23,-97.730118395,30.283798064,622132.100580878,3350915.74697777,5,-1.44860431708262,0.168942140880972
"567791",2015-07-24 18:27:30,-97.73022367,30.283809756,622121.960350658,3350916.92957275,7,-1.88018974357692,0.112547602620907
"567799",2015-07-24 18:27:38,-97.730379929,30.283819396,622106.91883271,3350917.82995358,8,-2.67349992653665,0.280769297542671
"567806",2015-07-24 18:27:41,-97.730463208,30.283827804,622098.89833293,3350918.67226147,3,-1.15021610669792,-0.171843205299228
"567815",2015-07-24 18:27:46,-97.730523093,30.283820632,622093.147252397,3350917.81304544,5,-0.159959616081323,0.222566881391685
"567824",2015-07-24 18:27:54,-97.730536189,30.283836825,622091.867575468,3350919.59358049,8,0.345283812770504,0.293636426969897
"567833",2015-07-24 18:28:02,-97.730507201,30.28385774,622094.62984597,3350921.94267191,8,1.20430502598174,0.145292014908046
"567842",2015-07-24 18:28:07,-97.73044452,30.283863687,622100.6513711,3350922.66913198,5,1.35795511734775,-0.277589029425548
"567850",2015-07-24 18:28:16,-97.730317761,30.283839915,622112.872967156,3350920.17083072,9,0.897475012079147,0.208118505509836
"567857",2015-07-24 18:28:23,-97.730252284,30.283852425,622119.155292241,3350921.62766026,7,0.280066865216941,-0.110392102692276
"567866",2015-07-24 18:28:28,-97.730237791,30.283847304,622120.555626567,3350921.07569974,5,0.751665701468786,-0.135561026632786
"567875",2015-07-24 18:28:34,-97.730191002,30.283839511,622125.065620776,3350920.26233358,6,1.29407438761555,0.214177419245243
"567884",2015-07-24 18:28:39,-97.730123615,30.28384852,622131.535992714,3350921.33322068,5,0.913421958471493,0.16535034426488
"567893",2015-07-24 18:28:45,-97.730066527,30.283856918,622137.016524464,3350922.32532274,6,0.5649436377862,-0.209573444677517
"567902",2015-07-24 18:28:49,-97.730043133,30.283849127,622139.276299016,3350921.48702897,4,-0.285568182855578,0.224109212202685
"567910",2015-07-24 18:28:56,-97.730063731,30.283863482,622137.277321736,3350923.05579345,7,0.479837545339251,-0.114121528167743
"567918",2015-07-24 18:29:04,-97.730023932,30.283854858,622141.116022098,3350922.14282123,8,-0.0434661741795329,-0.121745134393374
"567926",2015-07-24 18:29:10,-97.730026728,30.283848294,622140.855225053,3350921.41235042,6,0.189923094352707,-0.213738100448002
"567934",2015-07-24 18:29:16,-97.730015031,30.283836609,622141.994763619,3350920.12992182,6,-0.623862121324055,0.22492552921176
"567943",2015-07-24 18:29:21,-97.730047327,30.28384707,622138.875453013,3350921.25454946,5,0.159960426099133,-0.222552370920312
"567951",2015-07-24 18:29:29,-97.730034231,30.283830878,622140.155136422,3350919.4741305,8,0.586677055805922,-0.148709923028946
"567959",2015-07-24 18:29:35,-97.729997742,30.283822473,622143.675198756,3350918.58187096,6,0.356504908083783,-0.344477560681601
"567968",2015-07-24 18:29:41,-97.729975746,30.28380361,622145.814228205,3350916.51500559,6,-0.0362187889550114,0.232414976984728
"567976",2015-07-24 18:29:49,-97.729978542,30.283820414,622145.524477893,3350918.37432541,8,0.339941205398645,-0.212071890197694
