"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"526550",2015-07-22 05:26:34,-97.730013775,30.283964784,622141.956762959,3350934.33644311,0,0.0965491150855087,-1.51590769039467
"526558",2015-07-22 05:26:38,-97.730010465,30.283910039,622142.34295942,3350928.27281234,4,0.313797542068642,-1.80329841421917
"526567",2015-07-22 05:26:40,-97.73000436,30.283877437,622142.970554504,3350924.66621552,2,0.590742993168533,0.756734051586439
"526575",2015-07-22 05:26:43,-97.729985673,30.28389774,622144.742783483,3350926.93641767,3,-1.18947019808305,1.73620430426672
"526583",2015-07-22 05:26:46,-97.730022163,30.283945092,622141.174372889,3350932.14503058,3,-0.629293040876898,1.22018787171692
"526592",2015-07-22 05:26:49,-97.730041363,30.283978308,622139.286493766,3350935.8055942,3,-0.287296729598893,0.536413874011487
"526600",2015-07-22 05:26:53,-97.73005306,30.283997782,622138.137306848,3350937.95124969,4,-0.00321715197060257,0.287779158446938
"526609",2015-07-22 05:26:56,-97.73005306,30.284005572,622138.127655392,3350938.81458717,3,0.704992400598712,-0.707647766685113
"526617",2015-07-22 05:26:58,-97.730038567,30.283992661,622139.537640193,3350937.39929164,2,-0.333162653298738,0.261479186359793
"526625",2015-07-22 05:27:01,-97.730048866,30.283999839,622138.538152233,3350938.1837292,3,-0.626075313077308,0.932408853899688
"526634",2015-07-22 05:27:04,-97.730068066,30.284025265,622136.659926294,3350940.98095576,3,-0.00643382093403488,0.575521375207851
"526643",2015-07-22 05:27:07,-97.730068066,30.284040844,622136.640624831,3350942.70751988,3,0.0869322446718191,0.243490244727582
"526652",2015-07-22 05:27:10,-97.73006527,30.284047408,622136.901421565,3350943.43799062,3,-0.205980330472812,0.91441989565889
"526660",2015-07-22 05:27:13,-97.730071375,30.28407222,622136.283480574,3350946.1812503,3,0.0837155126888926,0.531232462109377
"526668",2015-07-22 05:27:16,-97.730068579,30.284086573,622136.534627112,3350947.77494769,3,0.379845154626916,-0.427476331281165
"526676",2015-07-22 05:27:19,-97.730056882,30.284074888,622137.674162576,3350946.4925187,3,0.292912642432687,-0.670929614299287
"526684",2015-07-22 05:27:22,-97.730047981,30.28405664,622138.552900503,3350944.47972985,3,-0.0837150368218621,-0.531269419472665
"526692",2015-07-22 05:27:25,-97.730050777,30.284042286,622138.301755393,3350942.8859216,3,0.383062162087299,-0.715218492473165
"526700",2015-07-22 05:27:28,-97.73003908,30.284022812,622139.450941879,3350940.74026612,3,-0.46356090111658,-0.103756197883437
"526709",2015-07-22 05:27:31,-97.730053573,30.284020144,622138.060259176,3350940.42899752,3,-0.423311495959448,0.305731199371318
"526717",2015-07-22 05:27:34,-97.730066668,30.284028547,622136.790324688,3350941.34619112,3,0.193113143206574,0.236585923004895
"526726",2015-07-22 05:27:37,-97.730060563,30.284034892,622137.369664117,3350942.05594889,3,-0.172648716688855,0.406737851677462
"526735",2015-07-22 05:27:41,-97.730067553,30.28404964,622136.679069251,3350943.6829003,4,-0.630141989793628,0.0269835484214127
"526744",2015-07-22 05:27:43,-97.730080648,30.284050254,622135.418785271,3350943.73686739,2,0.175061495130649,-0.622572238673456
"526752",2015-07-22 05:27:47,-97.730073658,30.284027716,622136.119031252,3350941.24657844,4,0.322309000883251,-0.660939449327998
"526760",2015-07-22 05:27:51,-97.730060563,30.284003734,622137.408267255,3350938.60282064,4,0.140049198525958,-0.498046687571332
"526768",2015-07-22 05:27:53,-97.730057767,30.283994719,622137.688365652,3350937.60672727,2,0.7750167833874,-0.95664342190139
"526776",2015-07-22 05:27:55,-97.730041876,30.283977301,622139.238399219,3350935.69344042,2,-0.902957109656806,1.64075999055058
"526783",2015-07-22 05:27:58,-97.730069464,30.284021983,622136.52952789,3350940.6157204,3,-0.856305609806441,1.47476273449138
"526792",2015-07-22 05:28:01,-97.730095655,30.284062158,622133.960611061,3350945.0400086,3,-0.816023307774837,1.88425059864918
"526799",2015-07-22 05:28:04,-97.730120447,30.284113404,622131.512541137,3350950.69276039,3,-0.100211262499215,-0.0581198147265241
"526808",2015-07-22 05:28:08,-97.730124641,30.284111347,622131.111696087,3350950.46028114,4,0.0144751710467972,-1.29489538585767
"526816",2015-07-22 05:28:10,-97.730124641,30.284087979,622131.140646429,3350947.87049036,2,0.342812367870162,-1.12474298772092
"526825",2015-07-22 05:28:13,-97.730114342,30.284057433,622132.169083533,3350944.4962614,3,0,0
"526833",2015-07-22 05:28:17,-97.730114342,30.284057433,622132.169083533,3350944.4962614,4,-0.144874368561432,0.92971548740752
