"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"124322",2015-07-04 03:02:10,-97.730011863,30.283758758,622142.395930083,3350911.50538427,7,-1.74794858417008,-0.759576344955713
"124332",2015-07-04 03:02:15,-97.730103158,30.283725375,622133.656187162,3350907.70750255,5,2.02639401969888,-0.00825236000431081
"124342",2015-07-04 03:02:21,-97.729976772,30.283723702,622145.81455128,3350907.65798839,6,-0.943521563592367,1.47087573800236
"124350",2015-07-04 03:02:26,-97.730024959,30.283790529,622141.096943462,3350915.01236708,5,-2.85947641336825,0.423277541808784
"124357",2015-07-04 03:02:31,-97.730173341,30.283811065,622126.799561395,3350917.12875478,5,-0.132773263962008,-1.25652794213966
"124363",2015-07-04 03:02:35,-97.730179446,30.283765773,622126.268468339,3350912.10264302,4,2.30998156713322,1.25180384777486
"124369",2015-07-04 03:02:40,-97.730058652,30.283821077,622137.818376175,3350918.36166226,5,0.321588246617466,-1.41859581526369
"124375",2015-07-04 03:02:45,-97.730042761,30.283756922,622139.426317408,3350911.26868318,5,-2.54787086774983,0.339581916651999
"124381",2015-07-04 03:02:51,-97.730201442,30.283776846,622124.139092202,3350913.30617468,6,2.69502793012985,-1.15847610362938
"124386",2015-07-04 03:02:58,-97.730006272,30.283701781,622143.004287713,3350905.19684195,7,0.988247098925058,0.222753260284662
"124393",2015-07-04 03:03:04,-97.729944477,30.283713241,622148.933770306,3350906.53336152,6,-3.67290994455107,-0.410972410502533
"124399",2015-07-04 03:03:07,-97.730059165,30.283703229,622137.915040473,3350905.30044428,3,1.42381955703604,1.06044833827764
"124406",2015-07-04 03:03:15,-97.729939769,30.283778619,622149.305596929,3350913.78403099,8,-3.07512093031047,0.612407026812434
"124413",2015-07-04 03:03:22,-97.730163042,30.283819466,622127.779750417,3350918.07088018,7,2.52535110588651,-1.17201409237459
"124420",2015-07-04 03:03:27,-97.730032462,30.283765323,622140.406505946,3350912.21080972,5,-3.14064157138845,1.31915443816355
"124429",2015-07-04 03:03:34,-97.730259928,30.28385085,622118.422014946,3350921.44489078,7,2.78929998498643,-1.15096875590583
"124438",2015-07-04 03:03:40,-97.730086754,30.283786858,622135.157814856,3350914.53907825,6,-3.49909259879496,1.55214489266897
"124135",2015-07-04 03:03:43,-97.730195337,30.283829927,622124.66053706,3350919.19551293,3,1.44567263231147,-0.434095042943954
"124143",2015-07-04 03:03:48,-97.730120447,30.283809616,622131.888900221,3350917.02503771,5,-1.56123132186864,0.706224096318086
"124151",2015-07-04 03:03:54,-97.730217333,30.28384879,622122.52151229,3350921.26238229,6,0.927880887834666,-1.12956438857752
"124159",2015-07-04 03:04:00,-97.730160246,30.283787083,622128.088797617,3350914.48499596,6,2.22477261084714,0.393302812706679
"124169",2015-07-04 03:04:04,-97.730067553,30.283800379,622136.987888061,3350916.05820721,4,-0.260060472430528,-0.340336510778538
"124179",2015-07-04 03:04:11,-97.730086754,30.283779069,622135.167464754,3350913.67585163,7,-1.827963836541,1.27826549299061
"124188",2015-07-04 03:04:18,-97.730218732,30.283861087,622122.371717898,3350922.62371008,7,1.52263101388235,-1.99768583818028
"124197",2015-07-04 03:04:21,-97.730171943,30.283806557,622126.939610939,3350916.63065257,3,0.492530886025634,0.255256342701614
"124204",2015-07-04 03:04:25,-97.730151344,30.28381557,622128.909734484,3350917.65167794,4,0.824865227332339,0.0657493001781404
"124211",2015-07-04 03:04:31,-97.730099849,30.28381863,622133.858925848,3350918.04617374,6,-1.7245959287781,0.54918449317726
"124219",2015-07-04 03:04:37,-97.730207034,30.283849402,622123.511350275,3350921.3412807,6,0.209697434745197,-0.942125522132431
"124229",2015-07-04 03:04:44,-97.730192541,30.283789755,622124.979232318,3350914.74640204,7,-0.197967716446146,-0.0157797046937048
"124237",2015-07-04 03:04:49,-97.73020284,30.283789143,622123.989393736,3350914.66750352,5,2.02639282056286,-0.00827314471825957
"124246",2015-07-04 03:04:52,-97.730139647,30.283788306,622130.068572198,3350914.64268409,3,-0.196037831134163,-0.188425118010491
"124255",2015-07-04 03:04:57,-97.730149946,30.283779905,622129.088383042,3350913.7005585,5,-0.54805152915651,0.702087365478898
"124265",2015-07-04 03:05:03,-97.73018364,30.283818242,622125.800073867,3350917.91308269,6,-0.140023290548318,-0.240037907846272
"124274",2015-07-04 03:05:09,-97.730192541,30.283805333,622124.959934124,3350916.47285524,6,3.0842513575335,-1.00016072858125
"124282",2015-07-04 03:05:13,-97.730064757,30.283767995,622137.296939554,3350912.47221233,4,0.987438051553909,0.294706833839882
"124288",2015-07-04 03:05:21,-97.729982364,30.283788469,622145.196443966,3350914.829867,8,-1.08914642991294,0.256514986656839
"124296",2015-07-04 03:05:37,-97.730163042,30.283827255,622127.770101088,3350918.93410679,16,2.58933139740839,-1.03958214458544
"124304",2015-07-04 03:05:41,-97.730055856,30.283788694,622138.127426677,3350914.77577821,4,-1.57990115028806,-0.471529901772738
"124313",2015-07-04 03:05:46,-97.730138249,30.28376822,622130.227920926,3350912.4181287,5,-0.55348088235769,0.686869248922449
"124323",2015-07-04 03:05:54,-97.73018364,30.283818242,622125.800073867,3350917.91308269,8,-1.4727312802958,1.54390969375769
"124333",2015-07-04 03:05:57,-97.730229031,30.283860475,622121.381880026,3350922.54481177,3,2.62595135272325,-1.30798888035739
"124343",2015-07-04 03:06:03,-97.730066155,30.283788082,622137.137588142,3350914.69687849,6,-1.03977052168921,0.37487635249272
"124351",2015-07-04 03:06:06,-97.730098451,30.283798543,622134.018276577,3350915.82150755,3,1.59705734218005,-0.902674457756802
"124358",2015-07-04 03:06:10,-97.730032462,30.283765323,622140.406505946,3350912.21080972,4,-5.14564090804197,1.1329396427609
"124364",2015-07-04 03:06:13,-97.730192541,30.283797544,622124.969583222,3350915.60962864,3,0.621913010883145,-0.0522812167182565
"124370",2015-07-04 03:06:18,-97.730160246,30.283794872,622128.079148276,3350915.34822256,5,1.06631289222666,-0.74565464265955
"124376",2015-07-04 03:06:24,-97.730094257,30.283753863,622134.47702563,3350910.8742947,6,3.49708420023671,0.367404174874537
"124382",2015-07-04 03:06:28,-97.729948671,30.283765711,622148.465362431,3350912.3439114,4,-2.59969958148431,-0.278143447171897
"124387",2015-07-04 03:06:33,-97.730083958,30.283754475,622135.466864523,3350910.95319417,5,-1.77610482444288,1.14683165246
"124394",2015-07-04 03:06:39,-97.730193939,30.28381763,622124.810235577,3350917.83418408,6,2.0395758888917,-0.386755419429392
"124400",2015-07-04 03:06:44,-97.730088152,30.283799155,622135.008115021,3350915.90040699,5,2.17588104581228,-0.297221898741554
"124407",2015-07-04 03:06:52,-97.729907474,30.283775947,622152.415163388,3350913.5226318,8,-5.45917631692719,0.145133602805436
"124269",2015-07-04 03:06:57,-97.730191143,30.283785247,622125.119281803,3350914.24829981,5,0.684858280680298,-0.174288779419536
"124421",2015-07-04 03:07:03,-97.730148548,30.283775398,622129.228431487,3350913.20256713,6,-0.0299395724432543,0.272243593633175
"124430",2015-07-04 03:07:08,-97.730149946,30.283787694,622129.078733625,3350914.5637851,5,3.02557436663192,0.0374363074079156
"124439",2015-07-04 03:07:13,-97.729992663,30.283787857,622144.206605458,3350914.75096664,5,0.987927522417158,0.251546083949506
"124136",2015-07-04 03:07:18,-97.729941167,30.283798706,622149.14624307,3350916.00869706,5,-2.51206957380055,0.143108551041223
"124144",2015-07-04 03:07:22,-97.730045557,30.283804884,622139.097964775,3350916.58113126,4,-0.778609647284611,0.173267892154399
"124152",2015-07-04 03:07:30,-97.730110148,30.283818018,622132.869087597,3350917.9672744,8,-0.244860117972296,-2.32955841972892
"124160",2015-07-04 03:07:37,-97.730129861,30.28367107,622131.155066771,3350901.66036546,7,1.82035294699017,2.38235447311308
"124170",2015-07-04 03:07:41,-97.73005306,30.28375631,622138.436478559,3350911.18978335,4,-1.43409033754974,-0.0415403466405613
"124180",2015-07-04 03:07:48,-97.73015745,30.283754699,622128.397846196,3350910.89900093,7,-0.572985345361909,0.928975719260052
"124189",2015-07-04 03:07:54,-97.730192541,30.283805333,622124.959934124,3350916.47285524,6,2.18895798552937,-2.52057053350533
"124198",2015-07-04 03:07:57,-97.730125154,30.283736449,622131.52680808,3350908.91114364,3,-0.489765697940519,0.672930697910488
"124205",2015-07-04 03:08:04,-97.730160246,30.283779293,622128.098448195,3350913.62165853,7,1.07967765717767,-0.737897961307317
"124212",2015-07-04 03:08:09,-97.730104556,30.283745462,622133.496836481,3350909.93216872,5,-1.09126271427764,0.972542874049395
"124220",2015-07-04 03:08:15,-97.730171943,30.283798768,622126.949260195,3350915.76742597,6,2.74144506940502,-2.61674542049877
"124230",2015-07-04 03:08:19,-97.730059165,30.283703229,622137.915040473,3350905.30044428,4,-2.15837597938662,0.234962037589867
"124238",2015-07-04 03:08:27,-97.730238445,30.283721929,622120.648032637,3350907.18014058,8,0.684277983199406,0.374133936062987
"124247",2015-07-04 03:08:34,-97.730188347,30.283745074,622125.43797852,3350909.79907814,7,5.16752862925641,1.00121841048822
"124256",2015-07-04 03:08:39,-97.729919171,30.283787633,622151.275621666,3350914.80517019,5,-3.14959859701672,-0.22894329371463
"124266",2015-07-04 03:08:46,-97.730148548,30.283775398,622129.228431487,3350913.20256713,7,9.05352146178484,-0.219782611820847
"124275",2015-07-04 03:08:48,-97.729960368,30.283769606,622147.335474411,3350912.76300191,2,-2.52292093725797,0.112691942447176
"124283",2015-07-04 03:08:54,-97.730117651,30.283777233,622132.197948787,3350913.43915356,6,0.682898460588019,0.497468609229795
"124289",2015-07-04 03:09:01,-97.730067553,30.283808168,622136.978238011,3350916.92143383,7,0.103016747472187,-1.19529468566179
"124297",2015-07-04 03:09:04,-97.730064757,30.283775785,622137.287288254,3350913.33554977,3,4.60161180447903,-0.790524529875256
"124305",2015-07-04 03:09:08,-97.729873781,30.2837454,622155.693735471,3350910.17345165,4,-5.09344909198782,0.473604429912354
"124314",2015-07-04 03:09:15,-97.730244037,30.283778906,622120.039591828,3350913.48868266,7,4.75891294027679,-1.65529136891876
"124324",2015-07-04 03:09:22,-97.729899086,30.283671008,622153.351982409,3350901.90164308,7,-1.28118872413567,1.18627898868484
"124334",2015-07-04 03:09:28,-97.72997817,30.283735999,622145.664850065,3350909.01931701,6,-2.40366277974099,-0.0896954068914056
"124344",2015-07-04 03:09:33,-97.730103158,30.283733165,622133.646536166,3350908.57083998,5,4.57587538358833,-0.491700386628509
"124352",2015-07-04 03:09:39,-97.729818091,30.283703779,622161.101788467,3350905.62063766,6,1.08964205618637,-0.828687280261268
"124359",2015-07-04 03:09:42,-97.729784398,30.28368102,622164.370714636,3350903.13457582,3,-3.45242040594374,-0.180332386866212
"124365",2015-07-04 03:09:49,-97.730035771,30.283672069,622140.203771794,3350901.87224911,7,2.29744751390535,-0.915503685642034
"124371",2015-07-04 03:09:54,-97.729916888,30.283629612,622151.691009364,3350897.29473068,5,0.633342349804783,0.423350909142755
"124377",2015-07-04 03:10:06,-97.729837291,30.283674679,622159.291117562,3350902.37494159,12,-6.61690152161331,1.28078765197742
"124388",2015-07-04 03:10:17,-97.730592297,30.283809127,622086.505200824,3350916.46360576,11,3.40806622886157,-0.767993838788243
"124401",2015-07-04 03:10:33,-97.73002687,30.283692767,622141.034260486,3350904.17570434,16,2.14509769380675,1.5056107052369
"124408",2015-07-04 03:10:37,-97.729936973,30.283746236,622149.614651261,3350910.19814716,4,-0.598404200780871,0.308302049092682
"124422",2015-07-04 03:10:51,-97.730023561,30.283786022,622141.23699245,3350914.51437585,14,-1.51979439842398,0.00617559952661395
"124431",2015-07-04 03:10:55,-97.730086754,30.283786858,622135.157814856,3350914.53907825,4,-2.65811920953759,-0.558974855036164
"124440",2015-07-04 03:11:01,-97.730252938,30.283758208,622119.209099599,3350911.18522912,6,5.06598323269282,-0.0206240821474542
"124137",2015-07-04 03:11:07,-97.729936973,30.283754026,622149.604998995,3350911.06148462,6,-0.234188383483949,-0.205104858381674
"124145",2015-07-04 03:11:19,-97.729966473,30.283732104,622146.794738393,3350908.60022632,12,-2.40342286498344,-0.000584952358622104
"124153",2015-07-04 03:11:27,-97.730166351,30.283734001,622127.567355474,3350908.5955467,8,1.29268505683701,0.0302688484080136
"124161",2015-07-04 03:11:34,-97.73007226,30.283735,622136.616150871,3350908.80742864,7,2.61064425584239,-0.362854751396096
"124171",2015-07-04 03:11:43,-97.72982839,30.283703167,622160.111949174,3350905.54173588,9,-3.77596016003129,0.784318075980991
"124181",2015-07-04 03:11:46,-97.729945875,30.283725538,622148.784068694,3350907.89469011,3,1.68476884039895,0.00695904860428224
"124190",2015-07-04 03:11:58,-97.729735698,30.283724252,622169.001294779,3350907.97819869,12,-2.21094662926367,-0.503636649964998
"124199",2015-07-04 03:12:07,-97.729943079,30.283685365,622149.102775115,3350903.44546884,9,1.49686285951175,0.2411764934659
"124206",2015-07-04 03:12:17,-97.729787193,30.283705614,622164.07140371,3350905.85723378,10,-6.29163096245611,-0.11947243346367
"124213",2015-07-04 03:12:21,-97.730048866,30.283703841,622138.904879861,3350905.37934404,4,0.788011298095807,0.408410636056215
"124221",2015-07-04 03:12:26,-97.73000767,30.283721867,622142.844936351,3350907.42139722,5,-1.17817013107318,-0.00903298992974063
"124231",2015-07-04 03:12:32,-97.730081162,30.283722091,622135.775915565,3350907.36719928,6,1.19989788389648,0.438957127742469
"124239",2015-07-04 03:12:36,-97.730031064,30.283737448,622140.5755071,3350909.12302779,4,-0.383063364754586,0.715236951053763
"124248",2015-07-04 03:12:42,-97.730054458,30.283776397,622138.277126912,3350913.4144495,6,4.13405689201318,-1.2726864744133
"124257",2015-07-04 03:12:48,-97.729797493,30.283705002,622163.081468264,3350905.77833065,6,-1.09285897559797,1.11642961700757
"124267",2015-07-04 03:12:51,-97.729831186,30.28373555,622159.802891337,3350909.12761951,3,-2.06524946475734,0.6201312649729
"124276",2015-07-04 03:12:58,-97.729980966,30.283776172,622145.346145084,3350913.46853836,7,2.26943502255017,-0.963524837279692
"124284",2015-07-04 03:13:04,-97.729840087,30.283722641,622158.962755219,3350907.68738934,6,-0.662726356560597,-1.17145397362765
"124290",2015-07-04 03:13:08,-97.729868189,30.283680633,622156.311849793,3350903.00157344,4,0.705663120723329,0.17967653447496
"124298",2015-07-04 03:13:15,-97.729816693,30.283691482,622161.251491638,3350904.25930918,7,0.662725756701548,1.1714542953996
"124306",2015-07-04 03:13:19,-97.729788591,30.28373349,622163.902394665,3350908.94512637,4,0.226926532690413,1.22159522849446
"124315",2015-07-04 03:13:22,-97.729781088,30.283766485,622164.583174263,3350912.60991205,3,-2.14869414978117,-2.55253022847076
"124325",2015-07-04 03:13:28,-97.729916888,30.283629612,622151.691009364,3350897.29473068,6,-3.00741219966828,1.87935154947142
"124335",2015-07-04 03:13:34,-97.730103158,30.283733165,622133.646536166,3350908.57083998,6,5.17382147305761,-1.64757393626496
"124345",2015-07-04 03:13:38,-97.729888787,30.28367162,622154.341822058,3350901.98054423,4,-1.99695706046519,-0.333264342908348
"124353",2015-07-04 03:13:45,-97.730034373,30.283651983,622140.363122635,3350899.64769383,7,5.06758200303496,-0.16450421193925
"124360",2015-07-04 03:13:51,-97.729718409,30.283640011,622170.768614653,3350898.66066856,6,-3.80411393278822,1.29896538021664
"124366",2015-07-04 03:13:57,-97.729954776,30.283712629,622147.943931056,3350906.45446084,6,-0.371112281822466,1.0020110742189
"124372",2015-07-04 03:14:04,-97.729980966,30.283776172,622145.346145084,3350913.46853836,7,2.02704381658696,-2.55408428208902
"124378",2015-07-04 03:14:09,-97.72987709,30.283659935,622155.481364167,3350900.69811695,5,1.48478394196718,0.118324911803938
"124383",2015-07-04 03:14:13,-97.729815295,30.283663606,622161.420499934,3350901.1714166,4,-3.72765327972593,0.474433126781757
"124389",2015-07-04 03:14:19,-97.730047468,30.283691544,622139.054580256,3350904.01801536,6,3.21099372346362,0.795917697774712
"124395",2015-07-04 03:14:27,-97.72977969,30.283746399,622164.742530044,3350910.38535694,8,-3.79684921144508,-2.82790462036307
"124402",2015-07-04 03:14:30,-97.729899086,30.283671008,622153.351982409,3350901.90164308,3,2.98680963032945,0.412153763630028
"124409",2015-07-04 03:14:37,-97.729681406,30.283694928,622174.259649822,3350904.78671942,7,-3.90148831973784,1.62166609801352
"124415",2015-07-04 03:14:41,-97.729842883,30.283755025,622158.653696543,3350911.27338382,4,3.05234563064628,-0.294605037862701
"124424",2015-07-04 03:14:48,-97.729621009,30.283734264,622180.020115957,3350909.21114855,7,-2.79573721229099,-0.466576750390232
"124433",2015-07-04 03:14:53,-97.729766595,30.283714627,622166.041429896,3350906.8782648,5,-1.92522367397656,0.754735607986471
"124442",2015-07-04 03:15:00,-97.729906076,30.283763651,622152.564864178,3350912.16141406,7,1.81277651930161,0.710945893278612
"124138",2015-07-04 03:15:07,-97.729773585,30.28380727,622165.254299813,3350917.13803531,7,-0.768812477743874,-0.157282351360967
"124146",2015-07-04 03:15:16,-97.729845679,30.283795197,622158.334987513,3350915.72249415,9,-2.13985688072474,-0.602547403580199
"124154",2015-07-04 03:15:22,-97.729979568,30.283763875,622145.495846229,3350912.10720972,6,0.234873033195202,-0.300894258277757
"124162",2015-07-04 03:15:36,-97.729945875,30.283725538,622148.784068694,3350907.89469011,14,3.52567715843907,-1.92291320262787
"124172",2015-07-04 03:15:42,-97.72972731,30.283619313,622169.938131645,3350896.35721089,6,-1.24094857238898,1.1288711843746
"124182",2015-07-04 03:15:49,-97.729816693,30.283691482,622161.251491638,3350904.25930918,7,-0.399113556874606,-1.8586348866423
"124191",2015-07-04 03:15:52,-97.729829788,30.283641297,622160.054150967,3350898.68340452,3,-1.34450767015935,0.767536632250994
"124200",2015-07-04 03:16:01,-97.729954776,30.28370484,622147.953581936,3350905.59123421,9,-1.93336072904058,1.39197556823492
"124207",2015-07-04 03:16:06,-97.730054458,30.283768607,622138.286778291,3350912.55111206,5,3.39311998831441,-2.65022477068539
"124214",2015-07-04 03:16:13,-97.729809703,30.283598839,622162.038618209,3350893.99953866,7,0.760001039900817,0.50803265273571
"124222",2015-07-04 03:16:18,-97.729769905,30.283621373,622165.838623408,3350896.53970192,5,-4.56177977220796,0.234385448507965
"124232",2015-07-04 03:16:26,-97.730149061,30.283641971,622129.344385231,3350898.41478551,8,1.9227058874676,3.73288956545293
"124240",2015-07-04 03:16:31,-97.730046955,30.283809392,622138.957914668,3350917.07923334,5,1.00985940261411,0.00772705414731588
"124249",2015-07-04 03:16:38,-97.729973463,30.283809167,622146.026930486,3350917.13332272,7,-0.26004643260967,-0.340336582889514
"124258",2015-07-04 03:16:45,-97.729992663,30.283787857,622144.206605458,3350914.75096664,7,-0.830511403270066,-2.30348340771161
"124268",2015-07-04 03:16:49,-97.730028268,30.283705064,622140.884559845,3350905.53703301,4,4.02702987450175,0.282334496907424
"124277",2015-07-04 03:16:57,-97.729693103,30.283722192,622173.100798841,3350907.79570898,8,4.02702987450175,0.282334496907424
