"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"311124",2015-07-12 13:06:52,-97.730031294,30.283985179,622140.246453403,3350936.57790916,3,-0.700140436335156,-0.46208729641512
"311137",2015-07-12 13:06:55,-97.73005329,30.283972884,622138.146032094,3350935.19164727,3,-0.0434661445906386,-0.121745125856251
"311150",2015-07-12 13:06:58,-97.730054688,30.283969602,622138.01563366,3350934.82641189,3,-0.00321714510209858,0.287779156894733
"311163",2015-07-12 13:07:01,-97.730054688,30.283977392,622138.005982225,3350935.68974936,3,-0.242657836468425,-0.451366239227355
"311176",2015-07-12 13:07:05,-97.730064988,30.283961201,622137.035350879,3350933.8842844,4,-0.00482505781110376,0.431613320484757
"311189",2015-07-12 13:07:07,-97.730064988,30.28396899,622137.025700764,3350934.74751104,2,0.0933661474458252,-0.33203112706542
"311202",2015-07-12 13:07:10,-97.730062192,30.283959975,622137.305799206,3350933.75141766,3,0.452731769357342,-0.29570376384072
"311215",2015-07-12 13:07:14,-97.730043504,30.283949121,622139.116726283,3350932.56860261,4,0.210074329050258,-0.747097705025226
"311229",2015-07-12 13:07:16,-97.73003931,30.283935598,622139.536874941,3350931.0744072,2,0.350083571102004,-0.137989475857466
"311243",2015-07-12 13:07:20,-97.730024817,30.283930477,622140.937209226,3350930.52244929,4,0.423312021380601,-0.30573105191191
"311259",2015-07-12 13:07:23,-97.730011722,30.283922074,622142.20714529,3350929.60525614,3,0,0
"311274",2015-07-12 13:07:25,-97.730011722,30.283922074,622142.20714529,3350929.60525614,2,-0.136832451253819,0.210285948744665
"311289",2015-07-12 13:07:28,-97.730015916,30.283927807,622141.796647936,3350930.23611398,3,0.00241261918563396,-0.215806661057286
"311304",2015-07-12 13:07:32,-97.730015916,30.283920018,622141.806298413,3350929.37288734,4,-0.00482523837126791,0.431613322114572
"311319",2015-07-12 13:07:34,-97.730015916,30.283927807,622141.796647936,3350930.23611398,2,-0.466778123246816,0.183985931643595
"311334",2015-07-12 13:07:37,-97.730030409,30.283932928,622140.396313566,3350930.78807178,3,-0.0700246971100569,0.24902332725469
"311348",2015-07-12 13:07:41,-97.730033205,30.283941943,622140.116214778,3350931.78416509,4,-0.700167660717852,0.27603441523388
"311362",2015-07-12 13:07:43,-97.730047698,30.283947065,622138.715879457,3350932.33623392,2,-0.333194428084729,0.261441913278153
"311376",2015-07-12 13:07:46,-97.730057998,30.283954242,622137.716296172,3350933.12055966,3,-0.317483818071196,0.229298414080404
"311390",2015-07-12 13:07:50,-97.730071093,30.283962645,622136.4463609,3350934.03775331,4,0,0
"311403",2015-07-12 13:07:52,-97.730071093,30.283962645,622136.4463609,3350934.03775331,2,0.0901490254327655,-0.0442519756034017
"311416",2015-07-12 13:07:55,-97.730068297,30.28396142,622136.716807976,3350933.90499739,3,0.0466832768094415,-0.166034035850316
"311429",2015-07-12 13:07:58,-97.730066899,30.283956912,622136.856857807,3350933.40689528,3,-0.239796586606341,-0.0705518675968051
"311443",2015-07-12 13:08:01,-97.730074402,30.283955075,622136.137468047,3350933.19523968,3,0.0434661730735873,0.121745116698245
"311456",2015-07-12 13:08:04,-97.730073004,30.283958357,622136.267866566,3350933.56047503,3,0.0466832711438959,-0.16603403709208
"311469",2015-07-12 13:08:07,-97.730071606,30.283953849,622136.40791638,3350933.06237292,3,0.28969616885297,-0.38318743246297
"311482",2015-07-12 13:08:10,-97.730062705,30.28394339,622137.277004886,3350931.91281062,3,-0.469994641646432,0.47172833327204
"311495",2015-07-12 13:08:13,-97.730077198,30.2839563,622135.867020961,3350933.32799562,3,-0.247459523699945,-0.019697185838595
"311508",2015-07-12 13:08:17,-97.730087497,30.283955689,622134.877182866,3350933.24920687,4,0,0
"311521",2015-07-12 13:08:19,-97.730087497,30.283955689,622134.877182866,3350933.24920687,2,-0.0466828331506501,0.165997101149211
"311534",2015-07-12 13:08:22,-97.730088895,30.283960196,622134.737134367,3350933.74719818,3,-0.280058855831157,-0.111033696564846
"311547",2015-07-12 13:08:26,-97.730100592,30.283956302,622133.616898944,3350933.30306339,4,0.429719139297958,-0.143167936475947
"311560",2015-07-12 13:08:28,-97.730091691,30.283953632,622134.476337222,3350933.01672752,2,-0.0434661952313036,-0.121745109092444
"311573",2015-07-12 13:08:31,-97.730093089,30.28395035,622134.345938637,3350932.65149219,3,-0.28647943388205,0.0954452945540349
"311586",2015-07-12 13:08:34,-97.73010199,30.28395302,622133.486500335,3350932.93782808,3,0,0
"311599",2015-07-12 13:08:37,-97.73010199,30.28395302,622133.486500335,3350932.93782808,3,0.329945629113354,0.0262998145384093
"311612",2015-07-12 13:08:40,-97.730091691,30.283953632,622134.476337222,3350933.01672752,3,0.0933660813219224,-0.332031146157533
"311626",2015-07-12 13:08:43,-97.730088895,30.283944617,622134.756435466,3350932.02063408,3,0.0901490337758635,-0.0442519897284607
"311639",2015-07-12 13:08:46,-97.730086099,30.283943392,622135.026882568,3350931.88787811,3,0.0901494493785625,-0.0442889298622807
"311652",2015-07-12 13:08:49,-97.730083303,30.283942166,622135.297330916,3350931.75501132,3,0.0466832619470855,-0.166034041283031
"311665",2015-07-12 13:08:52,-97.730081905,30.283937658,622135.437380702,3350931.2569092,3,-0.0466832619470855,0.166034041283031
"310637",2015-07-12 13:08:55,-97.730083303,30.283942166,622135.297330916,3350931.75501132,3,-0.0466828447533771,0.165997099286566
"310649",2015-07-12 13:08:58,-97.730084701,30.283946673,622135.157282381,3350932.25300262,3,0.350083472701954,-0.137989613343962
"310661",2015-07-12 13:09:02,-97.730070208,30.283941552,622136.557616272,3350931.70104417,4,0.0700243028113618,-0.248995641712099
"310673",2015-07-12 13:09:04,-97.73006881,30.283937045,622136.697664878,3350931.20305288,2,-0.0466828685409079,0.165997094474733
"310684",2015-07-12 13:09:07,-97.730070208,30.283941552,622136.557616272,3350931.70104417,3,-0.0434661780794462,-0.121745117629568
"310696",2015-07-12 13:09:10,-97.730071606,30.28393827,622136.427217738,3350931.33580881,3,-0.283262825571001,-0.192296970169991
"310708",2015-07-12 13:09:13,-97.730080507,30.283933151,622135.577429261,3350930.7589179,3,-0.0933661151987811,0.332031139638275
"310720",2015-07-12 13:09:16,-97.730083303,30.283942166,622135.297330916,3350931.75501132,3,-0.423311736395893,0.305731311595688
"310733",2015-07-12 13:09:19,-97.730096398,30.283950569,622134.027395707,3350932.67220526,3,-0.0434662013625105,-0.121745107229799
"310746",2015-07-12 13:09:22,-97.730097796,30.283947287,622133.896997102,3350932.30696994,3,0.0434662013625105,0.121745107229799
"310760",2015-07-12 13:09:25,-97.730096398,30.283950569,622134.027395707,3350932.67220526,3,0.0466828262821461,-0.165997104098399
"310773",2015-07-12 13:09:28,-97.730095,30.283946062,622134.167444185,3350932.17421394,3,-0.180298466817476,0.0885409377515316
"310786",2015-07-12 13:09:31,-97.730100592,30.283948513,622133.626548785,3350932.43983676,3,-0.22701373999007,0.254574638325721
"310799",2015-07-12 13:09:34,-97.730107583,30.283955472,622132.945507565,3350933.20356067,3,0.379877957399003,-0.427513043240954
"310812",2015-07-12 13:09:37,-97.730095885,30.283943786,622134.085141437,3350931.92102154,3,0,0
"310825",2015-07-12 13:09:40,-97.730095885,30.283943786,622134.085141437,3350931.92102154,3,-0.423344168579206,0.30576794128865
"310838",2015-07-12 13:09:43,-97.730108981,30.28395219,622132.815108931,3350932.83832537,3,0.196362468336398,-0.0511929534065227
"310851",2015-07-12 13:09:46,-97.730102875,30.283950745,622133.404196336,3350932.68474651,3,-0.28651148507682,0.0954449606748919
"310864",2015-07-12 13:09:49,-97.730111777,30.283953415,622132.544661881,3350932.97108139,3,-0.090149427492482,0.044288952058802
"310878",2015-07-12 13:09:52,-97.730114573,30.283954641,622132.274213599,3350933.10394824,3,0,0
"310891",2015-07-12 13:09:56,-97.730114573,30.283954641,622132.274213599,3350933.10394824,4,-0.200422850379255,-0.116239629685879
"310904",2015-07-12 13:09:58,-97.730118767,30.283952584,622131.873367898,3350932.87146899,2,-0.00321698103410502,0.287779153169443
"310917",2015-07-12 13:10:01,-97.730118767,30.283960374,622131.863716955,3350933.73480644,3,-0.423311560880393,0.305731439497322
"310930",2015-07-12 13:10:04,-97.730131862,30.283968777,622130.593782272,3350934.65200076,3,-0.0466831762654086,0.166034059133381
"310943",2015-07-12 13:10:07,-97.73013326,30.283973285,622130.453732743,3350935.15010294,3,0.379845318811325,-0.427476541760067
"310956",2015-07-12 13:10:10,-97.730121563,30.2839616,622131.5932687,3350933.86767332,3,0,0
"310969",2015-07-12 13:10:13,-97.730121563,30.2839616,622131.5932687,3350933.86767332,3,-0.0466827813458318,0.165997113877287
"310982",2015-07-12 13:10:16,-97.730122961,30.283966107,622131.453220356,3350934.36566466,3,-0.239796594483778,-0.0705517486979564
"310995",2015-07-12 13:10:19,-97.730130464,30.28396427,622130.733830572,3350934.15400941,3,0.282471595623065,-0.104800741537474
"311008",2015-07-12 13:10:23,-97.730118767,30.283960374,622131.863716955,3350933.73480644,4,0.0651993262581527,0.182617647340521
"311021",2015-07-12 13:10:25,-97.730117369,30.283963656,622131.994115607,3350934.10004174,2,0.0933659971148397,-0.332031164939205
"311034",2015-07-12 13:10:28,-97.730114573,30.283954641,622132.274213599,3350933.10394824,3,0.090149427492482,-0.044288952058802
"311047",2015-07-12 13:10:31,-97.730111777,30.283953415,622132.544661881,3350932.97108139,3,0,0
"311060",2015-07-12 13:10:34,-97.730111777,30.283953415,622132.544661881,3350932.97108139,3,-0.32994563303267,-0.0262997557098667
"311073",2015-07-12 13:10:37,-97.730122076,30.283952803,622131.554824982,3350932.89218212,3,0.283262421454613,0.192333808323989
"311086",2015-07-12 13:10:40,-97.730113175,30.283957923,622132.404612246,3350933.46918355,3,0.0933660140726715,-0.332031162145237
"311099",2015-07-12 13:10:43,-97.730110379,30.283948908,622132.684710289,3350932.47309006,3,0,0
"311112",2015-07-12 13:10:46,-97.730110379,30.283948908,622132.684710289,3350932.47309006,3,0.420127143540109,-0.0179887923101584
"311125",2015-07-12 13:10:49,-97.730097283,30.283948294,622133.945091719,3350932.41912368,3,-0.0402495862993722,-0.409487317626675
"311138",2015-07-12 13:10:52,-97.730098681,30.283937223,622133.82434296,3350931.19066173,3,0.283262842800468,0.192296923914303
"311151",2015-07-12 13:10:55,-97.73008978,30.283942342,622134.674131489,3350931.7675525,3,-0.4667779255736,0.183986230753362
"311164",2015-07-12 13:10:58,-97.730104273,30.283947463,622133.273797712,3350932.31951119,3,-0.0901494363012413,0.0442889460052053
"311177",2015-07-12 13:11:01,-97.730107069,30.283948689,622133.003349403,3350932.45237803,3,-0.513493124434414,0.350019997451454
"311190",2015-07-12 13:11:04,-97.730122961,30.283958318,622131.46287003,3350933.50243802,3,-0.249871612439165,0.196081864880398
"311203",2015-07-12 13:11:08,-97.73013326,30.283965495,622130.46338358,3350934.28676548,4,0.0700241496087983,-0.248995675938204
"311216",2015-07-12 13:11:10,-97.730131862,30.283960988,622130.603431879,3350933.78877413,2,-0.00321653570669393,0.287742210396876
"311230",2015-07-12 13:11:13,-97.730131862,30.283968777,622130.593782272,3350934.65200076,3,0.420107831625501,-0.387013129657134
"311244",2015-07-12 13:11:17,-97.730114573,30.283954641,622132.274213599,3350933.10394824,4,0.0651993238716386,0.182617650832981
"311260",2015-07-12 13:11:19,-97.730113175,30.283957923,622132.404612246,3350933.46918355,2,-0.0466827948112041,0.165997110462437
"311275",2015-07-12 13:11:22,-97.730114573,30.28396243,622132.264563862,3350933.96717488,3,-0.182259869819973,0.162892833119258
"311290",2015-07-12 13:11:26,-97.730122076,30.283968382,622131.535524383,3350934.61874621,4,0.140048969828058,-0.498046752298251
"311305",2015-07-12 13:11:28,-97.73011928,30.283959367,622131.815622322,3350933.62265271,2,0.513493130604426,-0.35001998130853
"311320",2015-07-12 13:11:31,-97.730103388,30.283949738,622133.356101714,3350932.57259276,3,0.280058877018746,0.111033689347096
"311335",2015-07-12 13:11:35,-97.730091691,30.283953632,622134.476337222,3350933.01672752,4,0.0651992882485501,0.182617663871497
"311349",2015-07-12 13:11:37,-97.730090293,30.283956914,622134.606735799,3350933.38196285,2,0.423311727199083,-0.305731288312624
"311363",2015-07-12 13:11:40,-97.730077198,30.283948511,622135.87667098,3350932.46476898,3,0.562530551396776,0.0062331713270396
"311377",2015-07-12 13:11:44,-97.730053804,30.283948509,622138.126793186,3350932.48970167,4,0.695389953732956,0.155634820926934
"311391",2015-07-12 13:11:46,-97.73003931,30.283951177,622139.517573093,3350932.80097131,2,0,0
"311404",2015-07-12 13:11:49,-97.73003931,30.283951177,622139.517573093,3350932.80097131,3,0.466778022275927,-0.183985966878633
"311417",2015-07-12 13:11:52,-97.730024817,30.283946056,622140.91790716,3350932.24901341,3,0.133615595210964,0.077456256840378
"311430",2015-07-12 13:11:55,-97.730020623,30.283948112,622141.318753946,3350932.48138218,3,0.0466829390497878,-0.165997076624384
"311444",2015-07-12 13:11:58,-97.730019225,30.283943605,622141.458802763,3350931.98339095,3,0.0466833563599115,-0.166034017689526
"311457",2015-07-12 13:12:01,-97.730017827,30.283939097,622141.598852832,3350931.4852889,3,-0.376629009338406,0.139733993137876
"311470",2015-07-12 13:12:04,-97.730029524,30.283942993,622140.468965804,3350931.90449088,3,0.046683340993089,-0.166034021570037
"311483",2015-07-12 13:12:07,-97.730028126,30.283938485,622140.609015827,3350931.40638881,3,-0.100211710348958,-0.0580921854125336
"311496",2015-07-12 13:12:11,-97.73003232,30.283936429,622140.208168986,3350931.17402007,4,-0.130398426670581,-0.365235398989171
"311509",2015-07-12 13:12:13,-97.730035116,30.283929865,622139.947372132,3350930.44354927,2,-0.420095178415067,0.0179889233162006
"311522",2015-07-12 13:12:16,-97.730048211,30.283930479,622138.687086597,3350930.49751604,3,-0.510276288958266,0.0622405836669107
"311535",2015-07-12 13:12:19,-97.730064103,30.283932318,622137.15625773,3350930.68423779,3,-0.0325996324245352,-0.0913088398519903
"311548",2015-07-12 13:12:23,-97.730065501,30.283929036,622137.025859201,3350930.31900243,4,0,0
"311561",2015-07-12 13:12:26,-97.730065501,30.283929036,622137.025859201,3350930.31900243,3,0.277646045055008,0.326868148637004
"311574",2015-07-12 13:12:30,-97.730053804,30.28394072,622138.136443381,3350931.62647503,4,-0.695341334270779,-0.155689604580402
"311587",2015-07-12 13:12:32,-97.730068297,30.283938051,622136.745760712,3350931.31509582,2,-0.373412280692719,-0.148008053346227
"311600",2015-07-12 13:12:35,-97.730079994,30.283934158,622135.62552387,3350930.87107166,3,-0.286479492361347,0.0954452627338469
"311613",2015-07-12 13:12:38,-97.730088895,30.283936828,622134.766085393,3350931.15740745,3,0.359694958140608,0.105827753199264
"311627",2015-07-12 13:12:40,-97.730081392,30.283938665,622135.485475309,3350931.36906295,2,-0.0466832619082804,0.16603404081737
"311640",2015-07-12 13:12:43,-97.73008279,30.283943173,622135.345425524,3350931.86716508,3,0.810013869631803,0.0259583652950823
"311653",2015-07-12 13:12:47,-97.730049096,30.283943783,622138.585481002,3350931.97099854,4,0.494919098971877,0.0393945381511003
"311666",2015-07-12 13:12:49,-97.730038797,30.283944394,622139.5753192,3350932.04978761,2,0.0466829141757141,-0.16599708252276
"310638",2015-07-12 13:12:52,-97.730037399,30.283939887,622139.715367943,3350931.55179637,3,0.37341179465875,0.148045137990266
"310650",2015-07-12 13:12:55,-97.730025702,30.283943781,622140.835603327,3350931.99593178,3,0.086932251152272,0.243490274529904
"310662",2015-07-12 13:12:58,-97.730022906,30.283950345,622141.09640008,3350932.7264026,3,-0.394580653369693,-0.335601755417883
"310685",2015-07-12 13:13:05,-97.730051892,30.283929429,622138.334335506,3350930.37719031,7,1.4607083669398,0.0622730571776628
"310697",2015-07-12 13:13:07,-97.730021508,30.283930258,622141.25575224,3350930.50173643,2,0.286479573386411,-0.0954450954062243
"310709",2015-07-12 13:13:10,-97.730012607,30.283927588,622142.11519096,3350930.21540114,3,-0.566525140389179,-0.38463115816315
"310721",2015-07-12 13:13:13,-97.730030409,30.283917349,622140.415615539,3350929.06150767,3,0.883656189854567,0.0858044186607003
"310734",2015-07-12 13:13:16,-97.730002821,30.283919404,622143.066584109,3350929.31892092,3,-0.0434661180867503,-0.121745145258804
"310747",2015-07-12 13:13:19,-97.730004219,30.283916122,622142.936185755,3350928.95368549,3,0.283294814056717,0.192297521202515
"310761",2015-07-12 13:13:22,-97.729995317,30.283921241,622143.786070197,3350929.53057805,3,0.32994572177995,0.0263001228061815
"310774",2015-07-12 13:13:25,-97.729985018,30.283921853,622144.775907362,3350929.60947842,3,0.196330117022929,-0.051156158093363
"310787",2015-07-12 13:13:28,-97.729978913,30.283920409,622145.364897713,3350929.45600995,3,-0.239796215008634,-0.0705889947712421
"310800",2015-07-12 13:13:31,-97.729986416,30.283918571,622144.645509068,3350929.24424296,3,0,0
"310813",2015-07-12 13:13:34,-97.729986416,30.283918571,622144.645509068,3350929.24424296,3,0.32994572915292,0.0263001482623319
"310826",2015-07-12 13:13:37,-97.729976117,30.283919183,622145.635346256,3350929.32314341,3,0.0901495168218389,-0.044288843870163
"310839",2015-07-12 13:13:40,-97.729973321,30.283917957,622145.905794806,3350929.19027688,3,-0.0434660871202747,-0.121745157986879
"310852",2015-07-12 13:13:43,-97.729974719,30.283914675,622145.775396545,3350928.8250414,3,0.750040594139136,0.00834850935886304
"310865",2015-07-12 13:13:46,-97.729951325,30.283914674,622148.025518327,3350928.85008693,3,0.492529869108694,0.255257331184112
"310879",2015-07-12 13:13:50,-97.729930726,30.283923687,622149.995637804,3350929.87111625,4,0.985011468001176,0.510514308931306
"310892",2015-07-12 13:13:52,-97.729910128,30.2839327,622151.96566074,3350930.89214487,2,0.0997463921473051,0.568617203117659
"310905",2015-07-12 13:13:55,-97.729906819,30.28394806,622152.264899916,3350932.59799648,3,0.376661216025241,-0.139733232247333
"310918",2015-07-12 13:13:58,-97.729895121,30.283944164,622153.394883564,3350932.17879678,3,0.616425289267985,-0.0691443371276061
"310931",2015-07-12 13:14:01,-97.729875921,30.283942106,622155.244159432,3350931.97136377,3,0.936750831548125,0.820420270630469
"310944",2015-07-12 13:14:04,-97.729846421,30.283964028,622158.054411927,3350934.43262458,3,0.609990587923676,0.506340382465472
"310957",2015-07-12 13:14:07,-97.729827221,30.283977548,622159.88438369,3350935.95164573,3,0.329945509399598,0.0263006164071461
"310970",2015-07-12 13:14:10,-97.729816922,30.28397816,622160.874220219,3350936.03054758,3,0.146461158292368,0.402620662469417
"310983",2015-07-12 13:14:13,-97.729812214,30.283989013,622161.313603693,3350937.23840957,3,0.473157107325581,0.716663217172027
"310996",2015-07-12 13:14:16,-97.729797208,30.284008267,622162.733075015,3350939.38839922,3,-0.886873018966677,0.201973129839947
"311009",2015-07-12 13:14:19,-97.729824796,30.284014002,622160.072455958,3350939.99431861,3,-0.890090160615121,0.489715570118278
"311022",2015-07-12 13:14:22,-97.729852384,30.284027526,622157.402185477,3350941.46346532,3,0.280058426840696,0.111034322180785
"311035",2015-07-12 13:14:26,-97.729840687,30.28403142,622158.522419184,3350941.90760261,4,0.560116810782347,0.222068703034893
"311048",2015-07-12 13:14:28,-97.72982899,30.284035314,622159.642652806,3350942.35174002,2,0.04668360001718,-0.166033949392537
"311061",2015-07-12 13:14:31,-97.729827592,30.284030806,622159.782703606,3350941.85363817,3,-0.986650839913636,-0.366644264509281
"311074",2015-07-12 13:14:34,-97.72985849,30.284021181,622156.822751086,3350940.75370537,3,0.140049871872179,-0.49802799600487
"311087",2015-07-12 13:14:37,-97.729854296,30.284007659,622157.242900701,3350939.25962139,3,0.656705586239696,0.340343696686129
"311100",2015-07-12 13:14:40,-97.729833697,30.284016672,622159.21301746,3350940.28065248,3,0.329945379324878,0.0263006007298827
"311113",2015-07-12 13:14:43,-97.729823398,30.284017284,622160.202853598,3350940.35955428,3,-0.420094452875977,0.0179511910925309
"311126",2015-07-12 13:14:46,-97.729836493,30.284017897,622158.94257024,3350940.41340785,3,-0.283294272065784,-0.192297934709738
"311139",2015-07-12 13:14:49,-97.729845395,30.284012778,622158.092687423,3350939.83651405,3,-1.40671392638857,-0.348655414457123
"311152",2015-07-12 13:14:52,-97.729889387,30.284003767,622153.872545644,3350938.7905478,3,0,0
"311165",2015-07-12 13:14:55,-97.729889387,30.284003767,622153.872545644,3350938.7905478,3,0.183484063328554,-0.376320132364829
"311178",2015-07-12 13:14:58,-97.729883796,30.283993526,622154.422997834,3350937.66158741,3,-0.70335732838915,-0.174309062150617
"311191",2015-07-12 13:15:01,-97.729905792,30.283989021,622152.312925849,3350937.13866022,3,-1.07680055995782,-0.322391692238549
"311204",2015-07-12 13:15:04,-97.729939486,30.283980621,622149.082524169,3350936.17148514,3,0.376660636859015,-0.139696395490319
"311217",2015-07-12 13:15:07,-97.729927788,30.283976726,622150.21250608,3350935.75239596,3,-0.0499005254823714,0.453776207907746
"311231",2015-07-12 13:15:10,-97.729929186,30.283989023,622150.062804503,3350937.11372458,3,-0.326760111376643,-0.314079812417428
"311245",2015-07-12 13:15:13,-97.729939486,30.283980621,622149.082524169,3350936.17148514,3,-0.0933664930053055,0.332031038744996
"311261",2015-07-12 13:15:16,-97.729942282,30.283989636,622148.80242469,3350937.16757826,3,-0.329945488328425,-0.0263002525704602
"311276",2015-07-12 13:15:19,-97.729952581,30.283989024,622147.812588225,3350937.0886775,3,0.329945488328425,0.0263002525704602
"311291",2015-07-12 13:15:22,-97.729942282,30.283989636,622148.80242469,3350937.16757826,3,0.613239550109332,0.21863493633767
"311306",2015-07-12 13:15:25,-97.729923081,30.283995368,622150.64214334,3350937.82348307,3,0.613207832444459,0.218597741952787
"311321",2015-07-12 13:15:28,-97.729903881,30.284001099,622152.481766838,3350938.47927629,3,-0.376628516358323,0.139696674266209
"311336",2015-07-12 13:15:31,-97.729915578,30.284004994,622151.351881289,3350938.89836632,3,0.516655679093674,0.838408318193009
"311350",2015-07-12 13:15:34,-97.729899173,30.28402753,622152.901848326,3350941.41359127,3,-0.283294344088063,-0.19229777622968
"311364",2015-07-12 13:15:37,-97.729908075,30.284022411,622152.051965294,3350940.83669794,3,0.193144894864721,0.23658656142652
"311378",2015-07-12 13:15:40,-97.729901969,30.284028756,622152.631399978,3350941.54645763,3,-0.239827966860806,-0.0705895242281258
"311392",2015-07-12 13:15:43,-97.729909473,30.284026918,622151.911916078,3350941.33468905,3,-0.245046209922293,-0.235531931160949
"311405",2015-07-12 13:15:47,-97.729919772,30.284018517,622150.931731238,3350940.39256133,4,-0.13522417366039,0.0664332020096481
"311418",2015-07-12 13:15:49,-97.729922568,30.284019743,622150.661282891,3350940.52542773,2,0.457516963040689,0.379755249712616
"311431",2015-07-12 13:15:53,-97.729903367,30.284033263,622152.491350743,3350942.04444873,4,0,0
"311445",2015-07-12 13:15:56,-97.729903367,30.284033263,622152.491350743,3350942.04444873,3,-0.610022617387585,-0.506340332950155
"311458",2015-07-12 13:15:59,-97.729922568,30.284019743,622150.661282891,3350940.52542773,3,0.283262314856984,0.192297380572806
"311471",2015-07-12 13:16:02,-97.729913667,30.284024862,622151.511069835,3350941.10231988,3,0.283293933258392,0.192334704411527
"311484",2015-07-12 13:16:05,-97.729904765,30.284029982,622152.360951635,3350941.67932399,3,-0.193144898046739,-0.236586556459467
"311497",2015-07-12 13:16:08,-97.729910871,30.284023637,622151.781516941,3350940.96956432,3,-0.519840782314228,-0.55066567985341
"311510",2015-07-12 13:16:11,-97.729927275,30.28400889,622150.221994594,3350939.31756728,3,-0.139995377394371,-0.978104588420441
"311523",2015-07-12 13:16:14,-97.729931982,30.283982459,622149.802008462,3350936.38325351,3,-0.4249411773053,-0.288501946022734
"311536",2015-07-12 13:16:16,-97.729940884,30.283977339,622148.952126107,3350935.80624962,2,-0.280045088846236,-0.480076469170551
"311549",2015-07-12 13:16:19,-97.729949785,30.28396443,622148.111990841,3350934.36602022,3,0.0700248685607221,-0.249023282201961
