"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"375016",2015-07-15 13:47:39,-97.725059796,30.283684361,622618.797370903,3350908.59551708,3,-0.424931347719394,-0.288465128978714
"375028",2015-07-15 13:47:41,-97.725068698,30.283679242,622617.947508208,3350908.01858682,2,-0.00322975520975888,0.287779419993361
"375040",2015-07-15 13:47:44,-97.725068698,30.283687032,622617.937818942,3350908.88192508,3,0.32997831562534,0.0262778722681105
"375051",2015-07-15 13:47:47,-97.725058398,30.283687643,622618.927753889,3350908.9607587,3,0,0
"375062",2015-07-15 13:47:49,-97.725058398,30.283687643,622618.927753889,3350908.9607587,2,0,0
"375074",2015-07-15 13:47:51,-97.725058398,30.283687643,622618.927753889,3350908.9607587,2,-0.046690773529311,0.166032214493801
"374316",2015-07-15 13:47:54,-97.725059796,30.283692151,622618.787681568,3350909.45885534,3,0.326748906207892,0.314020378049463
"374328",2015-07-15 13:47:57,-97.725049496,30.283700551,622619.767928287,3350910.40091647,3,-0.0466587204718962,0.166032571656009
"374339",2015-07-15 13:48:00,-97.725050893,30.283705059,622619.627952126,3350910.89901419,3,0,0
"374349",2015-07-15 13:48:03,-97.725050893,30.283705059,622619.627952126,3350910.89901419,3,0,0
"374359",2015-07-15 13:48:05,-97.725050893,30.283705059,622619.627952126,3350910.89901419,2,0.329946191166528,0.0262775653973222
"374370",2015-07-15 13:48:08,-97.725040594,30.28370567,622620.617790699,3350910.97784689,3,-0.0466587311433007,0.16603256870682
"374381",2015-07-15 13:48:11,-97.725041991,30.283710178,622620.477814506,3350911.47594459,3,0,0
"374392",2015-07-15 13:48:13,-97.725041991,30.283710178,622620.477814506,3350911.47594459,2,-0.0466583130958801,0.165995627020796
"374404",2015-07-15 13:48:16,-97.725043388,30.283714685,622620.337839566,3350911.97393147,3,0.494918615440838,0.0394717948511243
"374416",2015-07-15 13:48:18,-97.725033089,30.283715297,622621.327676797,3350912.05287506,2,0,0
"374428",2015-07-15 13:48:21,-97.725033089,30.283715297,622621.327676797,3350912.05287506,3,0.329946153991235,0.0262776184827089
"374442",2015-07-15 13:48:24,-97.72502279,30.283715908,622622.317515259,3350912.13170792,3,0,0
"374455",2015-07-15 13:48:27,-97.72502279,30.283715908,622622.317515259,3350912.13170792,3,0,0
"374468",2015-07-15 13:48:29,-97.72502279,30.283715908,622622.317515259,3350912.13170792,2,0,0
"374482",2015-07-15 13:48:32,-97.72502279,30.283715908,622622.317515259,3350912.13170792,3,0.0466583425877616,-0.165995619725436
"374496",2015-07-15 13:48:35,-97.725021393,30.283711401,622622.457490287,3350911.63372106,3,0.00484481622697785,-0.431669134413823
"374509",2015-07-15 13:48:37,-97.725021393,30.283703611,622622.467179919,3350910.77038279,2,-0.329946195085843,-0.0262776218975584
"374521",2015-07-15 13:48:40,-97.725031692,30.283703,622621.477341334,3350910.69154992,3,-0.0699874961283058,0.248993434477597
"374534",2015-07-15 13:48:42,-97.725033089,30.283707507,622621.337366342,3350911.18953679,2,0,0
"374548",2015-07-15 13:48:45,-97.725033089,30.283707507,622621.337366342,3350911.18953679,3,0,0
"374560",2015-07-15 13:48:48,-97.725033089,30.283707507,622621.337366342,3350911.18953679,3,0.0466583307522039,-0.165995622985065
"374572",2015-07-15 13:48:51,-97.725031692,30.283703,622621.477341334,3350910.69154992,3,-0.00322943673624347,0.287742481101304
"374586",2015-07-15 13:48:54,-97.725031692,30.283710789,622621.467653024,3350911.55477737,3,0,0
"374599",2015-07-15 13:48:56,-97.725031692,30.283710789,622621.467653024,3350911.55477737,2,0.046658331528306,-0.165995622519404
"374610",2015-07-15 13:48:59,-97.725030295,30.283706282,622621.607628019,3350911.0567905,3,0.0466587499249727,-0.166032564360648
"374622",2015-07-15 13:49:02,-97.725028898,30.283701774,622621.747604268,3350910.55869281,3,0,0
"374632",2015-07-15 13:49:04,-97.725028898,30.283701774,622621.747604268,3350910.55869281,2,0,0
"374642",2015-07-15 13:49:06,-97.725028898,30.283701774,622621.747604268,3350910.55869281,2,0,0
"374655",2015-07-15 13:49:09,-97.725028898,30.283701774,622621.747604268,3350910.55869281,3,0.329945785032275,0.0263145718102654
"374666",2015-07-15 13:49:12,-97.725018599,30.283702386,622622.737441623,3350910.63763652,3,0.00322988369346907,-0.28777942340821
"374677",2015-07-15 13:49:15,-97.725018599,30.283694596,622622.747131275,3350909.77429825,3,0,0
"374688",2015-07-15 13:49:18,-97.725018599,30.283694596,622622.747131275,3350909.77429825,3,0.00484420254360884,-0.431613721651956
"374700",2015-07-15 13:49:20,-97.725018599,30.283686807,622622.75681968,3350908.91107081,2,0.283319522704308,0.192310574774941
"374712",2015-07-15 13:49:23,-97.725009696,30.283691926,622623.606778248,3350909.48800253,3,0,0
"374724",2015-07-15 13:49:26,-97.725009696,30.283691926,622623.606778248,3350909.48800253,3,0,0
"374736",2015-07-15 13:49:29,-97.725009696,30.283691926,622623.606778248,3350909.48800253,3,0,0
"374747",2015-07-15 13:49:31,-97.725009696,30.283691926,622623.606778248,3350909.48800253,2,0.00484485784545541,-0.431669135112315
"374757",2015-07-15 13:49:33,-97.725009696,30.283684136,622623.616467963,3350908.62466426,2,0,0
"374768",2015-07-15 13:49:36,-97.725009696,30.283684136,622623.616467963,3350908.62466426,3,0.376604645357778,-0.13971792642648
"374779",2015-07-15 13:49:39,-97.724998,30.28368024,622624.7462819,3350908.20551048,3,-0.28328747736911,-0.192310243844986
"374791",2015-07-15 13:49:42,-97.725006902,30.283675121,622623.896419467,3350907.62857975,3,0.0466583826734374,-0.165995612895737
"374802",2015-07-15 13:49:45,-97.725005505,30.283670614,622624.036394615,3350907.13059291,3,0,0
"374812",2015-07-15 13:49:47,-97.725005505,30.283670614,622624.036394615,3350907.13059291,2,0,0
"374825",2015-07-15 13:49:50,-97.725005505,30.283670614,622624.036394615,3350907.13059291,3,0.376604701819209,-0.139717913698405
"374838",2015-07-15 13:49:53,-97.724993809,30.283666718,622625.166208721,3350906.71143917,3,0,0
"374850",2015-07-15 13:49:55,-97.724993809,30.283666718,622625.166208721,3350906.71143917,2,0,0
"374863",2015-07-15 13:49:57,-97.724993809,30.283666718,622625.166208721,3350906.71143917,2,-0.283287511090748,-0.192310253002991
"374875",2015-07-15 13:50:00,-97.725002711,30.283661599,622624.316346188,3350906.13450841,3,0.329946330632083,0.0262777026121815
"374887",2015-07-15 13:50:03,-97.724992412,30.28366221,622625.30618518,3350906.21334152,3,0.0466584092161308,-0.165995607618243
"374899",2015-07-15 13:50:06,-97.724991015,30.283657703,622625.446160407,3350905.7153547,3,-0.00322953541763127,0.287742481256525
"374911",2015-07-15 13:50:09,-97.724991015,30.283665492,622625.436471801,3350906.57858214,3,-0.00484492618124932,0.431669135810807
"374924",2015-07-15 13:50:11,-97.724991015,30.283673282,622625.426781949,3350907.44192041,2,0.0466908821448063,-0.166032189658533
"374936",2015-07-15 13:50:14,-97.724989617,30.283668774,622625.566854595,3350906.94382385,3,-0.0466908821448063,0.166032189658533
"374947",2015-07-15 13:50:17,-97.724991015,30.283673282,622625.426781949,3350907.44192041,3,0.564955780922901,-0.209631672129035
"374958",2015-07-15 13:50:19,-97.724979318,30.283669385,622626.55669351,3350907.02265707,2,0,0
"374970",2015-07-15 13:50:21,-97.724979318,30.283669385,622626.55669351,3350907.02265707,2,-0.00322998078384747,0.287779424029092
"374981",2015-07-15 13:50:24,-97.724979318,30.283677175,622626.547003568,3350907.88599534,3,-0.046658418684577,0.165995604048173
"374993",2015-07-15 13:50:27,-97.724980715,30.283681682,622626.407028312,3350908.38398215,3,0.046658418684577,-0.165995604048173
"375006",2015-07-15 13:50:30,-97.724979318,30.283677175,622626.547003568,3350907.88599534,3,-0.333175819794026,0.261464740460118
"375017",2015-07-15 13:50:33,-97.724989617,30.283684353,622625.547476109,3350908.67038956,3,0.0699882286717184,-0.249048823490739
"375029",2015-07-15 13:50:35,-97.72498822,30.283679845,622625.687452566,3350908.17229192,2,0,0
"375041",2015-07-15 13:50:38,-97.72498822,30.283679845,622625.687452566,3350908.17229192,3,-0.0466588191144789,0.166032548993826
"375052",2015-07-15 13:50:41,-97.724989617,30.283684353,622625.547476109,3350908.67038956,3,0,0
"375063",2015-07-15 13:50:43,-97.724989617,30.283684353,622625.547476109,3350908.67038956,2,-0.333207832300104,0.261464409530163
"375075",2015-07-15 13:50:46,-97.724999917,30.283691531,622624.547852612,3350909.45478279,3,0,0
"374317",2015-07-15 13:50:48,-97.724999917,30.283691531,622624.547852612,3350909.45478279,2,0,0
"374329",2015-07-15 13:50:51,-97.724999917,30.283691531,622624.547852612,3350909.45478279,3,-0.0466583822077761,0.165995611188312
"374340",2015-07-15 13:50:54,-97.725001314,30.283696038,622624.407877465,3350909.95276963,3,-0.0466587933478877,0.1660325541161
"374350",2015-07-15 13:50:57,-97.725002711,30.283700546,622624.267901085,3350910.45086729,3,-0.0434288679777334,-0.121746869912992
"374360",2015-07-15 13:51:00,-97.725004108,30.283697264,622624.137614481,3350910.08562668,3,-0.0699881831533276,0.249048833269626
"374371",2015-07-15 13:51:02,-97.725005505,30.283701772,622623.997638115,3350910.58372434,2,-0.0466583702558031,0.165995613206178
"374382",2015-07-15 13:51:05,-97.725006902,30.283706279,622623.857663004,3350911.08171118,3,-0.043428869995599,-0.121746868050347
"374393",2015-07-15 13:51:08,-97.725008299,30.283702997,622623.727376394,3350910.71647058,3,0,0
"374405",2015-07-15 13:51:10,-97.725008299,30.283702997,622623.727376394,3350910.71647058,2,0,0
"374417",2015-07-15 13:51:12,-97.725008299,30.283702997,622623.727376394,3350910.71647058,2,-0.0466587802705665,0.166032556910068
"374429",2015-07-15 13:51:15,-97.725009696,30.283707505,622623.587400053,3350911.21456825,3,-0.0434288727895667,-0.121746866808583
"374443",2015-07-15 13:51:18,-97.725011093,30.283704223,622623.457113435,3350910.84932765,3,-0.0466904216834034,0.165995255423089
"374456",2015-07-15 13:51:21,-97.725012491,30.28370873,622623.31704217,3350911.34731342,3,0,0
"374469",2015-07-15 13:51:24,-97.725012491,30.28370873,622623.31704217,3350911.34731342,3,0,0
"374483",2015-07-15 13:51:26,-97.725012491,30.28370873,622623.31704217,3350911.34731342,2,-0.0466587718110532,0.166032558462272
"374497",2015-07-15 13:51:29,-97.725013888,30.283713238,622623.177065854,3350911.84541109,3,0.00322989669318,-0.287779424184312
"374510",2015-07-15 13:51:32,-97.725013888,30.283705448,622623.186755545,3350910.98207282,3,-0.0699881559703499,0.249048838159069
"374522",2015-07-15 13:51:34,-97.725015285,30.283709956,622623.046779233,3350911.4801705,2,-0.0699881507898681,0.249048839090392
"374535",2015-07-15 13:51:36,-97.725016682,30.283714464,622622.906802931,3350911.97826817,2,-0.0434288763208315,-0.121746864480277
"374549",2015-07-15 13:51:39,-97.725018079,30.283711182,622622.776516302,3350911.61302758,3,0,0
"374561",2015-07-15 13:51:42,-97.725018079,30.283711182,622622.776516302,3350911.61302758,3,-0.043428879386435,-0.121746863083293
"374573",2015-07-15 13:51:45,-97.725019476,30.2837079,622622.646229664,3350911.24778699,3,-0.0466583472443745,0.165995618483673
"374587",2015-07-15 13:51:48,-97.725020873,30.283712407,622622.506254622,3350911.74577385,3,-0.0699881362961605,0.24904884211719
"374600",2015-07-15 13:51:50,-97.72502227,30.283716915,622622.36627835,3350912.24387153,2,0,0
"374611",2015-07-15 13:51:53,-97.72502227,30.283716915,622622.36627835,3350912.24387153,3,0,0
"374623",2015-07-15 13:51:56,-97.72502227,30.283716915,622622.36627835,3350912.24387153,3,0.00484481366584077,-0.431669136043638
"374633",2015-07-15 13:51:58,-97.72502227,30.283709125,622622.375967977,3350911.38053326,2,0,0
"374643",2015-07-15 13:52:01,-97.72502227,30.283709125,622622.375967977,3350911.38053326,3,0,0
"374656",2015-07-15 13:52:03,-97.72502227,30.283709125,622622.375967977,3350911.38053326,2,0.0466583460414161,-0.165995618949334
"374667",2015-07-15 13:52:06,-97.725020873,30.283704618,622622.515943015,3350910.8825464,3,0.329946188644196,0.0262776529416442
"374678",2015-07-15 13:52:09,-97.725010574,30.283705229,622623.505781581,3350910.96137936,3,0,0
"374689",2015-07-15 13:52:12,-97.725010574,30.283705229,622623.505781581,3350910.96137936,3,0,0
"374701",2015-07-15 13:52:15,-97.725010574,30.283705229,622623.505781581,3350910.96137936,3,0,0
"374713",2015-07-15 13:52:17,-97.725010574,30.283705229,622623.505781581,3350910.96137936,2,-0.283287423662841,-0.192310213577002
"374725",2015-07-15 13:52:20,-97.725019476,30.28370011,622622.65591931,3350910.38444872,3,0,0
"374737",2015-07-15 13:52:23,-97.725019476,30.28370011,622622.65591931,3350910.38444872,3,0.560061991447583,0.222092199372128
"374748",2015-07-15 13:52:25,-97.72500778,30.283704004,622623.776043293,3350910.82863312,2,0,0
"374758",2015-07-15 13:52:27,-97.72500778,30.283704004,622623.776043293,3350910.82863312,2,0.0466587845003232,-0.166032555823525
"374769",2015-07-15 13:52:30,-97.725006383,30.283699496,622623.916019646,3350910.33053545,3,-0.0466587845003232,0.166032555823525
"374780",2015-07-15 13:52:33,-97.72500778,30.283704004,622623.776043293,3350910.82863312,3,0.0466587845003232,-0.166032555823525
"374792",2015-07-15 13:52:36,-97.725006383,30.283699496,622623.916019646,3350910.33053545,3,0,0
"374803",2015-07-15 13:52:39,-97.725006383,30.283699496,622623.916019646,3350910.33053545,3,0,0
"374813",2015-07-15 13:52:41,-97.725006383,30.283699496,622623.916019646,3350910.33053545,2,-0.0466587845003232,0.166032555823525
"374826",2015-07-15 13:52:44,-97.72500778,30.283704004,622623.776043293,3350910.82863312,3,-0.0434288724791259,-0.121746867274245
"374839",2015-07-15 13:52:47,-97.725009177,30.283700722,622623.645756675,3350910.46339252,3,-0.139975711295847,0.498042258201167
"374851",2015-07-15 13:52:49,-97.725011971,30.283709737,622623.365805253,3350911.45947703,2,0.429775961616542,-0.143203786574304
"374864",2015-07-15 13:52:51,-97.725003069,30.283707066,622624.225357176,3350911.17306946,2,-0.136746017883221,0.210281299271931
"374876",2015-07-15 13:52:54,-97.72500726,30.283712799,622623.815119122,3350911.80391336,3,0.569804248283617,0.0968780315791567
"374888",2015-07-15 13:52:57,-97.724989456,30.283715248,622625.524531867,3350912.09454745,3,-0.136746033482874,0.210281283905109
"374900",2015-07-15 13:53:00,-97.724993647,30.283720981,622625.114293767,3350912.7253913,3,0.239858483585219,0.0705634037343164
"374912",2015-07-15 13:53:03,-97.724986142,30.283722818,622625.833869218,3350912.93708152,3,0.429775319295004,-0.143148276256397
"374925",2015-07-15 13:53:05,-97.72497724,30.283720148,622626.693419856,3350912.65078496,2,-0.0434288321218143,-0.121746880778422
"374937",2015-07-15 13:53:08,-97.724978637,30.283716866,622626.56313336,3350912.28554432,3,-0.0900872379230956,0.0442487245115141
"374948",2015-07-15 13:53:11,-97.724981431,30.283718091,622626.292871646,3350912.41829049,3,-0.0466588130996873,0.166032547131181
"374959",2015-07-15 13:53:14,-97.724982828,30.283722599,622626.152895207,3350912.91638814,3,0.494919183955062,0.0394166482146829
"374971",2015-07-15 13:53:16,-97.724972529,30.28372321,622627.142733575,3350912.99522143,2,0,0
"374982",2015-07-15 13:53:18,-97.724972529,30.28372321,622627.142733575,3350912.99522143,2,0,0
"374994",2015-07-15 13:53:21,-97.724972529,30.28372321,622627.142733575,3350912.99522143,3,0,0
"375007",2015-07-15 13:53:24,-97.724972529,30.28372321,622627.142733575,3350912.99522143,3,0,0
"375018",2015-07-15 13:53:27,-97.724972529,30.28372321,622627.142733575,3350912.99522143,3,0.0466584142219896,-0.165995601564646
"375030",2015-07-15 13:53:30,-97.724971132,30.283718703,622627.282708817,3350912.49723463,3,0.494967293459922,0.0394172379747033
"375042",2015-07-15 13:53:32,-97.724960832,30.283719314,622628.272643404,3350912.5760691,2,0.0434288116327176,0.121746888694664
"375053",2015-07-15 13:53:35,-97.724959435,30.283722596,622628.402929839,3350912.94130977,3,0.0466584337797637,-0.165995596752812
"375064",2015-07-15 13:53:38,-97.724958038,30.283718089,622628.54290514,3350912.44332298,3,0,0
"375076",2015-07-15 13:53:40,-97.724958038,30.283718089,622628.54290514,3350912.44332298,2,0.0699882777989842,-0.249048806959763
"374318",2015-07-15 13:53:42,-97.724956641,30.283713581,622628.682881696,3350911.94522537,2,0.0466584410751238,-0.165995595355829
"374330",2015-07-15 13:53:45,-97.724955244,30.283709074,622628.822857019,3350911.44723858,3,-0.193199650345681,-0.236596008141836
"374341",2015-07-15 13:53:48,-97.724961352,30.283702729,622628.243258068,3350910.73745055,3,0.183404979334834,-0.376313784625381
"374351",2015-07-15 13:53:51,-97.724955764,30.283692488,622628.793473006,3350909.6085092,3,0.0901193325407803,-0.0442483446871241
"374361",2015-07-15 13:53:54,-97.724952969,30.283691263,622629.063831004,3350909.47576417,3,0.0651432264130563,0.182620336534455
"374372",2015-07-15 13:53:56,-97.724951572,30.283694545,622629.194117457,3350909.84100484,2,0.423263573786244,-0.30575026695927
"374383",2015-07-15 13:53:59,-97.724938479,30.283686141,622630.463908178,3350908.92375404,3,0.136746182804927,-0.210281221040835
"374394",2015-07-15 13:54:02,-97.724934288,30.283680408,622630.874146726,3350908.29291038,3,-0.359787839232013,-0.105845266254619
"374406",2015-07-15 13:54:04,-97.724941793,30.283678571,622630.154571048,3350908.08121984,2,0.140024150779936,-0.498041641898453
"374418",2015-07-15 13:54:06,-97.724938998,30.283669556,622630.43461935,3350907.08513656,2,-0.196461827494204,0.0511830323375762
"374430",2015-07-15 13:54:09,-97.724945107,30.283671001,622629.845233867,3350907.23868566,3,0.136778665202049,-0.210317810376485
"374444",2015-07-15 13:54:12,-97.724940915,30.283665267,622630.255569863,3350906.60773223,3,-0.236628957364398,-0.358305979985744
"374457",2015-07-15 13:54:15,-97.72494842,30.283655641,622629.545682991,3350905.53281429,3,0.0434288304531947,0.121746891643852
"374470",2015-07-15 13:54:18,-97.724947023,30.283658923,622629.675969482,3350905.89805496,3,0,0
"374484",2015-07-15 13:54:20,-97.724947023,30.283658923,622629.675969482,3350905.89805496,2,-0.0434288304531947,-0.121746891643852
"374498",2015-07-15 13:54:23,-97.72494842,30.283655641,622629.545682991,3350905.53281429,3,-0.0466584724296505,0.16599559225142
"374511",2015-07-15 13:54:26,-97.724949817,30.283660148,622629.405707573,3350906.03080106,3,0.359787914028857,0.105845239246264
"374523",2015-07-15 13:54:28,-97.724942312,30.283661985,622630.125283401,3350906.24249154,2,-0.140024767140858,0.498097057919949
"374536",2015-07-15 13:54:30,-97.724945107,30.283671001,622629.845233867,3350907.23868566,2,-0.133516117658777,-0.0774981930541496
"374550",2015-07-15 13:54:33,-97.724949298,30.283668944,622629.444685514,3350907.00619108,3,-0.136746168873894,0.210281238115082
"374562",2015-07-15 13:54:36,-97.724953489,30.283674677,622629.034447007,3350907.63703479,3,-0.0900877007516101,0.0442856474158665
"374574",2015-07-15 13:54:39,-97.724956283,30.283675903,622628.764183905,3350907.76989173,3,-0.0933173167286441,0.332028133018563
"374588",2015-07-15 13:54:42,-97.724959077,30.283684918,622628.484231955,3350908.76597613,3,0.236628500550675,0.358342902269214
"374601",2015-07-15 13:54:45,-97.724951572,30.283694545,622629.194117457,3350909.84100484,3,0.359787788300309,0.105845237150788
"374612",2015-07-15 13:54:47,-97.724944067,30.283696382,622629.913693033,3350910.05269531,2,-0.0900872710238521,0.044248697347939
"374624",2015-07-15 13:54:50,-97.724946861,30.283697607,622629.64343122,3350910.18544141,3,0.236628430740287,0.358342930053671
"374634",2015-07-15 13:54:53,-97.724939356,30.283707234,622630.353316512,3350911.2604702,3,-0.560109942336567,-0.222093082265928
"374644",2015-07-15 13:54:55,-97.724951053,30.28370334,622629.233096628,3350910.81628403,2,0,0
"374657",2015-07-15 13:54:57,-97.724951053,30.28370334,622629.233096628,3350910.81628403,2,0.0466905148544659,-0.165995233226568
"374668",2015-07-15 13:55:00,-97.724949655,30.283698833,622629.373168172,3350910.31829833,3,0.046658872316281,-0.166032534868767
"374679",2015-07-15 13:55:03,-97.724948258,30.283694325,622629.513144789,3350909.82020073,3,0.0466584607493132,-0.165995591940979
"374690",2015-07-15 13:55:06,-97.724946861,30.283689818,622629.653120172,3350909.32221395,3,0,0
"374702",2015-07-15 13:55:09,-97.724946861,30.283689818,622629.653120172,3350909.32221395,3,0,0
"374714",2015-07-15 13:55:11,-97.724946861,30.283689818,622629.653120172,3350909.32221395,2,0.0466588799996922,-0.166032533782224
"374726",2015-07-15 13:55:14,-97.724945464,30.28368531,622629.793096812,3350908.82411635,3,0.0466584692864368,-0.165995591009657
"374738",2015-07-15 13:55:17,-97.724944067,30.283680803,622629.933072219,3350908.32612958,3,0.494919386634137,0.039416812825948
"374749",2015-07-15 13:55:19,-97.724933768,30.283681414,622630.922910993,3350908.4049632,2,0,0
"374759",2015-07-15 13:55:21,-97.724933768,30.283681414,622630.922910993,3350908.4049632,2,0.00322968206213166,-0.287742485292256
"374770",2015-07-15 13:55:24,-97.724933768,30.283673625,622630.932600039,3350907.54173575,3,0.283287364407443,0.19231042995428
"374781",2015-07-15 13:55:27,-97.724924866,30.283678744,622631.782462132,3350908.11866704,3,-0.0466584983902673,0.165995584024737
"374793",2015-07-15 13:55:30,-97.724926263,30.283683251,622631.642486637,3350908.61665379,3,0.00322970123185466,-0.287742485447476
"374804",2015-07-15 13:55:33,-97.724926263,30.283675462,622631.652175741,3350907.75342633,3,0,0
"374814",2015-07-15 13:55:35,-97.724926263,30.283675462,622631.652175741,3350907.75342633,2,-0.0466584976141651,0.165995584490399
"374827",2015-07-15 13:55:38,-97.72492766,30.283679969,622631.512200248,3350908.25141309,3,0.00322969739014904,-0.287742485447476
"374840",2015-07-15 13:55:41,-97.72492766,30.28367218,622631.52188934,3350907.38818563,3,-0.564907154301181,0.209576544584706
"374852",2015-07-15 13:55:43,-97.724939356,30.283676076,622630.392075031,3350907.80733872,2,0.499763950472698,-0.392196895321831
"374865",2015-07-15 13:55:45,-97.724929057,30.283668898,622631.391602932,3350907.02294493,2,-0.329945884955426,-0.0263148297866185
"374877",2015-07-15 13:55:48,-97.724939356,30.283668286,622630.401765277,3350906.94400044,3,-0.046658895832176,0.166032531298697
"374889",2015-07-15 13:55:51,-97.724940753,30.283672794,622630.26178859,3350907.44209803,3,-0.329977934559186,-0.0263151557495197
"374901",2015-07-15 13:55:54,-97.724951053,30.283672182,622629.271854786,3350907.36315257,3,0.0434608861105517,0.121747250979145
"374913",2015-07-15 13:55:57,-97.724949655,30.283675464,622629.402237445,3350907.72839432,3,-0.329978341779982,-0.0262781881416837
"374926",2015-07-15 13:56:00,-97.724959955,30.283674853,622628.412302419,3350907.64955975,3,0.069988299976103,-0.249048807425424
"374938",2015-07-15 13:56:02,-97.724958558,30.283670345,622628.552279019,3350907.15146214,2,-0.00323003351998826,0.287779425736517
"374949",2015-07-15 13:56:05,-97.724958558,30.283678135,622628.542588919,3350908.01480042,3,-0.424931130779441,-0.288465515477583
"374960",2015-07-15 13:56:07,-97.72496746,30.283673016,622627.692726657,3350907.43786939,2,0.564907116291579,-0.20957668335177
"374972",2015-07-15 13:56:09,-97.724955764,30.28366912,622628.82254089,3350907.01871602,2,0.0434608922029535,0.12174724896128
"374983",2015-07-15 13:56:12,-97.724954366,30.283672402,622628.952923566,3350907.38395777,3,0.376604764023796,-0.139717745905121
"374995",2015-07-15 13:56:15,-97.72494267,30.283668506,622630.082737858,3350906.96480453,3,0.373375105671585,0.148024776795258
"375008",2015-07-15 13:56:18,-97.724930974,30.283672399,622631.202863175,3350907.40887886,3,0.0434288036388656,0.121746899560094
"375019",2015-07-15 13:56:21,-97.724929577,30.283675681,622631.333149586,3350907.77411956,3,0.49496750178514,0.0394174146931618
"375031",2015-07-15 13:56:23,-97.724919277,30.283676292,622632.32308459,3350907.85295439,2,-0.0466589222584541,0.166032523848116
"375043",2015-07-15 13:56:26,-97.724920674,30.2836808,622632.183107823,3350908.35105196,3,0.00323012979545941,-0.287779427754382
"375054",2015-07-15 13:56:29,-97.724920674,30.28367301,622632.192798212,3350907.48771368,3,-0.42497915297281,-0.288466199999675
"375065",2015-07-15 13:56:31,-97.724929577,30.283667891,622631.342839906,3350906.91078128,2,0,0
"375077",2015-07-15 13:56:33,-97.724929577,30.283667891,622631.342839906,3350906.91078128,2,0,0
"374319",2015-07-15 13:56:36,-97.724929577,30.283667891,622631.342839906,3350906.91078128,3,0.329977946045498,0.0263152181481322
"374331",2015-07-15 13:56:39,-97.724919277,30.283668503,622632.332773745,3350906.98972693,3,0.373375078158764,0.148024855026354
"374342",2015-07-15 13:56:42,-97.724907581,30.283672396,622633.452898979,3350907.43380149,3,0.0434287780662999,0.12174690918376
"374352",2015-07-15 13:56:45,-97.724906184,30.283675678,622633.583185313,3350907.79904222,3,-0.49491940997541,-0.0394169320352376
"374362",2015-07-15 13:56:47,-97.724916483,30.283675067,622632.593346493,3350907.72020836,2,0,0
"374373",2015-07-15 13:56:50,-97.724916483,30.283675067,622632.593346493,3350907.72020836,3,-0.0032297259895131,0.287742486223578
"374384",2015-07-15 13:56:53,-97.724916483,30.283682856,622632.583657315,3350908.58343582,3,0,0
"374395",2015-07-15 13:56:55,-97.724916483,30.283682856,622632.583657315,3350908.58343582,2,0.0434287831109638,0.12174690530325
