"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"481447",2015-07-19 22:45:42,-97.730185359,30.284255639,622125.092874916,3350966.38635821,0,0.45002302902285,0.0049861392006278
"481458",2015-07-19 22:45:47,-97.730161965,30.284255637,622127.342990061,3350966.41128891,5,1.6337557057074,0.0941147470536331
"481470",2015-07-19 22:45:50,-97.730110981,30.28425769,622132.244257178,3350966.69363315,3,0.837825396534754,-0.558246796834283
"481483",2015-07-19 22:45:54,-97.730076402,30.284237206,622135.595558764,3350964.46064596,4,0.42331060123009,-0.305731224982689
"481494",2015-07-19 22:45:57,-97.730063307,30.284228803,622136.865490568,3350963.54345229,3,1.44382908924793,-0.430286333585779
"481505",2015-07-19 22:46:00,-97.730018429,30.28421672,622141.196977835,3350962.25259329,3,-0.280044678676253,-0.48007629889374
"481516",2015-07-19 22:46:03,-97.73002733,30.284203811,622140.356843799,3350960.81236439,3,0.420094021673625,-0.0179888219572604
"481527",2015-07-19 22:46:06,-97.730014235,30.284203197,622141.617125864,3350960.75839793,3,0.843437045812607,-0.323719367850572
"481540",2015-07-19 22:46:09,-97.729988044,30.28419418,622144.147437002,3350959.78723982,3,0.373410755962444,0.148045328911394
"481553",2015-07-19 22:46:12,-97.729976347,30.284198074,622145.26766927,3350960.23137581,3,0.469994385843165,-0.471764863934368
"481566",2015-07-19 22:46:15,-97.729961854,30.284185163,622146.677652427,3350958.81608122,3,0.136832220596261,-0.210285887122154
"481579",2015-07-19 22:46:18,-97.72995766,30.28417943,622147.088149089,3350958.18522356,3,0.983487204493334,-0.821783980199446
"481593",2015-07-19 22:46:21,-97.729927275,30.28415689,622150.038610703,3350955.71987161,3,0.837026023849224,-1.22436734071622
"481606",2015-07-19 22:46:24,-97.729901598,30.284123498,622152.549688774,3350952.04676959,3,0.513460943902222,-0.350019367566953
"481619",2015-07-19 22:46:27,-97.729885707,30.284113869,622154.090071606,3350950.99671149,3,0.281997094978578,-0.283058702386916
"480917",2015-07-19 22:46:32,-97.729871214,30.284100958,622155.500057081,3350949.58141798,5,0,0
"480930",2015-07-19 22:46:34,-97.729871214,30.284100958,622155.500057081,3350949.58141798,2,0.385095866920892,-0.262514426023699
"480943",2015-07-19 22:46:38,-97.729855323,30.284091329,622157.040440548,3350948.53136027,4,0.883687010539385,0.0857692367086808
"480957",2015-07-19 22:46:41,-97.729827734,30.284093383,622159.69150158,3350948.78866798,3,0.0466831652447581,-0.165997008172174
"480968",2015-07-19 22:46:44,-97.729826336,30.284088876,622159.831551076,3350948.29067696,3,0.93355597415939,-0.368007068677495
"480980",2015-07-19 22:46:47,-97.72979735,30.284078633,622162.632218998,3350947.18665575,3,0.510243660421111,-0.062239733679841
"480992",2015-07-19 22:46:50,-97.729781459,30.284076794,622164.16294998,3350946.99993655,3,0.653455361413459,0.628086015892526
"481005",2015-07-19 22:46:53,-97.729760861,30.284093596,622166.123316064,3350948.8841946,3,-0.796723311572957,0.1577210801964
"481018",2015-07-19 22:46:56,-97.729785653,30.284098106,622163.733146129,3350949.35735784,3,0.606828369471865,-0.682049772702157
"481029",2015-07-19 22:46:59,-97.729766966,30.284079462,622165.553631237,3350947.31120852,3,0.560145302908495,-0.516052697785199
"481040",2015-07-19 22:47:02,-97.729749677,30.284065325,622167.234067146,3350945.76305043,3,0.140049874666147,-0.497990939766169
"481051",2015-07-19 22:47:03,-97.729748279,30.284060818,622167.374117021,3350945.26505949,1,0.595129258668749,0.0975437652086839
"481064",2015-07-19 22:47:07,-97.729723487,30.284064098,622169.754634056,3350945.65523455,4,0.385096364829224,-0.262513938476332
"480979",2015-07-19 22:47:11,-97.729707596,30.284054469,622171.295019515,3350944.6051788,4,0.653455121209845,0.628086448802302
"481088",2015-07-19 22:47:14,-97.729686998,30.284071271,622173.255384878,3350946.48943814,3,-0.840189342736267,0.035975298533837
"481100",2015-07-19 22:47:17,-97.729713188,30.284072499,622170.73481685,3350946.59736404,3,0.463560387298154,0.103757603404423
"481113",2015-07-19 22:47:20,-97.729698695,30.284075167,622172.125498012,3350946.90863685,3,0.329945164111753,0.0263009982494016
