"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"797802",2015-08-10 03:32:50,-97.728572698,30.284381056,622280.048424311,3350982.02083254,3,-8.9361767390122,-2.2705177180469
"797808",2015-08-10 03:32:53,-97.728852179,30.284322309,622253.239894093,3350975.20927938,3,2.35635902969322,0.0180552122183144
"797815",2015-08-10 03:32:56,-97.728778686,30.284322084,622260.308971183,3350975.26344502,3,-4.40732940737507,-1.55860133387614
"797821",2015-08-10 03:33:00,-97.728962677,30.284267617,622242.679653553,3350969.02903968,4,-2.69920033914968,1.84477362316102
"797828",2015-08-10 03:33:02,-97.729018367,30.284301449,622237.281252875,3350972.71858693,2,0.606797084988405,0.794124609945963
"797835",2015-08-10 03:33:05,-97.728999166,30.284322759,622239.10164413,3350975.10096076,3,1.59949736754061,-1.1184933289187
"797842",2015-08-10 03:33:09,-97.728933176,30.284281749,622245.4996336,3350970.62698744,4,6.26029078650754,4.03231433569454
"797848",2015-08-10 03:33:11,-97.72880208,30.284353244,622258.020215173,3350978.69161612,2,0.429754482698627,-0.881285066405932
"797855",2015-08-10 03:33:14,-97.728788985,30.284329261,622259.309478621,3350976.04776092,3,-1.55482468180708,0.130711538717151
"797862",2015-08-10 03:33:18,-97.728853577,30.284334606,622253.090179894,3350976.57060707,4,-3.95623998243051,-0.603309251368046
"797869",2015-08-10 03:33:21,-97.728977169,30.284319475,622241.221459946,3350974.76067932,3,15.0218303894702,1.67025222039471
"797316",2015-08-10 03:33:24,-97.728508107,30.284360132,622286.286951115,3350979.77143598,3,-16.6887432255753,-6.1597224244033
"797335",2015-08-10 03:33:32,-97.72990174,30.283929023,622152.77700531,3350930.49365658,8,1.83965608171032,0.65583116064469
"797342",2015-08-10 03:33:35,-97.729844139,30.283946217,622158.295973555,3350932.46115007,3,2.02958279669595,1.18016111447165
"797349",2015-08-10 03:33:38,-97.729780432,30.283977545,622164.384721946,3350936.00163341,3,3.86285776326743,0.93531127863874
"797355",2015-08-10 03:33:41,-97.729659637,30.284001691,622175.973295235,3350938.80756724,3,3.81613985813844,1.10134892941763
"797360",2015-08-10 03:33:44,-97.729540241,30.284030345,622187.42171481,3350942.11161403,3,3.01944604380211,1.25903514074162
"797366",2015-08-10 03:33:47,-97.729445636,30.284063508,622196.480052941,3350945.88871945,3,2.35633505426813,1.49421298379699
"797373",2015-08-10 03:33:50,-97.729371629,30.284103237,622203.549058104,3350950.37135841,3,-7.05449220629978,-2.4738353624319
"797394",2015-08-10 03:33:59,-97.730034231,30.283908772,622140.058628247,3350928.10684014,9,0.0434661539038643,0.121745132685949
"797402",2015-08-10 03:34:02,-97.730032833,30.283912054,622140.189026709,3350928.47207554,3,-1.26991557124226,-0.5589394144093
"797410",2015-08-10 03:34:05,-97.730072632,30.28389731,622136.379279995,3350926.7952573,3,-0.186706014947655,-0.0740224883581201
"797426",2015-08-10 03:34:11,-97.730084329,30.283893416,622135.259043906,3350926.35112237,6,0.38509613648057,-0.262515141745098
"797436",2015-08-10 03:34:15,-97.730068438,30.283883787,622136.799428451,3350925.3010618,4,1.55478137085447,-0.130701320013031
"797446",2015-08-10 03:34:17,-97.730036143,30.283881115,622139.908991193,3350925.03965916,2,0,0
"797456",2015-08-10 03:34:20,-97.730036143,30.283881115,622139.908991193,3350925.03965916,3,-0.750041250372306,-0.00831100127349297
"797466",2015-08-10 03:34:23,-97.730059537,30.283881117,622137.658867442,3350925.01472616,3,-0.0249500128362949,0.226888121571392
"797482",2015-08-10 03:34:29,-97.730060935,30.283893414,622137.509167365,3350926.37605489,6,-0.45512073111604,0.511538468766958
"797489",2015-08-10 03:34:33,-97.730079622,30.283912058,622135.688684441,3350928.42220876,4,-1.90487305622082,-0.838463738793507
"797496",2015-08-10 03:34:35,-97.730119421,30.283897313,622131.878938328,3350926.74528129,2,0.282471485377755,-0.104773011407815
"797503",2015-08-10 03:34:39,-97.730107724,30.283893418,622133.00882427,3350926.32618924,4,12.9102956877614,3.57488447928336
"797509",2015-08-10 03:34:43,-97.729569227,30.284017219,622184.650007021,3350940.62572716,4,17.9574380759732,7.56469591893256
"797516",2015-08-10 03:34:45,-97.729194115,30.284150092,622220.564883173,3350955.75511899,2,-21.599655388156,-8.91710722213611
"797523",2015-08-10 03:34:48,-97.729870842,30.28391528,622155.765917008,3350929.00379733,3,0.847415741620352,-0.314372527063824
"797530",2015-08-10 03:34:52,-97.729835751,30.283903593,622159.155579975,3350927.74630722,4,-1.31979933635254,-0.105183511351546
"797543",2015-08-10 03:34:58,-97.729918144,30.283898698,622151.236783957,3350927.11520615,6,-0.0901491443704193,0.0442518594985207
"797549",2015-08-10 03:35:01,-97.72992094,30.283899923,622150.966336523,3350927.24796173,3,1.083204056796,-0.253129894845188
"797557",2015-08-10 03:35:04,-97.729887247,30.283892744,622154.215948694,3350926.48857205,3,0.177434291428654,0.268748569185846
"797564",2015-08-10 03:35:08,-97.729879744,30.283902371,622154.92568586,3350927.56356632,4,-0.233416594215669,0.830059015502532
"797572",2015-08-10 03:35:11,-97.729886734,30.283924908,622154.225436077,3350930.05374337,3,-0.140050240404283,0.498064969355861
"797579",2015-08-10 03:35:14,-97.729890928,30.283938431,622153.805285356,3350931.54793828,3,-0.46677829278633,0.183985424848894
"797587",2015-08-10 03:35:17,-97.729905421,30.283943552,622152.404950477,3350932.09989455,3,2.30646620042777,0.47184627642855
"797595",2015-08-10 03:35:20,-97.729833326,30.283955625,622159.324349079,3350933.51543338,3,1.46302642467587,0.795528550787518
"797601",2015-08-10 03:35:23,-97.729787422,30.283976714,622163.713428353,3350935.90201903,3,0.756451221532188,0.908961443075289
"797608",2015-08-10 03:35:26,-97.729763514,30.284001087,622165.982782017,3350938.62890336,3,0.707388733746484,0.183674874831922
"797614",2015-08-10 03:35:30,-97.729734014,30.28400743,622168.812336952,3350939.36360286,4,1.34470351814525,0.616400443483144
"797620",2015-08-10 03:35:32,-97.729705913,30.284018281,622171.501743988,3350940.59640375,2,1.09729252182296,0.596647955360822
"797628",2015-08-10 03:35:36,-97.729660008,30.28403937,622175.890914076,3350942.98299557,4,1.87468171550427,0.531300883973017
"797636",2015-08-10 03:35:40,-97.729581808,30.284057787,622183.389640938,3350945.10819911,4,1.83966789260739,0.655854959273711
"797643",2015-08-10 03:35:42,-97.729543407,30.28406925,622187.068976723,3350946.41990902,2,2.79453837155597,0.859203846077435
"797650",2015-08-10 03:35:46,-97.729426805,30.284099129,622198.247130209,3350949.85672441,4,2.44970205728896,1.16218279333164
"797657",2015-08-10 03:35:49,-97.729350002,30.284129843,622205.596236381,3350953.34327279,3,5.8642990408116,1.15399408945814
"797664",2015-08-10 03:35:51,-97.729227809,30.284149482,622217.324834463,3350955.65126097,2,3.019471198398,1.25904402059192
"797673",2015-08-10 03:35:54,-97.729133203,30.284182645,622226.383248058,3350959.42839303,3,1.87470082505024,0.531309999641962
"797681",2015-08-10 03:35:58,-97.729055002,30.284201062,622233.882051358,3350961.55363303,4,-8.13532879709965,-2.99891308920148
"797696",2015-08-10 03:36:04,-97.729564519,30.284043651,622185.070078576,3350943.56015449,6,0.849816560706434,0.576932257351776
"797706",2015-08-10 03:36:07,-97.729537815,30.284059009,622187.619528258,3350945.29095127,3,1.17976143742756,0.603234009817243
"797715",2015-08-10 03:36:10,-97.729500812,30.284074979,622191.15881257,3350947.10065329,3,1.55642232970179,0.463502634471903
"797724",2015-08-10 03:36:13,-97.729452111,30.284087053,622195.828079559,3350948.4911612,3,2.8729836147589,0.856453191799422
"797731",2015-08-10 03:36:16,-97.729362214,30.284109364,622204.447030403,3350951.06052077,3,1.41636873482882,0.961568920717885
"797738",2015-08-10 03:36:19,-97.729317707,30.284134961,622208.696136608,3350953.94522754,3,1.88636557074885,0.489807447729011
"797745",2015-08-10 03:36:22,-97.729258707,30.284147647,622214.35523332,3350955.41464988,3,2.82636054682856,1.02245566667989
"797752",2015-08-10 03:36:25,-97.729170206,30.284174465,622222.834314961,3350958.48201688,3,0.75966387486551,0.621223502171536
"797760",2015-08-10 03:36:28,-97.729146298,30.284191049,622225.113306585,3350960.34568739,3,1.88636383969182,0.489810346315304
"797766",2015-08-10 03:36:31,-97.729087298,30.284203735,622230.772398104,3350961.81511842,3,3.20298682032929,0.882729427268108
"797773",2015-08-10 03:36:34,-97.7289871,30.284226657,622240.381358565,3350964.46330671,3,1.1797887099674,0.603240244090557
"797780",2015-08-10 03:36:37,-97.728950096,30.284242627,622243.920724695,3350966.27302744,3,0.473182547527055,0.71666739989693
"797788",2015-08-10 03:36:40,-97.728935089,30.284261881,622245.340272338,3350968.42302964,3,1.34476825367892,0.616383414715528
"797796",2015-08-10 03:36:44,-97.728878884,30.284283582,622250.719345352,3350970.8885633,4,2.82475919410354,1.16639170167036
"797786",2015-08-10 03:36:46,-97.728819883,30.284304058,622256.368863741,3350973.2213467,2,1.83645573533916,0.943554795191934
"797809",2015-08-10 03:36:49,-97.728762281,30.28432904,622261.878230947,3350976.05201109,3,-25.7492049270853,-9.75706974960243
"797816",2015-08-10 03:36:52,-97.729568713,30.284072752,622184.630616165,3350946.78080184,3,1.97651686895794,0.445551677296559
"797822",2015-08-10 03:36:55,-97.729506917,30.284084213,622190.560166772,3350948.11745687,3,2.30968063200514,0.18403836650153
"797829",2015-08-10 03:36:58,-97.729434822,30.284088495,622197.489208668,3350948.66957197,3,-0.093367896353205,0.332030675373971
"797836",2015-08-10 03:37:01,-97.729437618,30.28409751,622197.209104979,3350949.66566399,3,-0.13683372324643,0.210322234469155
"797843",2015-08-10 03:37:04,-97.729441812,30.284103244,622196.798603809,3350950.2966307,3,1.41236115214997,0.583160708309151
"797849",2015-08-10 03:37:08,-97.729382812,30.284123719,622202.448048418,3350952.62927353,4,1.50973683595657,0.62953805954506
"797856",2015-08-10 03:37:11,-97.729335509,30.284140301,622206.977258926,3350954.51788771,3,1.50970427451345,0.62953834530587
"797863",2015-08-10 03:37:14,-97.729288207,30.284156883,622211.506371749,3350956.40650275,3,2.87623185004729,0.568678578361869
"797870",2015-08-10 03:37:17,-97.729198309,30.284171404,622220.1350673,3350958.11253848,3,-8.4789584580188,-3.06739363012215
"797317",2015-08-10 03:37:20,-97.729463808,30.284090949,622194.698191926,3350948.91035759,3,1.17976067874891,0.603234802993635
"797323",2015-08-10 03:37:23,-97.729426805,30.284106919,622198.237473962,3350950.720062,3,1.37493398357765,0.923492932110094
"797329",2015-08-10 03:37:27,-97.729369203,30.284139691,622203.737209896,3350954.41403373,4,2.12216125070699,0.551032690797001
"797336",2015-08-10 03:37:31,-97.729280703,30.28415872,622212.225854899,3350956.61816449,4,2.82471916318173,1.16632552235387
"797343",2015-08-10 03:37:33,-97.729221703,30.284179195,622217.875293225,3350958.95081554,2,-6.87588477887524,-2.76988627482206
"797350",2015-08-10 03:37:36,-97.729437104,30.284106307,622197.247638889,3350950.64115671,3,-4.40503181638529,-1.42016650097711
"797361",2015-08-10 03:37:43,-97.729758807,30.284019729,622166.412416174,3350940.6999912,7,0.286511621127526,-0.095444077004989
"797367",2015-08-10 03:37:46,-97.729749905,30.284017059,622167.271951037,3350940.41365897,3,1.34477093690657,-0.490754294558428
"797374",2015-08-10 03:37:50,-97.729694215,30.283998806,622172.651034785,3350938.4506418,4,1.97972120216582,0.157751428661868
"797380",2015-08-10 03:37:52,-97.729653018,30.284001253,622176.610477189,3350938.76614465,2,2.35633422484777,0.0180380673458179
"797387",2015-08-10 03:37:55,-97.729579526,30.284001028,622183.679479864,3350938.82025885,3,2.87301907090781,0.856450231124957
"797395",2015-08-10 03:37:58,-97.729489628,30.284023339,622192.298537077,3350941.38960955,3,-4.56943489568463,-1.5599864188116
"797411",2015-08-10 03:38:04,-97.729775725,30.28394166,622164.881927702,3350932.02969103,6,1.12986873681075,0.68798362754751
"797418",2015-08-10 03:38:08,-97.729728423,30.283966032,622169.40140265,3350934.78162555,4,1.32303266933498,-0.182611966505647
"797427",2015-08-10 03:38:11,-97.729687226,30.283960689,622173.370500658,3350934.23378965,3,-5.27920314347527,-1.8968725129962
"797437",2015-08-10 03:38:14,-97.729852527,30.283910946,622157.532891227,3350928.54317211,3,1.03333518782165,0.20064728319024
"797447",2015-08-10 03:38:17,-97.729820231,30.283916064,622160.632896791,3350929.14511396,3,0.659891840380927,0.0525643524403373
"797457",2015-08-10 03:38:20,-97.729799633,30.283917287,622162.612572312,3350929.30280701,3,3.05972541263327,0.192382452078164
"797467",2015-08-10 03:38:23,-97.729704144,30.283921568,622171.79174855,3350929.87995437,3,-0.420095306394311,0.0179877020418644
"797475",2015-08-10 03:38:26,-97.729717239,30.283922182,622170.531462631,3350929.93391748,3,1.93302302419518,0.323766406159848
"797483",2015-08-10 03:38:29,-97.729656842,30.28393036,622176.330531703,3350930.90521669,3,3.57959683790492,0.743017131928355
"797490",2015-08-10 03:38:32,-97.729544948,30.283949387,622187.069322217,3350933.13426809,3,3.53291131781104,0.909054505793999
"797497",2015-08-10 03:38:35,-97.729434452,30.283972922,622197.66805617,3350935.86143161,3,2.4963575793663,0.996148398922135
"797504",2015-08-10 03:38:38,-97.729356252,30.283999128,622205.157128908,3350938.8498768,3,4.42940790365295,1.31996143174668
"797510",2015-08-10 03:38:41,-97.729217654,30.284033513,622218.445352619,3350942.8097611,3,2.78286635200493,0.900710739505788
"797517",2015-08-10 03:38:44,-97.729130552,30.284057049,622226.793951675,3350945.51189332,3,1.41958725347649,0.673792635711531
"797524",2015-08-10 03:38:47,-97.729086045,30.284074856,622231.052713436,3350947.53327123,3,4.42943372398925,1.31997251960759
"797531",2015-08-10 03:38:50,-97.728947446,30.284109241,622244.341014608,3350951.49318878,3,3.44278403092176,0.953324765122185
"797537",2015-08-10 03:38:53,-97.728839745,30.284134001,622254.669366701,3350954.35316308,3,2.72211326289107,1.32405099505559
"797544",2015-08-10 03:38:57,-97.728725938,30.284180684,622265.557819752,3350959.64936706,4,-21.2168003388991,-6.68000198621303
"797550",2015-08-10 03:39:00,-97.729389946,30.284006308,622201.907418735,3350939.6093611,3,0.917444088321645,0.543735999614
"797558",2015-08-10 03:39:04,-97.729351544,30.28402556,622205.577195089,3350941.7843051,4,1.34475005045533,0.616350171389058
"797565",2015-08-10 03:39:06,-97.729323442,30.28403641,622208.26669519,3350943.01700544,2,2.54303908755537,0.830154119214664
"797573",2015-08-10 03:39:09,-97.729243844,30.284058109,622215.895812452,3350945.5074678,3,3.20617967025222,0.594982222964366
"797580",2015-08-10 03:39:12,-97.729143647,30.284073242,622225.514351463,3350947.29241447,3,0.284886260342319,0.786495280917734
"797588",2015-08-10 03:39:14,-97.729137541,30.284087376,622226.084123984,3350948.86540503,2,-0.893312481309598,0.777526426594704
"797596",2015-08-10 03:39:17,-97.729165129,30.284108691,622223.40418654,3350951.19798431,3,1.83968128966323,0.655806738262375
"797602",2015-08-10 03:39:20,-97.729107527,30.284125884,622228.923230409,3350953.16540453,3,-0.186738061912668,0.664097822116067
"797609",2015-08-10 03:39:23,-97.729113119,30.284143915,622228.363016223,3350955.15769799,3,1.78980844324299,1.10958391676346
"797615",2015-08-10 03:39:26,-97.729056914,30.284173405,622233.732441553,3350958.48644974,3,1.08642066887114,0.935269865052154
"797621",2015-08-10 03:39:29,-97.729022706,30.28419839,622236.991703559,3350961.29225934,3,1.83649097348098,0.943588703249892
"797629",2015-08-10 03:39:32,-97.728965103,30.284223373,622242.50117648,3350964.12302545,3,-0.846627771660375,0.611491448711604
"797637",2015-08-10 03:39:35,-97.728991293,30.28424018,622239.961293165,3350965.95749979,3,1.58981244597817,0.851916874875315
"797644",2015-08-10 03:39:39,-97.728924789,30.284270282,622246.320542949,3350969.36516729,4,4.14938385982532,0.839899577666074
"797651",2015-08-10 03:39:42,-97.728795091,30.284291758,622258.768694528,3350971.88486603,3,-21.4968857012379,-7.16014190390706
"797658",2015-08-10 03:39:45,-97.729468002,30.284104471,622194.278037425,3350950.40444031,3,1.23973198115709,-0.117202632362023
"797665",2015-08-10 03:39:49,-97.729416506,30.284099741,622199.236965349,3350949.93562978,4,1.48480139253661,0.118303459370509
"797674",2015-08-10 03:39:51,-97.729385608,30.284101576,622202.206568134,3350950.1722367,2,2.35636402724776,0.0180440278102954
"797682",2015-08-10 03:39:54,-97.729312115,30.284101351,622209.275660216,3350950.22636879,3,0.46234262411599,-0.0518556050956249
"797689",2015-08-10 03:39:58,-97.729292914,30.284099293,622211.125030712,3350950.01894637,4,-2.18979765370023,0.589338797144592
"797697",2015-08-10 03:40:00,-97.729338305,30.284110369,622206.745435405,3350951.19762396,2,-0.602370645530755,0.54990198824089
"797707",2015-08-10 03:40:04,-97.729363097,30.284130457,622204.335952823,3350953.39723191,4,-1.50976693156796,0.846669474771867
"797716",2015-08-10 03:40:07,-97.729409886,30.28415383,622199.806652028,3350955.93724034,3,0.523088452522643,0.262889316615959
"797725",2015-08-10 03:40:10,-97.729393481,30.284160787,622201.375917386,3350956.72590829,3,4.2427276915793,0.507851316593587
"797732",2015-08-10 03:40:13,-97.729260988,30.284173248,622214.104100461,3350958.24946224,3,6.26270522821384,1.07512435285995
"797739",2015-08-10 03:40:16,-97.729065301,30.284200451,622232.892216145,3350961.4748353,3,1.27312678052112,0.271171726752073
"797746",2015-08-10 03:40:19,-97.729025502,30.284207405,622236.711596487,3350962.28835048,3,0.899748748284765,0.123160848859698
"797753",2015-08-10 03:40:22,-97.728997399,30.284210466,622239.410842732,3350962.65783302,3,-2.87626391734617,0.907523587501297
"797761",2015-08-10 03:40:25,-97.729086783,30.2842359,622230.78205098,3350965.38040379,3,-0.849846128257923,0.899234610764931
"797767",2015-08-10 03:40:28,-97.729112973,30.284260496,622228.232512595,3350968.07810762,3,-0.219737929059193,1.61037846421823
"797774",2015-08-10 03:40:30,-97.729117167,30.284289598,622227.793036737,3350971.29886455,2,-0.315070429176558,0.0134891251800582
"797781",2015-08-10 03:40:34,-97.729130262,30.284290212,622226.53275502,3350971.35282105,4,-0.0434650099293018,-0.12174551996092
"797789",2015-08-10 03:40:37,-97.72913166,30.28428693,622226.40235999,3350970.98758449,3,2.9663765191799,0.524431493754188
"797797",2015-08-10 03:40:40,-97.729038966,30.284300226,622235.301489548,3350972.56087897,3,5.76417522929842,-0.0112621106673032
"797803",2015-08-10 03:40:44,-97.728799285,30.284297492,622258.358190465,3350972.51583053,4,0.994711588602513,-0.352757373126224
"797810",2015-08-10 03:40:46,-97.728778686,30.284290926,622260.347613642,3350971.81031578,2,0.329944728213983,0.0262667522765696
"797817",2015-08-10 03:40:49,-97.728768387,30.284291537,622261.337447827,3350971.88911604,3,-0.277641719294479,-0.32684374449309
"797823",2015-08-10 03:40:53,-97.728780084,30.284279854,622260.22688095,3350970.58174106,4,-1.03655055332153,0.0871592797338963
"797830",2015-08-10 03:40:56,-97.72881238,30.284282527,622257.11722929,3350970.8432189,3,0,0
"797837",2015-08-10 03:40:59,-97.72881238,30.284282527,622257.11722929,3350970.8432189,3,-0.70657367274786,0.113426491462936
"797844",2015-08-10 03:41:02,-97.728834376,30.284285811,622254.997508271,3350971.18349837,3,-2.35639192901241,-0.0180543965349595
"797850",2015-08-10 03:41:05,-97.72890787,30.284286036,622247.928332484,3350971.12933518,3,0.329976409634886,0.0263036768883467
"797857",2015-08-10 03:41:08,-97.72889757,30.284286648,622248.918261713,3350971.20824621,3,-1.23975440862705,0.117196668754332
"797864",2015-08-10 03:41:12,-97.728949067,30.284291378,622243.959244079,3350971.67703289,4,-0.326724801057329,-0.314045456548532
"797871",2015-08-10 03:41:15,-97.728959366,30.284282977,622242.979069676,3350970.73489652,3,-0.459927346702898,-0.163952480186708
"797318",2015-08-10 03:41:19,-97.728978567,30.284277246,622241.139360289,3350970.0790866,4,0,0
"797324",2015-08-10 03:41:22,-97.728978567,30.284277246,622241.139360289,3350970.0790866,3,1.69643921183888,-0.0345543534494936
"797330",2015-08-10 03:41:25,-97.728925673,30.284275797,622246.228677924,3350969.97542354,3,0.527539202565094,0.130764400470071
"797337",2015-08-10 03:41:29,-97.728903676,30.284280303,622248.338834735,3350970.49848114,4,3.15952408938513,-0.715218748742094
"797344",2015-08-10 03:41:32,-97.728805391,30.284259988,622257.817407003,3350968.35282489,3,0.494964725454338,0.0394559593405575
"797351",2015-08-10 03:41:34,-97.728795091,30.2842606,622258.807336454,3350968.43173681,2,-1.32628235574036,0.470343477868785
"797356",2015-08-10 03:41:37,-97.728836289,30.284273732,622254.828489386,3350969.84276724,3,-1.51981182477903,0.00618699018377811
"797362",2015-08-10 03:41:41,-97.728899483,30.284274569,622248.749242087,3350969.86751521,4,-3.01628137736892,-0.0706222617688278
"797368",2015-08-10 03:41:44,-97.728993575,30.284273571,622239.700397955,3350969.65564842,3,2.73302143622035,-0.12167772759373
"797375",2015-08-10 03:41:47,-97.728908384,30.28426945,622247.899462264,3350969.29061524,3,3.67298240222347,0.410974387079477
"797381",2015-08-10 03:41:50,-97.728793693,30.284279461,622258.91840947,3350970.5235384,3,1.36649496492464,-0.0608553669104973
"797388",2015-08-10 03:41:53,-97.728751098,30.2842774,622263.017894365,3350970.3409723,3,-0.0466850899392739,0.166033563514551
"797396",2015-08-10 03:41:56,-97.728752496,30.284281908,622262.877839095,3350970.83907299,3,-0.249873595865211,0.196106625604443
"797403",2015-08-10 03:42:00,-97.728762795,30.284289086,622261.878344712,3350971.62349949,4,-2.54470676212804,0.0518273375928402
"797412",2015-08-10 03:42:02,-97.72881569,30.284290535,622256.788931188,3350971.72715417,2,0.989881349232746,0.078883726731874
"797419",2015-08-10 03:42:06,-97.728774492,30.284292982,622260.748456585,3350972.04268907,4,-0.00241500596166588,0.215806724037975
"797428",2015-08-10 03:42:10,-97.728774492,30.284300771,622260.738796561,3350972.90591597,4,-0.494964518176857,-0.0394560541026294
"797438",2015-08-10 03:42:12,-97.728784792,30.284300159,622259.748867524,3350972.82700386,2,3.24726054415805,0.563524565310217
"797448",2015-08-10 03:42:16,-97.728649502,30.284319184,622272.737909701,3350975.08110212,4,6.06958318763645,0.83849411085248
"797458",2015-08-10 03:42:18,-97.728523114,30.284333088,622284.877076076,3350976.75809034,2,4.94447599205887,0.826072928262874
"797468",2015-08-10 03:42:20,-97.728420121,30.284346995,622294.76602806,3350978.4102362,2,-1.36649431036009,0.0608513698292275
"797476",2015-08-10 03:42:23,-97.728462716,30.284349056,622290.666545129,3350978.59279031,3,-1.36649431036009,0.0608513698292275
