"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"355092",2015-07-14 11:37:13,-97.73004784,30.284040799,622138.586088768,3350942.72428082,3,0.0398375937074888,-0.556138848536648
"355106",2015-07-14 11:37:17,-97.730046442,30.284020713,622138.745439142,3350940.49972543,4,0.490116609027609,0.471091298037209
"355119",2015-07-14 11:37:21,-97.730025843,30.284037516,622140.705905578,3350942.38409062,4,-0.0748501696507446,0.680664361920208
"355133",2015-07-14 11:37:23,-97.730027241,30.284049813,622140.556205239,3350943.74541934,2,-0.392744962902119,1.57848169965049
"355145",2015-07-14 11:37:26,-97.730038939,30.284092655,622139.37797035,3350948.48086444,3,-0.0120635648199823,1.07908874331042
"355158",2015-07-14 11:37:30,-97.730038939,30.284131602,622139.329716091,3350952.79721941,4,-0.0796758469077758,1.11233312310651
"355170",2015-07-14 11:37:32,-97.730040337,30.284151689,622139.170364397,3350955.02188566,2,-0.205208274739562,-0.791698214015923
"355184",2015-07-14 11:37:36,-97.730049238,30.284123201,622138.349531298,3350951.8550928,4,-0.0128678736121704,1.15104277214656
"355198",2015-07-14 11:37:39,-97.730049238,30.284154359,622138.310927678,3350955.30822112,3,0.0434664610850935,0.121708190689484
"355219",2015-07-14 11:37:42,-97.73004784,30.28415764,622138.441327061,3350955.67334569,3,0.249871295702178,-0.196081676636823
"354202",2015-07-14 11:37:46,-97.730037541,30.284150463,622139.440812244,3350954.88901899,4,0.00965078761025021,-0.863263609663894
"354217",2015-07-14 11:37:49,-97.730037541,30.284127095,622139.469764606,3350952.29922816,3,-0.0499000390991569,0.453776250127703
"354233",2015-07-14 11:37:52,-97.730038939,30.284139392,622139.320064489,3350953.66055691,3,-0.237807848519878,-0.883007063646801
"354247",2015-07-14 11:37:56,-97.730049238,30.284107622,622138.368833095,3350950.12852865,4,-0.497330502083059,0.176384469377808
"354262",2015-07-14 11:38:00,-97.730069836,30.284114188,622136.379511087,3350950.83406653,4,-0.00482506153639406,0.431613329797983
"354278",2015-07-14 11:38:02,-97.730069836,30.284121977,622136.369860964,3350951.69729319,2,-0.326728379237466,-0.31404210999608
"354295",2015-07-14 11:38:05,-97.730080135,30.284113576,622135.389675826,3350950.75516686,3,-0.237808548175963,-0.882979255402461
"354311",2015-07-14 11:38:09,-97.730090434,30.284081807,622134.438441633,3350947.22324984,4,0,0
"354327",2015-07-14 11:38:12,-97.730090434,30.284081807,622134.438441633,3350947.22324984,3,0.267178191027294,1.63108193657051
"354342",2015-07-14 11:38:15,-97.730081533,30.284125873,622135.239976206,3350952.11649565,3,0.247458784666378,0.0197249150369316
"354355",2015-07-14 11:38:19,-97.730071234,30.284126485,622136.229811345,3350952.19539531,4,0.480441649502609,1.33434528391808
"354369",2015-07-14 11:38:21,-97.730060935,30.284150465,622137.190694644,3350954.86408588,2,0.653456344851293,0.628084374746929
"354383",2015-07-14 11:38:24,-97.730040337,30.284167267,622139.151063679,3350956.748339,3,2.07785869479024,-4.61236732189233
"354398",2015-07-14 11:38:27,-97.729977144,30.2840418,622145.384639763,3350942.91123703,3,0.326760000898503,0.314079707954079
"354409",2015-07-14 11:38:30,-97.729966844,30.284050202,622146.364919766,3350943.85347616,3,-8.27939545630943,-1.93013741013904
"354422",2015-07-14 11:38:33,-97.730225722,30.284000466,622121.526733397,3350938.06306393,3,0.422850913501212,0.157131869545473
"354450",2015-07-14 11:38:40,-97.730194824,30.284010091,622124.486689791,3350939.16298702,7,0,0
"354464",2015-07-14 11:38:43,-97.730194824,30.284010091,622124.486689791,3350939.16298702,3,2.31286753019473,-0.103718269616365
"354481",2015-07-14 11:38:46,-97.73012273,30.284006584,622131.425292382,3350938.85183221,3,-0.339595894950132,0.837000792846084
"354496",2015-07-14 11:38:49,-97.730133029,30.284029341,622130.406504697,3350941.36283458,3,0.981146877189167,-1.54806626662612
"354510",2015-07-14 11:38:54,-97.730082931,30.283959013,622135.312239083,3350933.62250325,5,-0.44099696027115,5.89487368970488
"354525",2015-07-14 11:38:57,-97.730094629,30.284118697,622133.989248202,3350951.30712432,3,1.04620107562126,-0.950397644347201
"354537",2015-07-14 11:39:00,-97.730062333,30.284092657,622137.127851429,3350948.45593139,3,0.709790348967848,-0.40117633730794
"354551",2015-07-14 11:39:03,-97.730040337,30.284081584,622139.257222476,3350947.25240238,3,-0.656673722279569,-0.340342074477424
"354575",2015-07-14 11:39:09,-97.730081533,30.284063558,622135.317180142,3350945.21034993,6,3.73569760723816,-1.19384664405758
"354590",2015-07-14 11:39:12,-97.729965446,30.284030115,622146.524272964,3350941.62881,3,-6.95476706547197,3.22606673308959
"354603",2015-07-14 11:39:15,-97.730181216,30.284119536,622125.659971767,3350951.3070102,3,2.73617600234381,-0.409449288931986
"354615",2015-07-14 11:39:18,-97.730096027,30.284107626,622133.868499774,3350950.07866233,3,0.28249527249136,-0.104800381930545
"354630",2015-07-14 11:39:22,-97.730084329,30.28410373,622134.998480864,3350949.6594608,4,0.753256280712473,-0.27943134556214
"354644",2015-07-14 11:39:25,-97.730060935,30.284095939,622137.258249707,3350948.82116676,3,1.23774291528389,3.43650962598622
"354659",2015-07-14 11:39:28,-97.730021136,30.284188577,622140.971478452,3350959.13069564,3,-0.1496681176126,0.475626983679831
"354674",2015-07-14 11:39:33,-97.730028639,30.284210108,622140.223137864,3350961.50883056,5,-0.326760025966602,-0.314042601423959
"354687",2015-07-14 11:39:36,-97.730038939,30.284201707,622139.242857786,3350960.56670276,3,12.7826505247115,20.0383811523207
"354703",2015-07-14 11:39:39,-97.729633304,30.284740197,622177.590809361,3351020.68184621,3,5.90526338410564,10.4535509998289
"354717",2015-07-14 11:39:42,-97.729445492,30.285021345,622195.306599513,3351052.04249921,3,-11.7751125448849,-25.5486100140649
"354730",2015-07-14 11:39:45,-97.729821629,30.284333411,622159.981261878,3350975.39666917,3,-9.5283070167449,-11.3183117988519
"354742",2015-07-14 11:39:48,-97.73012273,30.284029953,622131.396340828,3350941.44173377,3,8.10869631846435,12.1206615177604
"354758",2015-07-14 11:39:51,-97.729865622,30.284355557,622155.722429783,3350977.80371833,3,-4.7979352568121,-7.38225101664041
"354772",2015-07-14 11:39:54,-97.730017827,30.284157201,622141.328624013,3350955.65696528,3,-4.72926783920007,-8.17912417344956
"354813",2015-07-14 11:40:03,-97.730468847,30.283497365,622098.76521346,3350882.04484772,9,12.367451511207,22.1550168994193
"354827",2015-07-14 11:40:06,-97.730075428,30.284093271,622135.867567994,3350948.50989842,3,-2.70077368748995,-4.23207011120394
"354841",2015-07-14 11:40:09,-97.730161131,30.283979543,622127.765246931,3350935.81368808,3,5.23091575612004,6.2132496740669
"354854",2015-07-14 11:40:12,-97.729995831,30.284146128,622143.4579942,3350954.4534371,3,-4.89368433872005,-10.3137969119319
"354881",2015-07-14 11:40:18,-97.730308255,30.283590783,622114.095888167,3350892.57065563,6,5.38700932516561,10.4971184570653
"354907",2015-07-14 11:40:24,-97.729964933,30.284155753,622146.417944118,3350955.55336637,6,-3.63105349048662,-5.62801252724603
"354923",2015-07-14 11:40:27,-97.730080135,30.284004524,622135.524783647,3350938.66932879,3,0.226928876286062,1.22159460559487
"354938",2015-07-14 11:40:30,-97.730072632,30.284037519,622136.205570276,3350942.33411261,3,0.333162059968648,-0.261442310642451
"354952",2015-07-14 11:40:33,-97.730062333,30.284030342,622137.205056456,3350941.54978568,3,-0.656674073388179,-0.340341996401548
"354966",2015-07-14 11:40:36,-97.730082931,30.284021329,622135.235034236,3350940.52875969,3,-0.333162039945212,0.261442369626214
"354980",2015-07-14 11:40:39,-97.73009323,30.284028506,622134.235548116,3350941.3130868,3,-0.0446869869483635,0.987807326251641
"354995",2015-07-14 11:40:43,-97.730094629,30.284064172,622134.056800168,3350945.2643161,4,0.933534430611568,1.10816067333023
"355009",2015-07-14 11:40:46,-97.730065129,30.284093883,622136.85740346,3350948.58879812,3,0.376628394238651,-0.139734100705634
"355022",2015-07-14 11:40:49,-97.730053432,30.284089987,622137.987288642,3350948.16959582,3,-0.037424990296131,0.340332189924084
"355036",2015-07-14 11:40:53,-97.73005483,30.284102284,622137.837588681,3350949.53092458,4,-0.00482511683367193,0.431613330030814
"355050",2015-07-14 11:40:55,-97.73005483,30.284110073,622137.827938448,3350950.39415124,2,0.370193971670233,0.435824260736505
"355065",2015-07-14 11:40:58,-97.730043133,30.284121757,622138.938520363,3350951.70162402,3,-0.0998000281009202,0.907552504446357
"355080",2015-07-14 11:41:01,-97.730045929,30.284146351,622138.639120278,3350954.42428154,3,-0.367924049659632,-0.13118035979569
"355093",2015-07-14 11:41:06,-97.730065129,30.284140619,622136.79950003,3350953.76837974,5,0.479638145499242,-0.842972121149715
"355120",2015-07-14 11:41:15,-97.730021136,30.284071736,622141.116243339,3350946.18163065,9,0.659890429097383,0.0526002076609681
"355146",2015-07-14 11:41:21,-97.72997994,30.284074184,622145.075585914,3350946.49723189,6,-1.84880002632013,-0.683935902650572
"355185",2015-07-14 11:41:30,-97.730153628,30.284020328,622128.436385677,3350940.34180877,9,-0.519042462809011,2.11872800199004
"354203",2015-07-14 11:41:36,-97.730184525,30.284135333,622125.3221309,3350953.05417678,6,4.86877401650418,-0.424587504317363
"354218",2015-07-14 11:41:39,-97.730032833,30.284122368,622139.92845295,3350951.78041427,3,1.5562376014539,1.38460225458257
"354263",2015-07-14 11:41:49,-97.729869445,30.284245717,622155.490828964,3350965.62643681,10,0.489331081975251,-2.19829137359435
"354279",2015-07-14 11:41:52,-97.729854951,30.28418607,622156.95882221,3350959.03156269,3,0.719443231394204,-1.26447564549744
"354296",2015-07-14 11:41:55,-97.729832955,30.284151628,622159.117151905,3350955.23813576,3,1.32302957210535,-0.182576187575857
"354312",2015-07-14 11:41:58,-97.729791758,30.284146286,622163.086240621,3350954.69040719,3,-5.96489831351209,-2.17769474877665
"354343",2015-07-14 11:42:04,-97.730165325,30.284032013,622127.29685074,3350941.6242387,6,0.0136089722139084,-0.123757168142633
"354384",2015-07-14 11:42:15,-97.730163927,30.284019716,622127.446549434,3350940.26290985,11,-0.189922470560608,0.213738338633751
"354410",2015-07-14 11:42:21,-97.730175624,30.284031401,622126.307014611,3350941.54533988,6,1.63932661601575,-1.67464865930378
"354423",2015-07-14 11:42:23,-97.73014193,30.284000853,622129.585667843,3350938.19604256,2,-1.58184728992637,-0.2988615071401
"354437",2015-07-14 11:42:28,-97.730224324,30.283988169,622121.676431393,3350936.70173503,5,3.4215222600149,0.0689724297262728
"354451",2015-07-14 11:42:33,-97.730046442,30.283989555,622138.784042693,3350937.04659718,5,-5.67357131972676,2.03976965323091
"354465",2015-07-14 11:42:35,-97.730163927,30.284027505,622127.436900054,3350941.12613648,2,5.82644473765201,2.53188358945772
"354482",2015-07-14 11:42:38,-97.729981338,30.28409427,622144.916234267,3350948.72178725,3,-1.93744523145142,-0.929718328407034
"354497",2015-07-14 11:42:42,-97.730062333,30.2840615,622137.166453341,3350945.00291394,4,1.48480236448813,0.118294980609789
"354511",2015-07-14 11:42:44,-97.730031435,30.284063335,622140.13605807,3350945.2395039,2,-0.499791751150042,0.392218207707629
"354526",2015-07-14 11:42:46,-97.730041735,30.284070513,622139.136474568,3350946.02394032,2,1.18782226929907,0.0946583154611289
"354538",2015-07-14 11:42:51,-97.72997994,30.284074184,622145.075585914,3350946.49723189,5,-4.93959342525341,-1.25768949526052
"354552",2015-07-14 11:42:54,-97.730134427,30.284041638,622130.256805638,3350942.72416341,3,0.191531020468877,-0.357627849715451
"354576",2015-07-14 11:43:00,-97.73012273,30.284022163,622131.405991761,3350940.57839631,6,1.05986099794973,-0.170151750557125
"354591",2015-07-14 11:43:02,-97.730100734,30.284018879,622133.525713757,3350940.23809281,2,-3.03958216146566,0.0124085219576955
"354604",2015-07-14 11:43:04,-97.730163927,30.284019716,622127.446549434,3350940.26290985,2,2.47416123009752,1.88516313424334
"354616",2015-07-14 11:43:09,-97.730034231,30.284103508,622139.817355585,3350949.68872552,5,-2.47384254060065,-3.01047664539268
"354631",2015-07-14 11:43:12,-97.730112431,30.284022775,622132.395827963,3350940.65729559,3,0.593938959995285,1.94516119205703
"354645",2015-07-14 11:43:15,-97.73009323,30.284075243,622134.177644843,3350946.49277916,3,-0.323543634964153,-0.601821551565081
"354660",2015-07-14 11:43:18,-97.73010353,30.284059052,622133.207013938,3350944.68731451,3,-0.600340725582403,-1.36963939977189
"354675",2015-07-14 11:43:21,-97.73012273,30.284022163,622131.405991761,3350940.57839631,3,-0.593907764957597,-1.94516064024841
"354688",2015-07-14 11:43:24,-97.73014193,30.283969695,622129.624268466,3350934.74291439,3,0.236579644648979,0.35833087672169
"354705",2015-07-14 11:43:27,-97.730134427,30.283979322,622130.3340074,3350935.81790702,3,0.329945545216712,0.0262997218718131
"354718",2015-07-14 11:43:30,-97.730124128,30.283979934,622131.323844036,3350935.89680618,3,-0.0434662161472564,-0.121745096364369
"354731",2015-07-14 11:43:33,-97.730125526,30.283976652,622131.193445387,3350935.53157089,3,0.00321655250930538,-0.287742210707317
"354744",2015-07-14 11:43:36,-97.730125526,30.283968863,622131.203095045,3350934.66834426,3,-0.323512120017161,-0.601821078142772
"354743",2015-07-14 11:43:39,-97.730135825,30.283952672,622130.232558685,3350932.86288103,3,0.140048303292133,-0.497991355601698
"354773",2015-07-14 11:43:40,-97.730134427,30.283948165,622130.372606988,3350932.36488967,1,-0.00578999945428222,0.517958142887801
"354787",2015-07-14 11:43:45,-97.730134427,30.283971533,622130.343656991,3350934.95468039,5,-0.415244105039164,-1.15172726055607
"354800",2015-07-14 11:43:47,-97.730143328,30.283950835,622129.513168781,3350932.65122587,2,0.0325996861793101,0.0913088164525107
"354814",2015-07-14 11:43:51,-97.73014193,30.283954117,622129.643567526,3350933.01646113,4,-0.283262479002587,-0.192333734439065
"354828",2015-07-14 11:43:54,-97.730150831,30.283948997,622128.793780089,3350932.43945993,3,-0.0466831557375068,0.16603406627352
"354842",2015-07-14 11:43:57,-97.730152229,30.283953505,622128.653730621,3350932.93756213,3,-0.410467153589707,-1.58339644526131
"354855",2015-07-14 11:43:59,-97.730161131,30.283925017,622127.832796314,3350929.77076924,2,-0.242634345515398,-0.451365722692572
"354868",2015-07-14 11:44:03,-97.73017143,30.283908826,622126.862258932,3350927.96530635,4,-0.276829847794337,-0.767818064273646
"354882",2015-07-14 11:44:06,-97.730180331,30.283888128,622126.031769389,3350925.66185215,3,0.844964016810991,1.00855889101513
"354895",2015-07-14 11:44:08,-97.730162529,30.283906156,622127.721697422,3350927.67896993,2,0.242658363567898,0.451366011518985
"354908",2015-07-14 11:44:12,-97.730152229,30.283922347,622128.692330877,3350929.48443398,4,0,0
"354924",2015-07-14 11:44:14,-97.730152229,30.283922347,622128.692330877,3350929.48443398,2,0.00321647959450881,-0.287742207602908
"354939",2015-07-14 11:44:17,-97.730152229,30.283914558,622128.701980315,3350928.62120736,3,0.210034870135132,0.360029245028272
"354953",2015-07-14 11:44:21,-97.730143328,30.283927466,622129.542119796,3350930.06132434,4,0.415243596129585,1.15178266703151
"354967",2015-07-14 11:44:23,-97.730134427,30.283948165,622130.372606988,3350932.36488967,2,0.245046821801225,0.235531447338872
"354981",2015-07-14 11:44:27,-97.730124128,30.283956566,622131.352794275,3350933.30701546,4,0.273612264621382,1.05559737871711
"354996",2015-07-14 11:44:30,-97.730115227,30.283985054,622132.173631069,3350936.4738076,3,0.609991603453333,0.506338904146105
"355010",2015-07-14 11:44:33,-97.730096027,30.283998574,622134.00360588,3350937.99282431,3,-0.00321704312227666,0.287779155808191
"355023",2015-07-14 11:44:36,-97.730096027,30.284006364,622133.99395475,3350938.85616178,3,-0.00643367553129792,0.575521370085577
"355037",2015-07-14 11:44:39,-97.730096027,30.284021943,622133.974653724,3350940.58272589,3,0.650272795542454,0.915826710872352
"355051",2015-07-14 11:44:42,-97.730075428,30.284046534,622135.92547211,3350943.33020602,3,0.606773476582021,0.794155238817135
"355066",2015-07-14 11:44:45,-97.730056228,30.284067845,622137.74579254,3350945.71267174,3,0,0
"355081",2015-07-14 11:44:48,-97.730056228,30.284067845,622137.74579254,3350945.71267174,3,-0.00482510658912361,0.431613328400999
"355094",2015-07-14 11:44:50,-97.730056228,30.284075634,622137.736142327,3350946.57589839,2,0.980233346635941,0.94212711439468
"355107",2015-07-14 11:44:52,-97.730035629,30.284092436,622139.69660902,3350948.46015262,2,0,0
"355121",2015-07-14 11:44:57,-97.730035629,30.284092436,622139.69660902,3350948.46015262,5,0.0466828593440975,-0.165997083764523
"355134",2015-07-14 11:45:00,-97.730034231,30.284087929,622139.836657598,3350947.96216137,3,-0.00321679539047182,0.287742220486204
"355147",2015-07-14 11:45:03,-97.730034231,30.284095718,622139.827007212,3350948.82538803,3,0.603556028179204,1.08189770377552
"355159",2015-07-14 11:45:06,-97.730015031,30.284124818,622141.637675297,3350952.07108114,3,-0.32672822343496,-0.31404227251187
"355171",2015-07-14 11:45:09,-97.73002533,30.284116417,622140.657490626,3350951.12895433,3,-0.276827804744244,-0.767855431263646
"355186",2015-07-14 11:45:12,-97.730034231,30.284095718,622139.827007212,3350948.82538803,3,-0.276860403362662,-0.767818819421033
"355199",2015-07-14 11:45:15,-97.730043133,30.28407502,622138.996426002,3350946.52193157,3,-0.283262374539239,-0.192297055230786
"354204",2015-07-14 11:45:18,-97.730052034,30.284069901,622138.146638878,3350945.94504041,3,-0.609990544966422,-0.506376103342821
"354219",2015-07-14 11:45:21,-97.730071234,30.28405638,622136.316667243,3350944.4259121,3,-0.980185830150731,-0.942126295529306
"354234",2015-07-14 11:45:22,-97.730081533,30.284047979,622135.336481413,3350943.4837858,1,-0.362153531238437,-0.649138599168509
"354248",2015-07-14 11:45:27,-97.730100734,30.284018879,622133.525713757,3350940.23809281,5,0.0748497428721748,-0.680664394050837
"354264",2015-07-14 11:45:29,-97.730099336,30.284006582,622133.675413243,3350938.87676402,2,-0.329945866134949,-0.0262628539154927
"354280",2015-07-14 11:45:32,-97.730109635,30.284005971,622132.685575644,3350938.79797546,3,-0.280045700957999,-0.480076033156365
"354297",2015-07-14 11:45:35,-97.730118536,30.283993062,622131.845438541,3350937.35774736,3,0.0796751282177866,-1.11233312962577
"354313",2015-07-14 11:45:37,-97.730117138,30.283972975,622132.004788798,3350935.1330811,2,0.0498993633082137,-0.453739322877179
