"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"280046",2015-07-11 08:45:40,-97.743281074,30.277424695,620873.879290233,3350195.33259636,0,0.683519382133252,-2.73453626331563
"280075",2015-07-11 08:45:49,-97.743219958,30.277202041,620880.030964673,3350170.72176999,9,2.63635037486286,0.498086942980687
"280086",2015-07-11 08:45:52,-97.743137573,30.277214733,620887.940015797,3350172.21603082,3,0.924392449061593,0.341962769886272
"280151",2015-07-11 08:46:10,-97.742963905,30.277268606,620904.57907988,3350178.37136067,18,-2.56877601113436,-2.1730832242673
"280163",2015-07-11 08:46:17,-97.743152568,30.277133161,620886.597647802,3350163.1597781,7,0.0475505409457792,-0.551668122876436
"280197",2015-07-11 08:46:30,-97.743146967,30.277068396,620887.215804835,3350155.98809251,13,-1.94386038535075,0.702534484876586
"280221",2015-07-11 08:46:37,-97.743287844,30.277114122,620873.608782137,3350160.9058339,7,-0.443017700978089,2.4372970534605
"280233",2015-07-11 08:46:45,-97.743322443,30.277290391,620870.064640529,3350180.40421033,8,-3.71559509902727,-4.08407697104849
"280246",2015-07-11 08:46:47,-97.743400628,30.277217439,620862.633450331,3350172.23605639,2,4.95894396121148,-1.35454252744094
"280258",2015-07-11 08:46:52,-97.74314367,30.277153861,620887.428170137,3350165.46334375,5,-11.6899792003096,-5.76100012706593
"280271",2015-07-11 08:46:54,-97.743388025,30.277052242,620864.048211737,3350153.94134349,2,2.77888539724518,-2.95705616474152
"280285",2015-07-11 08:46:58,-97.743273841,30.276944418,620875.163753326,3350142.11311884,4,-2.78931096789893,1.15095803498601
"280299",2015-07-11 08:47:01,-97.743360427,30.276976405,620866.795820422,3350145.56599294,3,3.34296396238885,0.384677473610888
"280312",2015-07-11 08:47:04,-97.743256046,30.276985816,620876.824712309,3350146.72002536,3,0.656725686547967,0.34037365221108
"280325",2015-07-11 08:47:07,-97.743235449,30.276994832,620878.794889369,3350147.74114632,3,-2.26558461755049,0.47059415532276
"280337",2015-07-11 08:47:12,-97.74335293,30.277017191,620867.466966281,3350150.09411709,5,9.90090887632687,8.796893394785
"280349",2015-07-11 08:47:14,-97.743145071,30.277173947,620887.268784034,3350167.68790388,2,-1.1153882672661,-1.98287105758209
"280361",2015-07-11 08:47:18,-97.74319236,30.277102834,620882.807230965,3350159.75641965,4,-0.663091100325497,0.235182368662208
"280374",2015-07-11 08:47:21,-97.743212957,30.277109398,620880.817957664,3350160.46196676,3,-2.67503001834848,-1.42051281128079
"280388",2015-07-11 08:47:25,-97.743324836,30.277059202,620870.11783759,3350154.77991551,4,2.87776278312473,5.90739682363346
"280402",2015-07-11 08:47:28,-97.743233057,30.277218231,620878.75112594,3350172.50210599,3,1.01888183411211,-3.98708204397311
"280416",2015-07-11 08:47:31,-97.743202659,30.277110011,620881.807771442,3350160.54085985,3,0.766101145301946,-1.43048190573851
"280430",2015-07-11 08:47:34,-97.743179262,30.277071064,620884.106074878,3350156.24941414,3,-0.168014927464537,-0.288024010229856
"280443",2015-07-11 08:47:39,-97.74318816,30.277058155,620883.266000241,3350154.80929409,5,-12.7764947717078,7.22119968943298
"279734",2015-07-11 08:47:40,-97.743320139,30.27712458,620870.489505469,3350162.03049377,1,0.622904403465024,-1.38274278957397
"279748",2015-07-11 08:47:46,-97.743282243,30.277049356,620874.22693189,3350153.73403704,6,7.25004154484486,4.11115084448829
"279758",2015-07-11 08:47:48,-97.743130572,30.277122091,620888.727014979,3350161.95633873,2,-1.76724601659225,-0.0135353157529607
"279770",2015-07-11 08:47:52,-97.743204059,30.277122308,620881.658030913,3350161.90219746,4,2.02957346561986,-0.296028973224262
"279782",2015-07-11 08:47:55,-97.74314087,30.277113688,620887.74675131,3350161.01411054,3,-4.49212543918596,1.76106086187065
"279793",2015-07-11 08:47:58,-97.743280347,30.277162698,620874.270374992,3350166.29729313,3,8.44189448324808,-0.582259621160726
"279803",2015-07-11 08:48:01,-97.743017292,30.277144411,620899.596058442,3350164.55051427,3,-5.75681532954331,0.893850996824248
"279823",2015-07-11 08:48:08,-97.74343546,30.277204883,620859.298351135,3350170.80747124,7,0.564441734389402,-1.45156364403665
"279835",2015-07-11 08:48:13,-97.743406958,30.277139121,620862.120559807,3350163.54965302,5,4.13524840717825,-5.10109857469797
"279848",2015-07-11 08:48:16,-97.743279762,30.276999816,620874.526305029,3350148.2463573,3,1.15476630462799,-1.94445429304615
"279860",2015-07-11 08:48:21,-97.743220862,30.276911525,620880.300136552,3350138.52408583,5,5.36272148299031,-9.09170560073107
"279872",2015-07-11 08:48:22,-97.743166163,30.276828964,620885.662858035,3350129.43238023,1,0.6153543778928,-2.13921306383175
"279884",2015-07-11 08:48:28,-97.74312926,30.276712795,620889.354984302,3350116.59710185,6,1.88740720207958,-3.93805154630293
"279895",2015-07-11 08:48:31,-97.743071761,30.276605642,620895.017205909,3350104.78294721,3,-0.0443062734266277,-0.119116144953296
"279906",2015-07-11 08:48:35,-97.743073658,30.276601361,620894.839980815,3350104.30648263,4,0.835886615968775,-0.342114603146911
"279917",2015-07-11 08:48:37,-97.743056359,30.276595021,620896.511754047,3350103.62225342,2,-2.94803617904351,6.92148160360133
"279928",2015-07-11 08:48:43,-97.743235449,30.276971462,620878.823536973,3350145.15114305,6,-2.28460792958504,5.21034743706696
"279939",2015-07-11 08:48:45,-97.743281747,30.277065934,620874.254321113,3350155.57183792,2,-0.898312981240451,-0.182734411861747
"279949",2015-07-11 08:48:50,-97.743328541,30.277058139,620869.762756207,3350154.65816586,5,-0.285202183702495,1.42756245564669
"279956",2015-07-11 08:48:52,-97.743334142,30.277083955,620869.19235184,3350157.51329077,2,-0.029947548918426,0.272245380282402
"279965",2015-07-11 08:48:57,-97.743335542,30.277096251,620869.042614095,3350158.87451767,5,-0.326755601757516,-0.314038507329921
"279974",2015-07-11 08:49:00,-97.74334584,30.277087849,620868.06234729,3350157.93240215,3,0.0398218133486807,-0.556168038630858
"279983",2015-07-11 08:49:04,-97.74334444,30.277067762,620868.221634543,3350155.70773,4,0.800098404715148,-0.445371340805044
"279992",2015-07-11 08:49:07,-97.743319643,30.277055468,620870.621929757,3350154.37161598,3,0.0966749315072472,-0.619743033933143
"280000",2015-07-11 08:49:10,-97.743316842,30.277038665,620870.911954552,3350152.51238687,3,0.566803105563546,-1.09137501722823
"280009",2015-07-11 08:49:13,-97.743299543,30.277008956,620872.612363869,3350149.23826182,3,0.390079214121215,-0.694057830725797
"280019",2015-07-11 08:49:17,-97.743283643,30.276983753,620874.172680725,3350146.4620305,4,0.76578728610184,-0.0931144633796066
"280028",2015-07-11 08:49:19,-97.743267744,30.27698192,620875.704255297,3350146.27580157,2,0.280114252993371,0.111055947258137
"280037",2015-07-11 08:49:23,-97.743256046,30.276985816,620876.824712309,3350146.72002536,4,-0.139803249156103,-0.977968789792309
"280047",2015-07-11 08:49:26,-97.743260743,30.276959388,620876.405302562,3350143.78611899,3,0.562639944866532,0.00627861637622118
"280056",2015-07-11 08:49:30,-97.743237346,30.27695939,620878.655862341,3350143.81123346,4,-0.0700955388601869,0.249001597985625
"280065",2015-07-11 08:49:32,-97.743238746,30.276963897,620878.515671264,3350144.30923665,2,0.282501594570931,-0.104777586995624
"280076",2015-07-11 08:49:36,-97.743227048,30.276960003,620879.645677642,3350143.89012631,4,0.574600059713703,-1.07283359603025
"280087",2015-07-11 08:49:38,-97.743215349,30.27694053,620880.794877761,3350141.74445911,2,0.112305133166956,-1.02097548358142
"280097",2015-07-11 08:49:42,-97.743211149,30.27690364,620881.244098294,3350137.66055718,4,0.05949456927677,-1.31707631253327
