"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"557438",2015-07-23 19:43:06,-97.729953432,30.2836946,622148.095540825,3350904.4578174,3,0.0306511877958352,-0.203344708308578
"557448",2015-07-23 19:43:09,-97.729952547,30.283689087,622148.187494389,3350903.84778327,3,-0.18989669054281,-0.524328294986238
"557459",2015-07-23 19:43:12,-97.729958652,30.283674953,622147.617804317,3350902.27479839,3,0.0748507528332993,-0.680664298124611
"557470",2015-07-23 19:43:14,-97.729957254,30.283662656,622147.767505823,3350900.91346979,2,-0.616426963863584,0.0691448117916783
"557481",2015-07-23 19:43:17,-97.729976454,30.283664714,622145.918224931,3350901.12090423,3,-2.04487954819342,-0.340362781891599
"557492",2015-07-23 19:43:19,-97.730019048,30.283658985,622141.828465835,3350900.44017866,2,0.00643399559582273,-0.575521348509938
"557503",2015-07-23 19:43:22,-97.730019048,30.283643406,622141.847767821,3350898.71361462,3,0.626024943465988,0.543723957923551
"557514",2015-07-23 19:43:25,-97.729999335,30.283657933,622143.725842652,3350900.34478649,3,-0.226982135480891,0.254537863501658
"557525",2015-07-23 19:43:28,-97.730006325,30.283664891,622143.044896245,3350901.10840008,3,0.0224656243420516,-0.538136756668488
"557536",2015-07-23 19:43:31,-97.730005812,30.283650319,622143.112293118,3350899.49398981,3,0.599957572354469,-0.334098665276542
"557547",2015-07-23 19:43:35,-97.72998102,30.28363802,622145.512123408,3350898.15759515,4,0.935605466220295,-0.284264163463376
"557557",2015-07-23 19:43:39,-97.729942248,30.283627384,622149.254545273,3350897.0205385,4,0.643829798131871,0.0152155752293766
"557566",2015-07-23 19:43:42,-97.729922164,30.283627601,622151.186034667,3350897.06618522,3,0.423313569277525,-0.305730693197499
"556735",2015-07-23 19:43:45,-97.729909069,30.283619198,622152.455975375,3350896.14899314,3,0.519843261533727,0.550628748411934
"556745",2015-07-23 19:43:48,-97.729892665,30.283633944,622154.01550516,3350897.80087939,3,-0.653481351677328,0.84804782550782
"556755",2015-07-23 19:43:51,-97.729912749,30.283657095,622152.055061104,3350900.34502286,3,0.917418970901053,-0.563396377139725
"556764",2015-07-23 19:43:55,-97.729874863,30.283636393,622155.724736988,3350898.09143736,4,0.386259163264185,0.47317283321172
"556773",2015-07-23 19:43:58,-97.729862652,30.283649083,622156.883514478,3350899.51095585,3,0.759640056523494,0.621181309223175
"556784",2015-07-23 19:44:01,-97.729838745,30.283665666,622159.162434647,3350901.37449978,3,0.233666717400774,0.111236070096493
"556794",2015-07-23 19:44:06,-97.729826535,30.283670566,622160.330768234,3350901.93068013,5,0.999492234841455,-0.784380229888484
"556805",2015-07-23 19:44:08,-97.729805937,30.283656211,622162.329752704,3350900.36191967,2,-0.310222002619412,-0.418149683158845
"556816",2015-07-23 19:44:12,-97.729819031,30.283641246,622161.088864694,3350898.68932094,4,0.319874613400316,-0.44513237325009
"556827",2015-07-23 19:44:16,-97.729805937,30.283625053,622162.368363147,3350896.90879145,4,-1.3133753137275,0.795446248259395
"556837",2015-07-23 19:44:19,-97.729846619,30.28364698,622158.428237206,3350899.29513019,3,-0.423313629580662,0.305730464402586
"556849",2015-07-23 19:44:22,-97.729859714,30.283655383,622157.158296317,3350900.21232159,3,0.144835120154312,0.177439694642089
"556861",2015-07-23 19:44:26,-97.729853609,30.283661728,622157.737636798,3350900.92208036,4,-1.12506441998994,-0.0124682558234781
"556873",2015-07-23 19:44:28,-97.729877003,30.28366173,622155.487507958,3350900.89714385,2,0.243014371294218,-0.217189942020923
"556882",2015-07-23 19:44:31,-97.7298695,30.283655778,622156.216551072,3350900.24557403,3,0.896473143210945,0.410895510576665
"556892",2015-07-23 19:44:34,-97.729841399,30.283666628,622158.905970501,3350901.47826056,3,-0.0466837253188714,0.166033949702978
"556902",2015-07-23 19:44:37,-97.729842797,30.283671136,622158.765919326,3350901.97636241,3,0.0997788629805048,0.568580662676444
"556910",2015-07-23 19:44:40,-97.729839487,30.283686495,622159.065255914,3350903.6821044,3,-0.230200087535195,0.542316711818179
"556921",2015-07-23 19:44:43,-97.729846477,30.283701243,622158.374655652,3350905.30905453,3,-0.706576564659675,0.11343297145019
"556932",2015-07-23 19:44:46,-97.729868473,30.283704527,622156.254925958,3350905.64935345,3,0.243014286854304,-0.217189923704912
"556943",2015-07-23 19:44:49,-97.72986097,30.283698575,622156.983968818,3350904.99778367,3,-0.212447396741481,-0.144223113777116
"556954",2015-07-23 19:44:53,-97.729869871,30.283693456,622156.134179231,3350904.42089122,4,-0.107409473101143,-0.517771805985831
"556965",2015-07-23 19:44:57,-97.729874578,30.283674814,622155.704541339,3350902.34980399,4,-0.706576719375638,0.113433148556699
"556976",2015-07-23 19:45:00,-97.729896574,30.283678098,622153.584811181,3350902.69010344,3,-0.137637151841773,0.282212134683505
"556987",2015-07-23 19:45:04,-97.729902166,30.283688338,622153.034262574,3350903.81895198,4,-0.466779436954918,0.18398548848927
"556999",2015-07-23 19:45:07,-97.729916659,30.283693459,622151.633924263,3350904.37090844,3,0.23979673080612,0.0705891295025746
"557011",2015-07-23 19:45:10,-97.729909156,30.283695297,622152.353314455,3350904.58267583,3,-0.084030001773499,0.298816825449467
"557022",2015-07-23 19:45:15,-97.72991335,30.283708819,622151.933164446,3350906.07675996,5,-0.560118849098217,-0.222068231552839
"557033",2015-07-23 19:45:17,-97.729925047,30.283704925,622150.812926748,3350905.6326235,2,0.0499006275786087,-0.453776190988719
"557044",2015-07-23 19:45:20,-97.729923649,30.283692628,622150.962628631,3350904.27129492,3,0.423313294809001,-0.305730694904923
"557055",2015-07-23 19:45:23,-97.729910554,30.283684225,622152.232568515,3350903.35410284,3,-0.0933668152817215,0.332031009097894
"557067",2015-07-23 19:45:26,-97.72991335,30.28369324,622151.952468069,3350904.35019587,3,-0.915070113318507,1.45468912343495
"557079",2015-07-23 19:45:28,-97.729932037,30.283719673,622150.122327843,3350907.25957411,2,-0.364065185654908,-0.476471340935677
"557090",2015-07-23 19:45:33,-97.729951237,30.283698363,622148.302001914,3350904.87721741,5,0.00482545100385323,-0.431613313499838
"557101",2015-07-23 19:45:35,-97.729951237,30.283690574,622148.311652816,3350904.01399078,2,0.193113606384334,0.236586101042728
"557112",2015-07-23 19:45:38,-97.729945132,30.283696919,622148.890993636,3350904.72374909,3,0,0
"557122",2015-07-23 19:45:41,-97.729945132,30.283696919,622148.890993636,3350904.72374909,3,0.569771207985468,-0.64126932551153
"557133",2015-07-23 19:45:43,-97.729933435,30.283685233,622150.030536052,3350903.44121043,2,0.70979369043683,-0.401175586196284
"557144",2015-07-23 19:45:46,-97.729911439,30.28367416,622152.159917123,3350902.23768368,3,0.529956593178213,-0.0850746621144935
"557155",2015-07-23 19:45:50,-97.729889442,30.283670876,622154.279743496,3350901.89738503,4,0.564944709651172,-0.209544914076105
"557166",2015-07-23 19:45:52,-97.729877745,30.283666981,622155.409632915,3350901.4782952,2,0.423313530588833,-0.305730528819064
"557177",2015-07-23 19:45:55,-97.72986465,30.283658578,622156.679573507,3350900.56110361,3,0.499746038636658,-0.3921902787406
"557187",2015-07-23 19:45:59,-97.729844052,30.283644223,622158.678557661,3350898.9923425,4,0.77019532606937,-0.525028713513166
"557198",2015-07-23 19:46:01,-97.729828161,30.283634594,622160.218948313,3350897.94228507,2,-0.426531387531819,0.593509552379449
"557209",2015-07-23 19:46:04,-97.729841256,30.283650787,622158.939354151,3350899.72281373,3,0.779805999976816,-0.281183514161967
"557220",2015-07-23 19:46:08,-97.729808961,30.283640325,622162.058578151,3350898.59807967,4,-0.230144903839876,-0.933815979243567
"557231",2015-07-23 19:46:11,-97.729816464,30.28361512,622161.368143439,3350895.79663173,3,0.856280829835062,-1.47476109381144
"557242",2015-07-23 19:46:14,-97.729790274,30.283574945,622163.936985929,3350891.37234845,3,1.55719986112672,-0.346504063461907
"557253",2015-07-23 19:46:18,-97.729725684,30.283561812,622170.165785373,3350889.9863322,4,0.999494303173075,-0.784397803246975
"557264",2015-07-23 19:46:21,-97.729694787,30.283540279,622173.164268283,3350887.63313879,3,1.37976630296907,-0.615251723094843
"557275",2015-07-23 19:46:25,-97.7296377,30.283517519,622178.683333495,3350885.1721319,4,0.099803682610703,-0.907552182053526
"557286",2015-07-23 19:46:28,-97.729634904,30.283492925,622178.982744542,3350882.44947535,3,-0.519842829283637,-0.550629941591372
"557297",2015-07-23 19:46:31,-97.729651308,30.283478179,622177.423216055,3350880.79758553,3,-0.663112404018951,0.235177065556248
"557308",2015-07-23 19:46:34,-97.729671906,30.283484745,622175.433878843,3350881.50311672,3,1.88443518709391e-05,-1.10709976172075
"557319",2015-07-23 19:46:38,-97.72967242,30.283444792,622175.43395422,3350877.07471767,4,-0.354869381349999,-0.537497746990994
"557330",2015-07-23 19:46:40,-97.729679923,30.283435165,622174.724215457,3350875.99972218,2,0.513432662351988,-0.349981846132626
"557341",2015-07-23 19:46:43,-97.729664033,30.283425537,622176.264513444,3350874.94977664,3,0.849833823362133,-0.530177731998265
"557352",2015-07-23 19:46:47,-97.729628942,30.283406061,622179.663848738,3350872.82906571,4,0.639761538302992,1.32393635250628
"557362",2015-07-23 19:46:49,-97.729615333,30.283429821,622180.943371814,3350875.47693842,2,-1.08326768137825,1.72929702249045
"557372",2015-07-23 19:46:52,-97.729648513,30.283476954,622177.69356877,3350880.66482949,3,-0.756505270449755,2.04334090401729
"557381",2015-07-23 19:46:55,-97.729671393,30.283532488,622175.424052959,3350886.7948522,3,-1.36649658267076,1.53696307369197
"557391",2015-07-23 19:46:58,-97.729713473,30.283574501,622171.324563211,3350891.40574142,3,-1.88640269249057,0.986370388884097
"557400",2015-07-23 19:47:01,-97.729771959,30.283601769,622165.665355133,3350894.36485259,3,-0.494920154160354,-0.0394510556943715
"557410",2015-07-23 19:47:05,-97.729792557,30.283600545,622163.685674517,3350894.20704836,4,-0.994666912010871,0.352766800438985
"557420",2015-07-23 19:47:07,-97.729813155,30.283607111,622161.696340693,3350894.91258196,2,-0.996275152002151,0.496619657147676
"557430",2015-07-23 19:47:10,-97.729844052,30.283620854,622158.707515237,3350896.40244094,3,0.4667799025774,-0.183985199313611
"557439",2015-07-23 19:47:13,-97.729829559,30.283615733,622160.107854944,3350895.85048534,3,0.977026008457566,-0.246225001911322
"557449",2015-07-23 19:47:16,-97.729799175,30.283608773,622163.03893297,3350895.11181033,3,0.376630573378255,-0.139733259566128
"557460",2015-07-23 19:47:19,-97.729787478,30.283604877,622164.16882469,3350894.69261055,3,0.354887124558445,-0.569602318690158
"557471",2015-07-23 19:47:23,-97.729772986,30.283584178,622165.588373188,3350892.41420128,4,-1.40990901074838,-0.799017298966646
"557482",2015-07-23 19:47:25,-97.729802485,30.283570045,622162.768555167,3350890.81616668,2,0.373412939409415,0.148045881496121
"557493",2015-07-23 19:47:28,-97.729790788,30.283573939,622163.888793985,3350891.26030433,3,-0.669983925035922,0.583120887284167
"557504",2015-07-23 19:47:32,-97.729818376,30.283595253,622161.208858285,3350893.59278787,4,-0.5601193360053,-0.222068688133731
"557515",2015-07-23 19:47:34,-97.729830073,30.283591359,622160.088619613,3350893.1486505,2,-0.469997242869188,0.471727414056659
"557526",2015-07-23 19:47:37,-97.729844566,30.283604269,622158.678627884,3350894.56383274,3,-0.700169857125729,0.275977935642004
"557537",2015-07-23 19:47:41,-97.729873552,30.283614511,622155.877948456,3350895.66774448,4,-6.14618930777069,10.2837664371356
"557558",2015-07-23 19:47:46,-97.730187039,30.284081511,622125.147001917,3350947.08657667,5,-2.58651058818214,-0.951914769597352
"557567",2015-07-23 19:47:49,-97.730268035,30.284056529,622117.387470152,3350944.23083236,3,-3.35753861054157,7.86907521060978
"556736",2015-07-23 19:47:52,-97.730370002,30.284270529,622107.314854321,3350967.83805799,3,4.2057111960991,-1.66558457243567
"556746",2015-07-23 19:47:55,-97.730239421,30.284224176,622119.931987909,3350962.84130427,3,-1.38701410312206,1.26273390080314
"556756",2015-07-23 19:47:59,-97.730296509,30.284270305,622114.383931496,3350967.89223988,4,-9.25649344566045,8.54335769102909
"556765",2015-07-23 19:48:01,-97.730486976,30.284426328,622095.870944605,3350984.97895526,2,0.656704508738282,0.340340057698389
"556774",2015-07-23 19:48:04,-97.730466377,30.284435341,622097.841058131,3350985.99997543,3,0.791364072834969,-2.84115323729606
"556806",2015-07-23 19:48:13,-97.730395308,30.284203927,622104.963334787,3350960.4295963,9,0.901324937740962,5.46193446017181
"556817",2015-07-23 19:48:16,-97.730365295,30.284351487,622107.6673096,3350976.81539968,3,-0.432973818290823,1.16903268763175
"556838",2015-07-23 19:48:22,-97.730391486,30.284415031,622105.06946669,3350983.8295958,6,3.62304927385412,0.864739297113071
"556850",2015-07-23 19:48:25,-97.730278194,30.28443734,622115.938614512,3350986.4238137,3,-7.17529339548976,1.42893241501103
"556862",2015-07-23 19:48:28,-97.730501469,30.284478186,622094.412734325,3350990.71061094,3,0.449599832981928,-1.32027959420035
"556883",2015-07-23 19:48:37,-97.730460785,30.284370574,622098.459132822,3350978.82809459,9,0.819263529769766,-2.1719947331585
"556893",2015-07-23 19:48:40,-97.730435992,30.284311539,622100.916923412,3350972.31211039,3,1.51700998726301,-4.23544874849419
"556911",2015-07-23 19:48:46,-97.730344324,30.284081348,622110.018983335,3350946.8994179,6,-2.93422317497122,7.56334473441045
"556922",2015-07-23 19:48:49,-97.730433196,30.284286945,622101.21631381,3350969.58945211,3,6.56328763833153,-3.12612716306467
"556933",2015-07-23 19:48:53,-97.730161734,30.284171482,622127.469464364,3350957.08494345,4,-7.68716968083754,7.11774776177481
"556944",2015-07-23 19:48:55,-97.730319904,30.284301465,622112.095125002,3350971.32043898,2,-1.10695385045256,1.37374017538968
"556955",2015-07-23 19:48:59,-97.730365295,30.284351487,622107.6673096,3350976.81539968,4,2.0171385370777,-0.182564324932173
"556966",2015-07-23 19:49:03,-97.730281503,30.284344085,622115.735863748,3350976.08514238,4,-6.10011452502416,-3.58746559436743
"556977",2015-07-23 19:49:06,-97.730472995,30.284248832,622097.435520173,3350965.3227456,3,-1.51128925883677,-5.96834384836257
"556988",2015-07-23 19:49:07,-97.730489399,30.284195138,622095.924230914,3350959.35440175,1,-2.69077473148354,5.20142226130702
"557000",2015-07-23 19:49:11,-97.73059887,30.284383932,622085.161131989,3350980.16009079,4,4.4689005727414,-2.04707213072106
"557012",2015-07-23 19:49:15,-97.730413995,30.284308255,622103.036734279,3350971.97180227,4,-1.47997461399063,-0.549958773190156
"557023",2015-07-23 19:49:17,-97.730444893,30.28429863,622100.076785051,3350970.87188472,2,-0.329976579678866,-0.0262991703736285
"557034",2015-07-23 19:49:20,-97.730455193,30.284298018,622099.086855312,3350970.79298721,3,0.37784545114846,1.49208639096469
"557045",2015-07-23 19:49:24,-97.730438788,30.284351712,622100.598237117,3350976.76133278,4,12.3177782943239,-2.27415104559623
"557056",2015-07-23 19:49:26,-97.730183217,30.284308193,622125.233793706,3350972.21303068,2,-3.11607764789369,0.836927561710278
"557068",2015-07-23 19:49:29,-97.730280105,30.284331788,622115.885560762,3350974.72381337,3,-7.24289154292395,-2.01729070022702
"557080",2015-07-23 19:49:32,-97.730506689,30.284279379,622094.156886133,3350968.67194127,3,0.53278500722566,-2.07654877053574
"557091",2015-07-23 19:49:35,-97.730490797,30.284223014,622095.755241155,3350962.44229496,3,1.2988301498893,8.93445552963143
"557102",2015-07-23 19:49:38,-97.730447177,30.284464441,622099.651731605,3350989.24566155,3,5.19881484599318,-1.87446794395025
"557113",2015-07-23 19:49:41,-97.730285697,30.284412134,622115.248176143,3350983.62225771,3,-19.5462126197526,4.44460808602162
"557123",2015-07-23 19:49:43,-97.730691051,30.284496274,622076.155750903,3350992.51147389,2,10.1562204745909,-9.15832371606181
"557134",2015-07-23 19:49:46,-97.730377505,30.284245323,622106.624412327,3350965.03650274,3,0.950021949887741,0.635036426247098
"557145",2015-07-23 19:49:50,-97.730337706,30.284267857,622110.424500126,3350967.57664844,4,3.37519216228975,2.25170299340971
"557156",2015-07-23 19:49:52,-97.730267009,30.284307806,622117.174884451,3350972.08005443,2,-8.7655438677175,-0.0196019095989565
"557167",2015-07-23 19:49:55,-97.730540383,30.284309927,622090.878252848,3350972.0212487,3,32.7338365601221,-30.8546079718508
"557178",2015-07-23 19:49:58,-97.729530289,30.283464912,622189.079762528,3350879.45742479,3,-4.36670091981068,2.97980244907861
"557188",2015-07-23 19:50:01,-97.729665431,30.283546885,622175.979659769,3350888.39683213,3,-6.87268457290096,2.84697010849292
"557199",2015-07-23 19:50:04,-97.729878772,30.283626021,622155.36160605,3350896.93774246,3,-3.57962110386385,2.20929689037924
"557210",2015-07-23 19:50:07,-97.729989637,30.283686901,622144.622742738,3350903.56563313,3,-1.17984246695414,2.34907370790218
"557221",2015-07-23 19:50:10,-97.730025613,30.283750838,622141.083215338,3350910.61285425,3,-0.479699389116528,2.8111612717621
"557232",2015-07-23 19:50:13,-97.730039593,30.28382707,622139.64411717,3350919.04633807,3,-0.429838738404214,3.46454920643009
"557243",2015-07-23 19:50:17,-97.730055856,30.283952272,622137.924762217,3350932.90453489,4,-1.45991624845192,1.86903487642606
"557254",2015-07-23 19:50:20,-97.730100734,30.284003301,622133.545013471,3350938.51163952,3,-1.56211808204534,2.99240407638717
"557265",2015-07-23 19:50:24,-97.730164299,30.284111921,622127.296541143,3350950.48125583,4,-3.02278734297336,3.45723524565498
"557276",2015-07-23 19:50:27,-97.730257364,30.284206409,622118.228179114,3350960.85296157,3,-1.0462483256124,2.42656888471295
"557287",2015-07-23 19:50:30,-97.730289147,30.284272403,622115.089434137,3350968.13266822,3,-2.46585431675582,3.22896194799493
"557298",2015-07-23 19:50:33,-97.730364923,30.284360544,622107.691871187,3350977.81955406,3,-1.83978035638575,2.29655270914858
"557309",2015-07-23 19:50:36,-97.730421499,30.284423259,622102.172530118,3350984.70921219,3,-1.69969902940405,1.79848831022779
"557320",2015-07-23 19:50:39,-97.73047388,30.284472451,622097.07343303,3350990.10467712,3,-1.61601228511427,2.32972080307081
"557331",2015-07-23 19:50:42,-97.730523466,30.284535996,622092.225396174,3350997.09383953,3,-1.33596495108213,2.80983334686607
"557342",2015-07-23 19:50:45,-97.730564151,30.284612451,622088.217501321,3351005.52333957,3,0.186681493224266,0.812106458470225
"557353",2015-07-23 19:50:48,-97.730558046,30.284634375,622088.777545801,3351007.95965895,3,-0.856294230402758,1.47476622772713
"557363",2015-07-23 19:50:51,-97.730584237,30.28467455,622086.20866311,3351012.38395763,3,-0.429774146556156,1.25029657897539
"557373",2015-07-23 19:50:55,-97.730601527,30.284719844,622084.489566523,3351017.38514395,4,-0.476452446271044,1.04728842107579
"557382",2015-07-23 19:50:58,-97.730616021,30.284748334,622083.060209185,3351020.52700921,3,-0.432953770660485,1.16903374468287
"557392",2015-07-23 19:51:01,-97.730629116,30.284780106,622081.761347873,3351024.03411044,3,-0.859507412572081,1.76250895531848
"557401",2015-07-23 19:51:04,-97.730655307,30.28482807,622079.182825635,3351029.32163731,3,-0.336405776596318,0.54922277899459
"557411",2015-07-23 19:51:07,-97.730665607,30.284843037,622078.173608305,3351030.96930565,3,-0.439383777362915,1.74455530305083
"557421",2015-07-23 19:51:10,-97.730678702,30.284890388,622076.855456973,3351036.20297156,3,-0.691722349845804,2.5254961658502
"557431",2015-07-23 19:51:14,-97.730706292,30.284981807,622074.088567574,3351046.30495622,4,-1.56927924320917,1.42560519452672
"557440",2015-07-23 19:51:18,-97.730770884,30.285033887,622067.811450601,3351052.007377,4,-1.63447823701426,1.24304398987442
"557450",2015-07-23 19:51:20,-97.730804578,30.285056646,622064.542494127,3351054.49346498,2,-1.07195261414745,1.24921865598299
"557461",2015-07-23 19:51:24,-97.730848572,30.28510216,622060.25468367,3351059.4903396,4,-1.22405307390727,2.8264384267386
"557472",2015-07-23 19:51:26,-97.730873365,30.285153407,622057.806577522,3351065.14321645,2,-1.14922245789785,2.14569981303066
"557483",2015-07-23 19:51:29,-97.730908458,30.28521183,622054.358910149,3351071.58031589,3,-1.14438360230997,1.71410541422665
"557494",2015-07-23 19:51:31,-97.730931853,30.28524299,622052.070142944,3351075.00852672,2,-1.42283662296056,1.09014196554199
"557505",2015-07-23 19:51:34,-97.730975847,30.285272926,622047.801633075,3351078.27895262,3,0.0466814140866821,-0.166034384009739
"557516",2015-07-23 19:51:37,-97.730974449,30.285268418,622047.941677317,3351077.78084947,3,0.0467134784363831,-0.166034025450548
"557527",2015-07-23 19:51:40,-97.73097305,30.28526391,622048.081817753,3351077.28274739,3,0,0
"557538",2015-07-23 19:51:43,-97.73097305,30.28526391,622048.081817753,3351077.28274739,3,0.862713950375716,-2.05029038852081
"557548",2015-07-23 19:51:46,-97.730946859,30.285208156,622050.669959604,3351071.13187622,3,4.59865456656553,-7.67270699531461
"557559",2015-07-23 19:51:49,-97.730806115,30.284999096,622064.465923304,3351048.11375524,3,3.80626110581215,-5.43283837765921
"557568",2015-07-23 19:51:53,-97.730650366,30.284801501,622079.690967727,3351026.38240173,4,0.514207481988706,-1.68711670278572
"556737",2015-07-23 19:51:55,-97.730640067,30.284770955,622080.719382691,3351023.00816832,2,1.39221071195789,-2.36288902458424
"556747",2015-07-23 19:51:58,-97.730597472,30.28470658,622084.896014827,3351015.91950125,3,1.43892680380183,-2.52892239345238
"556757",2015-07-23 19:52:01,-97.730553478,30.284637697,622089.212795238,3351008.33273407,3,1.53547666877663,-3.14869590305413
"556766",2015-07-23 19:52:04,-97.730506689,30.28455201,622093.819225244,3350998.88664636,3,1.48236520580637,-2.40717668877915
"556775",2015-07-23 19:52:07,-97.730461298,30.284486409,622098.266320862,3350991.66511629,3,0.899353218410397,-1.94963163486682
"556785",2015-07-23 19:52:11,-97.730424807,30.284415688,622101.863733735,3350983.86658975,4,0.644611541880295,-1.32188077736646
"556795",2015-07-23 19:52:13,-97.730411712,30.284391706,622103.152956819,3350981.2228282,2,0.436173435145368,-1.45677517106136
"556807",2015-07-23 19:52:16,-97.730398617,30.284352145,622104.461477125,3350976.85250269,3,0.359754105767934,-1.00127232482191
"556818",2015-07-23 19:52:20,-97.730384123,30.284315866,622105.900493548,3350972.84741339,4,0.149695819418412,-1.36132909683511
"556828",2015-07-23 19:52:22,-97.730381327,30.284291272,622106.199885187,3350970.12475519,2,0.354930501052877,-0.569658956257626
"556839",2015-07-23 19:52:26,-97.730366833,30.284270571,622107.619607191,3350967.84611937,4,0.0965809917155032,-0.619773564084123
