"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"780264",2015-08-07 11:57:45,-97.730732152,30.283841302,622073.013580612,3350919.87913625,3,7.62915449452121,0.719039767235518
"780276",2015-08-07 11:57:50,-97.730335191,30.283869892,622111.159353084,3350923.47433509,5,2.54466708336258,-0.0518067155499011
"780287",2015-08-07 11:57:52,-97.730282297,30.283868444,622116.248687251,3350923.37072166,2,0.742402398755075,0.0591737224021927
"780297",2015-08-07 11:57:56,-97.730251399,30.28387028,622119.218296846,3350923.60741655,4,-3.34299052002219,-0.384700847168763
"780307",2015-08-07 11:57:59,-97.730355789,30.283860879,622109.189325286,3350922.45331401,3,7.67903549557862,0.560487816886356
"780319",2015-08-07 11:58:02,-97.730116112,30.283873726,622132.226431773,3350924.13477746,3,-2.96956189943012,-0.236642082221806
"780330",2015-08-07 11:58:04,-97.730177907,30.283870055,622126.287307974,3350923.66149329,2,-3.0021620260959,-0.327948412275873
"780342",2015-08-07 11:58:08,-97.730302895,30.283859431,622114.278659869,3350922.34969964,4,-8.38242761942092,-0.734854297402004
"780353",2015-08-07 11:58:11,-97.730564569,30.283842077,622089.131377011,3350920.14513675,3,16.0614630849256,1.2953456963102
"780365",2015-08-07 11:58:14,-97.730063218,30.283872278,622137.315766266,3350924.03117384,3,-12.0110856797255,-1.09600722638424
"780377",2015-08-07 11:58:18,-97.730563171,30.28383757,622089.271423547,3350919.64714494,4,3.46448244195199,0.276079923845828
"779463",2015-08-07 11:58:20,-97.730491077,30.283841853,622096.200388431,3350920.19930478,2,18.5779654012294,1.75813491549343
"779475",2015-08-07 11:58:22,-97.730104415,30.28386983,622133.356319233,3350923.71557461,2,-1.60983997487929,-0.199241319857538
"779488",2015-08-07 11:58:27,-97.730188206,30.283861654,622125.307119359,3350922.71936802,5,11.02363365778,0.801298425765708
"779500",2015-08-07 11:58:29,-97.729958828,30.283873889,622147.354386674,3350924.32196487,2,1.36328200289669,0.226909677963704
"779510",2015-08-07 11:58:32,-97.729916233,30.283879618,622151.444232683,3350925.0026939,3,-18.7445608104269,-1.62742834802096
"779520",2015-08-07 11:58:35,-97.730501376,30.283841241,622095.210550252,3350920.12040886,3,16.061463208481,1.2953177113086
"779530",2015-08-07 11:58:38,-97.730000025,30.283871441,622143.394939877,3350924.00636199,3,-3.34299028560054,-0.384671332780272
"779542",2015-08-07 11:58:41,-97.730104415,30.283862041,622133.365969021,3350922.85234799,3,-11.6819199641856,-0.997784183050195
"779554",2015-08-07 11:58:44,-97.73046908,30.283838569,622098.320209128,3350919.85899544,3,9.70221180530886,0.840022596064955
"779566",2015-08-07 11:58:47,-97.73016621,30.28385837,622127.426844544,3350922.37906323,3,2.75470235291868,0.308227071422152
"779578",2015-08-07 11:58:51,-97.730051521,30.283868382,622138.445653956,3350923.61197152,4,5.20134242528584,0.383624352142215
"779592",2015-08-07 11:58:56,-97.729780946,30.283883064,622164.452366082,3350925.53009328,5,-27.0617530962918,-2.17960552638397
"779605",2015-08-07 11:58:58,-97.730344092,30.283849194,622110.328859889,3350921.17088223,2,-4.76700400118716,-0.55732068058569
"779620",2015-08-07 11:59:02,-97.730542572,30.283831004,622091.260843885,3350918.9415995,4,3.53209426649846,0.242892477661371
"779634",2015-08-07 11:59:06,-97.730395588,30.283838345,622105.389220951,3350919.91316941,4,16.0381226919708,1.37833784986287
"779648",2015-08-07 11:59:08,-97.73006182,30.283859981,622137.465466335,3350922.66984511,2,-9.70221158054968,-0.839994600197921
"779662",2015-08-07 11:59:11,-97.73036469,30.283840181,622108.358831593,3350920.14986131,3,3.34299166034907,0.384663625620306
"779676",2015-08-07 11:59:14,-97.7302603,30.283849581,622118.387806574,3350921.30385219,3,3.01622950755215,0.0706245348167916
"779690",2015-08-07 11:59:17,-97.73016621,30.28385058,622127.436495097,3350921.51572579,3,-6.49924425460631,-0.695346254156902
"779704",2015-08-07 11:59:19,-97.730301497,30.283839344,622114.438006587,3350920.12503329,2,1.23490949519328,0.314429235062562
"779718",2015-08-07 11:59:23,-97.730250001,30.283850193,622119.377644568,3350921.38275023,4,0.659891986676181,0.0525987806419531
"779732",2015-08-07 11:59:26,-97.730229403,30.283851417,622121.357320528,3350921.54054657,3,9.04553507303353,0.499663450910399
"779747",2015-08-07 11:59:29,-97.729947131,30.283862204,622148.493925747,3350923.03953692,3,4.70948911605713,0.323844833765179
"779762",2015-08-07 11:59:32,-97.729800146,30.283869544,622162.622393096,3350924.01107142,3,-1.69644508708734,0.0345306131057441
"779777",2015-08-07 11:59:35,-97.72985304,30.283870992,622157.533057834,3350924.11466326,3,0.659891738633936,0.0526010963755349
"779792",2015-08-07 11:59:38,-97.729832442,30.283872216,622159.51273305,3350924.27246655,3,-1.31656631090057,-0.392944292320559
"779806",2015-08-07 11:59:41,-97.729873638,30.283861979,622155.563034117,3350923.09363367,3,-0.989885819959454,-0.078901820583269
"779822",2015-08-07 11:59:43,-97.729894237,30.283860755,622153.583262478,3350922.93583003,2,0.329945911226484,0.0263004122922818
"779837",2015-08-07 11:59:46,-97.729883938,30.283861367,622154.573100211,3350923.01473127,3,0,0
"779851",2015-08-07 11:59:48,-97.729883938,30.283861367,622154.573100211,3350923.01473127,2,-0.742378617782379,-0.0591481535229832
"779864",2015-08-07 11:59:52,-97.729914835,30.283859532,622151.60358574,3350922.77813865,4,-0.494918881799094,-0.0394504831638187
"779876",2015-08-07 11:59:54,-97.729925134,30.28385892,622150.613747976,3350922.69923769,2,0,0
"779887",2015-08-07 11:59:58,-97.729925134,30.28385892,622150.613747976,3350922.69923769,4,-11.3986883894928,-0.805469655431807
"779897",2015-08-07 12:00:01,-97.730280899,30.283840568,622116.417682808,3350920.28282872,3,-0.659892073522011,-0.052598478893439
"779907",2015-08-07 12:00:04,-97.730301497,30.283839344,622114.438006587,3350920.12503329,3,-8.00576893147081,-0.874552810409417
"779916",2015-08-07 12:00:07,-97.730551473,30.283818095,622090.420699793,3350917.50137485,3,14.3649896033263,1.32988145838802
"779927",2015-08-07 12:00:10,-97.730103017,30.283849744,622133.515668603,3350921.49101923,3,-12.3884963465777,-0.884347496088594
"779935",2015-08-07 12:00:13,-97.730489678,30.283829556,622096.350179563,3350918.83797674,3,1.27230992386467,-0.0259053671034053
"779946",2015-08-07 12:00:17,-97.730436785,30.283828108,622101.439419259,3350918.73435527,4,-6.35922279519339,-0.455309884467473
"779956",2015-08-07 12:00:20,-97.730635265,30.283817708,622082.361750873,3350917.36842562,3,12.5084457687917,0.91960063111037
"779969",2015-08-07 12:00:22,-97.730374989,30.283831779,622107.378642411,3350919.20762688,2,-1.48480578800081,-0.118317902204581
"779982",2015-08-07 12:00:26,-97.730436785,30.283828108,622101.439419259,3350918.73435527,4,0.247483616985846,0.0197243910515681
"779993",2015-08-07 12:00:30,-97.730426485,30.28382872,622102.429353727,3350918.81325284,4,15.0249114236406,1.38246113279214
"780005",2015-08-07 12:00:33,-97.72995743,30.283861592,622147.504087998,3350922.96063624,3,-11.0220271367192,-0.945200983279695
"780017",2015-08-07 12:00:36,-97.730301497,30.283839344,622114.438006587,3350920.12503329,3,4.01351922566537,0.288977285753936
"780029",2015-08-07 12:00:41,-97.730092717,30.283850356,622134.505602716,3350921.56991971,5,0.989838321964877,0.0788626484572887
"780041",2015-08-07 12:00:44,-97.73006182,30.283852191,622137.475117682,3350921.80650766,3,-2.50965564625221,-0.0726954664569348
"780054",2015-08-07 12:00:48,-97.73016621,30.28385058,622127.436495097,3350921.51572579,4,1.36649920566318,-0.0608350381565591
"780068",2015-08-07 12:00:51,-97.730123615,30.28384852,622131.535992714,3350921.33322068,3,5.32269842798511,0.542471851998319
"780081",2015-08-07 12:00:54,-97.72995743,30.283861592,622147.504087998,3350922.96063624,3,3.6729358168086,0.410976208125552
"780094",2015-08-07 12:00:57,-97.729842741,30.283871604,622158.522895448,3350924.19356486,3,3.34620685157521,0.0969368438236415
"780107",2015-08-07 12:01:00,-97.729738351,30.283873215,622168.561516003,3350924.48437539,3,-15.0249083463568,-1.38245330176627
"780120",2015-08-07 12:01:03,-97.730207406,30.283840344,622123.486790964,3350920.33701549,3,5.32269955570033,0.542430960262815
"780134",2015-08-07 12:01:06,-97.730041221,30.283853415,622139.454889631,3350921.96430837,3,1.21390456676017,0.167705354001373
"780147",2015-08-07 12:01:11,-97.729978028,30.283860368,622145.524412465,3350922.80283514,5,-10.03379726602,-0.722397980745882
"780161",2015-08-07 12:01:13,-97.730186808,30.283849357,622125.456817933,3350921.35803918,2,3.49710504856193,0.367401662399061
"780175",2015-08-07 12:01:17,-97.730041221,30.283861205,622139.445238127,3350922.82764582,4,-4.33286074211355,-0.463569324153165
"780188",2015-08-07 12:01:20,-97.730176509,30.283849969,622126.4466559,3350921.43693785,3,5.01448630698724,0.577003789599985
"780200",2015-08-07 12:01:22,-97.730072119,30.283859369,622136.475628514,3350922.59094543,2,-2.35312045035729,-0.305806918690602
"780214",2015-08-07 12:01:25,-97.730145611,30.283851804,622129.416267163,3350921.67352468,3,2.75470249785576,0.308227568981238
"780227",2015-08-07 12:01:29,-97.730030922,30.283861816,622140.435077155,3350922.90643495,4,-5.01448603253812,-0.57700561825186
"780240",2015-08-07 12:01:31,-97.730135312,30.283852416,622130.40610509,3350921.75242371,2,-1.64976238571883,-0.131461513228714
"780253",2015-08-07 12:01:34,-97.730186808,30.283849357,622125.456817933,3350921.35803918,3,4.52195569363539,0.321748536429368
"780265",2015-08-07 12:01:38,-97.729998627,30.283859144,622143.544640707,3350922.64503332,4,1.48480476456461,0.118351160315797
"780277",2015-08-07 12:01:40,-97.729967729,30.28386098,622146.514250236,3350922.88173564,2,1.97489801311167,0.589415324153379
"780288",2015-08-07 12:01:42,-97.729926532,30.283871217,622150.464046262,3350924.06056629,2,0,0
"780298",2015-08-07 12:01:47,-97.729926532,30.283871217,622150.464046262,3350924.06056629,5,0.494918820739258,0.0394504780415446
"780308",2015-08-07 12:01:49,-97.729916233,30.283871829,622151.453883904,3350924.13946725,2,0.247459717211314,0.0196975552244112
"780320",2015-08-07 12:01:53,-97.729905934,30.28387244,622152.443722773,3350924.21825747,4,0.37662902699473,-0.139696650362263
"780331",2015-08-07 12:01:56,-97.729894237,30.283868545,622153.573609854,3350923.79916752,3,0,0
"780343",2015-08-07 12:01:59,-97.729894237,30.283868545,622153.573609854,3350923.79916752,3,-0.329945888525496,-0.0263003829556207
"780354",2015-08-07 12:02:02,-97.729904536,30.283867933,622152.583772188,3350923.72026637,3,0,0
"780366",2015-08-07 12:02:05,-97.729904536,30.283867933,622152.583772188,3350923.72026637,3,-0.373411942234573,-0.148045533336699
"780378",2015-08-07 12:02:08,-97.729916233,30.283864039,622151.463536361,3350923.27612977,3,-14.3682349228378,-1.04208948478724
"779464",2015-08-07 12:02:11,-97.73036469,30.283840181,622108.358831593,3350920.14986131,3,5.69932877986381,0.402725954229633
"779476",2015-08-07 12:02:14,-97.730186808,30.283849357,622125.456817933,3350921.35803918,3,-0.329945992290353,-0.0262995298641423
"779489",2015-08-07 12:02:17,-97.730197107,30.283848745,622124.466979956,3350921.27914059,3,1.319784362684,0.105161355497936
"779501",2015-08-07 12:02:20,-97.730155911,30.283851192,622128.426333044,3350921.59462465,3,-14.3682055278526,-1.04209563213711
"779511",2015-08-07 12:02:23,-97.730604367,30.283827333,622085.32171646,3350918.46833776,3,7.5265320603794,0.433898300747387
"779521",2015-08-07 12:02:27,-97.730291198,30.283839956,622115.427844702,3350920.20393096,4,3.45965689484729,0.707756957039237
"779531",2015-08-07 12:02:29,-97.730219104,30.283852029,622122.347158491,3350921.61944487,2,-3.29627646820154,-0.550698612661411
"779543",2015-08-07 12:02:32,-97.730322095,30.283838121,622112.458329087,3350919.96734903,3,3.74454150247038,0.387094189762138
"779555",2015-08-07 12:02:36,-97.73016621,30.28385058,622127.436495097,3350921.51572579,4,2.02639116878466,-0.00823552145933112
"779567",2015-08-07 12:02:39,-97.730103017,30.283849744,622133.515668603,3350921.49101923,3,-6.00432499311864,-0.655900769634172
"779579",2015-08-07 12:02:41,-97.730228005,30.28383912,622121.507018617,3350920.17921769,2,-2.014712538803,-0.033270497340709
"779593",2015-08-07 12:02:45,-97.730311796,30.283838732,622113.448168462,3350920.0461357,4,-10.5287197932485,-0.761816207552329
"779606",2015-08-07 12:02:47,-97.730530875,30.283827109,622092.390728875,3350918.52250329,2,13.7083132426487,0.989505314578613
"779621",2015-08-07 12:02:50,-97.730103017,30.283849744,622133.515668603,3350921.49101923,3,1.48480525694322,0.118322284310125
"779635",2015-08-07 12:02:54,-97.730041221,30.283853415,622139.454889631,3350921.96430837,4,0,0
"779649",2015-08-07 12:02:57,-97.730041221,30.283853415,622139.454889631,3350921.96430837,3,0.706575297207261,-0.113434019964188
"779663",2015-08-07 12:03:00,-97.730019225,30.283850131,622141.574615522,3350921.62400631,3,0.32994596431187,0.0263000476794938
"779677",2015-08-07 12:03:03,-97.730008926,30.283850743,622142.564453415,3350921.70290645,3,3.01304410824863,0.358410734993716
"779691",2015-08-07 12:03:06,-97.729914835,30.283859532,622151.60358574,3350922.77813865,3,-0.329945921199396,-0.0263003221092125
"779705",2015-08-07 12:03:09,-97.729925134,30.28385892,622150.613747976,3350922.69923769,3,-1.03655332629569,0.0871328489544491
"779719",2015-08-07 12:03:12,-97.72995743,30.283861592,622147.504087998,3350922.96063624,3,0,0
"779733",2015-08-07 12:03:15,-97.72995743,30.283861592,622147.504087998,3350922.96063624,3,-0.329945920462099,-0.0263001979328692
"779748",2015-08-07 12:03:18,-97.729967729,30.28386098,622146.514250236,3350922.88173564,3,-0.329945923876949,-0.0263001682857672
"779763",2015-08-07 12:03:21,-97.729978028,30.283860368,622145.524412465,3350922.80283514,3,-0.986653016414493,-0.366642895620316
"779778",2015-08-07 12:03:24,-97.730008926,30.283850743,622142.564453415,3350921.70290645,3,-7.82905228326563,-0.562151406984776
"779793",2015-08-07 12:03:29,-97.730416186,30.283829332,622103.419191999,3350918.89214941,5,12.7184745077975,0.9106189639618
"779807",2015-08-07 12:03:32,-97.730019225,30.283850131,622141.574615522,3350921.62400631,3,-7.01914500123045,-0.507895614175747
"779823",2015-08-07 12:03:35,-97.730238304,30.283838508,622120.517180519,3350920.10031946,3,2.30643819264757,0.471802109852433
"779838",2015-08-07 12:03:38,-97.73016621,30.28385058,622127.436495097,3350921.51572579,3,-2.25975998167996,-0.268775049597025
"779852",2015-08-07 12:03:42,-97.7302603,30.283841792,622118.39745517,3350920.4406256,4,-10.0354078869568,-0.578534165707727
"779865",2015-08-07 12:03:45,-97.73057347,30.283829169,622088.291231509,3350918.7050231,3,4.71270740587109,0.0360765795533856
"779877",2015-08-07 12:03:48,-97.730426485,30.28382872,622102.429353727,3350918.81325284,3,7.01592941306687,0.795663083903491
"779888",2015-08-07 12:03:51,-97.730207406,30.283848133,622123.477141966,3350921.20024209,3,-1.69322893198114,-0.25320549774915
"779898",2015-08-07 12:03:54,-97.7302603,30.283841792,622118.39745517,3350920.4406256,3,5.62335901325569,0.488222009222955
"779908",2015-08-07 12:03:59,-97.729967729,30.28386098,622146.514250236,3350922.88173564,5,-7.34909009351395,-0.534198351980497
"779917",2015-08-07 12:04:02,-97.730197107,30.283848745,622124.466979956,3350921.27914059,3,-1.69644512915208,0.0345365467170874
"779303",2015-08-07 12:04:05,-97.730250001,30.283850193,622119.377644568,3350921.38275023,3,-0.659924061425651,-0.0525990190605322
"779936",2015-08-07 12:04:08,-97.7302706,30.283848969,622117.397872384,3350921.22495317,3,3.34620757090549,0.0969242084150513
"779947",2015-08-07 12:04:11,-97.73016621,30.28385058,622127.436495097,3350921.51572579,3,-0.329946398735046,-0.0262626471618811
"779958",2015-08-07 12:04:14,-97.730176509,30.283849969,622126.4466559,3350921.43693785,3,-9.37548225749439,-0.525980803028991
"779970",2015-08-07 12:04:17,-97.73046908,30.283838569,622098.320209128,3350919.85899544,3,0.742378635593923,0.0591722243698314
"779983",2015-08-07 12:04:21,-97.730438183,30.283840405,622101.28972367,3350920.09568434,4,3.0162618055086,0.0706201596185565
"779994",2015-08-07 12:04:24,-97.730344092,30.283841404,622110.338509087,3350920.30754482,3,1.36328265994477,0.226941959777226
"780006",2015-08-07 12:04:27,-97.730301497,30.283847134,622114.428357067,3350920.9883707,3,0.989862376824021,0.078870372613892
"780018",2015-08-07 12:04:31,-97.7302603,30.283849581,622118.387806574,3350921.30385219,4,0.989837989094667,0.07889808062464
"780030",2015-08-07 12:04:33,-97.730239702,30.283850805,622120.367482552,3350921.46164835,2,1.03655313789689,-0.0871354206465185
"780042",2015-08-07 12:04:36,-97.730207406,30.283848133,622123.477141966,3350921.20024209,3,0.989837978190432,0.0788985878850023
"780055",2015-08-07 12:04:39,-97.730176509,30.283849969,622126.4466559,3350921.43693785,3,0.659892381091292,0.0525622665882111
"780069",2015-08-07 12:04:42,-97.730155911,30.283851192,622128.426333044,3350921.59462465,3,0.329978039876247,0.0263000077878435
"780082",2015-08-07 12:04:45,-97.730145611,30.283851804,622129.416267163,3350921.67352468,3,0,0
"780095",2015-08-07 12:04:48,-97.730145611,30.283851804,622129.416267163,3350921.67352468,3,0.329945975448936,0.0262996798070769
"780108",2015-08-07 12:04:51,-97.730135312,30.283852416,622130.40610509,3350921.75242371,3,0,0
"780121",2015-08-07 12:04:54,-97.730135312,30.283852416,622130.40610509,3350921.75242371,3,-0.329945975448936,-0.0262996798070769
"780135",2015-08-07 12:04:57,-97.730145611,30.283851804,622129.416267163,3350921.67352468,3,0,0
"780148",2015-08-07 12:05:00,-97.730145611,30.283851804,622129.416267163,3350921.67352468,3,0,0
"780162",2015-08-07 12:05:03,-97.730145611,30.283851804,622129.416267163,3350921.67352468,3,0,0
"780176",2015-08-07 12:05:06,-97.730145611,30.283851804,622129.416267163,3350921.67352468,3,-0.329978039876247,-0.0263000077878435
"780189",2015-08-07 12:05:09,-97.730155911,30.283851192,622128.426333044,3350921.59462465,3,0,0
"780201",2015-08-07 12:05:12,-97.730155911,30.283851192,622128.426333044,3350921.59462465,3,0,0
"780215",2015-08-07 12:05:15,-97.730155911,30.283851192,622128.426333044,3350921.59462465,3,-0.197967589413747,-0.015779771655798
"780228",2015-08-07 12:05:20,-97.73016621,30.28385058,622127.436495097,3350921.51572579,5,0,0
"780241",2015-08-07 12:05:23,-97.73016621,30.28385058,622127.436495097,3350921.51572579,3,-0.247459799051285,-0.0196969853714108
"780254",2015-08-07 12:05:27,-97.730176509,30.283849969,622126.4466559,3350921.43693785,4,0,0
"780266",2015-08-07 12:05:30,-97.730176509,30.283849969,622126.4466559,3350921.43693785,3,0,0
"780278",2015-08-07 12:05:33,-97.730176509,30.283849969,622126.4466559,3350921.43693785,3,-0.245046893571271,-0.235559027642012
"780289",2015-08-07 12:05:37,-97.730186808,30.283841567,622125.466468326,3350920.49470174,4,0,0
"780299",2015-08-07 12:05:40,-97.730186808,30.283841567,622125.466468326,3350920.49470174,3,0,0
"780309",2015-08-07 12:05:43,-97.730186808,30.283841567,622125.466468326,3350920.49470174,3,0,0
"780321",2015-08-07 12:05:46,-97.730186808,30.283841567,622125.466468326,3350920.49470174,3,0,0
"780332",2015-08-07 12:05:50,-97.730186808,30.283841567,622125.466468326,3350920.49470174,4,0,0
"780344",2015-08-07 12:05:52,-97.730186808,30.283841567,622125.466468326,3350920.49470174,2,0,0
"780355",2015-08-07 12:05:54,-97.730186808,30.283841567,622125.466468326,3350920.49470174,2,0.247459511563648,0.0197246691677719
"780367",2015-08-07 12:05:58,-97.730176509,30.283842179,622126.456306372,3350920.57360042,4,-0.494919023127295,-0.0394493383355439
"780379",2015-08-07 12:06:00,-97.730186808,30.283841567,622125.466468326,3350920.49470174,2,0,0
"779465",2015-08-07 12:06:04,-97.730186808,30.283841567,622125.466468326,3350920.49470174,4,0,0
"779477",2015-08-07 12:06:07,-97.730186808,30.283841567,622125.466468326,3350920.49470174,3,0,0
"779490",2015-08-07 12:06:09,-97.730186808,30.283841567,622125.466468326,3350920.49470174,2,-0.19796761109028,-0.0157797171734273
"779502",2015-08-07 12:06:14,-97.730197107,30.283840955,622124.476630271,3350920.41580316,5,0,0
"779512",2015-08-07 12:06:17,-97.730197107,30.283840955,622124.476630271,3350920.41580316,3,0.4949190277257,0.0394492929335684
"779522",2015-08-07 12:06:19,-97.730186808,30.283841567,622125.466468326,3350920.49470174,2,0,0
"779532",2015-08-07 12:06:22,-97.730186808,30.283841567,622125.466468326,3350920.49470174,3,0,0
"779544",2015-08-07 12:06:26,-97.730186808,30.283841567,622125.466468326,3350920.49470174,4,0,0
"779556",2015-08-07 12:06:29,-97.730186808,30.283841567,622125.466468326,3350920.49470174,3,14.606663229526,4.10294272867031
"779568",2015-08-07 12:06:31,-97.729882168,30.283912654,622154.679794785,3350928.7005872,2,-0.282496013533091,0.104799893801101
"779580",2015-08-07 12:06:35,-97.729893866,30.28391655,622153.549810731,3350929.11978677,4,0.00482570077292621,-0.431613330729306
"779594",2015-08-07 12:06:37,-97.729893866,30.283908761,622153.559462133,3350928.25656011,2,-0.376628876353304,0.139696646947414
"779607",2015-08-07 12:06:40,-97.729905563,30.283912656,622152.429575504,3350928.67565005,3,0,0
"779622",2015-08-07 12:06:44,-97.729905563,30.283912656,622152.429575504,3350928.67565005,4,0,0
"779636",2015-08-07 12:06:47,-97.729905563,30.283912656,622152.429575504,3350928.67565005,3,0.00321710381346444,-0.287742220486204
"779650",2015-08-07 12:06:50,-97.729905563,30.283904867,622152.439226815,3350927.81242339,3,0,0
"779664",2015-08-07 12:06:53,-97.729905563,30.283904867,622152.439226815,3350927.81242339,3,0,0
"779678",2015-08-07 12:06:55,-97.729905563,30.283904867,622152.439226815,3350927.81242339,2,0,0
"779692",2015-08-07 12:06:57,-97.729905563,30.283904867,622152.439226815,3350927.81242339,2,-0.0280098733026534,0.0995982206426561
"779706",2015-08-07 12:07:02,-97.729906961,30.283909374,622152.299177448,3350928.3104145,5,0,0
"779720",2015-08-07 12:07:05,-97.729906961,30.283909374,622152.299177448,3350928.3104145,3,0,0
"779734",2015-08-07 12:07:07,-97.729906961,30.283909374,622152.299177448,3350928.3104145,2,-0.247459624311887,-0.0196975552244112
"779749",2015-08-07 12:07:11,-97.72991726,30.283908763,622151.309338951,3350928.23162427,4,0,0
"779764",2015-08-07 12:07:13,-97.72991726,30.283908763,622151.309338951,3350928.23162427,2,0,0
"779779",2015-08-07 12:07:16,-97.72991726,30.283908763,622151.309338951,3350928.23162427,3,-0.0676118517876603,0.0331888941582292
"779794",2015-08-07 12:07:20,-97.729920056,30.283909988,622151.038891544,3350928.36437985,4,-0.560117698682006,-0.222068228991702
"779808",2015-08-07 12:07:22,-97.729931753,30.283906094,622149.918656147,3350927.92024339,2,0,0
"779824",2015-08-07 12:07:25,-97.729931753,30.283906094,622149.918656147,3350927.92024339,3,0,0
"779839",2015-08-07 12:07:29,-97.729931753,30.283906094,622149.918656147,3350927.92024339,4,0,0
"779853",2015-08-07 12:07:31,-97.729931753,30.283906094,622149.918656147,3350927.92024339,2,-0.245046567317331,-0.235531870857812
"779866",2015-08-07 12:07:35,-97.729942052,30.283897693,622148.938469877,3350926.97811591,4,0,0
"779878",2015-08-07 12:07:38,-97.729942052,30.283897693,622148.938469877,3350926.97811591,3,0,0
"779889",2015-08-07 12:07:41,-97.729942052,30.283897693,622148.938469877,3350926.97811591,3,0,0
"779899",2015-08-07 12:07:45,-97.729942052,30.283897693,622148.938469877,3350926.97811591,4,0.373411843786016,0.148045451069872
"779909",2015-08-07 12:07:48,-97.729930355,30.283901587,622150.058705409,3350927.42225226,3,0.0434660469957938,0.121745175371567
"779918",2015-08-07 12:07:51,-97.729928957,30.283904869,622150.18910355,3350927.78748779,3,0.22404708028771,0.0888272970914841
"779928",2015-08-07 12:07:56,-97.72991726,30.283908763,622151.309338951,3350928.23162427,5,0.0466835202726846,-0.166033980126182
"779937",2015-08-07 12:07:59,-97.729915862,30.283904255,622151.449389512,3350927.73352233,3,0.326728663834122,0.314042573173841
"779948",2015-08-07 12:08:02,-97.729905563,30.283912656,622152.429575504,3350928.67565005,3,0.0466831233740474,-0.165997034249206
"779959",2015-08-07 12:08:05,-97.729904165,30.283908149,622152.569624874,3350928.17765895,3,0.245046464347979,0.235531955840997
"779971",2015-08-07 12:08:09,-97.729893866,30.28391655,622153.549810731,3350929.11978677,4,0,0
"779984",2015-08-07 12:08:12,-97.729893866,30.28391655,622153.549810731,3350929.11978677,3,0,0
