"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"528558",2015-07-22 10:39:04,-97.730272883,30.283897938,622117.117625331,3350926.64955529,3,3.12570885169165,-1.70019151875749
"528567",2015-07-22 10:39:07,-97.730175996,30.283850975,622126.494751886,3350921.54898074,3,0.37984560104087,-0.427476682079335
"528575",2015-07-22 10:39:10,-97.730164299,30.28383929,622127.634288689,3350920.26655069,3,3.44400968000991,-2.00143119634595
"528583",2015-07-22 10:39:14,-97.730022021,30.283765673,622141.410327409,3350912.2608259,4,-2.46257265307941,1.46500814333558
"528591",2015-07-22 10:39:17,-97.730098309,30.28380607,622134.02260945,3350916.65585033,3,-0.379878038850923,0.427476111644258
"528599",2015-07-22 10:39:20,-97.730110007,30.283817755,622132.882975334,3350917.93827867,3,4.2262291139341,-2.49842061009258
"528608",2015-07-22 10:39:24,-97.729935434,30.283725887,622149.787891789,3350907.94459623,4,-3.69386281864718,2.1975648868829
"528615",2015-07-22 10:39:26,-97.730011722,30.283766285,622142.400166152,3350912.339726,2,5.32354603993008,-3.00892818160355
"528623",2015-07-22 10:39:28,-97.72990174,30.283710918,622153.047258232,3350906.32186964,2,-6.64053920601145,4.02261213294696
"528630",2015-07-22 10:39:32,-97.730175996,30.283858765,622126.485101408,3350922.41231817,4,9.02222223544959,-5.63811558531597
"528638",2015-07-22 10:39:34,-97.729989726,30.283755211,622144.529545879,3350911.136087,2,-0.00321728906904658,0.287779151306798
"528645",2015-07-22 10:39:37,-97.729989726,30.283763001,622144.519894012,3350911.99942445,3,-3.44398632628145,2.00143050623592
"528653",2015-07-22 10:39:41,-97.730132003,30.283836618,622130.743948706,3350920.00514648,4,-1.63450471498072,1.24303523334675
"528660",2015-07-22 10:39:43,-97.730165697,30.283859377,622127.474939276,3350922.49121695,2,7.43443341382469,-4.56109441925461
"528668",2015-07-22 10:39:46,-97.729935434,30.283733677,622149.778239518,3350908.80793369,3,-5.01085728022736,3.21121944510378
"528676",2015-07-22 10:39:50,-97.730142302,30.283851585,622129.734810397,3350921.65281147,4,1.19508644432062,-0.236529991729185
"528684",2015-07-22 10:39:52,-97.73011751,30.283847076,622132.124983286,3350921.17975148,2,-0.376628808638391,0.139697383002688
"528692",2015-07-22 10:39:55,-97.730129207,30.283850971,622130.99509686,3350921.59884363,3,0.282471606478794,-0.104773037252016
"528700",2015-07-22 10:39:59,-97.73011751,30.283847076,622132.124983286,3350921.17975148,4,0.0434662722982466,0.121745095588267
"528708",2015-07-22 10:40:02,-97.730116112,30.283850358,622132.255382103,3350921.54498677,3,0.046683250577189,-0.166034051217139
"528716",2015-07-22 10:40:05,-97.730114714,30.28384585,622132.395431854,3350921.04688462,3,0.562555179174524,0.00623324152547866
"528725",2015-07-22 10:40:09,-97.730091319,30.283845848,622134.645652571,3350921.07181758,4,0,0
"528734",2015-07-22 10:40:11,-97.730091319,30.283845848,622134.645652571,3350921.07181758,2,0.0434662451734766,0.121745107229799
"528743",2015-07-22 10:40:14,-97.730089921,30.28384913,622134.776051307,3350921.43705291,3,-0.315095675876364,0.0134915809612721
"528752",2015-07-22 10:40:18,-97.730103017,30.283849744,622133.515668603,3350921.49101923,4,-0.0933661149271453,0.332031153142452
"528761",2015-07-22 10:40:21,-97.730105813,30.283858759,622133.235570258,3350922.48711269,3,-0.37662919339103,0.139734286504487
"528770",2015-07-22 10:40:24,-97.73011751,30.283862655,622132.105682678,3350922.90631555,3,0.00321697478648275,-0.287779148668051
"528778",2015-07-22 10:40:27,-97.73011751,30.283854865,622132.115333602,3350922.0429781,3,0.283262703955794,0.192333810652296
"528787",2015-07-22 10:40:30,-97.730108609,30.283859985,622132.965121714,3350922.61997953,3,0,0
"528795",2015-07-22 10:40:33,-97.730108609,30.283859985,622132.965121714,3350922.61997953,3,0,0
"528803",2015-07-22 10:40:36,-97.730108609,30.283859985,622132.965121714,3350922.61997953,3,-0.0466828406012307,0.16599710782369
"528812",2015-07-22 10:40:39,-97.730110007,30.283864492,622132.825073192,3350923.11797086,3,-0.37341220145269,-0.148044848814607
"528820",2015-07-22 10:40:42,-97.730121704,30.283860598,622131.704836588,3350922.67383631,3,0,0
"528828",2015-07-22 10:40:45,-97.730121704,30.283860598,622131.704836588,3350922.67383631,3,0.703390190843493,0.174344991333783
"528835",2015-07-22 10:40:48,-97.730099707,30.283865104,622133.815007161,3350923.19687129,3,0.0466828551143408,-0.165997104098399
"528842",2015-07-22 10:40:51,-97.730098309,30.283860597,622133.955055726,3350922.69887997,3,0.750041401401783,0.00831074174493551
"528849",2015-07-22 10:40:54,-97.730074915,30.283860595,622136.20517993,3350922.7238122,3,1.12670275518515,-0.131422815689196
"528857",2015-07-22 10:40:57,-97.730039823,30.283856697,622139.585288196,3350922.32954375,3,-0.376661350446132,0.139733711723238
"528863",2015-07-22 10:41:00,-97.730051521,30.283860593,622138.455304144,3350922.74874489,3,0.0466833413811401,-0.166034028244515
"528869",2015-07-22 10:41:03,-97.730050123,30.283856085,622138.595354169,3350922.2506428,3,0.796756470420708,-0.157685659670581
"528876",2015-07-22 10:41:06,-97.73002533,30.283851576,622140.98562358,3350921.77758582,3,0.420095520443283,-0.0179888458612065
"528882",2015-07-22 10:41:09,-97.730012235,30.283850962,622142.245910141,3350921.72361929,3,1.59348157393591,-0.315407921094447
"528890",2015-07-22 10:41:12,-97.72996265,30.283841943,622147.026354863,3350920.77739552,3,0.750041149905883,0.00834857703497013
"528896",2015-07-22 10:41:15,-97.729939256,30.283841942,622149.276478313,3350920.80244125,3,1.22003783363228,-0.463452844725301
"528903",2015-07-22 10:41:18,-97.729901369,30.283829029,622152.936591814,3350919.41208272,3,1.51018349084188,-0.250045942491852
"528910",2015-07-22 10:41:22,-97.729838689,30.283819396,622158.977325777,3350918.41189895,4,0.420095296499009,-0.0179512170143425
"528920",2015-07-22 10:41:25,-97.729825594,30.283818783,622160.237611666,3350918.3580453,3,-0.56494395819027,0.209544643759727
"528930",2015-07-22 10:41:27,-97.729837291,30.283822678,622159.10772375,3350918.77713459,2,-0.845027582196053,0.0985656165285036
"528940",2015-07-22 10:41:31,-97.729872383,30.283826576,622155.727613421,3350919.17139705,4,-0.423312810133211,0.305730549618602
"528949",2015-07-22 10:41:34,-97.729885478,30.283834979,622154.457674991,3350920.0885887,3,-1.75520586152561,0.0145147140137851
"528958",2015-07-22 10:41:36,-97.729921967,30.283835595,622150.947263268,3350920.11761813,2,0.247459499631077,0.0197252475190908
"528379",2015-07-22 10:41:40,-97.729911668,30.283836207,622151.937101266,3350920.19651912,4,-0.420095198322088,0.0179515335087975
"528388",2015-07-22 10:41:43,-97.729924763,30.28383682,622150.676815671,3350920.25037372,3,-1.92342775443103,0.289107246634861
"528397",2015-07-22 10:41:46,-97.729984647,30.283845227,622144.906532408,3350921.11769546,3,-0.0466834423520292,0.166034004185349
"528406",2015-07-22 10:41:49,-97.729986045,30.283849735,622144.766482081,3350921.61579747,3,1.50333207721512,-0.271118739464631
"528414",2015-07-22 10:41:52,-97.729939256,30.283841942,622149.276478313,3350920.80244125,3,-0.753258516003067,0.279430579394102
"528422",2015-07-22 10:41:55,-97.72996265,30.283849733,622147.016702765,3350921.64073299,3,-0.840222720716459,0.0359400732753178
"528430",2015-07-22 10:41:58,-97.729988841,30.28385096,622144.496034603,3350921.74855321,3,-0.796724886478235,0.157722705975175
"528439",2015-07-22 10:42:01,-97.730013633,30.28385547,622142.105859943,3350922.22172133,3,-1.50333166258254,0.271119714869807
"528448",2015-07-22 10:42:04,-97.730060422,30.283863263,622137.595864955,3350923.03508047,3,0.329945925390348,0.0262999284702043
"528457",2015-07-22 10:42:07,-97.730050123,30.283863875,622138.585702732,3350923.11398026,3,0,0
"528467",2015-07-22 10:42:10,-97.730050123,30.283863875,622138.585702732,3350923.11398026,3,0.32997798291035,0.0263003168317179
"528476",2015-07-22 10:42:13,-97.730039823,30.283864487,622139.57563668,3350923.19288121,3,0.28247196789016,-0.104800523957238
"528485",2015-07-22 10:42:17,-97.730028126,30.283860591,622140.705524552,3350922.77367911,4,-1.05508519161958,-0.261518155923113
"528494",2015-07-22 10:42:19,-97.730050123,30.283856085,622138.595354169,3350922.2506428,2,1.17016859150802,-0.00964049094667037
"528504",2015-07-22 10:42:22,-97.730013633,30.28385547,622142.105859943,3350922.22172133,3,0.420095507133131,-0.0179888020890454
"528514",2015-07-22 10:42:25,-97.730000538,30.283854856,622143.366146464,3350922.16775492,3,-0.706575286497051,0.113433903393646
"528522",2015-07-22 10:42:28,-97.730022534,30.28385814,622141.246420605,3350922.50805663,3,-0.376628894242458,0.139697071320067
"528531",2015-07-22 10:42:31,-97.730034231,30.283862035,622140.116533922,3350922.92714785,3,-0.282496003404958,0.104800270055421
"528541",2015-07-22 10:42:35,-97.730045929,30.283865931,622138.986549909,3350923.34634893,4,0.140049428853672,-0.498046664986759
"528550",2015-07-22 10:42:37,-97.730043133,30.283856916,622139.266648766,3350922.3502556,2,-0.317484152561519,0.229298376943916
"528559",2015-07-22 10:42:41,-97.730056228,30.283865319,622137.996712156,3350923.2674491,4,0.79675638617482,-0.157685700959216
"528568",2015-07-22 10:42:44,-97.730031435,30.28386081,622140.386981315,3350922.794392,3,0.796724815270863,-0.157722829220196
"528576",2015-07-22 10:42:47,-97.730006643,30.2838563,622142.77715576,3350922.32122351,3,1.12667043095765,-0.13138555859526
"528584",2015-07-22 10:42:50,-97.729971552,30.283852403,622146.157167053,3350921.92706684,3,0,0
"528592",2015-07-22 10:42:53,-97.729971552,30.283852403,622146.157167053,3350921.92706684,3,-0.750041478662752,-0.00831142285217842
"528600",2015-07-22 10:42:56,-97.729994946,30.283852405,622143.907042617,3350921.90213257,3,-0.597543338692049,0.118264354881831
"528609",2015-07-22 10:43:00,-97.730019738,30.283856914,622141.516869263,3350922.37518999,4,-0.423312269694482,0.305731083887319
"528616",2015-07-22 10:43:03,-97.730032833,30.283865317,622140.246932453,3350923.29238324,3,-1.12511014868505,-0.0124670681543648
"528624",2015-07-22 10:43:05,-97.730056228,30.283865319,622137.996712156,3350923.2674491,2,-2.39022134506376,0.473113827174529
"528631",2015-07-22 10:43:07,-97.730105813,30.283874338,622133.216269466,3350924.21367676,2,0.247483466810081,0.019725117017515
"528639",2015-07-22 10:43:11,-97.730095513,30.28387495,622134.206203333,3350924.29257723,4,-0.0651993580395356,-0.182617658516392
"528646",2015-07-22 10:43:13,-97.730096911,30.283871668,622134.075804617,3350923.92734191,2,0,0
"528654",2015-07-22 10:43:16,-97.730096911,30.283871668,622134.075804617,3350923.92734191,3,0.845002901769476,-0.0985675416886806
"528661",2015-07-22 10:43:20,-97.73006182,30.28386777,622137.455816224,3350923.53307174,4,1.2200686247088,-0.463416839018464
"528669",2015-07-22 10:43:23,-97.730023932,30.283854858,622141.116022098,3350922.14282123,3,1.17013696876044,-0.00967752172922095
"528677",2015-07-22 10:43:26,-97.729987443,30.283854242,622144.626433005,3350922.11378866,3,0.8776264799817,-0.00722988427150995
"528685",2015-07-22 10:43:30,-97.729950953,30.283853627,622148.136938925,3350922.08486912,4,0.0700252387905493,-0.249050987884402
"528693",2015-07-22 10:43:32,-97.729949555,30.283849119,622148.276989402,3350921.58676715,2,-1.12670297532653,0.131421925810476
"528701",2015-07-22 10:43:35,-97.729984647,30.283853017,622144.896880476,3350921.98103293,3,-0.564943733363179,0.209573156782426
"528709",2015-07-22 10:43:39,-97.730008041,30.283860808,622142.637105543,3350922.81932555,4,0.564944020414259,-0.209600892616436
"528717",2015-07-22 10:43:41,-97.729996344,30.283856912,622143.766993584,3350922.40012377,2,0,0
"528726",2015-07-22 10:43:44,-97.729996344,30.283856912,622143.766993584,3350922.40012377,3,0,0
"528735",2015-07-22 10:43:47,-97.729996344,30.283856912,622143.766993584,3350922.40012377,3,0.00321686834407349,-0.287742212880403
"528744",2015-07-22 10:43:50,-97.729996344,30.283849123,622143.776644189,3350921.53689713,3,-0.0350122578965966,0.124497800250538
"528753",2015-07-22 10:43:54,-97.729997742,30.28385363,622143.636595157,3350922.03488833,4,-0.0466834196510414,0.166034008841962
"528762",2015-07-22 10:43:57,-97.72999914,30.283858138,622143.496544898,3350922.53299036,3,-0.494918906595558,-0.0394501141272485
"528771",2015-07-22 10:43:59,-97.730009439,30.283857526,622142.506707085,3350922.45409013,2,-0.0434661557277044,-0.121745140757412
"528779",2015-07-22 10:44:02,-97.730010837,30.283854244,622142.376308618,3350922.08885471,3,-0.282472003164003,0.104800481698476
"528788",2015-07-22 10:44:06,-97.730022534,30.28385814,622141.246420605,3350922.50805663,4,-0.0651992533239536,-0.182617703219876
"528796",2015-07-22 10:44:08,-97.730023932,30.283854858,622141.116022098,3350922.14282123,2,-0.564943357661832,0.209545614430681
"528804",2015-07-22 10:44:10,-97.730035629,30.283858753,622139.986135383,3350922.56191246,2,-0.0350125209952239,0.124525517458096
"528813",2015-07-22 10:44:14,-97.730037027,30.283863261,622139.846085299,3350923.06001452,4,-0.420127522510787,0.0179885779507458
"528821",2015-07-22 10:44:17,-97.730050123,30.283863875,622138.585702732,3350923.11398026,3,-0.4200950418987,0.0179520420109232
"528829",2015-07-22 10:44:20,-97.730063218,30.283864488,622137.325417606,3350923.16783638,3,-0.373412558537287,-0.148008062193791
"528836",2015-07-22 10:44:23,-97.730074915,30.283860595,622136.20517993,3350922.7238122,3,-0.0466828900389373,0.165997095406055
"528843",2015-07-22 10:44:26,-97.730076313,30.283865102,622136.06513126,3350923.22180348,3,-0.630143163551111,0.0269836217630655
"528850",2015-07-22 10:44:28,-97.730089408,30.283865716,622134.804844933,3350923.27577073,2,-0.373412172116029,-0.148044917577257
"528858",2015-07-22 10:44:31,-97.730101105,30.283861822,622133.684608417,3350922.83163598,3,-0.0467153252878537,0.166033688622216
"528864",2015-07-22 10:44:34,-97.730102504,30.28386633,622133.544462441,3350923.32973704,3,-0.420095016791796,0.0179522357260187
"528870",2015-07-22 10:44:37,-97.730115599,30.283866943,622132.28417739,3350923.38359375,3,-0.796724553103559,0.15772358669589
"528877",2015-07-22 10:44:40,-97.730140391,30.283871453,622129.894003731,3350923.85676451,3,-0.282471514481585,0.104773092782125
"528883",2015-07-22 10:44:44,-97.730152088,30.283875348,622128.764117673,3350924.27585688,4,-0.0651994476211257,-0.182617622660473
"528891",2015-07-22 10:44:46,-97.730153486,30.283872066,622128.633718778,3350923.91062163,2,-0.0350364326150157,0.124525280902162
"528897",2015-07-22 10:44:50,-97.730154885,30.283876574,622128.493573047,3350924.40872276,4,-0.373412208165973,-0.148044700579097
"528904",2015-07-22 10:44:53,-97.730166582,30.28387268,622127.373336423,3350923.96458866,3,0,0
"528911",2015-07-22 10:44:55,-97.730166582,30.28387268,622127.373336423,3350923.96458866,2,-0.0350123725365847,0.124525553081185
"528921",2015-07-22 10:44:59,-97.73016798,30.283877188,622127.233286933,3350924.46269087,4,0,0
"528931",2015-07-22 10:45:01,-97.73016798,30.283877188,622127.233286933,3350924.46269087,2,-0.373412221398515,-0.148044657272597
"528941",2015-07-22 10:45:04,-97.730179677,30.283873294,622126.113050269,3350924.0185569,3,-0.180298527004197,0.0885410726380845
"528950",2015-07-22 10:45:07,-97.730185269,30.283875745,622125.572154688,3350924.28418011,3,-0.0434663329894344,-0.121745067493369
"528959",2015-07-22 10:45:10,-97.730186667,30.283872463,622125.441755689,3350923.91894491,3,-0.282471775164595,0.104800912667997
"528380",2015-07-22 10:45:14,-97.730198364,30.283876359,622124.311868588,3350924.33814856,4,-0.329977964943585,-0.0262998562927047
"528389",2015-07-22 10:45:17,-97.730208664,30.283875747,622123.321934693,3350924.25924899,3,-0.0700240294681862,0.248995716217905
"528398",2015-07-22 10:45:19,-97.730210062,30.283880254,622123.181886634,3350924.75724043,2,0.423343770128364,-0.305731369803349
"528407",2015-07-22 10:45:22,-97.730196966,30.283871851,622124.451917945,3350923.84004632,3,0,0
"528415",2015-07-22 10:45:25,-97.730196966,30.283871851,622124.451917945,3350923.84004632,3,0.0901490539157142,-0.044252075565358
"528423",2015-07-22 10:45:28,-97.73019417,30.283870626,622124.722365106,3350923.70729009,3,0.750041311179909,0.00831010999778906
"528431",2015-07-22 10:45:31,-97.730170776,30.283870624,622126.97248904,3350923.73222042,3,0.663140781689435,-0.235179543184737
"528440",2015-07-22 10:45:34,-97.730150177,30.283864058,622128.961911385,3350923.02668179,3,1.6095124745431,-0.278025258798152
"528449",2015-07-22 10:45:37,-97.730100079,30.283856046,622133.790448809,3350922.19260601,3,1.03973827060933,-0.37491365786021
"528458",2015-07-22 10:45:40,-97.730067784,30.283845584,622136.90966362,3350921.06786504,3,0.616457828010122,-0.0691449249473711
"528468",2015-07-22 10:45:43,-97.730048583,30.283843526,622138.759037104,3350920.86043027,3,0.663109176248933,-0.235179199681928
"528477",2015-07-22 10:45:46,-97.730027985,30.28383696,622140.748364633,3350920.15489267,3,0.750073652830906,0.00831156068791946
"528486",2015-07-22 10:45:49,-97.73000459,30.283836958,622142.998585592,3350920.17982735,3,0.0466830070751409,-0.165997069018582
"528495",2015-07-22 10:45:52,-97.730003192,30.283832451,622143.138634613,3350919.68183614,3,0.466778638462226,-0.183985829198112
"528505",2015-07-22 10:45:55,-97.729988699,30.28382733,622144.538970528,3350919.12987865,3,0.507027894801771,0.225501597393304
"528515",2015-07-22 10:45:58,-97.729972808,30.28383328,622146.060054213,3350919.80638345,3,0.796757191341991,-0.157722066622227
"528523",2015-07-22 10:46:01,-97.729948015,30.28382877,622148.450325787,3350919.33321725,3,1.12988832065215,-0.419164143037051
"528532",2015-07-22 10:46:04,-97.729912924,30.283817083,622151.839990749,3350918.07572482,3,0.420095285594774,-0.0179514915992816
"528542",2015-07-22 10:46:07,-97.729899829,30.28381647,622153.100276605,3350918.02187034,3,1.6996636436088,-0.322310493017236
"528551",2015-07-22 10:46:10,-97.729846935,30.283807232,622158.199267536,3350917.05493886,3,1.45986715009591,-0.392862148582935
"528560",2015-07-22 10:46:13,-97.729801544,30.283796157,622162.578868987,3350915.87635242,3,-1.52905564410612,0.380133843111495
"528601",2015-07-22 10:46:28,-97.73003931,30.283849914,622139.643034325,3350921.57836006,15,-5.70463217409061,1.06413070278774
"528617",2015-07-22 10:46:35,-97.730453561,30.283921145,622099.710609106,3350929.02727498,7,7.78851746099535,-1.50556295951828
"528632",2015-07-22 10:46:40,-97.730049609,30.283849302,622138.653196411,3350921.49946019,5,0.161412394921561,-0.0598701952424433
"528647",2015-07-22 10:46:47,-97.730037912,30.283845407,622139.783083176,3350921.08036882,7,-0.0128263160535742,-0.0378917146919538
"528702",2015-07-22 10:47:10,-97.73004108,30.283837574,622139.488077907,3350920.20885938,23,1.37790218779507,-0.0138206447785099
"528710",2015-07-22 10:47:13,-97.729998113,30.283836783,622143.62178447,3350920.16739745,3,-4.35713134252001,0.640458875180533
"528718",2015-07-22 10:47:16,-97.730133773,30.283855436,622130.550390442,3350922.08877407,3,-2.58656701639605,0.524253613936404
"528727",2015-07-22 10:47:19,-97.730214256,30.283870408,622122.790689393,3350923.66153491,3,-3.75076542235911,0.468939896556549
"528736",2015-07-22 10:47:23,-97.730370002,30.283888844,622107.787627704,3350925.5372945,4,-1.4598960611426,0.392905950080603
"528745",2015-07-22 10:47:26,-97.730415394,30.28389992,622103.40793952,3350926.71601235,3,-0.13361550324286,-0.077492723086228
"528754",2015-07-22 10:47:29,-97.730419588,30.283897863,622103.007093011,3350926.48353418,3,-0.76054256624775,-0.338249374413863
"528763",2015-07-22 10:47:31,-97.730435479,30.283891913,622101.486007878,3350925.80703543,2,7.5955894117554,-1.13084815170926
"528780",2015-07-22 10:47:37,-97.729962509,30.283826102,622147.059544349,3350919.02194652,6,-2.67668660671916,0.568575954530388
"528789",2015-07-22 10:47:40,-97.730045787,30.283842301,622139.029484528,3350920.72767439,3,-7.4279408811708,1.77131451751726
"528805",2015-07-22 10:47:46,-97.730507854,30.28394268,622094.461839241,3350931.35556149,6,6.23934212973109,-2.51486677641515
"528814",2015-07-22 10:47:50,-97.730249579,30.283849407,622119.41920776,3350921.29609439,4,-10.0187819663746,3.67547597999995
"528822",2015-07-22 10:47:53,-97.730560748,30.283951918,622089.362861861,3350932.32252233,3,6.25785506136758,-1.38796213294633
"528851",2015-07-22 10:48:04,-97.729846935,30.283807232,622158.199267536,3350917.05493886,11,-0.887813086225651,0.203899489653607
"528884",2015-07-22 10:48:19,-97.729985018,30.283836169,622144.882071243,3350920.11343121,15,2.7542758969008,-0.43947728862986
"528905",2015-07-22 10:48:29,-97.729699209,30.283793741,622172.424830212,3350915.71865832,10,-10.9392063847627,2.08323993464001
"528912",2015-07-22 10:48:31,-97.729926161,30.283833538,622150.546417442,3350919.88513819,2,-4.57758399262093,0.846603161771782
"528922",2015-07-22 10:48:35,-97.730116112,30.283865937,622132.236081472,3350923.27155084,4,16.5395097961106,-3.90234416024759
"528932",2015-07-22 10:48:38,-97.729601665,30.283755311,622181.85461086,3350911.56451836,3,-6.1688009052822,1.35656984942034
"528960",2015-07-22 10:48:47,-97.730177394,30.283871062,622126.335402713,3350923.773647,9,-6.1688009052822,1.35656984942034
