"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"726313",2015-08-04 18:33:39,-97.724688603,30.281327657,622657.432249004,3350647.81109452,2,0.0997805699007586,-0.907549611758441
"726322",2015-08-04 18:33:42,-97.724685809,30.281303063,622657.731590714,3350645.08844569,3,4.52596530360946,-0.775949211170276
"726332",2015-08-04 18:33:45,-97.724544936,30.281280686,622671.309486625,3350642.76059806,3,6.11289041955024,0.960307799900571
"726341",2015-08-04 18:33:48,-97.724353966,30.28130482,622689.648157883,3350645.64152146,3,3.67448910232633,-0.470933322794735
"726350",2015-08-04 18:33:50,-97.724277682,30.281295578,622696.997136088,3350644.69965481,2,1.49534446707306,-3.55829242120186
"726357",2015-08-04 18:33:53,-97.724232295,30.281198815,622701.483169489,3350634.02477755,3,0.904719149810262,-5.7912284382619
"726366",2015-08-04 18:33:56,-97.724206109,30.281041795,622704.197326939,3350616.65109223,3,0.0434296788298525,-6.09895023237914
"726375",2015-08-04 18:33:58,-97.72420663,30.280931737,622704.284186296,3350604.45319177,2,0.893362599192187,-5.52212431235239
"726383",2015-08-04 18:34:00,-97.724189346,30.280831915,622706.070911495,3350593.40894314,2,0.89499683243533,-4.92792719571541
"726391",2015-08-04 18:34:03,-97.724163161,30.280698264,622708.755901992,3350578.62516155,3,1.36170684247433,-5.1118903166304
"726399",2015-08-04 18:34:06,-97.724122486,30.280559492,622712.841022519,3350563.2894906,3,0.272085772283996,-4.28321747823308
"726407",2015-08-04 18:34:09,-97.724115501,30.28044348,622713.657279836,3350550.43983817,3,0.0660517158685252,-1.89263431914151
"726415",2015-08-04 18:34:12,-97.724114104,30.280392234,622713.855434984,3350544.76193521,3,-0.975328479253221,-1.3738469874952
"726424",2015-08-04 18:34:14,-97.724134702,30.280367642,622711.904778025,3350542.01424124,2,-3.38319918815978,-0.794219426500301
"726434",2015-08-04 18:34:17,-97.724240486,30.280347174,622701.755180461,3350539.63158296,3,-6.40590654554156,-0.289322537525247
"725713",2015-08-04 18:34:20,-97.724440357,30.28034129,622682.537460824,3350538.76361535,3,-6.99904598499415,-0.303084082202986
"725722",2015-08-04 18:34:22,-97.724585939,30.280337239,622668.539368854,3350538.15744718,2,-6.9242582260631,-0.983793192310259
"725729",2015-08-04 18:34:24,-97.724730125,30.28032089,622654.690852402,3350536.1898608,2,-6.16614937425281,-1.69486803825324
"725738",2015-08-04 18:34:27,-97.724923011,30.28027689,622636.192404279,3350531.10525668,3,-5.73961662896909,-2.28831346069152
"725746",2015-08-04 18:34:30,-97.725102803,30.280216698,622618.973554392,3350524.2403163,3,-5.18274486041628,-1.0404221508652
"725755",2015-08-04 18:34:33,-97.725264792,30.280190112,622603.425319811,3350521.11904985,3,-1.83973700370795,-0.655756915298601
"725762",2015-08-04 18:34:36,-97.725322394,30.280172922,622597.9061088,3350519.1517791,3,-1.66590041321858,1.30740374450882
"725770",2015-08-04 18:34:39,-97.725373888,30.280208814,622592.90840756,3350523.07399033,3,-2.23329683556221,4.47412133100443
"725777",2015-08-04 18:34:41,-97.725419275,30.280289997,622588.441813889,3350532.022233,2,-1.97174191261486,4.6055389912799
"725784",2015-08-04 18:34:44,-97.725479153,30.280415249,622582.526588151,3350545.83884997,3,-2.5318123884111,3.64540198616063
"725792",2015-08-04 18:34:47,-97.725556833,30.280514684,622574.931150986,3350556.77505593,3,-4.1839715296519,1.72645753831603
"725802",2015-08-04 18:34:49,-97.725643416,30.280546683,622566.563207927,3350560.22797101,2,-4.52924507379066,0.325722423382103
"725811",2015-08-04 18:34:51,-97.725737504,30.280553477,622557.504717779,3350560.87941585,2,-4.5388654358685,1.92704056048145
"725819",2015-08-04 18:34:54,-97.725878376,30.280607012,622543.888121472,3350566.66053753,3,-5.33552030016047,2.08466879231855
"725829",2015-08-04 18:34:57,-97.726044037,30.280665055,622527.881560571,3350572.91454391,3,-4.9589322298998,1.94499096584817
"725837",2015-08-04 18:35:00,-97.726198003,30.280719203,622513.004763881,3350578.74951681,3,-5.13919961215773,0.557398529257625
"725845",2015-08-04 18:35:03,-97.726358076,30.280735849,622497.587165045,3350580.4217124,3,-5.08447622146923,-0.328002678230405
"725853",2015-08-04 18:35:05,-97.72646386,30.280730959,622487.418212602,3350579.76570704,2,-4.74645641857448,-1.02117200475186
"725861",2015-08-04 18:35:08,-97.726612237,30.28070476,622473.178843346,3350576.70219103,3,-3.94009287282825,-2.04209374341493
"725869",2015-08-04 18:35:11,-97.726735824,30.280650684,622461.358564728,3350570.5759098,3,-4.01495060301386,-1.36150116799399
"725877",2015-08-04 18:35:13,-97.726819613,30.280626929,622453.328663522,3350567.85290746,2,-4.44469167792704,-1.21823106938973
"725884",2015-08-04 18:35:15,-97.726912303,30.280605846,622444.439280166,3350565.41644532,2,-4.3231636825949,-1.32687376982843
"725892",2015-08-04 18:35:18,-97.727047586,30.280571244,622431.469789118,3350561.43582401,3,-3.84031244654519,-2.94962891470641
"725899",2015-08-04 18:35:21,-97.727168378,30.280492574,622419.948851779,3350552.58693727,3,-0.201162555500762,-4.01578054515024
"725922",2015-08-04 18:35:30,-97.727191407,30.280166684,622418.138388779,3350516.44491236,9,-7.86581062416856,-2.84855347778648
"725929",2015-08-04 18:35:33,-97.727437699,30.28009197,622394.540956907,3350507.89925193,3,-2.26942603109637,-0.512506852857769
"725937",2015-08-04 18:35:35,-97.727485,30.280083181,622390.002104844,3350506.87423822,2,-2.79257429635618,-0.0373365399427712
"725945",2015-08-04 18:35:38,-97.7275721,30.280083017,622381.624381955,3350506.7622286,3,-3.96264399580347,1.4483442044196
"725953",2015-08-04 18:35:41,-97.72769517,30.280123419,622369.736449968,3350511.10726121,3,-3.18924340017838,1.37367487093434
"725961",2015-08-04 18:35:43,-97.727761155,30.28014885,622363.357963167,3350513.85461096,2,-1.98458292661235,0.273886491311714
"725969",2015-08-04 18:35:45,-97.727802351,30.280154193,622359.388797314,3350514.40238394,2,-0.283270369671906,-0.192302412974338
"725979",2015-08-04 18:35:48,-97.727811252,30.280149074,622358.538986205,3350513.8254767,3,0.0466877134361615,-0.165996220583717
"725988",2015-08-04 18:35:51,-97.727809854,30.280144567,622358.679049346,3350513.32748804,3,0.476402191212401,-1.04724140496304
"725997",2015-08-04 18:35:54,-97.727795363,30.280116078,622360.108255919,3350510.18576382,3,-0.220503238184998,-1.79712071161096
"726007",2015-08-04 18:35:57,-97.727802867,30.280067504,622359.446746205,3350504.79440169,3,-1.97003629221581,-1.02106281695887
"726015",2015-08-04 18:35:59,-97.727844062,30.280049478,622355.50667362,3350502.75227606,2,-3.28663404060838,-1.41399028307448
"726025",2015-08-04 18:36:02,-97.72794705,30.280012203,622345.646771498,3350498.51030521,3,-3.02748943496651,-4.54612836210678
"726033",2015-08-04 18:36:05,-97.72804305,30.279890075,622336.564303193,3350484.87192012,3,-1.83243729994865,-9.52728233183734
"726042",2015-08-04 18:36:07,-97.728083364,30.279718535,622332.899428594,3350465.81735546,2,-1.66422977702071,-4.31919514279192
"726051",2015-08-04 18:36:10,-97.728136771,30.279602136,622327.906739263,3350452.85977003,3,-2.56633398780832,-6.22979620308615
"726060",2015-08-04 18:36:12,-97.728191575,30.279490244,622322.774071287,3350440.40017762,2,-2.82147213122031,-6.93674412664647
"726069",2015-08-04 18:36:15,-97.728281984,30.279303349,622314.309654893,3350419.58994524,3,-2.25815545228155,-6.26439748456081
"726078",2015-08-04 18:36:18,-97.728354591,30.279134481,622307.535188536,3350400.79675279,3,-0.337960364879109,-4.78960454277694
"726087",2015-08-04 18:36:21,-97.728366802,30.279004948,622306.521307442,3350386.42793916,3,3.50875899692376,-2.41546821019923
"726097",2015-08-04 18:36:24,-97.728258225,30.278938508,622317.047584433,3350379.18153453,3,4.53887539176503,-1.18905162508599
"726106",2015-08-04 18:36:26,-97.728164139,30.278916136,622326.125335216,3350376.80343128,2,5.38227932632435,-0.77463142403091
"726116",2015-08-04 18:36:29,-97.727996564,30.278893539,622342.272173195,3350374.47953701,3,6.02606417304681,0.716772733721882
"726125",2015-08-04 18:36:32,-97.727808392,30.278911113,622360.350365714,3350376.62985521,3,9.0342591117369,1.50684279110283
"726138",2015-08-04 18:36:34,-97.72762022,30.278936477,622378.418883938,3350379.64354079,2,3.99966164057453,0.725057845159123
"726149",2015-08-04 18:36:37,-97.727495238,30.278954889,622390.417868859,3350381.81871433,3,5.0096524823457,1.00867193564773
"726158",2015-08-04 18:36:39,-97.727390853,30.278972077,622400.437173824,3350383.8360582,2,3.18039083492476,2.89707713574171
"726167",2015-08-04 18:36:42,-97.727290661,30.279049525,622409.978346329,3350392.5272896,3,0.38785951580697,4.3358345135736
"726179",2015-08-04 18:36:45,-97.727277051,30.279166761,622411.141924876,3350405.53479314,3,-0.165791414522876,2.80014775957291
"726190",2015-08-04 18:36:48,-97.727281243,30.2792426,622410.644550633,3350413.93523642,3,1.21357239674156,1.58822849998251
"726202",2015-08-04 18:36:51,-97.727242843,30.279285219,622414.285267823,3350418.69992192,3,1.36327744605175,0.226940211839974
"726212",2015-08-04 18:36:54,-97.72720025,30.279290948,622418.375100161,3350419.38074256,3,2.53497306129429,0.811541288625449
"726223",2015-08-04 18:36:56,-97.727147359,30.279305079,622423.445046284,3350421.00382514,2,2.84722128463909,3.15851874696091
"726234",2015-08-04 18:36:59,-97.727057465,30.279389704,622431.986710138,3350430.47938138,3,-0.518285410983177,6.26427992464354
"726245",2015-08-04 18:37:02,-97.727071439,30.27955941,622430.431853905,3350449.27222115,3,-2.75230036012363,8.80706899915822
"726255",2015-08-04 18:37:04,-97.727126608,30.279718881,622424.927253184,3350466.88635915,2,-2.74266760161845,7.94367692316882
"726265",2015-08-04 18:37:06,-97.727181778,30.279862771,622419.441917981,3350482.773713,2,-0.714639888067419,7.79160280649861
"726275",2015-08-04 18:37:09,-97.727201342,30.280073875,622417.297998317,3350506.14852141,3,0.701730424305424,7.27698923057566
"726284",2015-08-04 18:37:12,-97.727176916,30.280270621,622419.40318959,3350527.97948911,3,2.11812481990395,6.76237705598275
"726294",2015-08-04 18:37:15,-97.727108499,30.280453009,622425.75756405,3350548.26662027,3,3.97390444871659,4.50326153170317
"726304",2015-08-04 18:37:18,-97.726982998,30.280573689,622437.679277396,3350561.77640487,3,9.24434946174733,2.97391258995049
"726314",2015-08-04 18:37:20,-97.726790113,30.280625481,622456.167976319,3350567.72423005,2,4.65956574399024,0.777634922104577
"726323",2015-08-04 18:37:23,-97.726644531,30.280645115,622470.146673551,3350570.05713482,3,7.57283630249246,2.04354463859151
"726333",2015-08-04 18:37:26,-97.726407655,30.280698128,622492.865182459,3350576.18776873,3,13.3027342894347,-1.76357338041998
"726342",2015-08-04 18:37:28,-97.726131499,30.280663615,622519.470651038,3350572.66062197,2,5.09900057098518,-0.966914013649027
"726351",2015-08-04 18:37:31,-97.725972823,30.280635897,622534.76765275,3350569.75987993,3,6.16365335625596,-1.56870951619931
"726358",2015-08-04 18:37:33,-97.725845045,30.280606344,622547.094959463,3350566.6224609,2,4.20894168185381,-1.95335122228911
"726367",2015-08-04 18:37:36,-97.725714471,30.280552197,622559.721784509,3350560.76240723,3,1.8074534489618,3.53343244238446
"726377",2015-08-04 18:37:39,-97.725656869,30.280647284,622565.144144855,3350571.36270456,3,-0.981857772994166,4.68440612374495
"726384",2015-08-04 18:37:42,-97.72568585,30.28077437,622562.198571536,3350585.41592293,3,-0.981855572240117,4.68440639600158
"726392",2015-08-04 18:37:45,-97.725714831,30.280901456,622559.25300482,3350599.46914212,3,-0.972170428916191,3.82110579668855
"726400",2015-08-04 18:37:48,-97.725743812,30.281005173,622556.336493533,3350610.93245951,3,-1.30375392542919,3.93872019671835
"726408",2015-08-04 18:37:50,-97.725769999,30.281076507,622553.728985682,3350618.8098999,2,-1.40189312930064,4.70234445109963
"726416",2015-08-04 18:37:53,-97.725812073,30.281204206,622549.523306294,3350632.91693325,3,-1.46313582314178,6.16327290399931
"726425",2015-08-04 18:37:55,-97.725841055,30.281315712,622546.597034648,3350645.24347906,2,-0.86593713304804,2.33803491666913
"725918",2015-08-04 18:37:58,-97.725867242,30.281379256,622543.999223249,3350652.25758381,3,-1.30853777524317,4.37033563107252
"725714",2015-08-04 18:38:00,-97.725893428,30.281458379,622541.382147698,3350660.99825507,2,-1.31182666313058,4.65809609663362
"725723",2015-08-04 18:38:03,-97.725932709,30.281584853,622537.446667709,3350674.97254336,3,-1.07518652318201,5.01640008358906
"725730",2015-08-04 18:38:06,-97.725964485,30.281720953,622534.221108139,3350690.02174361,3,-1.45179409103002,5.15612171636894
"725739",2015-08-04 18:38:09,-97.726007957,30.281860949,622529.865725866,3350705.49010876,3,-1.60949994639183,1.75414082221687
"725747",2015-08-04 18:38:12,-97.726057537,30.281908915,622525.037226027,3350710.75253123,3,-2.27658657112624,-5.87496232893318
"725756",2015-08-04 18:38:14,-97.726106238,30.281803368,622520.484052885,3350699.00260657,2,-2.00858915620483,-7.05715323907013
"725763",2015-08-04 18:38:17,-97.726171345,30.281612969,622514.458285416,3350677.83114686,3,-0.925388932034063,-7.31028449581936
"725771",2015-08-04 18:38:20,-97.72620276,30.28141539,622511.68211862,3350655.90029337,3,0.651944428915158,-10.1934382810723
"725778",2015-08-04 18:38:22,-97.726191582,30.281231328,622512.986007478,3350635.51341681,2,-0.397517994589483,-3.47250369610265
"725785",2015-08-04 18:38:25,-97.726205193,30.281137462,622511.793453494,3350625.09590572,3,-0.755706357012969,-2.98414833052084
"725793",2015-08-04 18:38:27,-97.7262216,30.281083769,622510.28204078,3350619.12760906,2,-0.56010999584881,-0.960098000243306
"725803",2015-08-04 18:38:30,-97.726239403,30.281057953,622508.601710793,3350616.24731506,3,0.426529118209146,-0.593497021123767
"725812",2015-08-04 18:38:33,-97.726226309,30.28104176,622509.881298147,3350614.46682399,3,-0.233413099776953,-0.646082136935244
"725820",2015-08-04 18:38:36,-97.726233814,30.281024344,622509.181058848,3350612.52857758,3,0.42330229402675,-0.305680815130472
"725830",2015-08-04 18:38:39,-97.72622072,30.281015942,622510.45096573,3350611.61153514,3,0.634906077117193,-0.45857710391283
"725838",2015-08-04 18:38:41,-97.726207627,30.281007539,622511.720777884,3350610.69438093,2,0.466734317791027,-0.183971364361544
"725846",2015-08-04 18:38:44,-97.726193136,30.281002418,622513.120980838,3350610.14246684,3,0.345141512923874,-0.813356034457684
"725854",2015-08-04 18:38:46,-97.72618615,30.280987672,622513.811263863,3350608.51575477,2,0.186662940386062,-0.663983645693709
"725862",2015-08-04 18:38:49,-97.726180561,30.280969644,622514.371252685,3350606.52380383,3,0.345189800485969,-0.813355458201841
"725870",2015-08-04 18:38:51,-97.726173574,30.280954898,622515.061632286,3350604.89709291,2,0.323442539627043,-0.874265889481952
"725878",2015-08-04 18:38:54,-97.726163793,30.280931137,622516.031959904,3350602.27429524,3,0.60348138139428,-0.39417990980049
"725885",2015-08-04 18:38:57,-97.726145111,30.280920285,622517.842404049,3350601.09175551,3,-0.0434314562007785,-0.12174631562084
"725893",2015-08-04 18:39:00,-97.726146508,30.280917003,622517.71210968,3350600.72651657,3,0.193176575587131,0.236519451253116
"725900",2015-08-04 18:39:03,-97.726140401,30.280923346,622518.291639407,3350601.43607492,3,-0.230094697830888,0.542237268916021
"725906",2015-08-04 18:39:06,-97.726147387,30.280938092,622517.601355313,3350603.06278673,3,-0.205168620275799,0.31536795431748
"725914",2015-08-04 18:39:08,-97.726151579,30.280943824,622517.191018073,3350603.69352264,2,-0.230094600934535,0.542237289870779
"725923",2015-08-04 18:39:11,-97.726158565,30.28095857,622516.50073427,3350605.32023451,3,-0.183436786173843,0.376241309102625
"725930",2015-08-04 18:39:14,-97.726164154,30.280968809,622515.950423911,3350606.44895843,3,-0.210007950547151,0.746981438715011
"725938",2015-08-04 18:39:16,-97.726168346,30.28098233,622515.53040801,3350607.94292131,2,-0.135181874094997,0.0663739938754588
"725946",2015-08-04 18:39:18,-97.726171141,30.280983555,622515.260044262,3350608.0756693,2,-0.136778976535425,0.210245330041895
"725954",2015-08-04 18:39:21,-97.726175333,30.280989287,622514.849707333,3350608.70640529,3,-0.423270884823675,0.305717952704678
"725962",2015-08-04 18:39:24,-97.726188426,30.28099769,622513.579894678,3350609.62355915,3,-0.420076251418019,0.017938395186017
"725970",2015-08-04 18:39:27,-97.72620152,30.280998303,622512.319665924,3350609.67737433,3,0.286523972133485,-0.0954722912671665
"725980",2015-08-04 18:39:30,-97.726192618,30.280995632,622513.17923784,3350609.39095746,3,-0.989865730982274,-0.0788773775566369
"725989",2015-08-04 18:39:32,-97.726213216,30.280994409,622511.199506378,3350609.2332027,2,0.0466576714146261,-0.165996012122681
"725998",2015-08-04 18:39:35,-97.726211819,30.280989902,622511.339479393,3350608.73521467,3,0,0
"726008",2015-08-04 18:39:38,-97.726211819,30.280989902,622511.339479393,3350608.73521467,3,0.424946672224905,0.288404977414757
"726016",2015-08-04 18:39:40,-97.726202917,30.28099502,622512.189372737,3350609.31202462,2,0.354959465679713,0.537454434670508
"726026",2015-08-04 18:39:42,-97.726195412,30.281004646,622512.899291668,3350610.38693349,2,0.2864918972676,-0.0954726352356374
"726034",2015-08-04 18:39:45,-97.726186511,30.281001975,622513.75876736,3350610.10051559,3,0.286523975043868,-0.0954722537038227
"726043",2015-08-04 18:39:48,-97.726177609,30.280999304,622514.618339285,3350609.81409883,3,0.140065347892232,0.97807389528801
"726052",2015-08-04 18:39:51,-97.726172899,30.281025734,622515.038535329,3350612.74832051,3,0.143291971219393,0.690294657989095
"726061",2015-08-04 18:39:54,-97.726168189,30.281044374,622515.468411243,3350614.81920449,3,0.00651302208037426,0.900539988496651
"726070",2015-08-04 18:39:57,-97.726167671,30.281068746,622515.487950309,3350617.52082445,3,0.0749159740516916,1.53348486823961
"726079",2015-08-04 18:39:59,-97.726165756,30.281096401,622515.637782257,3350620.58779419,2,0.14980432135053,1.5908716203024
"726088",2015-08-04 18:40:02,-97.726160528,30.281139414,622516.087195221,3350625.36040905,3,0.529675511604485,1.16337091165284
"726098",2015-08-04 18:40:05,-97.726143603,30.281170741,622517.676221756,3350628.85052178,3,1.1895842247953,1.21595645866667
"726107",2015-08-04 18:40:08,-97.72610608,30.281203291,622521.24497443,3350632.49839116,3,0.079755287442822,1.10181607957929
"726117",2015-08-04 18:40:10,-97.726104165,30.281223156,622521.404485005,3350634.70202332,2,0.27515483694151,-0.564361833967268
"726126",2015-08-04 18:40:12,-97.726098576,30.281212917,622521.954794679,3350633.57329965,2,0.130266456748359,-1.11078527290374
"726139",2015-08-04 18:40:15,-97.726094902,30.281182813,622522.345594049,3350630.24094383,3,0.130234869895503,-1.11082256725058
"726150",2015-08-04 18:40:18,-97.726091229,30.281152708,622522.736298659,3350626.90847613,3,-0.576300798798911,-0.997374832009276
"726159",2015-08-04 18:40:21,-97.72610955,30.281125888,622521.007396262,3350623.91635163,3,-0.246378512548593,-0.97106391346703
"726168",2015-08-04 18:40:24,-97.726117573,30.28109968,622520.268260725,3350621.00315989,3,-0.336467367480509,-0.926851177122444
"726180",2015-08-04 18:40:27,-97.72612839,30.281074696,622519.258858622,3350618.22260636,3,-0.219777720805723,-0.603773203678429
"726191",2015-08-04 18:40:29,-97.7261331,30.281063846,622518.819303181,3350617.01505995,2,-0.476473349922647,-0.428826570355644
"726203",2015-08-04 18:40:32,-97.726148109,30.281052384,622517.389883131,3350615.72858024,3,0.233321235282347,-0.830016523289184
"726213",2015-08-04 18:40:35,-97.726141123,30.281029848,622518.089846837,3350613.23853067,3,0.634954419976566,-0.458576129283756
"726224",2015-08-04 18:40:37,-97.726128029,30.281021445,622519.359755677,3350612.32137841,2,0.634906434162986,-0.458576597739011
"726235",2015-08-04 18:40:39,-97.726114936,30.281013042,622520.629568545,3350611.40422522,2,0.09657453361433,-0.619770843690882
"726246",2015-08-04 18:40:42,-97.726112141,30.280996238,622520.919292146,3350609.54491269,3,0.0466578197665513,-0.16599597564588
"726256",2015-08-04 18:40:45,-97.726110744,30.280991731,622521.059265605,3350609.04692476,3,-0.663137292450604,0.23519385419786
"726266",2015-08-04 18:40:48,-97.726131342,30.280998298,622519.069853728,3350609.75250632,3,0.0466577906239157,-0.165995982165138
"726276",2015-08-04 18:40:51,-97.726129945,30.280993791,622519.2098271,3350609.25451838,3,-1.62961159396218,0.811312326462939
"726285",2015-08-04 18:40:53,-97.726163636,30.28100876,622515.950603912,3350610.87714303,2,-1.74957634388314,0.776069189732273
"726295",2015-08-04 18:40:56,-97.726217926,30.281030296,622510.70187488,3350613.2053506,3,-2.73940891737584,0.697212188349416
"726305",2015-08-04 18:40:59,-97.726303112,30.281049998,622502.483648128,3350615.29698716,3,-3.16270979850863,1.00293257987748
"726315",2015-08-04 18:41:02,-97.726401392,30.281078103,622492.995518733,3350618.3057849,3,-2.12458898848854,0.77190564153716
"726324",2015-08-04 18:41:04,-97.726445383,30.281092461,622488.746340756,3350619.84959619,2,-2.05455381557113,0.522857405012473
"726334",2015-08-04 18:41:06,-97.726487976,30.281102311,622484.637233124,3350620.895311,2,-1.03652216210806,0.0871398197486997
"726343",2015-08-04 18:41:09,-97.72652027,30.281104984,622481.527666638,3350621.15673046,3,-0.376644344107869,0.139722712648412
"726352",2015-08-04 18:41:12,-97.726531967,30.28110888,622480.397733606,3350621.57589859,3,-0.37983760489927,0.427465398795903
"726359",2015-08-04 18:41:15,-97.726543663,30.281120565,622479.258220791,3350622.85829479,3,-0.706566842893759,0.113413249297688
"726368",2015-08-04 18:41:18,-97.726565658,30.281123849,622477.138520262,3350623.19853454,3,0,0
"726378",2015-08-04 18:41:20,-97.726565658,30.281123849,622477.138520262,3350623.19853454,2,0.329954651417211,0.0263098985888064
"726385",2015-08-04 18:41:23,-97.726555359,30.281124461,622478.128384217,3350623.27746423,3,0,0
"726393",2015-08-04 18:41:26,-97.726555359,30.281124461,622478.128384217,3350623.27746423,3,0,0
"726401",2015-08-04 18:41:28,-97.726555359,30.281124461,622478.128384217,3350623.27746423,2,-0.00483798800269142,0.43161343340762
"726409",2015-08-04 18:41:30,-97.726555359,30.28113225,622478.118708241,3350624.1406911,2,-0.376644193815688,0.139722825648884
"726417",2015-08-04 18:41:33,-97.726567056,30.281136146,622476.988775659,3350624.55985958,3,-1.03974693928224,0.374882819131017
"726426",2015-08-04 18:41:36,-97.72659935,30.281146608,622473.869534841,3350625.68450804,3,-1.7028817323735,0.610079950653017
"726435",2015-08-04 18:41:39,-97.726652242,30.281163637,622468.760889644,3350627.51474789,3,-1.7028817323735,0.610079950653017
