"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"246228",2015-07-09 21:54:13,-97.730378018,30.285054412,622105.572882932,3351054.70435641,0,-6.58813377749175,1.84154343605042
"246229",2015-07-09 21:54:16,-97.730582839,30.285106248,622085.8084816,3351060.22898672,3,-2.41929168133841,-4.94992906382928
"246230",2015-07-09 21:54:19,-97.730660014,30.284973005,622078.550606556,3351045.37919953,3,-5.24370771733811,-9.64881026366493
"246231",2015-07-09 21:54:27,-97.731105069,30.284280821,622036.600944817,3350968.18871742,8,0.365373705824216,-4.61522043434282
"246232",2015-07-09 21:54:30,-97.731095282,30.284155795,622037.697065935,3350954.34305611,3,0.255939394895298,-2.84436683605115
"246233",2015-07-09 21:54:33,-97.731088291,30.284078732,622038.464884119,3350945.80995561,3,2.72670684650075,-2.49850791335727
"246234",2015-07-09 21:54:36,-97.731004125,30.284010283,622046.645004659,3350938.31443187,3,0.655103903263807,-4.99844634952024
"246235",2015-07-09 21:54:39,-97.730985436,30.283874797,622048.610316369,3350923.31909282,3,0.168975807086099,-3.08783793775365
"246236",2015-07-09 21:54:41,-97.73098264,30.283819046,622048.948267983,3350917.14341694,2,8.90396014286671,-1.07265452598222
"246237",2015-07-09 21:54:45,-97.730612895,30.283776746,622084.564108554,3350912.85279884,4,6.62467048305552,-0.300054058277359
"246238",2015-07-09 21:54:48,-97.7304064,30.283766621,622104.438120003,3350911.95263666,3,5.94877970271045,-0.389977397397161
"246239",2015-07-09 21:54:52,-97.73015922,30.283750148,622128.233238814,3350910.39272707,4,0.985023245229112,1.73855431859984
"246240",2015-07-09 21:55:09,-97.729981709,30.284015108,622144.978633983,3350939.94815049,17,-0.136406071636884,-0.656029611884151
"246241",2015-07-09 21:55:25,-97.730005617,30.283920629,622142.796136837,3350929.4516767,16,4.88329463487025,2.2869929256849
"246242",2015-07-09 21:55:28,-97.729852527,30.283981051,622157.446020741,3350936.31265548,3,-4.32960595400073,-0.751318529093017
"246243",2015-07-09 21:55:31,-97.729987814,30.283962026,622144.457202879,3350934.05869989,3,-2.71053014350279,-0.416469522751868
"246244",2015-07-09 21:55:34,-97.730072491,30.283951574,622136.325612449,3350932.80929132,3,1.11388697599371,-0.456549577104549
"246245",2015-07-09 21:55:37,-97.730037912,30.28393888,622139.667273377,3350931.43964259,3,1.75594136378883,0.124596405774355
"246246",2015-07-09 21:55:40,-97.729983107,30.283941721,622144.935097468,3350931.81343181,3,-2.11318530365991,-0.0196240359052484
"246247",2015-07-09 21:55:54,-97.730290685,30.283942226,622115.350503217,3350931.53869531,14,0.407279623361925,-0.343116573834171
"246213",2015-07-09 21:55:57,-97.730278103,30.283932816,622116.572342087,3350930.50934558,3,1.76040093513438,-0.00756086964004983
"246248",2015-07-09 21:56:09,-97.730058511,30.283929867,622137.697153309,3350930.41861515,12,0.989869154834499,0.0789002659730613
"246249",2015-07-09 21:56:12,-97.730027613,30.283931703,622140.666760773,3350930.65531595,3,8.09451991110109,-0.924019502320637
"246250",2015-07-09 21:56:15,-97.729775496,30.283904244,622164.950320507,3350927.88325744,3,-1.92490019841882,0.228241644334048
"246251",2015-07-09 21:56:26,-97.729995317,30.283929031,622143.776418324,3350930.39391553,11,3.1031591425805,0.314122009556741
"246252",2015-07-09 21:56:29,-97.729898431,30.283936594,622153.085895752,3350931.33628156,3,-0.922249213675968,-0.112090166774578
"246253",2015-07-09 21:56:33,-97.729936832,30.283932921,622149.396898897,3350930.88792089,4,1.69005320663564,-0.197132152505219
"246254",2015-07-09 21:56:35,-97.72990174,30.283929023,622152.77700531,3350930.49365658,2,-1.33512477673745,-0.00349191878922284
"246255",2015-07-09 21:56:41,-97.729985018,30.283929642,622144.76625665,3350930.47270507,6,-2.02801431137292,0.15214181280074
"246256",2015-07-09 21:56:47,-97.730111405,30.283939105,622132.598170782,3350931.38555595,6,4.27934183258913,-0.129586650640704
"246257",2015-07-09 21:56:51,-97.729933522,30.283932702,622149.715538112,3350930.86720934,4,-4.71591961337253,0.251645064757516
"246258",2015-07-09 21:56:54,-97.730080507,30.28394094,622135.567779272,3350931.62214454,3,-2.75715099959052,1.01470735366456
"246259",2015-07-09 21:56:58,-97.730194683,30.283978671,622124.539175274,3350935.68097395,4,2.58974923794934,-0.812032629580547
"246260",2015-07-09 21:57:01,-97.730114201,30.283955909,622132.308422987,3350933.24487606,3,1.03976883168798,-0.37487646828716
"246261",2015-07-09 21:57:04,-97.730081905,30.283945448,622135.427729482,3350932.12024666,3,-3.38007228755547,0.394234088715166
"246262",2015-07-09 21:57:07,-97.73018718,30.283957141,622125.28751262,3350933.30294893,3,0.562530489929486,0.00623262778390199
"246263",2015-07-09 21:57:11,-97.730163786,30.283957139,622127.537634579,3350933.32787944,4,0.56499125645496,-0.209601110545918
"246264",2015-07-09 21:57:13,-97.730152088,30.283953243,622128.667617092,3350932.90867722,2,0.395934760430828,0.0315596200525761
"246265",2015-07-09 21:57:18,-97.73013149,30.283954467,622130.647290895,3350933.06647532,5,-0.466777796313788,0.183986398857087
"246266",2015-07-09 21:57:21,-97.730145983,30.283959588,622129.246957506,3350933.61843451,3,-0.0434662494032333,-0.121745086119821
"246267",2015-07-09 21:57:24,-97.730147381,30.283956306,622129.116558757,3350933.25319925,3,1.96689128673946,-0.167364836049577
"246268",2015-07-09 21:57:27,-97.730086099,30.283951181,622135.017232618,3350932.75110475,3,0.247459225181956,0.0197248952463269
"246269",2015-07-09 21:57:31,-97.7300758,30.283951793,622136.007069518,3350932.83000433,4,-0.283262378963021,-0.19233390254279
"246270",2015-07-09 21:57:34,-97.730084701,30.283946673,622135.157282381,3350932.25300262,3,0.043466187780723,0.121745112662514
"246271",2015-07-09 21:57:37,-97.730083303,30.283949955,622135.287680945,3350932.61823796,3,0.224047086969949,0.0888269916176796
"246272",2015-07-09 21:57:42,-97.730071606,30.283953849,622136.40791638,3350933.06237292,5,0.376628498740805,-0.139697188511491
"246273",2015-07-09 21:57:45,-97.730059909,30.283949954,622137.537801876,3350932.64328135,3,0,0
