"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"546755",2015-07-23 06:07:21,-97.730062192,30.283913239,622137.363702455,3350928.57183618,0,2.83440118728322,-0.804075437830761
"546756",2015-07-23 06:07:25,-97.729944706,30.283883078,622148.701307205,3350925.35553443,4,-3.61422887945082,1.0852314857766
"546757",2015-07-23 06:07:27,-97.730019597,30.283903389,622141.472849446,3350927.5259974,2,-0.532343757717172,0.300882170442492
"546758",2015-07-23 06:07:31,-97.730041593,30.283914462,622139.343474415,3350928.72952608,4,-1.02728657660191,0.261459890170954
"546759",2015-07-23 06:07:35,-97.730084188,30.283924312,622135.234328108,3350929.77536564,4,6.73348954808898,-2.2099156070035
"546760",2015-07-23 06:07:37,-97.729944706,30.283883078,622148.701307205,3350925.35553443,2,-2.33945819744258,0.843497913330793
"546761",2015-07-23 06:07:41,-97.730041593,30.283914462,622139.343474415,3350928.72952608,4,-0.497355520579731,0.176384183461778
"546762",2015-07-23 06:07:45,-97.730062192,30.283921028,622137.354052332,3350929.43506282,4,4.11236413339308,-1.33354252902791
"546763",2015-07-23 06:07:48,-97.729934407,30.28388369,622149.691144733,3350925.43443523,3,-3.12169810227351,1.34048908157274
"546764",2015-07-23 06:07:52,-97.73006359,30.283933325,622137.204352324,3350930.79639156,4,2.40948488668073,-0.723488569259644
"546765",2015-07-23 06:07:55,-97.729988699,30.283913014,622144.432806984,3350928.62592585,3,-2.54949204385048,0.483468850376084
"546766",2015-07-23 06:07:57,-97.730041593,30.283922252,622139.333822896,3350929.59286355,2,0.247459293197608,0.0197249909397215
"546767",2015-07-23 06:08:01,-97.730031294,30.283922864,622140.323660069,3350929.67176351,4,-1.41961489485887,0.802352369918177
"546768",2015-07-23 06:08:04,-97.730075287,30.28394501,622136.064815384,3350932.07882062,3,-1.74956025594535,0.776090112359573
"546769",2015-07-23 06:08:07,-97.730129579,30.283966545,622130.816134616,3350934.40709096,3,2.45938365386489,-1.1772661851719
"546770",2015-07-23 06:08:10,-97.73005329,30.283933937,622138.194285578,3350930.8752924,3,-1.03976905423527,0.374876211242129
"546771",2015-07-23 06:08:13,-97.730085586,30.283944398,622135.074978415,3350931.99992104,3,-2.41270032102087,1.01126974153643
"546772",2015-07-23 06:08:16,-97.730160477,30.283972499,622127.836877452,3350935.03373026,3,1.37293107873605,-0.636356297725191
"546773",2015-07-23 06:08:19,-97.730117882,30.28395486,622131.955670688,3350933.12466137,3,1.03976924228482,-0.374913443811238
"546774",2015-07-23 06:08:22,-97.730085586,30.283944398,622135.074978415,3350931.99992104,3,-1.03976924228482,0.374913443811238
"546775",2015-07-23 06:08:25,-97.730117882,30.28395486,622131.955670688,3350933.12466137,3,3.77919942078491,-1.07210239224757
"546776",2015-07-23 06:08:28,-97.730000396,30.283924699,622143.293268951,3350929.90835419,3,-0.539229871549954,2.6521050282754
"546777",2015-07-23 06:08:31,-97.730016288,30.283996644,622141.675579336,3350937.86466928,3,-1.34959448792506,0.922371386084706
"546778",2015-07-23 06:08:35,-97.730071978,30.284030475,622136.277201384,3350941.55415482,4,-4.76903052290436,0.993206158125152
"546779",2015-07-23 06:08:38,-97.730220361,30.2840588,622121.970109816,3350944.5337733,3,4.43144916553865,-1.70672603813
"546780",2015-07-23 06:08:42,-97.730036886,30.28399542,622139.695906478,3350937.70686914,4,-3.6093983319588,0.653565586777404
"546781",2015-07-23 06:08:44,-97.730111777,30.284007941,622132.477109814,3350939.01400032,2,1.03655121545307,-0.0870972805035611
"546782",2015-07-23 06:08:47,-97.730079481,30.28400527,622135.58676346,3350938.75270848,3,0.87239118370538,-2.91358451219276
"546783",2015-07-23 06:08:50,-97.73005329,30.283926147,622138.203937011,3350930.01195494,3,-5.95046779761712,7.49271241715178
"546784",2015-07-23 06:08:53,-97.730236252,30.284130745,622120.352533618,3350952.49009219,3,3.01305569685064,-5.86235506855883
"546785",2015-07-23 06:08:55,-97.73017497,30.284024357,622126.378645012,3350940.76538205,2,2.46259877388366,-1.46504628642773
