"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"281111",2015-07-11 09:22:02,-97.74337936,30.277148975,620864.763134193,3350164.6710914,2,-0.413881533973229,-0.55766665438811
"281121",2015-07-11 09:22:05,-97.743392459,30.277134005,620863.521489591,3350162.99809144,3,-0.0653204596892465,-0.182720934972167
"281131",2015-07-11 09:22:09,-97.743395259,30.277127437,620863.260207752,3350162.2672077,4,0.663058505315954,-0.23518377294143
"281141",2015-07-11 09:22:12,-97.743374663,30.277120873,620865.249383268,3350161.56165638,3,0.373517326661386,0.148074609227479
"281151",2015-07-11 09:22:15,-97.743362964,30.277124769,620866.369935248,3350162.00588021,3,-0.0435794169316068,-0.12177738143752
"281161",2015-07-11 09:22:18,-97.743364365,30.277121486,620866.239196997,3350161.64054806,3,0.247477477270877,0.0197232093196362
"281171",2015-07-11 09:22:22,-97.743354066,30.277122099,620867.229106906,3350161.7194409,4,0.0933386869728565,-0.193435663590208
"281186",2015-07-11 09:22:24,-97.74335217,30.27711859,620867.41578428,3350161.33256957,2,0.0374346874596085,-0.340334436739795
"280486",2015-07-11 09:22:28,-97.74335077,30.277106293,620867.56552303,3350159.97123183,4,1.73810523422435,-4.05276254098862
"280497",2015-07-11 09:22:31,-97.743297966,30.27699608,620872.779838733,3350147.81294421,3,1.31575161500368,-3.45618778411299
"280508",2015-07-11 09:22:36,-97.743231568,30.276839514,620879.358596808,3350130.53200528,5,13.3872307481361,-3.30755453999154
"280519",2015-07-11 09:22:38,-97.742954014,30.27677716,620906.133058304,3350123.9168962,2,6.50912541412981,-1.27495798061136
"280530",2015-07-11 09:22:42,-97.742683957,30.27672855,620932.16955996,3350118.81706428,4,8.87210741088105,-2.93944635242224
"280541",2015-07-11 09:22:45,-97.742408301,30.276646333,620958.785882193,3350109.99872522,3,4.27719827697729,-1.02073449734598
"280552",2015-07-11 09:22:49,-97.742230929,30.276607788,620975.894675301,3350105.91578724,4,1.16403513987704,0.56608589210858
"280563",2015-07-11 09:22:52,-97.742194434,30.276622761,620979.386780721,3350107.61404491,3,0.827691878347347,1.11534158885479
"280574",2015-07-11 09:22:55,-97.742168238,30.276652701,620981.869856356,3350110.96006968,3,6.00236069655512,8.35788151435554
"280585",2015-07-11 09:22:58,-97.741978173,30.276877118,620999.876938445,3350136.03371422,3,1.15725405444391,2.6175436982885
"280596",2015-07-11 09:23:01,-97.741941181,30.276947618,621003.348700609,3350143.88634532,3,4.59366613649763,15.1116770276179
"280607",2015-07-11 09:23:04,-97.741792712,30.277355256,621017.129699018,3350189.2213764,3,-0.104617862671148,1.33918798117278
"280618",2015-07-11 09:23:10,-97.741798312,30.277427812,621016.501991842,3350197.25650429,6,0,0
"280629",2015-07-11 09:23:12,-97.741798312,30.277427812,621016.501991842,3350197.25650429,2,0,0
"280640",2015-07-11 09:23:16,-97.741798312,30.277427812,621016.501991842,3350197.25650429,4,-0.663092100449527,0.235174290059755
"280650",2015-07-11 09:23:19,-97.741818909,30.277434376,621014.512715541,3350197.96202716,3,0,0
"280660",2015-07-11 09:23:25,-97.741818909,30.277434376,621014.512715541,3350197.96202716,6,-0.569783347367775,0.64121556840837
"280670",2015-07-11 09:23:27,-97.741830607,30.27744606,621013.373148846,3350199.24445829,2,0.795468407333829,2.42796632146928
"280680",2015-07-11 09:23:31,-97.741796414,30.277533363,621016.555022475,3350208.95632358,4,2.19202271759665,9.6329980113854
"280690",2015-07-11 09:23:34,-97.74172473,30.277793434,621023.131090628,3350237.85531761,3,2.28187299605925,8.81625085342676
"280700",2015-07-11 09:23:39,-97.741601056,30.278189997,621034.540455608,3350281.93657188,5,3.02250683191232,11.9364342666231
"280710",2015-07-11 09:23:40,-97.741568263,30.278297386,621037.56296244,3350293.87300615,1,3.35088257528453,12.1066686522681
"280720",2015-07-11 09:23:46,-97.741350905,30.278950738,621057.668257892,3350366.51301806,6,6.86602225969546,27.0398109736852
"280730",2015-07-11 09:23:48,-97.741201932,30.279437274,621071.400302411,3350420.59264001,2,3.13963449985022,10.4838936637389
"280741",2015-07-11 09:23:52,-97.741066555,30.279814363,621083.958840411,3350462.52821466,4,7.98794976641269,21.8574392775384
"280752",2015-07-11 09:23:55,-97.740809894,30.280403563,621107.92268971,3350528.1005325,3,2.52445565645273,5.96414981945418
"280763",2015-07-11 09:24:01,-97.740648318,30.280724901,621123.069423649,3350563.88543141,6,6.90482812415576,21.3725680648349
"280773",2015-07-11 09:24:03,-97.740499838,30.281109168,621136.879079897,3350606.63056754,2,-0.0337462143797893,4.12859985243995
"280783",2015-07-11 09:24:07,-97.740499338,30.281258175,621136.74409504,3350623.14496695,4,1.92825966371068,6.23808313083525
"280793",2015-07-11 09:24:10,-97.740437047,30.281426437,621142.528874031,3350641.85921634,3,5.71897291233763,-0.846536587923765
"280803",2015-07-11 09:24:15,-97.740140284,30.281385389,621171.123738592,3350637.6265334,5,25.9487108754111,-9.35019589867443
"280813",2015-07-11 09:24:17,-97.739602954,30.28121148,621223.021160343,3350618.92614161,2,7.54419946689159,-3.07107846327126
"280823",2015-07-11 09:24:22,-97.739212607,30.281069167,621260.742157678,3350603.57074929,5,17.012739627234,-6.13796953779335
"280833",2015-07-11 09:24:25,-97.738684179,30.280897925,621311.780376559,3350585.15684068,3,8.36476628459059,-3.16514855793988
"280843",2015-07-11 09:24:28,-97.738424415,30.280809743,621336.874675413,3350575.661395,3,19.7085965477551,-6.95697527518496
"280853",2015-07-11 09:24:31,-97.737812202,30.28061552,621396.000465056,3350554.79046918,3,7.42825175633188,-2.32736330339685
"280861",2015-07-11 09:24:36,-97.737427457,30.280506809,621433.141723838,3350543.15365266,5,24.8792227657977,-8.31676150206476
"280869",2015-07-11 09:24:38,-97.736912133,30.280351751,621482.90016937,3350526.52012966,2,5.9512489757908,-1.71292068355251
"280879",2015-07-11 09:24:42,-97.736665469,30.280287547,621506.705165273,3350519.66844692,4,16.2498013235939,-4.99527127171556
"280889",2015-07-11 09:24:45,-97.736160446,30.280147453,621555.454569244,3350504.68263311,3,8.78801766198012,-2.73282842396293
"280899",2015-07-11 09:24:49,-97.735796301,30.280045302,621590.606639892,3350493.75131941,4,11.7608235419417,-3.52199184646209
"280910",2015-07-11 09:24:52,-97.735430759,30.279946433,621625.889110517,3350483.18534387,3,12.7039867214626,-3.27710121901085
"280921",2015-07-11 09:24:55,-97.73503572,30.279853907,621664.001070682,3350473.35404022,3,17.1366385575772,-3.72110942611471
"280931",2015-07-11 09:24:58,-97.734502603,30.279748026,621715.410986354,3350462.19071194,3,3.24724070151569,0.563492934801616
"280942",2015-07-11 09:25:02,-97.734367321,30.279767056,621728.399949161,3350464.44468368,4,4.26518924359698,9.45882771086569
"280952",2015-07-11 09:25:05,-97.734231024,30.280021783,621741.195516891,3350492.82116681,3,2.70636591268703,6.83883203251753
"280962",2015-07-11 09:25:09,-97.734115324,30.280267495,621752.020980542,3350520.17649494,4,13.7421727715409,13.6780545897782
"280971",2015-07-11 09:25:11,-97.733826452,30.280511539,621779.505326085,3350547.53260412,2,4.21248245176394,3.5080197321251
"280981",2015-07-11 09:25:16,-97.733605473,30.280667668,621800.567738344,3350565.07270278,5,6.21114215767011,7.15542766901975
"280991",2015-07-11 09:25:19,-97.733409288,30.280859463,621819.201164817,3350586.53898579,3,4.41809219451776,7.80972361176585
"281001",2015-07-11 09:25:22,-97.733268792,30.281069508,621832.455441401,3350609.96815662,3,3.37517421172621,8.47241426957771
"281011",2015-07-11 09:25:25,-97.733160589,30.281297804,621842.580964036,3350635.38539943,3,0.508178029442206,2.964403302758
"281021",2015-07-11 09:25:29,-97.733138084,30.281404579,621844.613676153,3350647.24301264,4,2.66530122910626,3.39094659779221
"281031",2015-07-11 09:25:31,-97.733081885,30.281465229,621849.944278612,3350654.02490584,2,3.63433524745051,-0.880474308350434
"281041",2015-07-11 09:25:37,-97.732855819,30.281415373,621871.750290096,3350648.74205999,6,8.35508122776324,-2.30186963407323
"281051",2015-07-11 09:25:40,-97.732596061,30.281350548,621896.81553378,3350641.83645108,3,7.69842545272938,-2.64217852971827
"281061",2015-07-11 09:25:43,-97.7323569,30.28127671,621919.910810138,3350633.9099155,3,10.1078451923095,-3.36569689322884
"281071",2015-07-11 09:25:46,-97.732042852,30.281182561,621950.234345715,3350623.81282482,3,6.30727292224765,-5.3954012527829
"281082",2015-07-11 09:25:50,-97.731783095,30.280985311,621975.463437404,3350602.2312198,4,-1.55702912254492,6.35642371559516
"281092",2015-07-11 09:25:52,-97.731813991,30.28110032,621972.349379159,3350614.94406724,2,1.91368097648956,2.78839392447844
"281102",2015-07-11 09:25:58,-97.731692691,30.281250105,621983.831465018,3350631.67443078,6,8.07592343137367,4.63217098591849
"281112",2015-07-11 09:26:00,-97.731523714,30.281332061,621999.98331188,3350640.93877275,2,2.46745445713168,-0.262406537309289
"281122",2015-07-11 09:26:04,-97.731421237,30.281321597,622009.853129709,3350639.88914661,4,6.66346903595452,2.78375162106628
"281132",2015-07-11 09:26:07,-97.731212463,30.281394928,622029.843536817,3350648.24040147,3,-0.572747619007714,5.51827484555542
"281142",2015-07-11 09:26:12,-97.731239029,30.281644146,622026.979798722,3350675.8317757,5,-2.93426047711788,9.03938550300275
"281152",2015-07-11 09:26:15,-97.731327388,30.281889693,622018.17701729,3350702.94993221,3,-0.930788670462789,6.9694862884935
"281162",2015-07-11 09:26:19,-97.731362855,30.282141583,622014.453862609,3350730.82787736,4,2.17984204919776,23.3645064476877
"281172",2015-07-11 09:26:21,-97.73131211,30.282562733,622018.813546707,3350777.55689025,2,0.424863063823432,4.02090464392677
"281187",2015-07-11 09:26:26,-97.731287693,30.282743902,622020.937862026,3350797.66141347,5,4.00524495408172,20.8868937767111
"280487",2015-07-11 09:26:28,-97.731199571,30.283119978,622028.948351934,3350839.43520103,2,2.02412025376689,8.45938497688621
"280498",2015-07-11 09:26:33,-97.731089452,30.283500561,622039.068953203,3350881.73212591,5,2.14550978081146,8.3229395270658
"280509",2015-07-11 09:26:36,-97.731019642,30.283725181,622045.505482545,3350906.70094449,3,0.570992664928781,3.36286854336504
"280520",2015-07-11 09:26:40,-97.730994337,30.28384631,622047.789453205,3350920.15241867,4,1.80426985948967,3.82116136249776
"280531",2015-07-11 09:26:43,-97.730936737,30.283949188,622053.202262784,3350931.61590275,3,3.64364167645108,0.330444036237895
"280542",2015-07-11 09:26:48,-97.730747158,30.283962258,622071.420471166,3350933.26812294,5,16.1563626045827,-3.18701824359596
"280553",2015-07-11 09:26:49,-97.730579575,30.283931876,622087.57683377,3350930.08110469,1,9.19165846782271,-2.9490316003561
"280564",2015-07-11 09:26:54,-97.73010353,30.283794211,622133.53512611,3350915.33594669,5,6.74875423859339,-0.83543629044046
"280575",2015-07-11 09:26:57,-97.729893352,30.283769557,622153.781388825,3350912.82963782,3,1.35682014482639,1.54051688623925
"280586",2015-07-11 09:27:03,-97.729807649,30.283852127,622161.922309694,3350922.07273914,6,-2.96234900079435,1.85722249466926
"280597",2015-07-11 09:27:09,-97.729991124,30.283954455,622144.14821569,3350933.2160741,6,-1.43885824497556,1.79083148599602
"280608",2015-07-11 09:27:11,-97.730020623,30.283987059,622141.2704992,3350936.79773708,2,-0.829549315827899,0.899793399497867
"280619",2015-07-11 09:27:16,-97.730063218,30.284028067,622137.12275262,3350941.29670407,5,-0.6711655598095,0.954553271488597
"280630",2015-07-11 09:27:22,-97.730104415,30.284080145,622133.095759262,3350947.0240237,6,-0.626074783542814,0.932446088486662
"280641",2015-07-11 09:27:25,-97.730123615,30.284105572,622131.217534911,3350949.82136197,3,-0.469555543997558,0.699306934140623
"280651",2015-07-11 09:27:29,-97.730142815,30.284130998,622129.339312735,3350952.6185897,4,-0.782237657171208,0.496992108412087
"280661",2015-07-11 09:27:33,-97.730175111,30.284149249,622126.210362106,3350954.60655814,4,0.0374246175342705,-0.340332219493575
"280671",2015-07-11 09:27:37,-97.730173713,30.284136952,622126.360060576,3350953.24522926,4,0.0357295531546697,-0.790223925374448
"280681",2015-07-11 09:27:42,-97.730172315,30.284101287,622126.538708342,3350949.29410963,5,0.252283873502165,-0.411916311597452
"280691",2015-07-11 09:27:46,-97.730162016,30.28408632,622127.547843836,3350947.64644439,4,0.00643335344890753,-0.575521368378152
"280701",2015-07-11 09:27:49,-97.730162016,30.284070741,622127.567143897,3350945.91988028,3,0.284895693519502,-0.320607325877063
"280711",2015-07-11 09:27:57,-97.730138621,30.284047371,622129.846309445,3350943.35502167,8,0.189948702269855,-0.95184151812767
"280721",2015-07-11 09:28:00,-97.730133029,30.284021551,622130.416155552,3350940.49949712,3,0.266061697050463,-0.0605926550459117
"280731",2015-07-11 09:28:10,-97.730105441,30.284015816,622133.076772522,3350939.89357057,10,0.769373093382455,-1.71821608922134
"280742",2015-07-11 09:28:13,-97.730082046,30.283969078,622135.384891802,3350934.7389223,3,0.342813147309547,-1.12474286245803
"280753",2015-07-11 09:28:16,-97.730071747,30.283938532,622136.413331244,3350931.36469371,3,0.0831490497415264,-0.264237235765904
"280764",2015-07-11 09:28:25,-97.730064244,30.283917001,622137.161672692,3350928.98655859,9,0.257847508531995,-0.528751536738127
"280774",2015-07-11 09:28:30,-97.730051149,30.283893019,622138.450910234,3350926.34280091,5,0.365367984722575,-0.468057834853729
"280784",2015-07-11 09:28:39,-97.730017455,30.283854682,622141.739222097,3350922.1302804,9,-0.191547687184842,0.3576275020993
"280794",2015-07-11 09:28:45,-97.730029153,30.283874157,622140.589935974,3350924.27604541,6,-0.426528926744747,0.593473329208791
"280804",2015-07-11 09:28:48,-97.730042248,30.283890349,622139.310349194,3350926.0564654,3,0.384215654938349,0.176113494605358
"280814",2015-07-11 09:28:55,-97.730014146,30.2839012,622141.999858778,3350927.28925986,7,0.166581528979198,-0.130739545216784
"280824",2015-07-11 09:29:01,-97.730003847,30.283894022,622142.999347952,3350926.50482259,6,0.155321642756462,0.876432108382384
"280834",2015-07-11 09:29:07,-97.729993548,30.283941371,622143.931277809,3350931.76341524,6,-1.00435563958793,1.95409837753202
"280844",2015-07-11 09:29:13,-97.73005483,30.284047758,622137.905143971,3350943.4880055,6,-0.136204510117144,0.103586220997386
"280870",2015-07-11 09:29:37,-97.730088523,30.284070517,622134.636235728,3350945.97407481,24,7.43121679889737,-10.4940725518391
"280880",2015-07-11 09:29:39,-97.72993646,30.283879663,622149.498669326,3350924.9859297,2,-2.73925953611033,1.3786891142372
"280890",2015-07-11 09:29:49,-97.730219617,30.284006811,622122.106073965,3350938.77282084,10,1.37663617790677,-0.71425044243224
"280900",2015-07-11 09:29:59,-97.730077339,30.283940983,622135.872435744,3350931.63031642,10,-0.287296965892892,0.536441665492021
"280911",2015-07-11 09:30:03,-97.730089036,30.283960458,622134.72324788,3350933.77608308,4,-0.762939457199536,1.14269476539145
"280922",2015-07-11 09:30:06,-97.730112431,30.283991617,622132.434429509,3350937.20416738,3,0.191530973631113,-0.357609343404571
"280932",2015-07-11 09:30:12,-97.730100734,30.283972143,622133.583615351,3350935.05851132,6,0.376660865770342,-0.139733865857124
"280943",2015-07-11 09:30:15,-97.730089036,30.283968247,622134.713597948,3350934.63930972,3,0.765821496653371,-0.895629047136754
"280953",2015-07-11 09:30:20,-97.730049751,30.283927459,622138.542705431,3350930.16116448,5,-0.517593395221047,0.344468870200217
"280963",2015-07-11 09:30:25,-97.730076454,30.283943259,622135.954738455,3350931.88350884,5,-0.371804286865517,0.214132364466786
"280972",2015-07-11 09:30:30,-97.730095655,30.283953106,622134.095717021,3350932.95417066,5,-0.672758395123916,1.09844315346951
"280982",2015-07-11 09:30:33,-97.730116253,30.28398304,622132.077441835,3350936.24950012,3,-0.529930675926153,0.0850759510649368
"280992",2015-07-11 09:30:37,-97.730138249,30.283986324,622129.957719132,3350936.58980392,4,-0.0933659020035217,0.332031183099995
"281002",2015-07-11 09:30:40,-97.730141045,30.283995339,622129.677621426,3350937.58589747,3,-0.0933658865978941,0.332031185117861
"281012",2015-07-11 09:30:43,-97.730143841,30.284004354,622129.397523766,3350938.58199103,3,0.00643342977855355,-0.57552136372154
"281022",2015-07-11 09:30:46,-97.730143841,30.283988775,622129.416824055,3350936.85542694,3,0.066807806181411,0.0387280579501142
"281032",2015-07-11 09:30:52,-97.730139647,30.283990831,622129.817670892,3350937.08779528,6,0.0901489716876919,-0.0442520293096701
"281042",2015-07-11 09:30:55,-97.730136851,30.283989606,622130.088117807,3350936.9550392,3,0.28326274928016,0.192296831558148
"281052",2015-07-11 09:30:58,-97.73012795,30.283994725,622130.937906055,3350937.53192969,3,0.212432728182258,-0.556133345567754
"281062",2015-07-11 09:31:05,-97.730112944,30.283959453,622132.424935153,3350933.63899627,7,0.499743947002571,-0.392219055909663
"281072",2015-07-11 09:31:07,-97.730102645,30.283952275,622133.424423047,3350932.85455816,2,0.0498996388244753,-0.453757787511374
"281083",2015-07-11 09:31:13,-97.730099849,30.283927682,622133.723820879,3350930.13201143,6,0.432962581243676,-1.16903183966254
"281093",2015-07-11 09:31:16,-97.730086754,30.28389591,622135.022708623,3350926.62491592,3,0.435544804134406,-1.10397664820775
"281103",2015-07-11 09:31:21,-97.730064757,30.28384589,622137.200432644,3350921.10503267,5,1.14918955543544,-2.14576642261818
"281113",2015-07-11 09:31:22,-97.73005306,30.283826415,622138.349622199,3350918.95926625,1,0.506178478923781,-0.967703179921955
"281123",2015-07-11 09:31:28,-97.730022163,30.283773725,622141.386693073,3350913.15304717,6,0.342846387958465,-1.1247423250849
"281133",2015-07-11 09:31:31,-97.730011863,30.283743179,622142.415232237,3350909.7788202,3,-0.0560198816005141,0.199218650534749
"281143",2015-07-11 09:31:36,-97.730014659,30.283752194,622142.135132829,3350910.77491345,5,0.0281404696482544,0.223435969169562
"281153",2015-07-11 09:31:42,-97.730012748,30.283764272,622142.303975647,3350912.11552927,6,0.121658942825161,-0.376028706971556
"281163",2015-07-11 09:31:47,-97.730006643,30.283747248,622142.912270361,3350910.23538573,5,0.53592820391835,-0.888156616284202
"281173",2015-07-11 09:31:50,-97.729990239,30.283723047,622144.520054972,3350907.57091588,3,-0.0201246673241258,-0.204743676275636
"281188",2015-07-11 09:31:56,-97.729991637,30.283711976,622144.399306969,3350906.34245382,6,-0.0732418735472796,0.536774745288615
"280488",2015-07-11 09:32:02,-97.729995831,30.283741077,622143.959855727,3350909.5631023,6,-0.0748504858347587,0.680664323503152
"280499",2015-07-11 09:32:04,-97.729997229,30.283753374,622143.810154756,3350910.92443094,2,0.0699981812892171,0.489052224516248
"280510",2015-07-11 09:32:10,-97.729992522,30.283779805,622144.230143843,3350913.85874429,6,-0.0350125922996085,0.124525505001657
"280521",2015-07-11 09:32:14,-97.72999392,30.283784313,622144.090093474,3350914.35684631,4,-0.383063302064935,0.715218344237655
"280532",2015-07-11 09:32:17,-97.730005617,30.283803787,622142.940903568,3350916.50250134,3,-0.575544282607734,0.716354832984507
"280543",2015-07-11 09:32:22,-97.730035116,30.283836392,622140.063182155,3350920.08427551,5,0.0901495659102996,-0.0442888913676143
"280554",2015-07-11 09:32:25,-97.73003232,30.283835166,622140.333630853,3350919.95140883,3,-0.249872386222705,0.196109380340204
"280565",2015-07-11 09:32:29,-97.730042619,30.283842344,622139.334141308,3350920.73584635,4,0.0301870807597879,0.307115503004752
"280576",2015-07-11 09:32:33,-97.730041221,30.283853415,622139.454889631,3350921.96430837,4,0.0901491355616599,-0.0442519537173212
"280587",2015-07-11 09:32:36,-97.730038425,30.28385219,622139.725337037,3350921.83155251,3,-0.0965727680983643,-0.118293153199678
"280598",2015-07-11 09:32:42,-97.730044531,30.283845845,622139.145900429,3350921.12179359,6,-0.289696501994816,0.383187388535589
"280609",2015-07-11 09:32:45,-97.730053432,30.283856304,622138.276810923,3350922.27135575,3,-0.143878096016124,-0.0423311339691281
"280620",2015-07-11 09:32:50,-97.730060935,30.283854467,622137.557420443,3350922.05970008,5,-0.305575255603929,0.29526670130768
"280631",2015-07-11 09:32:57,-97.730082931,30.28387333,622135.418393654,3350924.12656699,7,-0.499743784079328,0.392163563054055
"280642",2015-07-11 09:32:59,-97.73009323,30.283880507,622134.418906085,3350924.91089412,2,-0.199916969635524,0.156887392606586
"280652",2015-07-11 09:33:04,-97.73010353,30.283887685,622133.419321237,3350925.69533108,5,0.267390285778674,-0.258358276099898
"280662",2015-07-11 09:33:12,-97.730081533,30.283868822,622135.558443523,3350923.62846487,8,0.333163002350678,-0.261479283683002
"280672",2015-07-11 09:33:15,-97.730071234,30.283861644,622136.557932531,3350922.84402702,3,0.00321667862590402,-0.287742208767061
"280682",2015-07-11 09:33:21,-97.730071234,30.283846066,622136.577232602,3350921.11757377,6,-0.186706113085772,-0.0740224878924588
"280692",2015-07-11 09:33:27,-97.730082931,30.283842172,622135.456995924,3350920.67343884,6,-0.329946002340876,-0.0262998316126565
"280702",2015-07-11 09:33:30,-97.73009323,30.28384156,622134.467157917,3350920.59453935,3,-0.0326237356348429,-0.0913090979447588
"280712",2015-07-11 09:33:34,-97.730094629,30.283838278,622134.336662974,3350920.22930295,4,-0.0450745621152843,0.0221259990551819
"280722",2015-07-11 09:33:40,-97.730097425,30.283839503,622134.066215602,3350920.36205895,6,-0.140049410130208,0.498065195356806
"280732",2015-07-11 09:33:43,-97.730101619,30.283853026,622133.646067371,3350921.85625453,3,-0.0540897131431848,0.0265733674168587
"280743",2015-07-11 09:33:48,-97.730104415,30.283854252,622133.375618805,3350921.98912137,5,-0.0372567938840283,-0.104352943466178
"280754",2015-07-11 09:33:55,-97.730107211,30.283847688,622133.114821248,3350921.25865077,7,-0.171887829131447,0.0572672008536756
"280765",2015-07-11 09:34:00,-97.730116112,30.283850358,622132.255382103,3350921.54498677,5,-0.146456599157924,0.335483355990921
"280775",2015-07-11 09:34:06,-97.730125013,30.283868607,622131.376642508,3350923.55788691,6,-0.148064809793141,0.479354469959314
"280785",2015-07-11 09:34:12,-97.730133914,30.283894645,622130.488253649,3350926.43401373,6,0.0434662665162856,0.121745090310772
"280795",2015-07-11 09:34:15,-97.730132516,30.283897927,622130.618652448,3350926.799249,3,0.070024503977038,-0.249023380340077
"280805",2015-07-11 09:34:19,-97.73012972,30.283888912,622130.898750464,3350925.80315548,4,0.00137851432165397,-0.12331808864006
"280815",2015-07-11 09:34:26,-97.73012972,30.283881123,622130.908400065,3350924.93992886,7,0,0
"280825",2015-07-11 09:34:29,-97.73012972,30.283881123,622130.908400065,3350924.93992886,3,0.249872134620091,-0.196109566022642
"280835",2015-07-11 09:34:33,-97.730119421,30.283873945,622131.907888603,3350924.15549059,4,-0.00137870218272188,0.123333920990782
"280845",2015-07-11 09:34:40,-97.730119421,30.283881735,622131.898237688,3350925.01882804,7,-0.201827612961642,0.329532977007329
"280854",2015-07-11 09:34:45,-97.73012972,30.283896702,622130.889099623,3350926.66649292,5,-0.336379257574057,0.549221657061329
"280862",2015-07-11 09:34:48,-97.730140019,30.283911669,622129.87996185,3350928.3141579,3,0.188314489515809,-0.0698671785648912
"280871",2015-07-11 09:34:54,-97.730128322,30.283907773,622131.009848787,3350927.89495482,6,-0.00160826977419977,0.143871104034285
"280881",2015-07-11 09:35:00,-97.730128322,30.283915562,622131.000199169,3350928.75818145,6,0.017506047457573,-0.0622489181114361
"280891",2015-07-11 09:35:08,-97.730126924,30.283911055,622131.140247548,3350928.2601901,8,-0.0233413966100973,0.0829985574819148
"280901",2015-07-11 09:35:14,-97.730128322,30.283915562,622131.000199169,3350928.75818145,6,0.183479646231386,-0.299575423610143
"280912",2015-07-11 09:35:25,-97.730107724,30.283885628,622133.018475277,3350925.46285179,11,-0.112023758946452,-0.0444023749325424
"280923",2015-07-11 09:35:35,-97.730119421,30.283881735,622131.898237688,3350925.01882804,10,0.00101582050372503,-0.0908717929973806
"280933",2015-07-11 09:35:54,-97.730119421,30.283866156,622131.917538277,3350923.29226397,19,0.245047004282242,0.235531473066658
"280944",2015-07-11 09:35:58,-97.730109122,30.283874557,622132.897726294,3350924.23438986,4,0,0
"280954",2015-07-11 09:36:02,-97.730109122,30.283874557,622132.897726294,3350924.23438986,4,0,0
"280964",2015-07-11 09:36:06,-97.730109122,30.283874557,622132.897726294,3350924.23438986,4,-0.0019299509935081,0.172645324654877
"280973",2015-07-11 09:36:11,-97.730109122,30.283882346,622132.88807654,3350925.09761649,5,0.00241243874188513,-0.215806655818596
"280983",2015-07-11 09:36:15,-97.730109122,30.283874557,622132.897726294,3350924.23438986,4,-0.249872151674936,0.1961095436709
"280993",2015-07-11 09:36:19,-97.730119421,30.283881735,622131.898237688,3350925.01882804,4,0.0434664622686493,0.121726625598967
"281003",2015-07-11 09:36:25,-97.730116625,30.283888298,622132.159036461,3350925.74918779,6,-0.199897684133612,0.156887647509575
