"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"487913",2015-07-20 10:34:38,-97.72966506,30.2839532,622175.511788143,3350933.42765211,0,0.0466834619098032,-0.165996947325766
"487925",2015-07-20 10:34:41,-97.729663662,30.283948693,622175.651838528,3350932.92966126,3,-0.31748466778663,0.229297338286415
"487937",2015-07-20 10:34:45,-97.729676757,30.283957096,622174.381899857,3350933.84685062,4,-0.597763397381641,0.297971057612449
"487949",2015-07-20 10:34:50,-97.729707654,30.283970839,622171.39308287,3350935.33670591,5,0.840190210612491,-0.0359752747851113
"487961",2015-07-20 10:34:53,-97.729681464,30.283969611,622173.913653502,3350935.22878008,3,0,0
"487972",2015-07-20 10:34:57,-97.729681464,30.283969611,622173.913653502,3350935.22878008,4,0.205761292755293,0.12865883934622
"487344",2015-07-20 10:35:15,-97.729642693,30.283990131,622177.617356772,3350937.54463919,18,-0.802759043930564,-0.119844848639332
"487356",2015-07-20 10:35:23,-97.729709565,30.283982129,622171.19528442,3350936.5858804,8,-0.510667375579942,-0.534362893784419
"487369",2015-07-20 10:35:27,-97.729731048,30.283963051,622169.152614918,3350934.44842883,4,-1.18383696630675,-0.0325050808799764
"487382",2015-07-20 10:35:33,-97.72980491,30.283962008,622162.04959312,3350934.25339834,6,-0.764890705421567,-0.708863197546452
"487395",2015-07-20 10:35:38,-97.729845079,30.283930417,622158.225139593,3350930.70908235,5,-1.01405436149798,-0.451004307717085
"487407",2015-07-20 10:35:41,-97.729876861,30.283918517,622155.182976509,3350929.35606943,3,-0.548093982273713,-0.194029957638122
"487420",2015-07-20 10:35:45,-97.729899742,30.283911736,622152.990600579,3350928.5799496,4,-1.06072189067102,-0.285006426197166
"487432",2015-07-20 10:35:51,-97.729966101,30.28389695,622146.626269235,3350926.86991104,6,-0.542794335540384,-0.447389808017761
"487443",2015-07-20 10:35:56,-97.729994574,30.283877042,622143.912297558,3350924.632962,5,0.399095042453458,-0.677870653880139
"487455",2015-07-20 10:35:59,-97.729982364,30.283858574,622145.109582685,3350922.59935004,3,-0.265622445498593,-0.298829873325303
"487467",2015-07-20 10:36:03,-97.729993548,30.283847897,622144.047092903,3350921.40403055,4,-0.36217935255263,-0.417113600221152
"487478",2015-07-20 10:36:09,-97.730016429,30.283825537,622141.874016788,3350918.90134895,6,0.529493609326892,-0.312635297110925
"487490",2015-07-20 10:36:12,-97.730000025,30.283816915,622143.462497616,3350917.96344305,3,0.909372265683487,-0.740110927727073
"487502",2015-07-20 10:36:15,-97.729971923,30.283796608,622146.190614413,3350915.74311027,3,-0.132328848540783,-0.19256796836853
"487514",2015-07-20 10:36:20,-97.729978913,30.283787988,622145.52897017,3350914.78027043,5,-0.983161535284195,1.17261205656597
"487548",2015-07-20 10:36:33,-97.730110007,30.283926808,622132.747870211,3350930.02422716,13,1.99904734406155,-2.45448802281171
"487561",2015-07-20 10:36:38,-97.730007528,30.283815078,622142.743106932,3350917.75178705,5,-4.18638676049886,1.94228432700038
"487573",2015-07-20 10:36:42,-97.730180703,30.28388686,622125.99755989,3350925.52092436,4,2.37688298360445,-1.18386064853985
"487585",2015-07-20 10:36:46,-97.730082418,30.283843178,622135.505091824,3350920.78548176,4,2.91164234091411,-1.70054721343331
"487597",2015-07-20 10:36:50,-97.729962137,30.283780634,622147.151661188,3350913.98329291,4,-0.709825227890785,0.401212470450749
"487610",2015-07-20 10:36:53,-97.729984134,30.283791708,622145.022185504,3350915.18693032,3,1.88438078490435,-1.43911386944819
"487623",2015-07-20 10:36:57,-97.729906447,30.283739013,622152.559708644,3350909.43047484,4,0,0
"487636",2015-07-20 10:37:04,-97.729906447,30.283739013,622152.559708644,3350909.43047484,7,0.709793493947169,-0.401175348476196
"487649",2015-07-20 10:37:10,-97.729862455,30.283716867,622156.818469607,3350907.02342275,6,-1.55960989970481,0.562312321271747
"487662",2015-07-20 10:37:12,-97.72989475,30.283727328,622153.699249808,3350908.1480474,2,-1.93338055606,1.39199651610106
"487676",2015-07-20 10:37:17,-97.729994433,30.283791096,622144.032347028,3350915.10802998,5,1.40512984828092,-1.43541074697194
"487689",2015-07-20 10:37:24,-97.729893352,30.283699452,622153.868255966,3350905.06015475,7,1.69644800464933,-0.0345312777596215
"487702",2015-07-20 10:37:27,-97.729840458,30.283698004,622158.95759998,3350904.95656091,3,-3.55224926781375,2.29369245935231
"487714",2015-07-20 10:37:30,-97.72995044,30.28376116,622148.300852176,3350911.83763829,3,-0.354896466946229,0.200587908426921
"487727",2015-07-20 10:37:36,-97.729972436,30.283772233,622146.171473374,3350913.04116574,6,4.26204220170621,-2.69486827620616
"487740",2015-07-20 10:37:39,-97.729840458,30.283698004,622158.95759998,3350904.95656091,3,-2.29761889704969,1.47817346119943
"487753",2015-07-20 10:37:45,-97.729982736,30.283779411,622145.171886597,3350913.82560168,6,0.876391016781175,-0.531933544203639
"487765",2015-07-20 10:37:51,-97.729928444,30.283750086,622150.430232698,3350910.63400042,6,-1.25623749594282,0.959409661203002
"487776",2015-07-20 10:37:57,-97.73000613,30.283802781,622142.892807722,3350916.39045838,6,0.876390492582383,-0.531915247285118
"487788",2015-07-20 10:38:03,-97.729951838,30.283773457,622148.151150678,3350913.1989669,6,3.194117943116,-1.80534488032572
"487800",2015-07-20 10:38:05,-97.729885849,30.283740237,622154.539386564,3350909.58827714,2,-0.166581715010883,0.130720908055082
"487812",2015-07-20 10:38:11,-97.729896148,30.283747414,622153.539896274,3350910.37260259,6,-1.79946550587192,1.22986364985506
"487824",2015-07-20 10:38:14,-97.729951838,30.283781246,622148.141499756,3350914.06219354,3,1.597058848507,-0.902672438533045
"487836",2015-07-20 10:38:18,-97.729885849,30.283748026,622154.52973515,3350910.45150378,4,-2.12938104290515,1.20363709237427
"487847",2015-07-20 10:38:19,-97.729907845,30.2837591,622152.400354107,3350911.65514087,1,0.751192767671975,-0.455942554332848
"487858",2015-07-20 10:38:26,-97.729853553,30.283729775,622157.658703481,3350908.46354299,7,1.82693813246442,1.38485257925155
"487869",2015-07-20 10:38:32,-97.729738636,30.283803634,622168.620332276,3350916.77265847,6,-4.78522609214997,1.37782933190465
"487880",2015-07-20 10:38:34,-97.729837805,30.283829461,622159.049880092,3350919.52831713,2,0.984080253168941,-0.288841706886888
"487891",2015-07-20 10:38:39,-97.729786823,30.283815935,622163.970281358,3350918.0841086,5,-0.509737156447954,0.111458573822996
"487902",2015-07-20 10:38:46,-97.729823825,30.283823334,622160.402121262,3350918.86431862,7,-0.989838097535539,-0.0789017097558826
"487914",2015-07-20 10:38:48,-97.729844423,30.28382211,622158.422445067,3350918.7065152,2,-0.171907255263068,0.057266593631357
"487926",2015-07-20 10:38:53,-97.729853325,30.28382478,622157.562908791,3350918.99284816,5,0.0434660034564634,0.121745205794772
"487938",2015-07-20 10:38:56,-97.729851927,30.283828062,622157.693306801,3350919.35808378,3,-0.247459513717331,-0.0197253772057593
"487950",2015-07-20 10:39:00,-97.729862226,30.28382745,622156.703468747,3350919.27918227,4,-0.0466836304791893,0.166033959481865
"487962",2015-07-20 10:39:03,-97.729863624,30.283831958,622156.563417855,3350919.77728415,3,-0.225977523019537,0.0838179316371679
"487973",2015-07-20 10:39:08,-97.729875321,30.283835853,622155.43353024,3350920.19637381,5,-0.308077429281548,0.210011603310704
"487983",2015-07-20 10:39:13,-97.729891212,30.283845482,622153.893143094,3350921.24643183,5,-0.032599527068669,-0.0913088927045465
"487993",2015-07-20 10:39:17,-97.72989261,30.2838422,622153.762744985,3350920.88119626,4,-0.315071693388745,0.0134913040092215
"487345",2015-07-20 10:39:21,-97.729905705,30.283842814,622152.502458212,3350920.93516147,4,-0.233389356251185,0.0919927454863985
"487357",2015-07-20 10:39:27,-97.729920198,30.283847935,622151.102122074,3350921.48711794,6,-0.0434660659326861,-0.121745177699874
"487370",2015-07-20 10:39:30,-97.729921596,30.283844653,622150.971723876,3350921.12188241,3,-0.564944239740726,0.209600525442511
"487383",2015-07-20 10:39:32,-97.729933293,30.283848549,622149.841835397,3350921.54108346,2,-0.210047569863188,0.00897580610277752
"487396",2015-07-20 10:39:38,-97.729946388,30.283849162,622148.581549978,3350921.5949383,6,0,0
"487408",2015-07-20 10:39:42,-97.729946388,30.283849162,622148.581549978,3350921.5949383,4,0.0434660899530475,0.121745167920987
"487421",2015-07-20 10:39:45,-97.72994499,30.283852444,622148.711948248,3350921.9601738,3,0.157535672478843,-0.00673185253981501
"487433",2015-07-20 10:39:53,-97.729931895,30.283851831,622149.972233627,3350921.90631898,8,0.161412635252678,-0.0598858625495008
"487444",2015-07-20 10:40:00,-97.729920198,30.283847935,622151.102122074,3350921.48711794,7,0,0
"487456",2015-07-20 10:40:02,-97.729920198,30.283847935,622151.102122074,3350921.48711794,2,0.282472134713316,-0.104800230707042
"487468",2015-07-20 10:40:06,-97.729908501,30.283844039,622152.232010613,3350921.06791702,4,0.329945969317729,0.0263003691410025
"487479",2015-07-20 10:40:09,-97.729898202,30.283844651,622153.221848521,3350921.14681813,3,0.280077302091134,0.48007694647337
"487491",2015-07-20 10:40:12,-97.7298893,30.28385756,622154.062080427,3350922.58704897,3,0.143239952022365,-0.0477223843336105
"487503",2015-07-20 10:40:18,-97.729880399,30.28385489,622154.921520139,3350922.30071466,6,-0.240062323365627,0.221149881702981
"487515",2015-07-20 10:40:25,-97.729897688,30.283869026,622153.241083876,3350923.84876383,7,0,0
"487526",2015-07-20 10:40:28,-97.729897688,30.283869026,622153.241083876,3350923.84876383,3,-0.423312562828263,0.30573063933601
"487537",2015-07-20 10:40:31,-97.729910783,30.283877429,622151.971146187,3350924.76595575,3,-0.465622989061688,0.231818109351609
"487550",2015-07-20 10:40:38,-97.729944477,30.283892398,622148.711785264,3350926.38868252,7,-0.497331748600118,0.176384033518843
