"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"440684",2015-07-18 05:14:54,-97.740413054,30.28767516,621137.157844611,3351334.4068188,3,1.72230131314912,-3.81278188821549
"440709",2015-07-18 05:14:57,-97.740360658,30.287571446,621142.324748551,3351322.96847314,3,7.71851551497821,-1.69941927213222
"440874",2015-07-18 05:14:59,-97.740200568,30.287539237,621157.76177958,3351319.56963459,2,5.09412131932913,-0.53524237847887
"441165",2015-07-18 05:15:03,-97.739988983,30.287517882,621178.138264858,3351317.42866508,4,8.82179488160182,-1.00971582578495
"441166",2015-07-18 05:15:06,-97.739714201,30.287487904,621204.603649503,3351314.3995176,3,7.50515796015194,-1.40260263594488
"441167",2015-07-18 05:15:09,-97.739480618,30.287447687,621227.119123383,3351310.19170969,3,4.76260713441297,-0.41769676671053
"441168",2015-07-18 05:15:12,-97.739332228,30.287434951,621241.406944786,3351308.93861939,3,3.11445013957564,-0.69304132531397
"441169",2015-07-18 05:15:14,-97.739267633,30.287421822,621247.635845065,3351307.55253674,2,3.63260666797093,0.00152699183672667
"441170",2015-07-18 05:15:17,-97.73915434,30.287420772,621258.533665069,3351307.55711772,3,5.9953374741987,-0.555922337807715
"441171",2015-07-18 05:15:20,-97.738967552,30.287403924,621276.519677492,3351305.88935071,3,8.07320852059638,-1.16185975191183
"441172",2015-07-18 05:15:22,-97.738799964,30.287381342,621292.666094533,3351303.5656312,2,8.49331791792065,-0.441711063263938
"441173",2015-07-18 05:15:24,-97.738623475,30.28737167,621309.652730369,3351302.68220908,2,8.82495624447862,-1.2974269023786
"441174",2015-07-18 05:15:27,-97.738348695,30.287333901,621336.127599102,3351298.78992837,3,9.96139848274955,-2.29216735484079
"441175",2015-07-18 05:15:30,-97.738038817,30.287268866,621366.011794551,3351291.9134263,3,10.3412157862525,-2.71960449730977
"441176",2015-07-18 05:15:33,-97.737717242,30.287192147,621397.035441909,3351283.75461281,3,9.62822917111528,-2.03068710165098
"441177",2015-07-18 05:15:36,-97.737417665,30.287134288,621425.920129423,3351277.66255151,3,8.25853060197551,-1.68207648613801
"441178",2015-07-18 05:15:39,-97.737160685,30.287086276,621450.695721229,3351272.61632205,3,5.09414091537474,-0.535303526557982
"441179",2015-07-18 05:15:41,-97.737054893,30.287075595,621460.884003059,3351271.545715,2,1.64654387068003,0.419252799047778
"441180",2015-07-18 05:15:44,-97.737003396,30.287086447,621465.823634672,3351272.80347339,3,1.31337634245089,0.680678152479231
"441181",2015-07-18 05:15:47,-97.736962199,30.287104475,621469.763763699,3351274.84550785,3,3.0395740547101,-0.012365679256618
"441182",2015-07-18 05:15:49,-97.736899004,30.287103642,621475.842911808,3351274.82077649,2,0.649463035340887,-1.75352650857531
"441183",2015-07-18 05:15:53,-97.736872808,30.2870401,621478.44076395,3351267.80667046,4,1.29892762843519,-3.5070527291391
"441184",2015-07-18 05:15:55,-97.736846612,30.286976558,621481.038619207,3351260.792565,2,0.31548742003118,-4.16141493075217
"441185",2015-07-18 05:15:58,-97.736838216,30.28686383,621481.985081467,3351248.30832021,3,-7.22947404473089,-7.61191428890452
"441186",2015-07-18 05:16:03,-97.737218396,30.286524082,621445.837711243,3351210.24874876,5,-1.76889286931449,-8.4626394949543
"441187",2015-07-18 05:16:06,-97.737276497,30.286295564,621440.531032635,3351184.86083028,3,-1.31484507105779,-7.49564785184339
"441188",2015-07-18 05:16:09,-97.737320102,30.286093082,621436.586497422,3351162.37388672,3,-0.813993119867519,-6.69469219679013
"441189",2015-07-18 05:16:12,-97.737347809,30.285912128,621434.144518062,3351142.28981013,3,0.851232819181556,-5.04953168751672
"441190",2015-07-18 05:16:15,-97.737323012,30.285775201,621436.69821652,3351127.14121507,3,2.53164859310103,-3.64531534258276
"441191",2015-07-18 05:16:18,-97.737245321,30.285675775,621444.293162299,3351116.20526904,3,-0.304350447181302,-2.3283250463816
"441192",2015-07-18 05:16:21,-97.73725562,30.285612848,621443.380110958,3351109.2202939,3,-1.21356113592628,-1.58823018986732
"441193",2015-07-18 05:16:24,-97.737294018,30.285570226,621439.73942755,3351104.45560333,3,0.152938768384047,-1.64911309179539
"441194",2015-07-18 05:16:27,-97.73728982,30.285525545,621440.198243855,3351099.50826406,3,-0.189797538604277,-0.524350648280233
"441195",2015-07-18 05:16:30,-97.737295921,30.28551141,621439.628851239,3351097.93521211,3,0.367048948809194,0.723542187828571
"441196",2015-07-18 05:16:33,-97.737284223,30.285530883,621440.729998086,3351100.10583868,3,-0.14490938920062,0.929666378069669
"441197",2015-07-18 05:16:35,-97.737287021,30.285547687,621440.440179307,3351101.96517143,2,0.333139830656971,-0.261462876262764
"441198",2015-07-18 05:16:38,-97.737276722,30.28554051,621441.439598799,3351101.1807828,3,0.373446341021918,0.148021547434231
"441199",2015-07-18 05:16:41,-97.737265024,30.285544404,621442.559937822,3351101.62484745,3,0.423380706071233,-0.305719309020787
"441200",2015-07-18 05:16:44,-97.737251926,30.285536002,621443.83007994,3351100.70768952,3,0.466886644096424,-0.184050623948375
"441201",2015-07-18 05:16:47,-97.737237429,30.28553088,621445.230739873,3351100.15553765,3,0.846762163176512,-0.61147531385844
"441202",2015-07-18 05:16:50,-97.737211233,30.285514075,621447.771026362,3351098.32111171,3,0.275474447698798,-0.564548986265436
"441203",2015-07-18 05:16:52,-97.737205636,30.285503833,621448.321975258,3351097.19201373,2,0.043537081956553,0.121742891768614
"441204",2015-07-18 05:16:55,-97.737204236,30.285507115,621448.452586503,3351097.55724241,3,0.135313815262634,-0.0664406327996403
"441205",2015-07-18 05:16:57,-97.737201438,30.285505889,621448.723214134,3351097.42436114,2,0.245056631887564,0.235543561866507
"441206",2015-07-18 05:17:01,-97.737191139,30.285514291,621449.703440662,3351098.36653539,4,-0.52764613913314,0.422835613047937
"442297",2015-07-18 05:17:17,-97.737278121,30.285576175,621441.261102435,3351105.1319052,16,-0.275521988922264,0.564548617461696
"442298",2015-07-18 05:17:19,-97.737283719,30.285586417,621440.710058458,3351106.26100243,2,-0.210215632338077,0.74710750603117
"442299",2015-07-18 05:17:21,-97.737287917,30.28559994,621440.289627193,3351107.75521745,2,-0.51358982695577,0.350050211107979
"442300",2015-07-18 05:17:24,-97.737303813,30.285609569,621438.748857712,3351108.80536808,3,-0.890266353807723,0.489770435572912
"442301",2015-07-18 05:17:27,-97.737331408,30.285623093,621436.078058651,3351110.27467939,3,-0.846760990292144,0.611513120122254
"442302",2015-07-18 05:17:30,-97.737357604,30.285639899,621433.53777568,3351112.10921875,3,-0.470115923245127,0.471755687768261
"441207",2015-07-18 05:17:33,-97.737372102,30.285652809,621432.12742791,3351113.52448581,3,-1.22340478554058,0.751234178896993
"441220",2015-07-18 05:17:36,-97.737409996,30.28567351,621428.457213553,3351115.77818835,3,-0.846760129051593,0.611513688073804
"441235",2015-07-18 05:17:39,-97.737436192,30.285690316,621425.916933166,3351117.61272941,3,-0.470083706624185,0.471793298919996
"441249",2015-07-18 05:17:42,-97.737450689,30.285703227,621424.506682046,3351119.02810931,3,-0.423379861904929,0.305756967204313
"441263",2015-07-18 05:17:45,-97.737463787,30.28571163,621423.236542461,3351119.94538021,3,0.329940724264209,0.0262785051018
"441278",2015-07-18 05:17:48,-97.737453488,30.285712242,621424.226364633,3351120.02421572,3,0.494910465960857,0.0394732155837119
"441291",2015-07-18 05:17:50,-97.737443189,30.285712855,621425.216185565,3351120.10316216,2,0.043537640129216,0.121705856174231
"441306",2015-07-18 05:17:53,-97.737441789,30.285716136,621425.346798486,3351120.46827972,3,0.426578115089796,-0.593498768750578
"441319",2015-07-18 05:17:56,-97.737428691,30.285699944,621426.626532831,3351118.68778342,3,-0.00319820956792682,0.287741881640007
"441332",2015-07-18 05:17:59,-97.737428691,30.285707733,621426.616938202,3351119.55100906,3,-0.756550827606892,0.567219872493297
"441344",2015-07-18 05:18:02,-97.737452089,30.285723313,621424.347285719,3351121.25266868,3,0.379874269245192,-0.427462424927702
"441358",2015-07-18 05:18:05,-97.73744039,30.285711629,621425.486908527,3351119.9702814,3,1.13957634544931,-1.28249846654944
"441371",2015-07-18 05:18:07,-97.737416993,30.285688259,621427.766061218,3351117.40528447,2,0.284905900160084,-0.320596734411083
"441384",2015-07-18 05:18:11,-97.737405294,30.285676575,621428.905684819,3351116.12289753,4,1.13319577447449,-0.706940245504181
"441397",2015-07-18 05:18:14,-97.737370198,30.2856571,621432.305272142,3351114.0020768,3,0.429777533009959,-0.881277337515106
"441411",2015-07-18 05:18:17,-97.7373571,30.285633118,621433.594604741,3351111.35824479,3,1.77464853762649,-1.74107700143941
"441423",2015-07-18 05:18:19,-97.737320605,30.285601346,621437.143901816,3351107.87609078,2,0.567390268028248,-0.425414538243786
"441436",2015-07-18 05:18:23,-97.737297208,30.285585766,621439.413462889,3351106.17443263,4,1.70454608340515,-1.49202216533013
"441449",2015-07-18 05:18:25,-97.737262113,30.285558502,621442.822555055,3351103.1903883,2,0.887325663818046,-0.870537786977366
"441463",2015-07-18 05:18:29,-97.737225618,30.28552673,621446.371857711,3351099.70823715,4,1.13483020057902,-0.850827625487
"441476",2015-07-18 05:18:31,-97.73720222,30.28551115,621448.641518112,3351098.0065819,2,-0.249879124137806,0.196096731116995
"441490",2015-07-18 05:18:35,-97.73721252,30.285518327,621447.642001615,3351098.79096882,4,-0.574564381793607,1.0728613184765
"441503",2015-07-18 05:18:37,-97.737224218,30.285537801,621446.492872852,3351100.93669146,2,0.105108083516825,-0.373553699115291
"441516",2015-07-18 05:18:41,-97.73722002,30.285524278,621446.913305186,3351099.44247666,4,2.33482220536098,-1.51904216175899
"441528",2015-07-18 05:18:43,-97.737171827,30.2854964,621451.582949596,3351096.40439234,2,0.0902412940437595,-0.0442933738231659
"441542",2015-07-18 05:18:46,-97.737169028,30.285495174,621451.853673479,3351096.27151222,3,0.135313853854313,-0.0664405915886164
"441556",2015-07-18 05:18:48,-97.73716623,30.285493948,621452.124301186,3351096.13863104,2,0.0870424366245667,0.24344851837183
"441570",2015-07-18 05:18:51,-97.737163431,30.285500511,621452.385428496,3351096.86897659,3,0.090241293849734,-0.044293366993467
"441584",2015-07-18 05:18:54,-97.737160632,30.285499285,621452.656152378,3351096.73609649,3,0.420150224934332,-0.0179773992858827
"441597",2015-07-18 05:18:57,-97.737147535,30.285498672,621453.916603053,3351096.68216429,3,-0.286403955464872,0.0954265895610054
"441611",2015-07-18 05:19:00,-97.737156434,30.285501341,621453.057391186,3351096.96844406,3,0.04350496987657,0.121742556182047
"441623",2015-07-18 05:19:03,-97.737155035,30.285504623,621453.187906096,3351097.33367173,3,0.0902092328760773,-0.0442937171707551
"441637",2015-07-18 05:19:06,-97.737152237,30.285503397,621453.458533794,3351097.20079058,3,0.466919031653864,-0.184049865541359
"441649",2015-07-18 05:19:09,-97.737137739,30.285498275,621454.859290889,3351096.64864098,3,0.466886609404658,-0.184013221102456
"441662",2015-07-18 05:19:12,-97.737123242,30.285493154,621456.259950718,3351096.09660132,3,0.466886658299093,-0.184013163205236
"441675",2015-07-18 05:19:15,-97.737108745,30.285488033,621457.660610692,3351095.54456183,3,-0.193027837590004,-0.236609440452109
"441690",2015-07-18 05:19:18,-97.737114847,30.285481687,621457.08152718,3351094.83473351,3,0.416983356233686,0.269765015381078
"441705",2015-07-18 05:19:21,-97.737101749,30.285488863,621458.332477248,3351095.64402855,3,0.0700565254082903,-0.249054381623864
"441717",2015-07-18 05:19:23,-97.73710035,30.285484355,621458.472590299,3351095.14591979,2,0.564992163388524,-0.209579346817918
"441730",2015-07-18 05:19:27,-97.737076953,30.285476565,621460.732558953,3351094.3076024,4,-1.06467885727761,0.601773096714169
"441745",2015-07-18 05:19:29,-97.73709895,30.285487637,621458.603201238,3351095.5111486,2,-0.0374515748990234,0.340333341504447
"441758",2015-07-18 05:19:33,-97.73710035,30.285499934,621458.453394939,3351096.87248196,4,-0.569766451313626,0.641192535171285
"441771",2015-07-18 05:19:35,-97.737112048,30.285511618,621457.313862036,3351098.15486703,2,-0.0326289989752695,-0.0912792242597789
"441785",2015-07-18 05:19:39,-97.737113447,30.285508337,621457.18334604,3351097.78975014,4,-0.0653054778231308,-0.18261439492926
"441798",2015-07-18 05:19:41,-97.737114847,30.285505055,621457.052735084,3351097.42452135,2,0.329973431808564,0.026279862349232
"441811",2015-07-18 05:19:44,-97.737104547,30.285505667,621458.04265538,3351097.50336093,3,-0.0902413114672527,0.0442933233765264
"441825",2015-07-18 05:19:47,-97.737107346,30.285506893,621457.771931445,3351097.6362409,3,-0.329941367226032,-0.0262794982021054
"441839",2015-07-18 05:19:50,-97.737117645,30.285506281,621456.782107344,3351097.55740241,3,0.499710557924118,-0.392193590058014
"441852",2015-07-18 05:19:52,-97.737107346,30.285499104,621457.78152846,3351096.77301523,2,0,0
"441866",2015-07-18 05:19:56,-97.737107346,30.285499104,621457.78152846,3351096.77301523,4,-0.0467043340516587,0.166036257520318
"441878",2015-07-18 05:19:59,-97.737108745,30.285503612,621457.641415457,3351097.271124,3,-0.376677343389019,0.139719469162325
"441892",2015-07-18 05:20:02,-97.737120444,30.285507507,621456.511383427,3351097.69028241,3,-1.12998380319914,0.419159116223454
"441906",2015-07-18 05:20:04,-97.737143841,30.285515297,621454.251415821,3351098.52860064,2,-0.387592195882462,0.47834360122215
"441918",2015-07-18 05:20:08,-97.737159737,30.285532715,621452.701047037,3351100.44197505,4,-2.26476590894163,1.27004288043827
"441930",2015-07-18 05:20:10,-97.737206531,30.285556086,621448.171515219,3351102.98206081,2,-1.17990167074216,0.872938025432328
"441945",2015-07-18 05:20:13,-97.737243026,30.285580068,621444.631810207,3351105.60087488,3,-1.20003858784912,0.668214781442657
"441959",2015-07-18 05:20:15,-97.737267822,30.285592366,621442.231733032,3351106.93730445,2,-0.0350520903011784,0.124526969972067
"441973",2015-07-18 05:20:19,-97.737269222,30.285596874,621442.09152467,3351107.43541233,4,-0.635023132374045,0.458635002374649
"441984",2015-07-18 05:20:21,-97.737282319,30.285605277,621440.821478406,3351108.35268233,2,-0.00239892859826796,0.215806414722465
"441996",2015-07-18 05:20:25,-97.737282319,30.285613066,621440.811882691,3351109.21590799,4,0.564967004931532,-0.209580525523052
"442007",2015-07-18 05:20:27,-97.737270621,30.285609171,621441.941816701,3351108.79674694,2,0.247455473581795,0.0197370015084743
"442019",2015-07-18 05:20:31,-97.737260322,30.285609784,621442.931638595,3351108.87569494,4,-0.200619278184604,-0.116173605434597
"442031",2015-07-18 05:20:33,-97.73726452,30.285607728,621442.530400039,3351108.64334773,2,0.315700537944213,-0.0149121637456119
"442045",2015-07-18 05:20:38,-97.737248119,30.285606897,621444.108902729,3351108.56878691,5,-1.76985173817957,1.30946307373233
"442058",2015-07-18 05:20:40,-97.737284614,30.28563088,621440.569199252,3351111.18771306,2,-0.423380630595299,0.30575636588037
"442072",2015-07-18 05:20:43,-97.737297712,30.285639283,621439.299057361,3351112.10498216,3,-0.135361667140387,0.0664402085822076
"442086",2015-07-18 05:20:45,-97.737300511,30.285640509,621439.028334026,3351112.23786258,2,-0.0326287927746307,-0.0913068744121119
"442100",2015-07-18 05:20:49,-97.73730191,30.285637227,621438.897818855,3351111.87263508,4,-0.13536166731501,0.0664402139373124
"442113",2015-07-18 05:20:51,-97.737304709,30.285638453,621438.627095521,3351112.00551551,2,-0.812446489930153,0.18987130234018
"442126",2015-07-18 05:20:55,-97.737338405,30.285645631,621435.377309561,3351112.76500072,4,0.564966708072461,-0.209580797702074
"442140",2015-07-18 05:20:57,-97.737326707,30.285641736,621436.507242977,3351112.34583912,2,0.0326528557634447,0.0913071336690336
"442153",2015-07-18 05:21:01,-97.737325307,30.285645018,621436.6378544,3351112.71106766,4,-1.06472378090257,0.601774823153391
"442165",2015-07-18 05:21:03,-97.737347305,30.28565609,621434.508406838,3351113.9146173,2,-0.564990608312655,0.209580659167841
"442178",2015-07-18 05:21:07,-97.737370702,30.28566388,621432.248444405,3351114.75293994,4,-0.0653063861536793,-0.182558826869354
"442190",2015-07-18 05:21:09,-97.737372102,30.285660599,621432.117831633,3351114.38782229,2,-0.373445610554578,-0.148058145462225
"442204",2015-07-18 05:21:12,-97.7373838,30.285656704,621430.997494801,3351113.94364785,3,-0.470084084159074,0.471793090924621
"442216",2015-07-18 05:21:15,-97.737398297,30.285669615,621429.587242549,3351115.35902712,3,-1.51307023991831,1.13443986326456
"442228",2015-07-18 05:21:18,-97.737445092,30.285700775,621425.048031829,3351118.76234671,3,-0.423379888292402,0.305756946715216
"442241",2015-07-18 05:21:21,-97.73745819,30.285709178,621423.777892164,3351119.67961755,3,-0.0435051896298925,-0.121742434799671
"442253",2015-07-18 05:21:24,-97.737459589,30.285705896,621423.647376595,3351119.31439025,3,-0.329940336639993,-0.026315428627034
"442267",2015-07-18 05:21:27,-97.737469888,30.285705283,621422.657555585,3351119.23544396,3,0.00319810487174739,-0.287741879932582
"442279",2015-07-18 05:21:30,-97.737469888,30.285697494,621422.6671499,3351118.37221832,3,0.75651886612953,-0.567220346691708
"442290",2015-07-18 05:21:33,-97.737446491,30.285681914,621424.936706498,3351116.67055728,3,1.51303803392996,-1.13440329845374
"441208",2015-07-18 05:21:36,-97.737399697,30.285650755,621429.4758206,3351113.26734739,3,2.19950320746284,-1.452604934806
"441221",2015-07-18 05:21:38,-97.737354302,30.285624103,621433.874827015,3351110.36213752,2,0.0467359839240089,-0.166035991627723
"441236",2015-07-18 05:21:41,-97.737352902,30.285619595,621434.015034967,3351109.86402954,3,0.0403067220468074,0.409484359901398
"441250",2015-07-18 05:21:44,-97.737351503,30.285630666,621434.135955133,3351111.09248262,3,0.0467039250846331,-0.166036347392946
"441264",2015-07-18 05:21:47,-97.737350104,30.285626158,621434.276066908,3351110.59437358,3,1.20008576451801,-0.668215094832703
"441279",2015-07-18 05:21:49,-97.737325307,30.28561386,621436.676238437,3351109.25794339,2,0.426579153980128,-0.593498351362844
"441292",2015-07-18 05:21:52,-97.737312209,30.285597668,621437.955975899,3351107.47744834,3,1.17990132149619,-0.872975666386386
"441307",2015-07-18 05:21:55,-97.737275714,30.285573685,621441.495679863,3351104.85852134,3,0.376644826765793,-0.139720331101368
"441320",2015-07-18 05:21:58,-97.737264016,30.28556979,621442.625614344,3351104.43936034,3,0.705127672757953,-0.707688833819702
"441333",2015-07-18 05:22:00,-97.737249519,30.285556879,621444.035869689,3351103.02398268,2,0.379875663473892,-0.427461775951087
"441345",2015-07-18 05:22:03,-97.73723782,30.285545195,621445.17549668,3351101.74159735,3,0,0
"441359",2015-07-18 05:22:06,-97.73723782,30.285545195,621445.17549668,3351101.74159735,3,-0.666279768804088,0.522925559120874
"441372",2015-07-18 05:22:09,-97.737258418,30.285559549,621443.176657373,3351103.31037402,3,-0.666311226901598,0.522888377153625
"441385",2015-07-18 05:22:12,-97.737279017,30.285573902,621441.177723693,3351104.87903916,3,-0.669478320516646,0.81070461931328
"441398",2015-07-18 05:22:15,-97.737299615,30.285596046,621439.169288731,3351107.31115301,3,0.0870105571423968,0.243448055970172
"441412",2015-07-18 05:22:18,-97.737296817,30.285602609,621439.430320402,3351108.04149718,3,-0.616376644349657,0.0691476734355092
"441424",2015-07-18 05:22:21,-97.737316016,30.285604666,621437.581190469,3351108.2489402,3,0,0
"441437",2015-07-18 05:22:24,-97.737316016,30.285604666,621437.581190469,3351108.2489402,3,0.709816331936357,-0.401183028550198
"441450",2015-07-18 05:22:27,-97.737294018,30.285593594,621439.710639465,3351107.04539112,3,0.63507124647731,-0.458634531823918
"441464",2015-07-18 05:22:29,-97.73728092,30.285585191,621440.980781958,3351106.12812205,2,0.376645186799578,-0.139757289085537
"441477",2015-07-18 05:22:32,-97.737269222,30.285581295,621442.110717519,3351105.70885019,3,0.329972786052773,0.0263163602600495
"441491",2015-07-18 05:22:35,-97.737258922,30.285581908,621443.100635877,3351105.78779927,3,-0.329972786052773,-0.0263163602600495
"441504",2015-07-18 05:22:38,-97.737269222,30.285581295,621442.110717519,3351105.70885019,3,-0.0700560929253697,0.249054475687444
"441517",2015-07-18 05:22:40,-97.737270621,30.285585803,621441.970605333,3351106.20695914,2,0.179798697266961,0.0529573500389233
"441529",2015-07-18 05:22:44,-97.73726312,30.285587642,621442.689800122,3351106.41878854,4,-0.043537104385905,-0.121742868951211
"441543",2015-07-18 05:22:47,-97.73726452,30.28558436,621442.559188809,3351106.05355993,3,0.663112973057044,-0.2351833495001
"441557",2015-07-18 05:22:50,-97.737243921,30.285577795,621444.548527728,3351105.34800988,3,-0.0653062488418072,-0.182558902772143
"441571",2015-07-18 05:22:52,-97.737245321,30.285574514,621444.41791523,3351104.98289208,2,-0.072454831621144,0.464833171921782
"441585",2015-07-18 05:22:56,-97.737248119,30.285591318,621444.128095904,3351106.84222476,4,0,0
"441598",2015-07-18 05:22:58,-97.737248119,30.285591318,621444.128095904,3351106.84222476,2,0.0467036827079331,-0.165999367057035
"441612",2015-07-18 05:23:01,-97.73724672,30.285586811,621444.268206952,3351106.34422666,3,0.0604595396434888,0.614226611796767
"441624",2015-07-18 05:23:03,-97.737245321,30.285597882,621444.389126031,3351107.57267989,2,0.0467361552485575,-0.166035951891293
"441638",2015-07-18 05:23:06,-97.737243921,30.285593374,621444.529334497,3351107.07457203,3,0.47008468323232,-0.471755533168713
"441650",2015-07-18 05:23:09,-97.737229424,30.285580464,621445.939588547,3351105.65930543,3,0.466886477079242,-0.184050529108693
"441663",2015-07-18 05:23:12,-97.737214927,30.285575342,621447.340247978,3351105.10715384,3,0.466886114872371,-0.184013528904567
"441676",2015-07-18 05:23:15,-97.73720043,30.285570221,621448.740906322,3351104.55511326,3,0.0934399978723377,-0.332035283868511
"441691",2015-07-18 05:23:18,-97.737197631,30.285561206,621449.021226316,3351103.55900741,3,0,0
"441706",2015-07-18 05:23:21,-97.737197631,30.285561206,621449.021226316,3351103.55900741,3,-0.329940786429991,-0.0263161808252335
"441718",2015-07-18 05:23:24,-97.73720793,30.285560593,621448.031403957,3351103.48005886,3,-0.565016110660508,0.209635099861771
"441731",2015-07-18 05:23:26,-97.737219629,30.285564489,621446.901371735,3351103.89932906,2,0.0467041461185242,-0.16603629818807
"441746",2015-07-18 05:23:29,-97.73721823,30.285559981,621447.041484174,3351103.40122017,3,-0.0467041461185242,0.16603629818807
"441759",2015-07-18 05:23:32,-97.737219629,30.285564489,621446.901371735,3351103.89932906,3,-0.373445798642933,-0.148058643409361
"441772",2015-07-18 05:23:35,-97.737231327,30.285560594,621445.781034339,3351103.45515313,3,-0.333171934393855,0.261462389646719
"441786",2015-07-18 05:23:38,-97.737241627,30.285567771,621444.781518536,3351104.2395403,3,-0.0700561627163552,0.249054460320622
"441799",2015-07-18 05:23:40,-97.737243026,30.285572279,621444.641406211,3351104.73764922,2,-0.376644844732558,0.139720261717836
"441812",2015-07-18 05:23:43,-97.737254724,30.285576174,621443.511471677,3351105.15681001,3,-0.0467361461681624,0.166035956082245
"441826",2015-07-18 05:23:46,-97.737256124,30.285580682,621443.371263238,3351105.65491788,3,-1.1347809144645,0.850828676018864
"441840",2015-07-18 05:23:48,-97.737279521,30.285596262,621441.101701409,3351107.35657523,2,-0.379843254107982,0.42746226520588
