"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"807210",2015-11-17 01:46:13,-97.730266637,30.284044232,622117.53716759,3350942.86950341,3,0.0901492840688055,-0.044289069250226
"807223",2015-11-17 01:46:16,-97.730263841,30.284043006,622117.807615442,3350942.7366362,3,0.213263560823786,-0.296737061270202
"807251",2015-11-17 01:46:22,-97.730250746,30.284026814,622119.087196807,3350940.95621384,6,0.564990688348189,-0.209601531503722
"807265",2015-11-17 01:46:24,-97.730239048,30.284022918,622120.217178184,3350940.53701077,2,0.0805770093065803,-0.165234971733298
"807341",2015-11-17 01:46:40,-97.730225953,30.283998936,622121.506410333,3350937.89325123,16,0,0
"807354",2015-11-17 01:46:43,-97.730225953,30.283998936,622121.506410333,3350937.89325123,3,0.333162231448417,-0.26147969175751
"807367",2015-11-17 01:46:46,-97.730215654,30.283991758,622122.505897027,3350937.10881215,3,-0.19989733886905,0.156887815054506
"807392",2015-11-17 01:46:51,-97.730225953,30.283998936,622121.506410333,3350937.89325123,5,0.379844865839307,-0.42747683947285
"807405",2015-11-17 01:46:54,-97.730214256,30.283987251,622122.64594493,3350936.61082071,3,0.0466830503428355,-0.166034089711805
"807418",2015-11-17 01:46:57,-97.730212858,30.283982743,622122.785994081,3350936.11271844,3,0.0466826416862508,-0.165997146007915
"807431",2015-11-17 01:47:00,-97.73021146,30.283978236,622122.926042006,3350935.614727,3,0.0325997304171324,0.0913087951485068
"806994",2015-11-17 01:47:04,-97.730210062,30.283981518,622123.056440928,3350935.97996218,4,0,0
"807006",2015-11-17 01:47:07,-97.730210062,30.283981518,622123.056440928,3350935.97996218,3,0,0
"807018",2015-11-17 01:47:10,-97.730210062,30.283981518,622123.056440928,3350935.97996218,3,0.164972980526121,0.0131312798863898
"807041",2015-11-17 01:47:16,-97.730199763,30.283982129,622124.046278811,3350936.05874986,6,0,0
"807053",2015-11-17 01:47:18,-97.730199763,30.283982129,622124.046278811,3350936.05874986,2,-0.376628603902645,0.139734586545577
"807066",2015-11-17 01:47:21,-97.73021146,30.283986025,622122.916392999,3350936.47795362,3,-0.113953464094084,0.128243049187586
"807114",2015-11-17 01:47:31,-97.730223157,30.28399771,622121.776858359,3350937.76038411,10,0.166580914403312,-0.130721371077622
"807138",2015-11-17 01:47:37,-97.730212858,30.283990533,622122.776343845,3350936.97605588,6,-0.189922429407792,0.213738417640949
"807162",2015-11-17 01:47:43,-97.730224555,30.284002218,622121.636809269,3350938.25848639,6,0,0
"807174",2015-11-17 01:47:45,-97.730224555,30.284002218,622121.636809269,3350938.25848639,2,0.124935834188364,-0.0980548831284977
"807211",2015-11-17 01:47:53,-97.730214256,30.28399504,622122.636295942,3350937.47404733,8,0.329945503268391,0.0262994909038146
"807224",2015-11-17 01:47:56,-97.730203957,30.283995652,622123.626132452,3350937.5529458,3,-0.494918254902586,-0.039449236355722
"807237",2015-11-17 01:47:58,-97.730214256,30.28399504,622122.636295942,3350937.47404733,2,-0.00321674308118721,0.287779149288933
"807252",2015-11-17 01:48:01,-97.730214256,30.28400283,622122.626645713,3350938.33738477,3,0,0
"807266",2015-11-17 01:48:04,-97.730214256,30.28400283,622122.626645713,3350938.33738477,3,-0.333161786159811,0.261442745414873
"807279",2015-11-17 01:48:07,-97.730224555,30.284010007,622121.627160354,3350939.12171301,3,-0.0233415113179944,0.0830170470289886
"807302",2015-11-17 01:48:13,-97.730225953,30.284014515,622121.487111286,3350939.61981529,6,0,0
"807314",2015-11-17 01:48:15,-97.730225953,30.284014515,622121.487111286,3350939.61981529,2,0,0
"807328",2015-11-17 01:48:18,-97.730225953,30.284014515,622121.487111286,3350939.61981529,3,0,0
"807342",2015-11-17 01:48:21,-97.730225953,30.284014515,622121.487111286,3350939.61981529,3,0,0
"807368",2015-11-17 01:48:25,-97.730225953,30.284014515,622121.487111286,3350939.61981529,4,0.329945439899651,0.0262994578418632
"807380",2015-11-17 01:48:28,-97.730215654,30.284015127,622122.476947606,3350939.69871367,3,0,0
"807393",2015-11-17 01:48:31,-97.730215654,30.284015127,622122.476947606,3350939.69871367,3,0.00321674071407566,-0.287779149133712
"807406",2015-11-17 01:48:34,-97.730215654,30.284007337,622122.486597828,3350938.83537622,3,0.329945462561833,0.0262994870233039
"807419",2015-11-17 01:48:37,-97.730205355,30.284007949,622123.476434216,3350938.91427468,3,0,0
"806995",2015-11-17 01:48:45,-97.730205355,30.284007949,622123.476434216,3350938.91427468,8,0.329977520469887,0.0262998758504788
"807007",2015-11-17 01:48:48,-97.730195055,30.284008561,622124.466366777,3350938.99317431,3,0.0700246053165756,-0.249051124090329
"807019",2015-11-17 01:48:50,-97.730193657,30.284004053,622124.606415988,3350938.49507206,2,0.0466826614768555,-0.165997139799098
"807030",2015-11-17 01:48:53,-97.730192259,30.283999546,622124.746463972,3350937.99708064,3,0.564942868251819,-0.20960178412497
"807042",2015-11-17 01:48:55,-97.730180562,30.28399565,622125.876349709,3350937.57787707,2,0.516677143013415,-0.637762817398955
"807054",2015-11-17 01:48:58,-97.730164671,30.283978232,622127.426381138,3350935.66458862,3,0.513492888693387,-0.350020180611561
"807067",2015-11-17 01:49:01,-97.730148779,30.283968603,622128.966859804,3350934.61452808,3,1.26993517034377,-0.91723130363971
"807079",2015-11-17 01:49:04,-97.730109494,30.283943393,622132.776665315,3350931.86283417,3,0.183515072877829,-0.376283162428687
"807090",2015-11-17 01:49:07,-97.730103902,30.283933153,622133.327210534,3350930.73398468,3,0.843439039036942,-0.323720062306772
"807102",2015-11-17 01:49:10,-97.730077711,30.283924136,622135.857527651,3350929.76282449,3,0.20524850935908,-0.315429028589278
"807115",2015-11-17 01:49:12,-97.730073517,30.283918403,622136.268024669,3350929.13196643,2,0.133615665370598,0.0774561972357333
"807126",2015-11-17 01:49:15,-97.730069323,30.283920459,622136.668871666,3350929.36433503,3,0.0700243167812005,-0.248995641013607
"807139",2015-11-17 01:49:17,-97.730067925,30.283915952,622136.808920299,3350928.86634374,2,0.0933661814779043,-0.332031127220641
"807151",2015-11-17 01:49:20,-97.730065129,30.283906937,622137.089018844,3350927.87025036,3,0.634968628175557,-0.458652213215828
"807163",2015-11-17 01:49:22,-97.730052034,30.283898533,622138.3589561,3350926.95294594,2,0.0434661770317083,0.121745125080148
"807175",2015-11-17 01:49:25,-97.730050636,30.283901815,622138.489354631,3350927.31818131,3,-0.333162920277876,0.261479223767916
"807187",2015-11-17 01:49:28,-97.730060935,30.283908993,622137.48986587,3350928.10261898,3,0.329945771450487,0.0262999304880699
"807199",2015-11-17 01:49:31,-97.730050636,30.283909605,622138.479703185,3350928.18151877,3,0.00321714882738888,-0.287779154255986
"807212",2015-11-17 01:49:34,-97.730050636,30.283901815,622138.489354631,3350927.31818131,3,0,0
"807225",2015-11-17 01:49:36,-97.730050636,30.283901815,622138.489354631,3350927.31818131,2,0,0
"807238",2015-11-17 01:49:39,-97.730050636,30.283901815,622138.489354631,3350927.31818131,3,0,0
"807253",2015-11-17 01:49:42,-97.730050636,30.283901815,622138.489354631,3350927.31818131,3,0,0
"807267",2015-11-17 01:49:45,-97.730050636,30.283901815,622138.489354631,3350927.31818131,3,0,0
"807280",2015-11-17 01:49:47,-97.730050636,30.283901815,622138.489354631,3350927.31818131,2,-0.569768718094565,0.641214471543208
"807290",2015-11-17 01:49:49,-97.730062333,30.2839135,622137.349817195,3350928.60061025,2,-0.0434661840166276,-0.121745120113095
"807303",2015-11-17 01:49:52,-97.730063731,30.283910218,622137.219418643,3350928.23537489,3,-0.0466832993164038,0.166034034142892
"807315",2015-11-17 01:49:55,-97.730065129,30.283914726,622137.079368745,3350928.733477,3,-0.329945757053792,-0.026299888578554
"807329",2015-11-17 01:49:58,-97.730075428,30.283914114,622136.089531474,3350928.65457733,3,-0.0466832804959267,0.166034038489064
"807343",2015-11-17 01:50:01,-97.730076826,30.283918622,622135.949481632,3350929.15267945,3,0,0
"807355",2015-11-17 01:50:04,-97.730076826,30.283918622,622135.949481632,3350929.15267945,3,0,0
"807369",2015-11-17 01:50:06,-97.730076826,30.283918622,622135.949481632,3350929.15267945,2,0.329945741298919,0.0262998846980433
"807381",2015-11-17 01:50:09,-97.730066527,30.283919234,622136.939318856,3350929.2315791,3,0,0
"807394",2015-11-17 01:50:12,-97.730066527,30.283919234,622136.939318856,3350929.2315791,3,0,0
"807407",2015-11-17 01:50:14,-97.730066527,30.283919234,622136.939318856,3350929.2315791,2,0,0
"807420",2015-11-17 01:50:16,-97.730066527,30.283919234,622136.939318856,3350929.2315791,2,0,0
"807432",2015-11-17 01:50:19,-97.730066527,30.283919234,622136.939318856,3350929.2315791,3,0.0466832962508003,-0.166034034608553
"807443",2015-11-17 01:50:22,-97.730065129,30.283914726,622137.079368745,3350928.733477,3,0.329945752785231,0.0262999188465377
"806996",2015-11-17 01:50:25,-97.73005483,30.283915338,622138.069206003,3350928.81237675,3,0,0
"807008",2015-11-17 01:50:28,-97.73005483,30.283915338,622138.069206003,3350928.81237675,3,0.239796673723807,0.0705519067123532
"807020",2015-11-17 01:50:31,-97.730047327,30.283917175,622138.788596024,3350929.02403247,3,-0.0700249823275954,0.249051041668281
"807031",2015-11-17 01:50:33,-97.730048725,30.283921683,622138.64854606,3350929.52213456,2,0.286511634592898,-0.095444804833581
"807043",2015-11-17 01:50:36,-97.730039823,30.283919013,622139.508080964,3350929.23580014,3,-0.093366246127213,0.332031109525512
"807055",2015-11-17 01:50:39,-97.730042619,30.283928028,622139.227982225,3350930.23189347,3,-0.0700243661995046,0.248995627043769
"807068",2015-11-17 01:50:41,-97.730044017,30.283932535,622139.087933493,3350930.72988472,2,-0.635015922540333,0.458596215583384
"807080",2015-11-17 01:50:43,-97.730057113,30.283940938,622137.817901648,3350931.64707716,2,-0.14004946713491,0.498065155930817
"807091",2015-11-17 01:50:46,-97.730061307,30.283954461,622137.397753246,3350933.14127262,3,-0.0901494475159173,0.0442889124775926
"807103",2015-11-17 01:50:49,-97.730064103,30.283955687,622137.127304904,3350933.27413936,3,-0.423311734261612,0.305731241125613
"807116",2015-11-17 01:50:52,-97.730077198,30.28396409,622135.857369701,3350934.19133308,3,-0.0933660998707637,0.332031138086071
"807127",2015-11-17 01:50:55,-97.730079994,30.283973105,622135.577271401,3350935.1874265,3,-0.499743926571682,0.39221895695664
"807140",2015-11-17 01:50:57,-97.730090293,30.283980283,622134.577783548,3350935.97186441,2,0.376628787838854,-0.13973418995738
"807152",2015-11-17 01:51:00,-97.730078596,30.283976387,622135.707669912,3350935.55266184,3,0.0933661013841629,-0.332031136689087
"807164",2015-11-17 01:51:03,-97.7300758,30.283967372,622135.987768216,3350934.55656843,3,0.420095013726192,-0.0179890220363935
"807176",2015-11-17 01:51:06,-97.730062705,30.283966758,622137.248053257,3350934.50260137,3,0.0700249238288961,-0.249051050748676
"807188",2015-11-17 01:51:08,-97.730061307,30.28396225,622137.388103105,3350934.00449926,2,0.0700243101455271,-0.248995637288317
"807200",2015-11-17 01:51:10,-97.730059909,30.283957743,622137.528151725,3350933.50650799,2,0.136832329328172,-0.210285998415202
"807213",2015-11-17 01:51:13,-97.730055715,30.28395201,622137.938648713,3350932.87565,3,0.043466155223238,0.121745124614487
"807226",2015-11-17 01:51:16,-97.730054317,30.283955292,622138.069047179,3350933.24088537,3,-0.329945619295662,-0.0262999235031505
"807239",2015-11-17 01:51:19,-97.730064616,30.28395468,622137.079210321,3350933.1619856,3,-0.00321670551784337,0.287742213501285
"807254",2015-11-17 01:51:22,-97.730064616,30.283962469,622137.069560204,3350934.02521224,3,-0.376628858425344,0.139734145409117
"807268",2015-11-17 01:51:25,-97.730076313,30.283966365,622135.939673629,3350934.44441468,3,-0.656739680038299,-3.6087622421328
"806381",2015-11-17 01:51:27,-97.730090806,30.283901381,622134.626194269,3350927.22689019,2,Inf,Inf
"807281",2015-11-17 01:51:27,-97.730076313,30.283966365,622135.939673629,3350934.44441468,0,-0.376628828545411,0.13973418266202
"807291",2015-11-17 01:51:30,-97.73008801,30.283970261,622134.809787143,3350934.86361722,3,-0.0466828269418329,0.165997101925313
"807304",2015-11-17 01:51:33,-97.730089408,30.283974768,622134.669738662,3350935.36160853,3,-0.564943169127218,0.209601338254288
"807316",2015-11-17 01:51:35,-97.730101105,30.283978664,622133.539852324,3350935.78081121,2,0,0
"807330",2015-11-17 01:51:37,-97.730101105,30.283978664,622133.539852324,3350935.78081121,2,-0.329977608091819,-0.0263001474862297
"807344",2015-11-17 01:51:40,-97.730111405,30.283978052,622132.5499195,3350935.70191076,3,0,0
"807356",2015-11-17 01:51:43,-97.730111405,30.283978052,622132.5499195,3350935.70191076,3,0.0466827936082458,-0.165997109375894
"807370",2015-11-17 01:51:46,-97.730110007,30.283973545,622132.689967881,3350935.20391943,3,0.373444226065961,0.148008315358311
"807382",2015-11-17 01:51:49,-97.730098309,30.283977438,622133.810300559,3350935.64794438,3,0.140048862900585,-0.498028254602104
"807395",2015-11-17 01:51:52,-97.730094115,30.283963916,622134.230447148,3350934.15385962,3,0.634967531019356,-0.458596953889355
"807408",2015-11-17 01:51:54,-97.73008102,30.283955513,622135.50038221,3350933.23666571,2,0.843406861259912,-0.323720250123491
"807421",2015-11-17 01:51:57,-97.73005483,30.283946496,622138.030602793,3350932.26550496,3,0.469995195278898,-0.471765186171979
"807433",2015-11-17 01:52:00,-97.730040337,30.283933585,622139.440588379,3350930.8502094,3,0.635016039188486,-0.458596124546602
"807444",2015-11-17 01:52:02,-97.730027241,30.283925182,622140.710620458,3350929.93301715,2,0.0466833510436118,-0.166034020017833
"806997",2015-11-17 01:52:05,-97.730025843,30.283920674,622140.850670511,3350929.43491509,3,-0.0700250265654176,0.249051030026749
"807009",2015-11-17 01:52:07,-97.730027241,30.283925182,622140.710620458,3350929.93301715,2,-0.0434661410593738,-0.121745134859035
"807021",2015-11-17 01:52:10,-97.730028639,30.2839219,622140.580222034,3350929.56778175,3,-0.466810189730798,0.18398562570413
"807032",2015-11-17 01:52:13,-97.730043133,30.283927021,622139.179791465,3350930.11973862,3,-0.0434661570082729,-0.121745128650218
"807044",2015-11-17 01:52:16,-97.730044531,30.283923739,622139.049392994,3350929.75450324,3,0.0466829135160272,-0.165997084851066
"807056",2015-11-17 01:52:19,-97.730043133,30.283919232,622139.189441735,3350929.25651198,3,0,0
"807069",2015-11-17 01:52:21,-97.730043133,30.283919232,622139.189441735,3350929.25651198,2,0.376661141364214,-0.139733680834373
"807081",2015-11-17 01:52:24,-97.730031435,30.283915336,622140.319425159,3350928.83731094,3,0,0
"807092",2015-11-17 01:52:27,-97.730031435,30.283915336,622140.319425159,3350928.83731094,3,0.0700250237714499,-0.249051032820717
"807104",2015-11-17 01:52:29,-97.730030037,30.283910828,622140.459475206,3350928.33920888,2,0.376628716515067,-0.139697054711481
"807117",2015-11-17 01:52:32,-97.73001834,30.283906933,622141.589361356,3350927.92011771,3,0,0
"807128",2015-11-17 01:52:34,-97.73001834,30.283906933,622141.589361356,3350927.92011771,2,0.0466833718431493,-0.166034017223865
"807141",2015-11-17 01:52:37,-97.730016942,30.283902425,622141.729411472,3350927.42201566,3,0.46677828921626,-0.183985879334311
"807153",2015-11-17 01:52:40,-97.730002449,30.283897304,622143.129746339,3350926.87005802,3,0.0466829857323319,-0.165997068863362
"807165",2015-11-17 01:52:43,-97.730001051,30.283892797,622143.269795296,3350926.37206681,3,-0.00321686062185715,0.287742213966946
"807177",2015-11-17 01:52:46,-97.730001051,30.283900586,622143.260144714,3350927.23529346,3,-0.376629176122757,0.139733940828592
"807189",2015-11-17 01:52:49,-97.730012748,30.283904482,622142.130257186,3350927.65449528,3,0.0700250716763549,-0.249051022343338
"807201",2015-11-17 01:52:51,-97.73001135,30.283899974,622142.270307329,3350927.15639323,2,-0.423312114318833,0.30573105175669
"807214",2015-11-17 01:52:54,-97.730024445,30.283908377,622141.000370987,3350928.07358639,3,-0.470027439218635,0.471764764593293
"807227",2015-11-17 01:52:57,-97.730038939,30.283921288,622139.590288669,3350929.48888068,3,-0.135224230412859,0.0664333440363407
"807240",2015-11-17 01:52:59,-97.730041735,30.283922514,622139.319840208,3350929.62174737,2,-1.12988645327277,0.419146861881018
"807255",2015-11-17 01:53:01,-97.730065129,30.283930305,622137.060067301,3350930.4600411,2,-0.0434661790495738,-0.121745119802654
"807269",2015-11-17 01:53:04,-97.730066527,30.283927023,622136.929668764,3350930.09480574,3,-0.0434661818047365,-0.121745118871331
"807282",2015-11-17 01:53:07,-97.730067925,30.283923741,622136.799270219,3350929.72957038,3,0.0032166934106499,-0.28774221179386
"807292",2015-11-17 01:53:10,-97.730067925,30.283915952,622136.808920299,3350928.86634374,3,-0.0466828778541336,0.165997094009072
"807305",2015-11-17 01:53:13,-97.730069323,30.283920459,622136.668871666,3350929.36433503,3,-0.0901494750287384,0.0442889189968506
"807317",2015-11-17 01:53:16,-97.730072119,30.283921685,622136.398423241,3350929.49720178,3,0,0
"807331",2015-11-17 01:53:18,-97.730072119,30.283921685,622136.398423241,3350929.49720178,2,-0.0233414349107382,0.0829985476254175
"807357",2015-11-17 01:53:24,-97.730073517,30.283926192,622136.258374631,3350929.99519307,6,-0.070024918357376,0.249051056569442
"807371",2015-11-17 01:53:26,-97.730074915,30.2839307,622136.118324794,3350930.49329518,2,-0.0700242930906825,0.248995644506067
"807383",2015-11-17 01:53:28,-97.730076313,30.283935207,622135.978276208,3350930.99128647,2,0,0
"807396",2015-11-17 01:53:31,-97.730076313,30.283935207,622135.978276208,3350930.99128647,3,-0.0498999424744397,0.453776251524687
"807409",2015-11-17 01:53:34,-97.730077711,30.283947504,622135.828576381,3350932.35261523,3,-0.093366111201855,0.332031137620409
"807422",2015-11-17 01:53:37,-97.730080507,30.283956519,622135.548478047,3350933.34870864,3,-0.0933660965723296,0.332031139948716
"807434",2015-11-17 01:53:40,-97.730083303,30.283965534,622135.268379757,3350934.34480206,3,-0.107730152891376,0.38312138710171
"807033",2015-11-17 01:53:53,-97.730097283,30.28401061,622133.86788777,3350939.32538009,13,-0.280085793649778,0.110391538310796
"807057",2015-11-17 01:53:58,-97.730111777,30.284015731,622132.467458802,3350939.87733778,5,-0.0933659566799179,0.332031164473544
"807070",2015-11-17 01:54:01,-97.730114573,30.284024746,622132.187360932,3350940.87343128,3,-0.373411589263317,-0.14804484990115
"807082",2015-11-17 01:54:04,-97.73012627,30.284020852,622131.067126164,3350940.42929673,3,0.049899725165839,-0.453776270151138
"807093",2015-11-17 01:54:07,-97.730124872,30.284008555,622131.216825339,3350939.06796792,3,0.0901489620252202,-0.0442520175129175
"807105",2015-11-17 01:54:10,-97.730122076,30.28400733,622131.487272225,3350938.93521186,3,0.634967761696316,-0.458652516128495
"807118",2015-11-17 01:54:12,-97.730108981,30.283998926,622132.757207749,3350938.01790683,2,0.160848003337518,-0.167608401164986
"807178",2015-11-17 01:54:25,-97.730087497,30.283979057,622134.848231792,3350935.83899762,13,0.245864022930618,-0.205446362611838
"807228",2015-11-17 01:54:37,-97.730057113,30.283956517,622137.798600067,3350933.37364126,12,0.0748500329209492,-0.680664368206635
"807241",2015-11-17 01:54:39,-97.730055715,30.28394422,622137.948300133,3350932.01231253,2,-0.213264456600882,0.296755183022469
"807270",2015-11-17 01:54:45,-97.73006881,30.283960413,622136.668713394,3350933.79284363,6,-0.0526046345537332,0.041286201093738
"807445",2015-11-17 01:55:04,-97.730079109,30.283967591,622135.669225337,3350934.57728145,19,0.469994994578883,-0.471765282719086
"806998",2015-11-17 01:55:07,-97.730064616,30.28395468,622137.079210321,3350933.1619856,3,0.513461269942733,-0.350020098189513
"807022",2015-11-17 01:55:10,-97.730048725,30.283945051,622138.619594131,3350932.1119253,3,0.705040934088174,-0.707647205330431
"807045",2015-11-17 01:55:12,-97.730034231,30.28393214,622140.029675999,3350930.69663089,2,0.513461068971083,-0.349983023479581
"807071",2015-11-17 01:55:15,-97.73001834,30.283922512,622141.570059206,3350929.64668182,3,0.466778605865936,-0.184022825676948
"807094",2015-11-17 01:55:18,-97.730003847,30.28391739,622142.970395023,3350929.09461335,3,0.0700244647450745,-0.248995604924858
"807129",2015-11-17 01:55:20,-97.730002449,30.283912883,622143.110443953,3350928.59662214,2,0.0700250887311995,-0.249051016988233
"807142",2015-11-17 01:55:22,-97.730001051,30.283908375,622143.25049413,3350928.0985201,2,-0.233389326138422,0.09201140779381
"807166",2015-11-17 01:55:28,-97.730015544,30.283913497,622141.850158173,3350928.65058855,6,-0.0466829569389423,0.165997074140857
"807190",2015-11-17 01:55:31,-97.730016942,30.283918004,622141.710109303,3350929.14857977,3,-0.373411883600056,-0.148045164067298
"807202",2015-11-17 01:55:34,-97.730028639,30.28391411,622140.589873652,3350928.70444428,3,-0.0933662834189211,0.332031101298829
"807242",2015-11-17 01:55:37,-97.730031435,30.283923125,622140.309774801,3350929.70053758,3,-0.630190903611947,0.02698282757774
"807293",2015-11-17 01:55:39,-97.730044531,30.283923739,622139.049392994,3350929.75450324,2,-0.423311922117136,0.30573117096598
"807306",2015-11-17 01:55:42,-97.730057626,30.283932142,622137.779457228,3350930.67169675,3,-0.420095162427363,0.0179890062039097
"807318",2015-11-17 01:55:45,-97.730070721,30.283932756,622136.519171741,3350930.72566377,3,-0.0434661833569407,-0.121745117163906
"807010",2015-11-17 01:55:48,-97.730072119,30.283929474,622136.388773191,3350930.36042842,3,-0.634967730962671,0.458596906391904
"807215",2015-11-17 01:55:50,-97.730085214,30.283937877,622135.118837729,3350931.27762223,2,-0.704992474114988,0.707648049108684
"807446",2015-11-17 01:55:52,-97.730099707,30.283950788,622133.70885278,3350932.69291833,2,-0.466809931017148,0.183985911930601
"807447",2015-11-17 01:55:55,-97.730114201,30.283955909,622132.308422987,3350933.24487606,3,-0.0434662179710964,-0.121745099468778
"807448",2015-11-17 01:55:58,-97.730115599,30.283952627,622132.178024333,3350932.87964077,3,0.0531163663448145,-0.741518473407874
"807449",2015-11-17 01:56:01,-97.730114201,30.283932541,622132.337373432,3350930.65508535,3,-0.420095144887455,0.0179892154410481
"807450",2015-11-17 01:56:04,-97.730127296,30.283933155,622131.077087998,3350930.70905299,3,-0.420094725637076,0.0179523212524752
"807451",2015-11-17 01:56:07,-97.730140391,30.283933768,622129.816803821,3350930.76290996,3,-0.0651993849896826,-0.182617632206529
"807452",2015-11-17 01:56:09,-97.730141789,30.283930486,622129.686405051,3350930.39767469,2,-0.47002683506192,0.47176523382465
"807453",2015-11-17 01:56:12,-97.730156283,30.283943397,622128.276324546,3350931.81297039,3,-0.373411952673147,-0.148044702752183
"807454",2015-11-17 01:56:15,-97.73016798,30.283939503,622127.156088688,3350931.36883629,3,-0.0700247013592161,0.249051108723506
"807455",2015-11-17 01:56:17,-97.730169378,30.283944011,622127.016039285,3350931.8669385,2,0,0
"807456",2015-11-17 01:56:19,-97.730169378,30.283944011,622127.016039285,3350931.8669385,2,-0.0933658439510812,0.332031203744312
"807457",2015-11-17 01:56:22,-97.730172174,30.283953026,622126.735941753,3350932.86303211,3,0.00321643201944729,-0.287742206982027
"807458",2015-11-17 01:56:25,-97.730172174,30.283945237,622126.745591049,3350931.99980549,3,-0.376628366570609,0.139697556383908
"807459",2015-11-17 01:56:28,-97.730183871,30.283949132,622125.615705949,3350932.41889816,3,-0.0466831069206819,0.166034078380714
