"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"293922",2015-07-11 21:36:34,-97.730259788,30.283889535,622118.387559706,3350925.73235942,3,0.239828498413165,0.0705887683046361
"293936",2015-07-11 21:36:37,-97.730252284,30.283891373,622119.107045202,3350925.94412573,3,0.333162518761431,-0.261479770919929
"293950",2015-07-11 21:36:40,-97.730241985,30.283884195,622120.106532758,3350925.15968642,3,-0.00321624920858691,0.287742200773209
"293965",2015-07-11 21:36:43,-97.730241985,30.283891984,622120.09688401,3350926.02291302,3,-0.283263236245451,-0.192296531206618
"293980",2015-07-11 21:36:46,-97.730250886,30.283886865,622119.247094302,3350925.44602342,3,0.572958987555467,-0.190891316781441
"293992",2015-07-11 21:36:49,-97.730233084,30.283881525,622120.965971264,3350924.87334947,3,0.379845267627388,-0.427476865239441
"294005",2015-07-11 21:36:52,-97.730221387,30.28386984,622122.105507067,3350923.59091888,3,0.376629027615612,-0.139734625971566
"294019",2015-07-11 21:36:55,-97.73020969,30.283865944,622123.23539415,3350923.171715,3,-0.283263262128457,-0.19229661176602
"294034",2015-07-11 21:36:58,-97.730218591,30.283860825,622122.385604364,3350922.59482516,3,0,0
"294044",2015-07-11 21:37:01,-97.730218591,30.283860825,622122.385604364,3350922.59482516,3,0.0402500624768436,0.409487255538503
"294056",2015-07-11 21:37:04,-97.730217193,30.283871896,622122.506354551,3350923.82328693,3,-0.566526129686584,-0.384630104682098
"294068",2015-07-11 21:37:07,-97.730234995,30.283861657,622120.806776162,3350922.66939662,3,0.323512959449242,0.601820763976624
"294081",2015-07-11 21:37:10,-97.730224696,30.283877848,622121.77731504,3350924.47485891,3,-0.706574853044003,0.113435287494212
"294094",2015-07-11 21:37:13,-97.730246692,30.283881132,622119.657590481,3350924.81516477,3,0.0466830452593664,-0.166034099490692
"294107",2015-07-11 21:37:16,-97.730245294,30.283876624,622119.797639617,3350924.31706247,3,-0.993086373511081,0.208880789422741
"294121",2015-07-11 21:37:19,-97.730276192,30.283882578,622116.818380496,3350924.94370484,3,-0.37662887518915,0.139734843124946
"294135",2015-07-11 21:37:22,-97.730287889,30.283886474,622115.688493871,3350925.36290937,3,-0.280046805196131,-0.480075553370019
"294149",2015-07-11 21:37:25,-97.73029679,30.283873565,622114.848353455,3350923.92268271,3,0.426527633370521,-0.593474241594473
"294163",2015-07-11 21:37:28,-97.730283695,30.283857373,622116.127936355,3350922.14225999,3,-0.80315651523415,0.733209152550747
"294177",2015-07-11 21:37:31,-97.730308487,30.283877461,622113.71846681,3350924.34188744,3,0,0
"294191",2015-07-11 21:37:34,-97.730308487,30.283877461,622113.71846681,3350924.34188744,3,-0.090149000675107,0.0442521645066639
"294205",2015-07-11 21:37:37,-97.730311283,30.283878686,622113.448019808,3350924.47464394,3,-0.0402824579893301,-0.409487569859872
"294219",2015-07-11 21:37:40,-97.730312682,30.283867615,622113.327172434,3350923.24618123,3,0.9898698857675,0.0788980309541027
"294232",2015-07-11 21:37:43,-97.730281784,30.283869451,622116.296782091,3350923.48287532,3,-0.0434664379572496,-0.121745027136058
"294245",2015-07-11 21:37:46,-97.730283182,30.283866169,622116.166382777,3350923.11764024,3,-0.663107992848381,0.235143726691604
"294258",2015-07-11 21:37:49,-97.73030378,30.283872734,622114.177058799,3350923.82307142,3,-0.376660936628468,0.139734575835367
"294272",2015-07-11 21:37:52,-97.730315478,30.28387663,622113.047075989,3350924.24227515,3,0.0466829451421897,-0.166034124481181
"294286",2015-07-11 21:37:55,-97.73031408,30.283872122,622113.187124824,3350923.74417277,3,-0.663108296420736,0.235180846881121
"294300",2015-07-11 21:37:58,-97.730334678,30.283878688,622111.197799935,3350924.44971531,3,-0.00321642662553738,0.28777913749218
"294313",2015-07-11 21:38:01,-97.730334678,30.283886478,622111.188150655,3350925.31305273,3,-1.08323504775763,0.253133772406727
"294327",2015-07-11 21:38:04,-97.730368372,30.283893657,622107.938445512,3350926.07245404,3,-0.0498987835211058,0.453776338758568
"293220",2015-07-11 21:38:07,-97.73036977,30.283905954,622107.788749161,3350927.43378306,3,0.283263372063326,0.192296230234206
"293234",2015-07-11 21:38:10,-97.730360869,30.283911073,622108.638539277,3350928.01067175,3,0.376660333519491,-0.139697780366987
"293248",2015-07-11 21:38:13,-97.730349171,30.283907178,622109.768520278,3350927.59157841,3,-0.0032159797847271,0.287742195650935
"293262",2015-07-11 21:38:16,-97.730349171,30.283914967,622109.758872339,3350928.454805,3,-0.0466828766511753,0.166034137830138
"293275",2015-07-11 21:38:19,-97.730350569,30.283919475,622109.618823709,3350928.95290741,3,-0.329977840417996,-0.0262994160875678
"293288",2015-07-11 21:38:22,-97.730360869,30.283918863,622108.628890187,3350928.87400916,3,0.373444323699611,0.148044416525712
"293301",2015-07-11 21:38:25,-97.730349171,30.283922757,622109.749223158,3350929.31814241,3,0.0933653458487242,-0.332031331956387
"293313",2015-07-11 21:38:28,-97.730346375,30.283913742,622110.029319196,3350928.32204842,3,0.376628694434961,-0.13973503264909
"293326",2015-07-11 21:38:31,-97.730334678,30.283909846,622111.159205279,3350927.90284332,3,0.420095185865648,-0.0179899831612905
"293340",2015-07-11 21:38:34,-97.730321583,30.283909232,622112.419490837,3350927.84887337,3,-0.946371360914782,0.0428846076441308
"293354",2015-07-11 21:38:37,-97.730351082,30.283910679,622109.580376754,3350927.97752719,3,1.08320325814808,-0.253170905634761
"293368",2015-07-11 21:38:40,-97.730317389,30.283903499,622112.829986529,3350927.21801447,3,0.65992370826037,0.0525987544097006
"293382",2015-07-11 21:38:43,-97.73029679,30.283904723,622114.809757653,3350927.37581074,3,0.046682961905996,-0.166034117961923
"293396",2015-07-11 21:38:46,-97.730295392,30.283900215,622114.949806539,3350926.87770838,3,1.03333595096289,0.200643225417783
"293410",2015-07-11 21:38:49,-97.730263096,30.283905333,622118.049814392,3350927.47963806,3,1.64972943610822,0.131460065022111
"293425",2015-07-11 21:38:52,-97.730211601,30.283908392,622122.9990027,3350927.87401825,3,0.329977855707208,0.0262998507047693
"293438",2015-07-11 21:38:55,-97.730201301,30.283909004,622123.988936267,3350927.95291781,3,1.69322766774955,0.253206408737848
"293453",2015-07-11 21:38:58,-97.730148407,30.283915345,622129.068619271,3350928.71253703,3,0,0
"293468",2015-07-11 21:39:01,-97.730148407,30.283915345,622129.068619271,3350928.71253703,3,0.286479499307461,-0.0954454123663406
"293483",2015-07-11 21:39:04,-97.730139506,30.283912675,622129.928057769,3350928.4262008,3,-0.0466831869368131,0.166034061616908
"293498",2015-07-11 21:39:07,-97.730140904,30.283917183,622129.788008208,3350928.92430298,3,0.329945754841901,0.0262996982783079
"293513",2015-07-11 21:39:10,-97.730130605,30.283917795,622130.777845472,3350929.00320208,3,0.51024466943151,-0.0622781834875544
"293529",2015-07-11 21:39:13,-97.730114714,30.283915955,622132.308579481,3350928.81636753,3,0.376628583413549,-0.139697331935167
"293544",2015-07-11 21:39:16,-97.730103017,30.28391206,622133.438465231,3350928.39727553,3,0.510276779144382,-0.0622777021490037
"293558",2015-07-11 21:39:19,-97.730087125,30.28391022,622134.969295568,3350928.21044242,3,0.329945771295267,0.0262998542748392
"293572",2015-07-11 21:39:22,-97.730076826,30.283910832,622135.959132882,3350928.28934199,3,-0.329945771295267,-0.0262998542748392
"293584",2015-07-11 21:39:25,-97.730087125,30.28391022,622134.969295568,3350928.21044242,3,0.329945771295267,0.0262998542748392
"293595",2015-07-11 21:39:28,-97.730076826,30.283910832,622135.959132882,3350928.28934199,3,-0.0434662007028237,-0.121745114059498
"293608",2015-07-11 21:39:31,-97.730078224,30.28390755,622135.82873428,3350927.92410664,3,0.420094854508837,-0.0179520936993261
"293622",2015-07-11 21:39:34,-97.730065129,30.283906937,622137.089018844,3350927.87025036,3,0.84019055388247,-0.0359779273470243
"293635",2015-07-11 21:39:37,-97.730038939,30.283905709,622139.609590505,3350927.76231658,3,0.283294900398081,0.192297431640327
"293648",2015-07-11 21:39:40,-97.730030037,30.283910828,622140.459475206,3350928.33920888,3,0.0933662973887597,-0.332031099591404
"293661",2015-07-11 21:39:43,-97.730027241,30.283901813,622140.739574099,3350927.34311558,3,0.329945790969456,0.0263000276560585
"293676",2015-07-11 21:39:46,-97.730016942,30.283902425,622141.729411472,3350927.42201566,3,-0.329945790969456,-0.0263000276560585
"293689",2015-07-11 21:39:49,-97.730027241,30.283901813,622140.739574099,3350927.34311558,3,0.373411929739329,0.148045167637368
"293702",2015-07-11 21:39:52,-97.730015544,30.283905707,622141.859809888,3350927.78725108,3,-0.326728982385248,-0.314042245658735
"293714",2015-07-11 21:39:55,-97.730025843,30.283897306,622140.879622941,3350926.84512434,3,0.373411945843448,0.14804517182832
"293726",2015-07-11 21:39:58,-97.730014146,30.2839012,622141.999858778,3350927.28925986,3,0.329945791279897,0.0263000659955045
"293740",2015-07-11 21:40:01,-97.730003847,30.283901812,622142.989696152,3350927.36816006,3,0.0933663814406221,-0.332031080344071
"293753",2015-07-11 21:40:04,-97.730001051,30.283892797,622143.269795296,3350926.37206681,3,0.376629236503504,-0.139733903265248
"293766",2015-07-11 21:40:07,-97.729989354,30.283888901,622144.399683006,3350925.95286511,3,0.376629265956581,-0.139733865236243
"293780",2015-07-11 21:40:10,-97.729977657,30.283885005,622145.529570804,3350925.53366351,3,0,0
"293793",2015-07-11 21:40:13,-97.729977657,30.283885005,622145.529570804,3350925.53366351,3,0,0
"293807",2015-07-11 21:40:16,-97.729977657,30.283885005,622145.529570804,3350925.53366351,3,0.0466830280298988,-0.165997059705357
"293821",2015-07-11 21:40:19,-97.729976259,30.283880498,622145.669619888,3350925.03567233,3,0.0434661057079211,0.121745156124234
"293835",2015-07-11 21:40:22,-97.729974861,30.28388378,622145.800018205,3350925.4009078,3,0.090149549418129,-0.0442888441806038
"293850",2015-07-11 21:40:25,-97.729972065,30.283882554,622146.070466853,3350925.26804127,3,0.00321693233369539,-0.287742215053489
"293865",2015-07-11 21:40:28,-97.729972065,30.283874765,622146.08011765,3350924.40481462,3,0.0466834525577724,-0.166033999683956
"293880",2015-07-11 21:40:31,-97.729970667,30.283870257,622146.220168008,3350923.90671262,3,-0.247459419537336,-0.0197251203935593
"293896",2015-07-11 21:40:35,-97.729980966,30.283869645,622145.23033033,3350923.82781214,4,-0.564943979552481,0.209600815083832
"293910",2015-07-11 21:40:37,-97.729992663,30.283873541,622144.100442371,3350924.24701377,2,-0.0901495484480013,0.044288860168308
"293923",2015-07-11 21:40:40,-97.729995459,30.283874767,622143.829993725,3350924.37988035,3,-0.373412025005867,-0.148045231432964
"293937",2015-07-11 21:40:43,-97.730007156,30.283870873,622142.70975765,3350923.93574466,3,-0.706607225467451,0.113433583794783
"293951",2015-07-11 21:40:46,-97.730029153,30.283874157,622140.589935974,3350924.27604541,3,0.283294978396346,0.192297453836848
"293966",2015-07-11 21:40:49,-97.730020251,30.283879276,622141.439820909,3350924.85293777,3,-0.420127459103242,0.0179885147760312
"293981",2015-07-11 21:40:52,-97.730033347,30.28387989,622140.179438532,3350924.90690331,3,-0.753257978319501,0.279431191117813
"293993",2015-07-11 21:40:55,-97.730056741,30.283887681,622137.919664597,3350925.74519689,3,0,0
"294006",2015-07-11 21:40:58,-97.730056741,30.283887681,622137.919664597,3350925.74519689,3,0.043466187780723,0.121745122751842
"294020",2015-07-11 21:41:01,-97.730055343,30.283890963,622138.05006316,3350926.11043226,3,0.00321713509038091,-0.287779153479884
"294035",2015-07-11 21:41:04,-97.730055343,30.283883173,622138.059714565,3350925.2470948,3,0.376628786558285,-0.139697139151394
"294045",2015-07-11 21:41:07,-97.730043646,30.283879278,622139.189600925,3350924.82800338,3,0.420095397431093,-0.0179889110537867
"294057",2015-07-11 21:41:10,-97.730030551,30.283878664,622140.449887117,3350924.77403664,3,0.470027669410532,-0.471764732928326
"294069",2015-07-11 21:41:13,-97.730016057,30.283865753,622141.859970126,3350923.35874245,3,0.0434661555724839,0.121745138739546
"294082",2015-07-11 21:41:16,-97.730014659,30.283869035,622141.990368592,3350923.72397786,3,0.00321682309731841,-0.28774221194908
"294095",2015-07-11 21:41:19,-97.730014659,30.283861246,622142.000019062,3350922.86075123,3,0.32994592632167,0.0263000616493324
"294108",2015-07-11 21:41:22,-97.73000436,30.283861858,622142.989856841,3350922.93965141,3,-0.0434661485875646,-0.121745143396159
"294122",2015-07-11 21:41:25,-97.730005758,30.283858576,622142.859458395,3350922.57441598,3,0.28647979356659,-0.0954450592398643
"294136",2015-07-11 21:41:28,-97.729996857,30.283855906,622143.718897776,3350922.2880808,3,0,0
"294150",2015-07-11 21:41:31,-97.729996857,30.283855906,622143.718897776,3350922.2880808,3,-0.0434661432324598,-0.121745145569245
"294164",2015-07-11 21:41:34,-97.729998255,30.283852624,622143.588499346,3350921.92284537,3,-0.423312347964384,0.305731006121884
"294178",2015-07-11 21:41:37,-97.73001135,30.283861027,622142.318562302,3350922.84003838,3,0.196330636002434,-0.051193147432059
"294192",2015-07-11 21:41:40,-97.730005245,30.283859582,622142.90755421,3350922.68645894,3,-0.0869327166583389,-0.243453342467546
"294206",2015-07-11 21:41:43,-97.730008041,30.283853019,622142.64675606,3350921.95609892,3,-0.13683254752929,0.210285944088052
"294220",2015-07-11 21:41:46,-97.730012235,30.283858752,622142.236258417,3350922.58695675,3,-0.0901491406063239,0.0442519336938858
"294233",2015-07-11 21:41:49,-97.730015031,30.283859977,622141.965810996,3350922.71971255,3,-0.0466833915949489,0.16603401551644
"294246",2015-07-11 21:41:52,-97.730016429,30.283864485,622141.825760821,3350923.21781459,3,-0.0466829747504865,0.165997074140857
"294259",2015-07-11 21:41:55,-97.730017827,30.283868992,622141.685711897,3350923.71580582,3,-0.373412073977912,-0.148045156306277
"294273",2015-07-11 21:41:58,-97.730029524,30.283865098,622140.565475675,3350923.27167035,3,-0.136832491727546,0.2102859687681
"294287",2015-07-11 21:42:01,-97.730033718,30.283870831,622140.154978199,3350923.90252825,3,-0.0901495337796708,0.0442888922989368
"294301",2015-07-11 21:42:04,-97.730036514,30.283872057,622139.884529598,3350924.03539493,3,-0.00321718177292496,0.287779153479884
"294314",2015-07-11 21:42:07,-97.730036514,30.283879847,622139.874878053,3350924.89873239,3,0.136832887345615,-0.210322914024194
"294328",2015-07-11 21:42:10,-97.73003232,30.283874113,622140.285376715,3350924.26776365,3,0.09014912112616,-0.044251946421961
"293221",2015-07-11 21:42:13,-97.730029524,30.283872888,622140.555824078,3350924.13500781,3,0.136832496578184,-0.210285964266708
"293235",2015-07-11 21:42:16,-97.73002533,30.283867155,622140.966321568,3350923.50414992,3,0.226982061673577,-0.254574839336177
"293249",2015-07-11 21:42:19,-97.73001834,30.283860196,622141.647267753,3350922.7404254,3,0.556928045388001,-0.228274755645543
"293263",2015-07-11 21:42:22,-97.730001051,30.283853849,622143.318051889,3350922.05560113,3,0.510244675834353,-0.0622406682620446
"293276",2015-07-11 21:42:25,-97.72998516,30.28385201,622144.848785917,3350921.86887913,3,0.140049513739844,-0.49802812639003
"293289",2015-07-11 21:42:28,-97.729980966,30.283838488,622145.268934458,3350920.37479475,3,0.0434661319013685,0.121745152864605
"293302",2015-07-11 21:42:31,-97.729979568,30.28384177,622145.399332853,3350920.74003021,3,-0.0466830381968369,0.165997060171018
"293314",2015-07-11 21:42:34,-97.729980966,30.283846277,622145.259283739,3350921.23802139,3,-0.0434661311640715,-0.121745152243723
"293327",2015-07-11 21:42:37,-97.729982364,30.283842995,622145.128885345,3350920.87278593,3,0.283262934341716,0.19229721215864
"293341",2015-07-11 21:42:40,-97.729973463,30.283848114,622145.978674148,3350921.44967757,3,-0.0466834581069027,0.166034000460058
"293355",2015-07-11 21:42:43,-97.729974861,30.283852622,622145.838623774,3350921.94777957,3,-0.373412085270199,-0.148045297556867
"293369",2015-07-11 21:42:46,-97.729986558,30.283848728,622144.718387518,3350921.50364368,3,0.283262923670312,0.192297201758871
"293383",2015-07-11 21:42:49,-97.729977657,30.283853847,622145.568176289,3350922.08053528,3,-0.373412496914777,-0.148008346557617
"293397",2015-07-11 21:42:52,-97.729989354,30.283849954,622144.447938799,3350921.63651024,3,-0.00321688615561773,0.287742213346064
"293411",2015-07-11 21:42:55,-97.729989354,30.283857743,622144.43828814,3350922.49973688,3,0.466778544670281,-0.183985770990451
"293426",2015-07-11 21:42:58,-97.729974861,30.283852622,622145.838623774,3350921.94777957,3,0.223764857122054,0.0332044136400024
"293439",2015-07-11 21:43:01,-97.729967871,30.283853453,622146.509918345,3350922.04739281,3,0.273665291955695,-0.42057178216055
"293454",2015-07-11 21:43:04,-97.729959483,30.283841987,622147.330914221,3350920.78567746,3,0.556928274182913,-0.22827447221304
"293469",2015-07-11 21:43:07,-97.729942194,30.28383564,622149.001699044,3350920.10085405,3,0.180298800968255,-0.0885406934345762
"293484",2015-07-11 21:43:10,-97.729936602,30.283833189,622149.542595447,3350919.83523197,3,0.0466835219024991,-0.166033986024559
"293499",2015-07-11 21:43:13,-97.729935204,30.283828681,622149.682646013,3350919.33713001,3,0.286479944324431,-0.0954448850825429
"293514",2015-07-11 21:43:16,-97.729926303,30.283826011,622150.542085845,3350919.05079535,3,-0.466778754101445,0.183985576499254
"293530",2015-07-11 21:43:19,-97.729940796,30.283831132,622149.141749583,3350919.60275208,3,-0.183516207616776,0.376319857003788
"293545",2015-07-11 21:43:22,-97.729946388,30.283841373,622148.59120096,3350920.73171165,3,-0.270448369750132,0.132829537304739
"293559",2015-07-11 21:43:25,-97.729954776,30.28384505,622147.779855851,3350921.13020027,3,-0.60361124012464,0.394271590281278
"293573",2015-07-11 21:43:28,-97.729973463,30.283855904,622145.969022131,3350922.31301504,3,-0.466778532679503,0.183985765402516
"293585",2015-07-11 21:43:31,-97.729987956,30.283861025,622144.568686533,3350922.86497233,3,-0.136832575197332,0.210285921115428
"293596",2015-07-11 21:43:34,-97.72999215,30.283866758,622144.158188807,3350923.4958301,3,-0.420095458820773,0.0179887704240779
"293609",2015-07-11 21:43:37,-97.730005245,30.283867372,622142.897902431,3350923.54979641,3,-0.136832534257943,0.210285940673202
"293623",2015-07-11 21:43:40,-97.730009439,30.283873105,622142.487404828,3350924.18065423,3,-0.0901495419287433,0.0442888735172649
"293636",2015-07-11 21:43:43,-97.730012235,30.283874331,622142.216956202,3350924.31352085,3,-0.42331221839413,0.305731055637201
"293649",2015-07-11 21:43:46,-97.73002533,30.283882734,622140.947019547,3350925.23071402,3,-0.0434661600738764,-0.121745134548595
"293662",2015-07-11 21:43:49,-97.730026728,30.283879452,622140.816621067,3350924.86547861,3,-0.046682953601703,0.165997077866147
"293677",2015-07-11 21:43:52,-97.730028126,30.283883959,622140.676572206,3350925.36346985,3,-0.00321720416347186,0.287779155032088
"293690",2015-07-11 21:43:55,-97.730028126,30.283891749,622140.666920593,3350926.22680731,3,-0.329945828765631,-0.0262999950597684
"293703",2015-07-11 21:43:58,-97.730038425,30.283891137,622139.677083107,3350926.14790733,3,0,0
"293715",2015-07-11 21:44:01,-97.730038425,30.283891137,622139.677083107,3350926.14790733,3,0,0
"293727",2015-07-11 21:44:04,-97.730038425,30.283891137,622139.677083107,3350926.14790733,3,-0.376661222893745,0.13973370520398
"293741",2015-07-11 21:44:07,-97.730050123,30.283895033,622138.547099438,3350926.56710844,3,-0.00321673652312408,0.287742212259521
"293754",2015-07-11 21:44:10,-97.730050123,30.283902822,622138.537449229,3350927.43033508,3,-0.283262895885855,-0.192297021703174
"293767",2015-07-11 21:44:13,-97.730059024,30.283897703,622137.687660541,3350926.85344401,3,-0.00321671417138229,0.287742211172978
"293781",2015-07-11 21:44:16,-97.730059024,30.283905492,622137.678010399,3350927.71667065,3,0,0
"293794",2015-07-11 21:44:19,-97.730059024,30.283905492,622137.678010399,3350927.71667065,3,-0.333162888147247,0.261479247671862
"293808",2015-07-11 21:44:22,-97.730069323,30.28391267,622136.678521734,3350928.50110839,3,0.0901494834106416,-0.0442889171342055
"293822",2015-07-11 21:44:25,-97.730066527,30.283911444,622136.948970184,3350928.36824164,3,0.0901494861269991,-0.0442889151163399
"293836",2015-07-11 21:44:28,-97.730063731,30.283910218,622137.219418643,3350928.23537489,3,0.133615257490116,0.0774931505632897
"293851",2015-07-11 21:44:31,-97.730059537,30.283912275,622137.620264415,3350928.46785435,3,0.183515706681646,-0.376320028832803
"293866",2015-07-11 21:44:34,-97.730053945,30.283902034,622138.170811535,3350927.33889426,3,0.463561461501134,0.103756182671835
"293881",2015-07-11 21:44:37,-97.730039452,30.283904702,622139.56149592,3350927.65016281,3,0.226981534350974,-0.254537924192846
"293897",2015-07-11 21:44:40,-97.730032462,30.283897744,622140.242440523,3350926.88654903,3,0.556927806464955,-0.228274820372462
"293911",2015-07-11 21:44:43,-97.730015173,30.283891397,622141.913223942,3350926.20172457,3,0.513461749341028,-0.35001988367488
"293924",2015-07-11 21:44:46,-97.729999282,30.283881768,622143.45360919,3350925.15166492,3,0.136832542290601,-0.210285929497331
"293938",2015-07-11 21:44:49,-97.729995088,30.283876035,622143.864106817,3350924.52080713,3,0.376660954983284,-0.13969658408314
"293952",2015-07-11 21:44:52,-97.72998339,30.28387214,622144.994089682,3350924.10171738,3,0.0901174949249253,-0.0442892089486122
"293967",2015-07-11 21:44:55,-97.729980595,30.283870914,622145.264442167,3350923.96884975,3,0.0466830289224163,-0.165997060636679
"293982",2015-07-11 21:44:58,-97.729979197,30.283866407,622145.404491254,3350923.47085857,3,0.420127531203131,-0.0179883156282206
"293994",2015-07-11 21:45:01,-97.729966101,30.283865793,622146.664873847,3350923.41689363,3,0.0901495691311235,-0.0442888375061254
"294007",2015-07-11 21:45:04,-97.729963305,30.283864567,622146.935322555,3350923.28402711,3,0.333162886401017,-0.261442004082104
"294021",2015-07-11 21:45:07,-97.729953006,30.28385739,622147.934811214,3350922.4997011,3,-0.0466830707543219,0.165997051168233
"294036",2015-07-11 21:45:10,-97.729954404,30.283861897,622147.794762002,3350922.99769225,3,-0.0434660956573983,-0.121745164040476
"294046",2015-07-11 21:45:13,-97.729955802,30.283858615,622147.664363715,3350922.63245676,3,-0.0466834795661271,0.166033994251241
"294058",2015-07-11 21:45:16,-97.7299572,30.283863123,622147.524313276,3350923.13055875,3,-0.0901491595432162,0.0442518902321657
"294070",2015-07-11 21:45:19,-97.729959996,30.283864348,622147.253865797,3350923.26331442,3,-0.136832623742521,0.210285889450461
"294083",2015-07-11 21:45:22,-97.72996419,30.283870081,622146.843367926,3350923.89417208,3,-0.0901495634655779,0.0442888376613458
"294096",2015-07-11 21:45:25,-97.729966986,30.283871307,622146.572919236,3350924.0270386,3,-0.0933664990977074,0.332031055353582
"294109",2015-07-11 21:45:28,-97.729969782,30.283880322,622146.292819738,3350925.02313176,3,-0.0434661028363431,-0.121745157365998
"294123",2015-07-11 21:45:31,-97.72997118,30.28387704,622146.16242143,3350924.65789629,3,0.00321693407992522,-0.28774221551915
"294137",2015-07-11 21:45:34,-97.72997118,30.283869251,622146.172072232,3350923.79466964,3,-0.0901491478628789,0.0442519012528161
"294151",2015-07-11 21:45:37,-97.729973976,30.283870476,622145.901624789,3350923.92742535,3,-0.0434661121495689,-0.121745155969014
"294165",2015-07-11 21:45:40,-97.729975374,30.283867194,622145.771226452,3350923.56218988,3,-0.0466834472414727,0.166034001546601
"294179",2015-07-11 21:45:43,-97.729976772,30.283871702,622145.63117611,3350924.06029189,3,0.243013676760408,-0.217190144738803
"294193",2015-07-11 21:45:46,-97.729969269,30.28386575,622146.360217141,3350923.40872145,3,-0.136832604417577,0.21028590000545
"294207",2015-07-11 21:45:49,-97.729973463,30.283871483,622145.949719327,3350924.03957915,3,-0.0869322245319684,-0.243490311938028
"294221",2015-07-11 21:45:52,-97.729976259,30.283864919,622145.688922654,3350923.30910822,3,-0.090149150424016,0.0442519054437677
"294234",2015-07-11 21:45:55,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,0,0
"294247",2015-07-11 21:45:58,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,0.0434661161853001,0.121745153951148
"294260",2015-07-11 21:46:01,-97.729977657,30.283869426,622145.548873551,3350923.80709939,3,0.0933664845457921,-0.332031060631077
"294274",2015-07-11 21:46:04,-97.729974861,30.283860411,622145.828973005,3350922.81100621,3,0.0901491573313251,-0.0442519017184774
"294288",2015-07-11 21:46:07,-97.729972065,30.283859186,622146.099420477,3350922.67825051,3,0.0434661118003229,0.121745156745116
"294302",2015-07-11 21:46:10,-97.729970667,30.283862468,622146.229818812,3350923.04348598,3,0.0933665111272906,-0.332031055508802
"294315",2015-07-11 21:46:13,-97.729967871,30.283853453,622146.509918345,3350922.04739281,3,0,0
"294329",2015-07-11 21:46:16,-97.729967871,30.283853453,622146.509918345,3350922.04739281,3,-0.0466830507696917,0.165997056756169
"293222",2015-07-11 21:46:19,-97.729969269,30.28385796,622146.369869193,3350922.54538398,3,-0.046683460357599,0.166033998752634
