"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"780059",2015-08-07 11:20:20,-97.730265752,30.284217875,622117.407189446,3350962.11467896,0,-2.02959996962454,0.296017413958907
"780073",2015-08-07 11:20:23,-97.730328945,30.284226501,622111.318389537,3350963.0027312,3,-6.56850010079021,2.22305194071184
"780086",2015-08-07 11:20:26,-97.730533019,30.284288657,622091.612889234,3350969.67188702,3,0.727480242649714,3.49878363233681
"780099",2015-08-07 11:20:29,-97.730509112,30.284383135,622093.795329962,3350980.16823792,3,-1.64332233703074,-0.706977621031304
"780112",2015-08-07 11:20:32,-97.730560608,30.284364497,622088.865362951,3350978.04730506,3,3.75827221211512,-4.68430045976614
"780125",2015-08-07 11:20:35,-97.730445033,30.284236575,622100.140179588,3350963.99440368,3,-3.65847644357321,3.77674761492138
"780139",2015-08-07 11:20:38,-97.730557812,30.284339903,622089.164750257,3350975.32464652,3,-4.69501532323193,3.86389060768609
"780152",2015-08-07 11:20:41,-97.730702887,30.284445903,622075.079704287,3350986.91631835,3,7.31694295175839,-7.55350072216243
"780166",2015-08-07 11:20:44,-97.730477329,30.284239247,622097.030533142,3350964.25581618,3,5.13120863885463,-5.320693441201
"780180",2015-08-07 11:20:47,-97.730319159,30.284093685,622112.424159059,3350948.29373586,3,-2.68630888169476,-0.044322072993964
"780193",2015-08-07 11:20:50,-97.730402951,30.284093298,622104.365232414,3350948.16076964,3,-3.58767810696736,6.93518996867351
"780205",2015-08-07 11:20:52,-97.730475931,30.28421916,622097.1898762,3350962.03114957,2,-0.0555163704266306,-2.15302650316153
"780219",2015-08-07 11:20:56,-97.73047924,30.284141484,622096.967810718,3350953.41904356,4,-2.87785122399994,6.53405054208512
"780232",2015-08-07 11:20:59,-97.730566713,30.284319205,622088.334257046,3350973.02119519,3,7.76760775006066,-4.82256204246854
"780245",2015-08-07 11:21:02,-97.730326149,30.284186328,622111.637080296,3350958.55350906,3,-5.40803389185263,4.55283946745719
"780258",2015-08-07 11:21:05,-97.73049322,30.284311191,622095.412978621,3350972.21202746,3,-1.42285400729937,1.09013674858337
"780269",2015-08-07 11:21:08,-97.730537214,30.284341127,622091.144416599,3350975.48243771,3,3.59092069910063,-7.22297004951785
"780281",2015-08-07 11:21:11,-97.730427743,30.284144544,622101.917178696,3350953.81352756,3,4.92208811792079,-7.0707942826363
"780292",2015-08-07 11:21:14,-97.730276705,30.283951677,622116.68344305,3350932.60114471,3,-0.803205598029308,2.20937854377553
"780302",2015-08-07 11:21:17,-97.730300984,30.284011719,622114.273826256,3350939.22928034,3,0.413662058184855,0.55753150039042
"780312",2015-08-07 11:21:20,-97.730287889,30.284026684,622115.51481243,3350940.90187484,3,-2.09879936638754,2.47632132361953
"780324",2015-08-07 11:21:23,-97.73035248,30.284094343,622109.218414331,3350948.33083881,3,-4.99759108398575,5.39811363893871
"780335",2015-08-07 11:21:26,-97.730506456,30.28424196,622094.225641079,3350964.52517973,3,3.66482679790352,-2.13799315139962
"780358",2015-08-07 11:21:32,-97.73027936,30.284124009,622116.214601867,3350951.69722082,6,-15.3936133718429,15.961984456672
"780370",2015-08-07 11:21:35,-97.730753871,30.284560692,622070.033761751,3350999.58317419,3,-5.1311960828801,5.32067495336135
"779457",2015-08-07 11:21:38,-97.730912042,30.284706253,622054.640173503,3351015.54519905,3,-4.29750106437132,7.33638692476476
"779469",2015-08-07 11:21:41,-97.731043511,30.284906119,622041.74767031,3351037.55435983,3,7.84972848824691,-9.63007110543549
"779481",2015-08-07 11:21:44,-97.730802059,30.284643098,622065.296855774,3351008.66414651,3,6.3270899457857,-7.63240202547361
"779494",2015-08-07 11:21:47,-97.730607398,30.284434606,622084.278125612,3350985.76694043,3,10.6600204881591,-19.6103493020249
"779505",2015-08-07 11:21:50,-97.730281784,30.283900608,622116.258187076,3350926.93589253,3,-6.99833303585183,15.5458210197588
"779515",2015-08-07 11:21:53,-97.730494619,30.284323488,622095.263187969,3350973.57335559,3,12.6509749136943,-14.9770567682572
"779525",2015-08-07 11:21:56,-97.7301053,30.283914292,622133.21611271,3350928.64218528,3,-12.8923523667424,9.56772151449695
"779536",2015-08-07 11:21:59,-97.730504032,30.284177152,622094.539055609,3350957.34534983,3,1.97327005568271,0.733277175885936
"779548",2015-08-07 11:22:02,-97.730442237,30.284196402,622100.458865776,3350959.54518135,3,-1.36649409607829,0.0608387653095027
"779560",2015-08-07 11:22:05,-97.730484832,30.284198462,622096.359383488,3350959.72769765,3,-0.127136387474214,-2.12914645423492
"779572",2015-08-07 11:22:08,-97.730489539,30.284140873,622095.977974326,3350953.34025829,3,10.471656790042,-13.3197501568745
"779584",2015-08-07 11:22:11,-97.730167608,30.283777193,622127.392944696,3350913.38100782,3,-14.889819849981,17.9514553865107
"779598",2015-08-07 11:22:14,-97.730625712,30.284267571,622082.723485146,3350967.23537398,3,6.32709287491161,-7.63239304597179
"779611",2015-08-07 11:22:17,-97.730431052,30.284059079,622101.704763771,3350944.33819484,3,1.11053907199918,2.78352766825507
"779626",2015-08-07 11:22:20,-97.730395448,30.284134082,622105.036380987,3350952.68877784,3,13.3994311530453,-20.3075202618105
"779640",2015-08-07 11:22:23,-97.729984647,30.283580385,622145.234674446,3350891.76621706,3,-4.87211120699067,14.6300163256625
"779654",2015-08-07 11:22:26,-97.73013149,30.283977835,622130.618340825,3350935.65626604,3,1.12832258319637,-5.75795054746171
"779668",2015-08-07 11:22:29,-97.730098309,30.283821649,622134.003308574,3350918.38241439,3,0.447424879802081,3.01874737053489
"779682",2015-08-07 11:22:32,-97.730083303,30.283903219,622135.345583214,3350927.4386565,3,-4.36829136750506,4.17795068165287
"779696",2015-08-07 11:22:35,-97.730218078,30.284017621,622122.240709111,3350939.97250855,3,-5.89412028063089,6.46338601379345
"779710",2015-08-07 11:22:38,-97.730399642,30.284194342,622104.558348269,3350959.36266659,3,-4.31515301170293,3.43640681076795
"779724",2015-08-07 11:22:41,-97.730533019,30.284288657,622091.612889234,3350969.67188702,3,9.49310079562323,-10.3992635132745
"779738",2015-08-07 11:22:44,-97.730240587,30.284004319,622120.092191621,3350938.47409648,3,-1.2635827017948,1.81788048055023
"779753",2015-08-07 11:22:47,-97.73027936,30.284053904,622116.301443516,3350943.92773792,3,3.01635788474232,-2.88171447565158
"779768",2015-08-07 11:22:50,-97.730186295,30.283974995,622125.35051717,3350935.2825945,3,1.52706835683784,-1.76077938661911
"779783",2015-08-07 11:22:54,-97.730123615,30.283910836,622131.458790597,3350928.23947695,4,-0.0128150054176028,-0.325126786405842
"779798",2015-08-07 11:22:57,-97.730124128,30.28390204,622131.420345581,3350927.26409659,3,-1.74961157271173,2.2522234111093
"779813",2015-08-07 11:23:00,-97.730177907,30.283963528,622126.171510863,3350934.02076683,3,-0.906120974221267,0.452370669227093
"779828",2015-08-07 11:23:03,-97.730206008,30.283976046,622123.45314794,3350935.37787883,3,-0.239828677537541,-0.0705519304610789
"779843",2015-08-07 11:23:06,-97.730213512,30.283974209,622122.733661908,3350935.16622304,3,-0.572958492945569,0.190891210300227
"779857",2015-08-07 11:23:09,-97.730231314,30.283979549,622121.014786429,3350935.73889667,3,-1.81191127662896,0.974233800079674
"779869",2015-08-07 11:23:13,-97.730306204,30.284015438,622113.767141322,3350939.63583187,4,-0.819661942077801,0.837325474130921
"779881",2015-08-07 11:23:17,-97.730339898,30.284045986,622110.488493554,3350942.98513377,4,-1.28282810177188,2.06823919449622
"779892",2015-08-07 11:23:20,-97.730379184,30.284102353,622106.640009249,3350949.18985135,3,0.0498986859650662,-0.453776352728407
"779902",2015-08-07 11:23:23,-97.730377786,30.284090056,622106.789705307,3350947.82852229,3,1.80913545001143,-2.09309643134475
"779912",2015-08-07 11:23:26,-97.730322095,30.284032857,622112.217111657,3350941.549233,3,1.43244525277987,-1.95339843630791
"779921",2015-08-07 11:23:29,-97.730278103,30.283979553,622116.514447415,3350935.68903769,3,5.66755383697455,-5.61222020140849
"779931",2015-08-07 11:23:33,-97.730045044,30.283774733,622139.184662763,3350913.24015689,4,6.84372480407668,-6.79399159969762
