"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"781228",2015-08-07 12:46:18,-97.730036514,30.283942162,622139.797671804,3350931.80487799,6,-1.86444353827392,1.16101954533951
"781254",2015-08-07 12:46:26,-97.730190489,30.284027464,622124.882123498,3350941.09303435,8,3.06615556764882,-0.383112451372047
"781268",2015-08-07 12:46:29,-97.730095,30.284016167,622134.080590201,3350939.94369699,3,-3.04525706618248,3.99537028418854
"781281",2015-08-07 12:46:32,-97.730188578,30.284125227,622124.944819003,3350951.92980785,3,6.72862665294087,-1.77827665605582
"781295",2015-08-07 12:46:36,-97.729909615,30.284058338,622151.859325614,3350944.81670122,4,-1.90247748481731,2.42515846993774
"781310",2015-08-07 12:46:39,-97.729968101,30.284124553,622146.15189316,3350952.09217663,3,1.53619975651548,-2.84891548054293
"780401",2015-08-07 12:46:46,-97.729858632,30.283943548,622156.905291456,3350932.14976827,7,-15.8039106232463,-4.28358682245016
"780415",2015-08-07 12:46:48,-97.730188206,30.283869443,622125.297470209,3350923.58259462,2,1.64976204892931,0.131461500966301
"780429",2015-08-07 12:46:51,-97.73013671,30.283872502,622130.246756356,3350923.97697913,3,0.813608186222458,1.44193610281218
"780482",2015-08-07 12:47:03,-97.730033205,30.284027627,622140.010054591,3350941.28021236,12,-1.79945898975711,1.22986571242412
"780495",2015-08-07 12:47:06,-97.730088895,30.284061459,622134.611677621,3350944.9698095,3,0.465183292748407,-5.52277125200878
"780508",2015-08-07 12:47:09,-97.730076313,30.283911839,622136.0072275,3350928.40149574,3,-0.289717261726037,0.973662670981139
"780521",2015-08-07 12:47:14,-97.730090806,30.283955907,622134.558641191,3350933.2698091,5,2.05861189550099,-4.36197356926277
"780534",2015-08-07 12:47:17,-97.730028126,30.283837223,622140.734476877,3350920.18388839,3,-4.13328596868087,4.31109074549749
"780548",2015-08-07 12:47:21,-97.730197992,30.283994469,622124.201333003,3350937.42825137,4,2.39820333395619,-5.19897617570435
"780560",2015-08-07 12:47:24,-97.730125013,30.283853028,622131.395943005,3350921.83132284,3,-1.58218044721677,3.31472507445142
"780574",2015-08-07 12:47:27,-97.7301732,30.283943223,622126.649401663,3350931.77549807,3,1.04298567310131,-0.662656154173116
"780588",2015-08-07 12:47:30,-97.730140904,30.283924972,622129.778358682,3350929.7875296,3,1.54395820462378,-3.27150851255283
"780601",2015-08-07 12:47:34,-97.730078224,30.283806287,622135.954191501,3350916.70149555,4,-0.074849960685242,0.680664366576821
"780615",2015-08-07 12:47:36,-97.730079622,30.283818584,622135.804491579,3350918.06282429,2,-3.5212683879945,2.89793168578763
"780628",2015-08-07 12:47:40,-97.730224696,30.283924585,622121.719418027,3350929.65455103,4,4.80686040208093,0.00116790470201522
"780641",2015-08-07 12:47:44,-97.730024817,30.283922688,622140.946859636,3350929.65922265,4,-0.596284637926146,-5.20878584426828
"780655",2015-08-07 12:47:46,-97.730038425,30.283828821,622139.75429036,3350919.24165096,2,-3.16764148289803,7.65534860780463
"780668",2015-08-07 12:47:48,-97.730102504,30.283967593,622133.419007394,3350934.55234818,2,-0.119512260047486,1.668444277253
"780682",2015-08-07 12:47:52,-97.730106698,30.284027852,622132.940958354,3350941.22612529,4,0.234199603961315,-2.90527523611672
"780695",2015-08-07 12:47:54,-97.730102504,30.283975382,622133.409357562,3350935.41557481,2,0.173844370486525,1.96315032212685
"780709",2015-08-07 12:47:57,-97.730096398,30.284028464,622133.930890673,3350941.30502578,3,0.0289121925015934,-1.48271901032422
"780723",2015-08-07 12:48:01,-97.730095885,30.283974944,622134.046539443,3350935.37414974,4,-3.3801032192423,0.394215134205297
"780737",2015-08-07 12:48:03,-97.730166069,30.283982739,622127.286333005,3350936.16258001,2,0.0997991635231301,-0.90755255954961
"780750",2015-08-07 12:48:06,-97.730163273,30.283958145,622127.585730495,3350933.43992233,3,0.662765962682897,0.0643528113141656
"780764",2015-08-07 12:48:10,-97.730135684,30.2839602,622130.236794346,3350933.69733357,4,0.799940437388917,-0.4454657517684
"780778",2015-08-07 12:48:13,-97.730110892,30.283947901,622132.636615658,3350932.36093632,3,0.0651993206411134,0.182617653044872
"780792",2015-08-07 12:48:17,-97.730108096,30.283954465,622132.897412941,3350933.09140693,4,0.843438847223297,-0.323720090091228
"780807",2015-08-07 12:48:20,-97.730081905,30.283945448,622135.427729482,3350932.12024666,3,0.709817669703625,-1.13926126016304
"780820",2015-08-07 12:48:22,-97.730067412,30.283924748,622136.847364822,3350929.84172414,2,0.8869053805635,-0.201974665901313
"780834",2015-08-07 12:48:25,-97.730039823,30.283919013,622139.508080964,3350929.23580014,3,0.595130321016768,0.0975422083865851
"780849",2015-08-07 12:48:29,-97.730015031,30.283922293,622141.888602248,3350929.62596898,4,0.62049162958283,0.836298858281225
"780863",2015-08-07 12:48:31,-97.730001936,30.283937258,622143.129585507,3350931.29856669,2,0.0651991554186679,0.182617720682174
"780877",2015-08-07 12:48:35,-97.72999914,30.283943822,622143.390382128,3350932.02903757,4,0.410444009544638,0.845274854140977
"780892",2015-08-07 12:48:38,-97.729986045,30.283966576,622144.621714157,3350934.56486214,3,-0.0370318623026833,-0.697266530866424
"780905",2015-08-07 12:48:41,-97.729987443,30.283947715,622144.51061857,3350932.47306254,3,-0.326728761739408,-0.314042333513498
"780919",2015-08-07 12:48:44,-97.729997742,30.283939314,622143.530432285,3350931.53093554,3,-0.827322243169571,-1.11506512497241
"780934",2015-08-07 12:48:47,-97.730023932,30.283909384,622141.048465555,3350928.18574017,3,-0.00965082800636689,0.863263584673405
"780948",2015-08-07 12:48:50,-97.730023932,30.283932752,622141.019513071,3350930.77553092,3,1.24741667792356,1.09711334078262
"780963",2015-08-07 12:48:53,-97.729984647,30.283962069,622144.761763105,3350934.06687095,3,0.840222190910329,-0.0359769643594821
"780977",2015-08-07 12:48:56,-97.729958456,30.283960841,622147.282429678,3350933.95894005,3,0.42652908875607,-0.59347302854682
"780993",2015-08-07 12:48:59,-97.729945361,30.283944649,622148.562016944,3350932.17852097,3,0.410443611908704,0.845275061981132
"781006",2015-08-07 12:49:02,-97.729932266,30.283967403,622149.79334778,3350934.71434615,3,0.0402489708115657,0.409487398186078
"781021",2015-08-07 12:49:05,-97.729930868,30.283978474,622149.914094692,3350935.94280835,3,0.0402485453523695,0.409524342510849
"781035",2015-08-07 12:49:08,-97.72992947,30.283989546,622150.034840328,3350937.17138137,3,0.00321746369202932,-0.287779164810975
"781049",2015-08-07 12:49:11,-97.72992947,30.283981756,622150.044492719,3350936.30804388,3,0.0466830600829174,-0.165997043562432
"781064",2015-08-07 12:49:14,-97.729928072,30.283977249,622150.1845419,3350935.81005275,3,0.413660425615187,0.557532912741105
"781079",2015-08-07 12:49:17,-97.729914977,30.283992214,622151.425523177,3350937.48265149,3,0.00965167368606975,-0.863263610129555
"781093",2015-08-07 12:49:20,-97.729914977,30.283968846,622151.454478198,3350934.89286066,3,-0.410443065726819,-0.845312071343263
"781107",2015-08-07 12:49:23,-97.729928072,30.283946091,622150.223149,3350932.35692444,3,-0.740421449843173,-0.871575682424009
"781120",2015-08-07 12:49:26,-97.729951467,30.283922725,622148.001884651,3350929.7421974,3,-0.127181218937039,-0.652977715867261
"781133",2015-08-07 12:49:29,-97.729955661,30.28390509,622147.620340994,3350927.78326425,3,-0.069976479629986,0.248996116453782
"781146",2015-08-07 12:49:31,-97.729957058,30.283909597,622147.480388035,3350928.28125648,2,-0.277670222392771,-0.326840953435749
"781161",2015-08-07 12:49:35,-97.729968756,30.283897914,622146.369707145,3350926.97389267,4,-0.469995664820696,0.47176490087683
"781174",2015-08-07 12:49:38,-97.729983249,30.283910825,622144.959720151,3350928.38918737,3,-0.33316263956173,0.261442088987678
"781187",2015-08-07 12:49:41,-97.729993548,30.283918002,622143.960232232,3350929.17351364,3,-0.00241297131287865,0.215834368369542
"781202",2015-08-07 12:49:45,-97.729993548,30.283925792,622143.950580347,3350930.03685111,4,-0.463561326420556,-0.103756373592963
"781215",2015-08-07 12:49:48,-97.730008041,30.283923124,622142.559896368,3350929.72558199,3,-0.416877989696028,-0.269790332609167
"781229",2015-08-07 12:49:51,-97.730021136,30.283915948,622141.309262399,3350928.91621099,3,-0.347671045688912,-0.0778171942802146
"781241",2015-08-07 12:49:55,-97.730035629,30.28391328,622139.918578216,3350928.60494222,4,-0.555340242455713,-0.653736921725795
"781255",2015-08-07 12:49:57,-97.730047327,30.283901596,622138.807897731,3350927.29746837,2,-0.836973493996387,-0.251801162647704
"781269",2015-08-07 12:50:00,-97.730073517,30.283895034,622136.296977249,3350926.54206488,3,-0.380270817055134,-0.169125862885267
"781282",2015-08-07 12:50:04,-97.730089408,30.283889084,622134.775893981,3350925.86556143,4,-0.627754309563898,-0.188850903883576
"781296",2015-08-07 12:50:08,-97.730115599,30.283882522,622132.264876742,3350925.11015782,4,-0.466778158559464,0.183986340183765
"781311",2015-08-07 12:50:11,-97.730130092,30.283887643,622130.864542267,3350925.66211684,3,-0.383062474041556,0.715255719919999
"780389",2015-08-07 12:50:14,-97.730141789,30.283907118,622129.715354845,3350927.807884,3,-0.0498996876024952,0.453776269685477
"780402",2015-08-07 12:50:17,-97.730143187,30.283919415,622129.565655782,3350929.16921281,3,-0.0901494452652211,0.0442889768940707
"780416",2015-08-07 12:50:20,-97.730145983,30.283920641,622129.295207446,3350929.30207974,3,-0.317507783096517,0.229298386722803
"780430",2015-08-07 12:50:24,-97.730159079,30.283929044,622128.025176314,3350930.21927328,4,-0.0466827381945526,0.165997127071023
"780443",2015-08-07 12:50:27,-97.730160477,30.283933551,622127.885128099,3350930.71726466,3,0.0032164598039041,-0.287742207602908
"780456",2015-08-07 12:50:30,-97.730160477,30.283925762,622127.894777478,3350929.85403804,3,0.254006232297979,-0.183438712265342
"780469",2015-08-07 12:50:35,-97.730147381,30.283917359,622129.16480864,3350928.93684448,5,-0.0466827608955403,0.165997122103969
"780483",2015-08-07 12:50:38,-97.730148779,30.283921866,622129.024760357,3350929.43483585,3,0.0466827608955403,-0.165997122103969
"780496",2015-08-07 12:50:41,-97.730147381,30.283917359,622129.16480864,3350928.93684448,3,-0.247483365237713,-0.019725005608052
"780509",2015-08-07 12:50:45,-97.730157681,30.283916747,622128.174875179,3350928.85794446,4,0.413693855167367,0.557532387164732
"780522",2015-08-07 12:50:48,-97.730144585,30.283931712,622129.415956744,3350930.53054162,3,0.416878199437633,0.269789871294051
"780535",2015-08-07 12:50:51,-97.73013149,30.283938888,622130.666591343,3350931.33991123,3,-0.282471333368449,0.104773067752831
"780549",2015-08-07 12:50:55,-97.730143187,30.283942783,622129.536706009,3350931.7590035,4,0.36697842576541,0.723566147188346
"780561",2015-08-07 12:50:58,-97.73013149,30.283962256,622130.637641287,3350933.92970195,3,0.135223501012661,-0.0663780344184488
"780575",2015-08-07 12:51:00,-97.730128694,30.283961031,622130.908088289,3350933.79694588,2,-0.420094606660617,0.0179523240464429
"780589",2015-08-07 12:51:03,-97.730141789,30.283961644,622129.647804469,3350933.85080285,3,0.278136500576511,0.062275662086904
"780602",2015-08-07 12:51:08,-97.730127296,30.283964313,622131.038486972,3350934.16218116,5,0.0603745102998801,0.614230958512053
"780616",2015-08-07 12:51:10,-97.730125898,30.283975384,622131.159235992,3350935.39064308,2,0.837004967499524,0.251801148988307
"780629",2015-08-07 12:51:13,-97.730099707,30.283981946,622133.670250895,3350936.14604652,3,0.0869323696630697,0.243490215390921
"780642",2015-08-07 12:51:16,-97.730096911,30.28398851,622133.931048004,3350936.87651717,3,0,0
"780656",2015-08-07 12:51:18,-97.730096911,30.28398851,622133.931048004,3350936.87651717,2,0.0370329184224829,0.697229535629352
"780669",2015-08-07 12:51:21,-97.730095513,30.28400737,622134.042146759,3350938.96820578,3,-0.379877726004149,0.427513040446987
"780683",2015-08-07 12:51:24,-97.730107211,30.284019056,622132.902513581,3350940.2507449,3,0.524422409711406,0.569418507535011
"780696",2015-08-07 12:51:29,-97.730079622,30.284044478,622135.524625629,3350943.09783744,5,-0.00321708914513389,0.287779158446938
"780710",2015-08-07 12:51:32,-97.730079622,30.284052268,622135.514974362,3350943.96117491,3,-0.420094232346552,0.017952134522299
"780724",2015-08-07 12:51:35,-97.730092717,30.284052881,622134.254691665,3350944.01503131,3,-0.284908177360194,0.32063477311749
"780738",2015-08-07 12:51:39,-97.730104415,30.284064567,622133.115058956,3350945.29757041,4,0.0402495315065607,0.409487323369831
"780751",2015-08-07 12:51:42,-97.730103017,30.284075638,622133.23580755,3350946.52603238,3,0.0434661440861722,0.121745108626783
"780765",2015-08-07 12:51:45,-97.730101619,30.28407892,622133.366205982,3350946.8912677,3,-0.00241246781661175,0.215806662105024
"780779",2015-08-07 12:51:49,-97.730101619,30.284086709,622133.356556111,3350947.75449435,4,-0.0700247607310303,0.249051076592878
"780793",2015-08-07 12:51:51,-97.730103017,30.284091217,622133.21650659,3350948.2525965,2,0.0370328851277009,0.697229543390373
"780808",2015-08-07 12:51:54,-97.730101619,30.284110077,622133.327605245,3350950.34428514,3,-0.336378720744203,0.549221579916775
"780821",2015-08-07 12:51:57,-97.730111918,30.284125044,622132.318469083,3350951.99194987,3,-0.00193020903971046,0.172667495999485
"780835",2015-08-07 12:52:02,-97.730111918,30.284132834,622132.308818038,3350952.85528735,5,0.0402495184680447,0.409487324611594
"780850",2015-08-07 12:52:05,-97.73011052,30.284143905,622132.429566593,3350954.08374933,3,0.339595298476828,-0.836963794349382
"780864",2015-08-07 12:52:08,-97.730100221,30.284121149,622133.448352488,3350951.57285795,3,0.0434661181643605,0.121745110799869
"780878",2015-08-07 12:52:11,-97.730098823,30.284124431,622133.578750843,3350951.93809328,3,-0.00321663524179409,0.287742218778779
"780893",2015-08-07 12:52:14,-97.730098823,30.28413222,622133.569100937,3350952.80131993,3,0.00321663524179409,-0.287742218778779
"780906",2015-08-07 12:52:17,-97.730098823,30.284124431,622133.578750843,3350951.93809328,3,-0.0273821467223267,-1.56053008278832
"780920",2015-08-07 12:52:20,-97.730100221,30.284082202,622133.496604403,3350947.25650303,3,-0.469993847887963,0.471728478713582
"780935",2015-08-07 12:52:23,-97.730114714,30.284095112,622132.086622859,3350948.67168847,3,-0.397577322592648,-1.99631712616732
"780949",2015-08-07 12:52:26,-97.730127809,30.2840412,622130.893890891,3350942.68273709,3,-0.0338161324616522,-0.985008676846822
"780964",2015-08-07 12:52:29,-97.730129207,30.28401455,622130.792442494,3350939.72771106,3,-0.160998303792439,-1.6379861611252
"780978",2015-08-07 12:52:32,-97.730134799,30.283970265,622130.309447582,3350934.81375257,3,-0.685691124701407,-1.01897115004249
"780994",2015-08-07 12:52:34,-97.730149292,30.283952017,622128.938065333,3350932.77581027,2,-0.307857999432599,-0.633955934899859
"781007",2015-08-07 12:52:38,-97.730162388,30.283929263,622127.706633335,3350930.23998653,4,-0.0933658767025918,0.332031198466818
"781022",2015-08-07 12:52:41,-97.730165184,30.283938278,622127.426535705,3350931.23608013,3,0.0048249815881718,-0.431641016504727
"781036",2015-08-07 12:52:45,-97.730165184,30.283922699,622127.445835632,3350929.50951606,4,0.37022759745984,0.435787275899202
"781050",2015-08-07 12:52:48,-97.730153486,30.283934382,622128.556518424,3350930.81687789,3,-0.560166067501996,-0.222067604074255
"781065",2015-08-07 12:52:50,-97.730165184,30.283930488,622127.436186289,3350930.37274268,2,-0.0466831415348376,0.166034071240574
"781080",2015-08-07 12:52:53,-97.730166582,30.283934996,622127.296136864,3350930.8708449,3,-0.312658721610205,-0.202342304983176
"781094",2015-08-07 12:52:57,-97.730179677,30.28392782,622126.045501978,3350930.06147568,4,-0.463561461811575,-0.103755608977129
"781108",2015-08-07 12:53:00,-97.73019417,30.283925152,622124.654817592,3350929.75020885,3,-0.790322573118222,-0.417834523599595
"781121",2015-08-07 12:53:03,-97.730218963,30.283914082,622122.283849873,3350928.49670528,3,0.793539359583519,0.130055376794189
"781134",2015-08-07 12:53:06,-97.73019417,30.283917362,622124.664467952,3350928.88687141,3,0.3734120693213,0.148044613500436
"781147",2015-08-07 12:53:09,-97.730182473,30.283921256,622125.78470416,3350929.33100525,3,0.833756599963332,0.539579506963491
"781162",2015-08-07 12:53:12,-97.730156283,30.283935608,622128.28597396,3350930.94974377,3,0.420127187661516,-0.0179889638287326
"781175",2015-08-07 12:53:15,-97.730143187,30.283934994,622129.546355523,3350930.89577688,3,0.376628886714267,-0.139734366132567
"781188",2015-08-07 12:53:18,-97.73013149,30.283931098,622130.676242183,3350930.47657378,3,-0.416878646278443,-0.269752928521484
"781203",2015-08-07 12:53:21,-97.730144585,30.283923923,622129.425606244,3350929.667315,3,0.0466831792534019,-0.166034063013891
"781216",2015-08-07 12:53:24,-97.730143187,30.283919415,622129.565655782,3350929.16921281,3,-0.457160191610456,-0.679277470956246
"781230",2015-08-07 12:53:27,-97.730157681,30.283901168,622128.194175207,3350927.13138039,3,-0.0434662915455798,-0.121745079755783
"781242",2015-08-07 12:53:30,-97.730159079,30.283897886,622128.063776332,3350926.76614515,3,0.840222226611028,-0.0359413226445516
"781256",2015-08-07 12:53:33,-97.730132888,30.283896659,622130.584443012,3350926.65832119,3,-0.225977161037736,0.0838184583000839
"781270",2015-08-07 12:53:38,-97.730144585,30.283900554,622129.454557207,3350927.07741348,5,-0.790323016738209,-0.417797926813364
"781283",2015-08-07 12:53:41,-97.730169378,30.283889485,622127.083588157,3350925.8240197,3,0.282471767277457,-0.10480084118899
"781297",2015-08-07 12:53:45,-97.730157681,30.283885589,622128.213475226,3350925.40481633,4,-0.252057199412957,0.0107936281710863
"781312",2015-08-07 12:53:50,-97.730170776,30.283886203,622126.953189229,3350925.45878447,5,-0.416878517212657,-0.269789717781047
"780390",2015-08-07 12:53:53,-97.730183871,30.283879027,622125.702553677,3350924.64941532,3,-0.315071514400188,0.013492107973434
"780403",2015-08-07 12:53:57,-97.730196966,30.283879641,622124.44226762,3350924.70338375,4,0.420095352533584,-0.017989477297912
"780417",2015-08-07 12:54:00,-97.730183871,30.283879027,622125.702553677,3350924.64941532,3,0,0
"780431",2015-08-07 12:54:03,-97.730183871,30.283879027,622125.702553677,3350924.64941532,3,0,0
"780444",2015-08-07 12:54:07,-97.730183871,30.283879027,622125.702553677,3350924.64941532,4,1.20720156569344,0.687587633728981
"780457",2015-08-07 12:54:10,-97.730145983,30.283897272,622129.324158374,3350926.71217822,3,-0.280083134304732,-0.111033818102442
"780470",2015-08-07 12:54:14,-97.730157681,30.283893378,622128.203825837,3350926.26804295,4,0.0837156962758551,0.531269310352703
"780484",2015-08-07 12:54:17,-97.730154885,30.283907732,622128.454972926,3350927.86185088,3,0.503843327014086,0.513243422377855
"780497",2015-08-07 12:54:20,-97.730138993,30.283921471,622129.966502907,3350929.40158115,3,0.463561022887006,0.10379277728498
"780510",2015-08-07 12:54:23,-97.7301245,30.28392414,622131.357185976,3350929.71295948,3,-0.04668279151277,0.165997114032507
"780523",2015-08-07 12:54:26,-97.730125898,30.283928647,622131.217137601,3350930.21095082,3,-0.286479466167899,0.0954453779074053
"780536",2015-08-07 12:54:29,-97.730134799,30.283931317,622130.357699202,3350930.49728695,3,0.413661619842363,0.557532118012508
"780550",2015-08-07 12:54:32,-97.730121704,30.283946282,622131.598684062,3350932.16988331,3,-0.376628843213742,0.139734333536277
"780562",2015-08-07 12:54:35,-97.730133401,30.283950178,622130.468797532,3350932.58908631,3,0.0434662384601931,0.121745091552536
"780576",2015-08-07 12:54:38,-97.730132003,30.28395346,622130.599196248,3350932.95432158,3,0.0434662345020721,0.12174509310474
"780590",2015-08-07 12:54:41,-97.730130605,30.283956742,622130.729594951,3350933.31955686,3,0.0434662318633248,0.121745093415181
"780603",2015-08-07 12:54:44,-97.730129207,30.283960024,622130.859993647,3350933.68479214,3,-0.41687810238606,-0.269789882935584
"780617",2015-08-07 12:54:47,-97.730142302,30.283952848,622129.60935934,3350932.87542249,3,-0.0434662492480129,-0.121745088137686
"780630",2015-08-07 12:54:50,-97.7301437,30.283949566,622129.478960592,3350932.51018723,3,-2.37096783472225,-1.25339383352548
"780643",2015-08-07 12:54:51,-97.730168493,30.283938497,622127.107992757,3350931.2567934,1,-0.526333769294433,-0.396794688887894
"780657",2015-08-07 12:54:56,-97.730196081,30.283920863,622124.476323911,3350929.27281995,5,-0.376660900035252,0.139734219914923
"780670",2015-08-07 12:54:59,-97.730207779,30.283924759,622123.346341211,3350929.69202261,3,-0.413662127762412,-0.557531786927333
"780684",2015-08-07 12:55:02,-97.730220874,30.283909794,622122.105354827,3350928.01942725,3,-0.222117283241823,-0.261494177021086
"780697",2015-08-07 12:55:07,-97.730232571,30.28389811,622120.994768411,3350926.71195637,5,0.0603745159460232,0.614286290714517
"780711",2015-08-07 12:55:09,-97.730231173,30.283909182,622121.115517443,3350927.94052895,2,0.610033891416,-0.231727784732357
"780725",2015-08-07 12:55:15,-97.730193285,30.283896269,622124.775720792,3350926.55016224,6,-0.386310444873137,1.00299776593844
"780739",2015-08-07 12:55:18,-97.730204983,30.283923533,622123.616789457,3350929.55915554,3,-0.994662304408848,0.352770317113027
"780752",2015-08-07 12:55:20,-97.730225581,30.283930099,622121.627464848,3350930.26469617,2,-0.00643300404772162,0.57552134928604
"780766",2015-08-07 12:55:23,-97.730225581,30.283945678,622121.608165836,3350931.99126022,3,0.247459253267152,0.0197245905874297
"780780",2015-08-07 12:55:27,-97.730215282,30.28394629,622122.598002849,3350932.07015858,4,-0.746824053077338,-0.296088973836352
"780794",2015-08-07 12:55:30,-97.730238676,30.283938502,622120.35753069,3350931.18189166,3,-0.0434663580575337,-0.121745047159493
"780809",2015-08-07 12:55:33,-97.730240074,30.28393522,622120.227131616,3350930.81665652,3,-0.0370338540136193,-0.697229451034218
"780822",2015-08-07 12:55:36,-97.730241472,30.28391636,622120.116030054,3350928.72496817,3,0,0
"780836",2015-08-07 12:55:39,-97.730241472,30.28391636,622120.116030054,3350928.72496817,3,-0.0466826221284767,0.165997156407684
"780851",2015-08-07 12:55:42,-97.73024287,30.283920867,622119.975982187,3350929.22295963,3,2.31302324034429,-4.53219076354678
"780865",2015-08-07 12:55:45,-97.730172315,30.283797499,622126.915051908,3350915.62638734,3,0.0156740687089041,2.70916559209581
"780879",2015-08-07 12:55:49,-97.730170404,30.283895261,622126.977748183,3350926.46304971,4,-0.3724881958416,1.1253298169135
"780907",2015-08-07 12:55:56,-97.730196594,30.283966593,622124.370330812,3350934.34035843,7,-6.397957175388,4.47404308244586
"780921",2015-08-07 12:55:57,-97.730262584,30.284007603,622117.972373637,3350938.81440151,1,-0.214519164741172,-0.975939046458474
"780950",2015-08-07 12:56:04,-97.730278988,30.28394612,622116.470739484,3350931.98282819,7,7.38292729260866,-3.96347497031093
"780965",2015-08-07 12:56:06,-97.730126411,30.283873114,622131.236594069,3350924.05587825,2,-6.17418067607408,5.98334289668128
"780979",2015-08-07 12:56:09,-97.730316876,30.284036927,622112.714052041,3350942.00590694,3,3.80855841355515,-3.43434858275577
"780995",2015-08-07 12:56:13,-97.730160105,30.283911452,622127.948285695,3350928.26851261,4,-0.0748494205181487,0.68066441337578
"781008",2015-08-07 12:56:15,-97.730161503,30.283923749,622127.798586854,3350929.62984143,2,-0.287296297727153,0.536414158530533
"781023",2015-08-07 12:56:19,-97.7301732,30.283943223,622126.649401663,3350931.77549807,4,5.01051148880894,-8.02534911533197
"781037",2015-08-07 12:56:22,-97.730019738,30.283724493,622141.680936129,3350907.69945072,3,-7.02084872557316,12.077473082114
"781051",2015-08-07 12:56:24,-97.730162901,30.283943835,622127.639238678,3350931.85439689,2,2.84566332446411,-2.18026465860506
"781066",2015-08-07 12:56:27,-97.730074915,30.283883963,622136.176228652,3350925.31360291,3,-2.17408452701056,2.19133735878859
"781081",2015-08-07 12:56:31,-97.730164299,30.283963921,622127.479890544,3350934.07895234,4,-0.706574313187351,0.113434901771446
"781095",2015-08-07 12:56:34,-97.730186295,30.283967205,622125.360167604,3350934.41925705,3,0.329945592985799,0.0262995700662335
