"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"666535",2015-07-30 13:32:47,-97.730405002,30.283567377,622104.819368279,3350889.87265142,0,19.1454574050731,21.5762396974023
"666547",2015-07-30 13:32:49,-97.730001936,30.283952837,622143.110283089,3350933.02513082,2,-1.15405070661412,-1.42914425007378
"666560",2015-07-30 13:32:52,-97.730038425,30.283914505,622139.648130969,3350928.73769807,3,-2.57854199886788,-1.82931372988969
"666572",2015-07-30 13:32:56,-97.730146496,30.283849529,622129.333962974,3350921.42044315,4,-1.48081556955973,-1.74318476906046
"666584",2015-07-30 13:32:59,-97.730193285,30.283802796,622124.891516265,3350916.19088884,3,0,0
"666596",2015-07-30 13:33:02,-97.730193285,30.283802796,622124.891516265,3350916.19088884,3,0.00321677691924075,-0.287779141838352
"666608",2015-07-30 13:33:05,-97.730193285,30.283795006,622124.901166596,3350915.32755141,3,-0.564992065133993,0.209601327776909
"655771",2015-07-30 13:33:07,-97.730204983,30.283798902,622123.771182466,3350915.74675407,2,-0.0325997942418326,-0.0913087932858616
"666630",2015-07-30 13:33:11,-97.730206381,30.28379562,622123.640783289,3350915.3815189,4,-0.247459631587844,-0.0197246012976393
"666642",2015-07-30 13:33:15,-97.73021668,30.283795008,622122.650944763,3350915.30262049,4,-0.00482445710804313,0.431613298133016
"666654",2015-07-30 13:33:17,-97.73021668,30.283802797,622122.641295848,3350916.16584709,2,0.0434663993073627,0.12174505336831
"666667",2015-07-30 13:33:20,-97.730215282,30.283806079,622122.771695046,3350916.53108225,3,0.373444584896788,0.1480448897928
"666680",2015-07-30 13:33:23,-97.730203584,30.283809973,622123.892028801,3350916.97521692,3,0.420095234449642,-0.017952565724651
"666692",2015-07-30 13:33:26,-97.730190489,30.28380936,622125.152314504,3350916.92135922,3,0.503811946332765,0.513242882676423
"666704",2015-07-30 13:33:29,-97.730174598,30.283823099,622126.663750343,3350918.46108787,3,0.173865360363076,0.486980289686471
"666715",2015-07-30 13:33:32,-97.730169006,30.283836227,622127.185346424,3350919.92202874,3,0.0434663322133323,0.121745074012627
"666727",2015-07-30 13:33:35,-97.730167608,30.283839509,622127.315745421,3350920.28726396,3,0.040249891889592,0.409487278045466
"666739",2015-07-30 13:33:38,-97.73016621,30.28385058,622127.436495097,3350921.51572579,3,0.0977992181433365,0.273926422349177
"666751",2015-07-30 13:33:42,-97.730162016,30.283860426,622127.827691969,3350922.61143148,4,0.373444311320782,0.148045072332025
"666762",2015-07-30 13:33:45,-97.730150318,30.28386432,622128.948024903,3350923.0555667,3,0.0869325938789795,0.243490166496485
"666773",2015-07-30 13:33:48,-97.730147522,30.283870884,622129.208822685,3350923.7860372,3,-0.286511672971149,0.0954450760036707
"666784",2015-07-30 13:33:51,-97.730156424,30.283873554,622128.349287666,3350924.07237243,3,0.370227759005502,0.435787298250943
"666795",2015-07-30 13:33:54,-97.730144726,30.283885237,622129.459970943,3350925.37973432,3,0.0350120861257892,-0.124497840297408
"666806",2015-07-30 13:33:58,-97.730143328,30.28388073,622129.600019287,3350924.88174296,4,0.247459408506984,0.0197247666073963
"666818",2015-07-30 13:34:02,-97.730133029,30.283881342,622130.589856921,3350924.96064203,4,0,0
"666831",2015-07-30 13:34:04,-97.730133029,30.283881342,622130.589856921,3350924.96064203,2,0,0
"666843",2015-07-30 13:34:06,-97.730133029,30.283881342,622130.589856921,3350924.96064203,2,0.529931240947917,-0.0850759381428361
"666856",2015-07-30 13:34:10,-97.730111033,30.283878058,622132.709581885,3350924.62033828,4,0.0700248699868098,-0.249051075661555
"666868",2015-07-30 13:34:12,-97.730109635,30.28387355,622132.849631625,3350924.12223612,2,0.373412137113822,0.148044890568902
"666881",2015-07-30 13:34:15,-97.730097938,30.283877444,622133.969868037,3350924.5663708,3,0.31268279379583,0.202342798234895
"666894",2015-07-30 13:34:19,-97.730084842,30.28388462,622135.220599212,3350925.37574199,4,0.0651993285864592,0.182617666432634
"666906",2015-07-30 13:34:21,-97.730083444,30.283887902,622135.350997869,3350925.74097732,2,0.247459384030662,0.0197248975746334
"666918",2015-07-30 13:34:25,-97.730073145,30.283888514,622136.340835405,3350925.81987691,4,0.249872218962992,-0.196109444601461
"666930",2015-07-30 13:34:29,-97.730062846,30.283881336,622137.340324281,3350925.03543913,4,-0.630143065587617,0.0269835451617837
"666942",2015-07-30 13:34:31,-97.730075941,30.28388195,622136.08003815,3350925.08940622,2,-0.345258415356511,-0.293651385465637
"666954",2015-07-30 13:34:35,-97.730090434,30.283871492,622134.699004488,3350923.91480068,4,0.289696332028446,-0.383187478408217
"666966",2015-07-30 13:34:38,-97.730081533,30.283861033,622135.568093484,3350922.76523825,3,0.00321706578445931,-0.287779150530696
"666978",2015-07-30 13:34:41,-97.730081533,30.283853243,622135.577744682,3350921.90190079,3,-0.00321706578445931,0.287779150530696
