"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"697533",2015-08-01 01:12:00,-97.729939769,30.284027881,622148.99674599,3350941.40883549,4,0.189895841448257,0.524328371044248
"697546",2015-08-01 01:12:03,-97.729933664,30.284042015,622149.566433514,3350942.98182061,3,-0.516678571429414,0.637798750152191
"697559",2015-08-01 01:12:06,-97.729949555,30.284059434,622148.0163978,3350944.89521686,3,-0.460343274559515,-0.391535735533883
"697571",2015-08-01 01:12:09,-97.729964048,30.284048976,622146.635367976,3350943.72060965,3,-0.0370316707218687,-0.697266551665962
"697582",2015-08-01 01:12:12,-97.729965446,30.284030115,622146.524272964,3350941.62881,3,-0.45394168010292,-0.967020463819305
"697594",2015-08-01 01:12:15,-97.72997994,30.284004079,622145.162447924,3350938.72774861,3,-0.457126757052417,-0.679277818650007
"697606",2015-08-01 01:12:18,-97.729994433,30.283985832,622143.791067652,3350936.68991515,3,-1.04395804207306,0.833374954015017
"697618",2015-08-01 01:12:23,-97.730048211,30.284023952,622138.571277442,3350940.85678992,5,-1.34483296610415,1.59791287058033
"697630",2015-08-01 01:12:25,-97.7300758,30.284053056,622135.88161151,3350944.05261566,2,-0.350083076569717,0.137989624403417
"697642",2015-08-01 01:12:29,-97.730090293,30.284058177,622134.481279204,3350944.60457416,4,-0.899771193546864,1.35301778061936
"697655",2015-08-01 01:12:32,-97.730117882,30.28409507,622131.781965623,3350948.6636275,3,-0.746822672934892,-0.29608965292573
"697668",2015-08-01 01:12:35,-97.730141276,30.284087282,622129.541497604,3350947.77535854,3,-0.21727955469396,-2.08485803504785
"697681",2015-08-01 01:12:38,-97.730148779,30.284030919,622128.88965894,3350941.52078444,3,0.00643340987153351,-0.575521365118523
"697694",2015-08-01 01:12:41,-97.730148779,30.28401534,622128.90895917,3350939.79422034,3,0.00965031558492531,-0.863300516890983
"697707",2015-08-01 01:12:44,-97.730148779,30.283991971,622128.937910116,3350937.20431879,3,-0.0434666496779149,-0.121708143812915
"697720",2015-08-01 01:12:47,-97.730150177,30.28398869,622128.807510167,3350936.83919436,3,-0.27686110282472,-0.767855434988936
"697732",2015-08-01 01:12:50,-97.730159079,30.283967991,622127.976926859,3350934.53562805,3,-0.0772620498610195,0.896498782676645
"697745",2015-08-01 01:12:54,-97.730161875,30.284000375,622127.667878659,3350938.12162318,4,-0.569767530367244,0.641215005889535
"697758",2015-08-01 01:12:56,-97.730173572,30.28401206,622126.528343599,3350939.4040532,2,-0.379844932157236,0.427476708001147
"696844",2015-08-01 01:12:59,-97.730185269,30.284023745,622125.388808802,3350940.68648332,3,0.0374246157880407,-0.340332216117531
"696856",2015-08-01 01:13:03,-97.730183871,30.284011448,622125.538507265,3350939.32515446,4,0.0796744804829359,-1.11233315663412
"696868",2015-08-01 01:13:05,-97.730182473,30.283991361,622125.697856226,3350937.10048814,2,-0.693739918914313,-1.03760805927838
"696881",2015-08-01 01:13:08,-97.73020447,30.283963487,622123.61663647,3350933.98766396,3,-0.1432655438936,0.785844466028114
"696893",2015-08-01 01:13:11,-97.730208664,30.2839848,622123.186839838,3350936.34519736,3,-0.00321634334977716,0.287742207137247
"696905",2015-08-01 01:13:14,-97.730208664,30.283992589,622123.177190808,3350937.20842398,3,-0.0531157353349651,0.741518502434095
"696917",2015-08-01 01:13:17,-97.730210062,30.284012675,622123.017843602,3350939.43297949,3,0.370226996407534,0.435824079594264
"696929",2015-08-01 01:13:20,-97.730198364,30.284024359,622124.128524591,3350940.74045173,3,0.366978854600651,0.723529030413677
"696940",2015-08-01 01:13:23,-97.730186667,30.284043831,622125.229461155,3350942.91103882,3,0.416877806574727,0.269789728801697
"696952",2015-08-01 01:13:26,-97.730173572,30.284051007,622126.480094575,3350943.72040801,3,0.0869324581387142,0.243490157028039
"696963",2015-08-01 01:13:29,-97.730170776,30.284057571,622126.740891949,3350944.45087848,3,0.370195024103547,0.435786918271333
"696975",2015-08-01 01:13:32,-97.730159079,30.284069254,622127.851477021,3350945.75823923,3,0.373443503670084,0.148045104617874
"696987",2015-08-01 01:13:35,-97.730147381,30.284073148,622128.971807532,3350946.20237455,3,-0.379876871709712,0.427476263915499
"696999",2015-08-01 01:13:38,-97.730159079,30.284084833,622127.832176917,3350947.48480334,3,0.276861147372983,0.767818513171126
"697010",2015-08-01 01:13:41,-97.730150177,30.284105531,622128.662760359,3350949.78825888,3,0.276828548366514,0.767855124237637
"697022",2015-08-01 01:13:44,-97.730141276,30.28412623,622129.493246004,3350952.09182425,3,-0.436177620237383,1.45677426426361
"697034",2015-08-01 01:13:47,-97.730154371,30.284165791,622128.184713144,3350956.46214704,3,-0.00321649845379094,0.287742217537016
"697045",2015-08-01 01:13:50,-97.730154371,30.28417358,622128.175063648,3350957.3253737,3,0.0434661495188872,0.12174508953467
"697055",2015-08-01 01:13:53,-97.730152973,30.284176862,622128.305462097,3350957.69060897,3,0.329944884288125,0.026299682756265
"697066",2015-08-01 01:13:56,-97.730142674,30.284177474,622129.29529675,3350957.76950801,3,-0.140048392388659,0.498028317000717
"697078",2015-08-01 01:13:59,-97.730146868,30.284190996,622128.875151573,3350959.26359296,3,-0.56982465662683,1.37931783155849
"697089",2015-08-01 01:14:02,-97.730164158,30.284228501,622127.165677603,3350963.40154646,3,-0.0997989929746836,0.907552591059357
"697099",2015-08-01 01:14:05,-97.730166954,30.284253095,622126.866280624,3350966.12420423,3,0.276828194813182,0.767855104990304
"697111",2015-08-01 01:14:08,-97.730158053,30.284273794,622127.696765208,3350968.42776955,3,0.0374246409337502,-0.340332220890559
"697123",2015-08-01 01:14:12,-97.730156655,30.284261497,622127.846463772,3350967.06644066,4,-0.00482475286116824,0.43161333212629
"697136",2015-08-01 01:14:14,-97.730156655,30.284269286,622127.836814266,3350967.92966733,2,0.0724609647586476,-0.464857505285181
"697149",2015-08-01 01:14:18,-97.730153858,30.284252481,622128.126658125,3350966.07023731,4,-0.197986264852807,-0.0157578433863819
"697162",2015-08-01 01:14:23,-97.730164158,30.28425187,622127.136726801,3350965.99144809,5,0.0796745998086408,-1.1123331845738
"697175",2015-08-01 01:14:25,-97.73016276,30.284231783,622127.296076001,3350963.76678172,2,-0.197966822958551,-0.0157797772437334
"697187",2015-08-01 01:14:30,-97.730173059,30.284231171,622126.306241886,3350963.68788284,5,0.379844219617856,-0.427476664228986
"697199",2015-08-01 01:14:33,-97.730161362,30.284219486,622127.445774545,3350962.40545284,3,0.0498995248150701,-0.453776292658101
"697212",2015-08-01 01:14:36,-97.730159964,30.284207189,622127.595473119,3350961.04412396,3,0.103015568999884,-1.19529479866227
"697225",2015-08-01 01:14:39,-97.730157168,30.284174806,622127.904519826,3350957.45823957,3,0.10304808919318,-1.19533137589072
"697237",2015-08-01 01:14:42,-97.730154371,30.284142422,622128.213664094,3350953.87224544,3,-0.450279623823008,-1.02722962247208
"697248",2015-08-01 01:14:46,-97.730173572,30.284105533,622126.412545598,3350949.76332695,4,-0.205209308041958,-0.791697935201228
"697260",2015-08-01 01:14:50,-97.730182473,30.284077045,622125.591708366,3350946.59653521,4,-0.280046198633499,-0.480038911104202
"697272",2015-08-01 01:14:53,-97.730191374,30.284064137,622124.75156977,3350945.15641848,3,0.38627801843298,-1.0029980908148
"697283",2015-08-01 01:14:56,-97.730179677,30.284036873,622125.910403826,3350942.1474242,3,0.079674513253849,-1.11233315989375
"697294",2015-08-01 01:14:58,-97.730178279,30.284016786,622126.069752852,3350939.92275788,2,-0.245046774216462,-0.235531331854872
"697305",2015-08-01 01:15:02,-97.730188578,30.284008385,622125.089565755,3350938.98063256,4,0.00321680873942872,-0.287779150685916
"697317",2015-08-01 01:15:05,-97.730188578,30.284000595,622125.099216182,3350938.11729511,3,0.0374246110732201,-0.340332215768285
"697329",2015-08-01 01:15:09,-97.73018718,30.283988298,622125.248914626,3350936.75596624,4,0.0498994903561349,-0.453776287225385
"697342",2015-08-01 01:15:12,-97.730185782,30.283976001,622125.398613097,3350935.39463738,3,-0.329945979717498,-0.0262625999748707
"697355",2015-08-01 01:15:15,-97.730196081,30.28397539,622124.408775158,3350935.31584958,3,-0.32997763203457,-0.0262998704177638
"697368",2015-08-01 01:15:18,-97.730206381,30.283974778,622123.418842262,3350935.23694997,3,-0.0299396448768675,0.272265776060522
"697381",2015-08-01 01:15:23,-97.730207779,30.283987075,622123.269144037,3350936.59827885,5,0.0748491121921688,-0.680664440151304
"697394",2015-08-01 01:15:25,-97.730206381,30.283974778,622123.418842262,3350935.23694997,2,0,0
"697407",2015-08-01 01:15:29,-97.730206381,30.283974778,622123.418842262,3350935.23694997,4,0,0
"697421",2015-08-01 01:15:32,-97.730206381,30.283974778,622123.418842262,3350935.23694997,3,-0.494918360549491,-0.0394492228515446
"697434",2015-08-01 01:15:34,-97.73021668,30.283974166,622122.429005541,3350935.15805152,2,-0.070023953448981,0.248995722737163
"697447",2015-08-01 01:15:36,-97.730218078,30.283978673,622122.288957634,3350935.65604297,2,0.19796733551193,0.0157796868123114
"697460",2015-08-01 01:15:41,-97.730207779,30.283979285,622123.278794311,3350935.7349414,5,-0.0032167579823484,0.287779148823271
"697472",2015-08-01 01:15:44,-97.730207779,30.283987075,622123.269144037,3350936.59827885,3,0,0
"697485",2015-08-01 01:15:47,-97.730207779,30.283987075,622123.269144037,3350936.59827885,3,0,0
"697497",2015-08-01 01:15:50,-97.730207779,30.283987075,622123.269144037,3350936.59827885,3,-0.329945533031908,-0.0262994786414007
"697509",2015-08-01 01:15:53,-97.730218078,30.283986463,622122.279307438,3350936.51938041,3,0.564942889497615,-0.209601912414655
"697521",2015-08-01 01:15:55,-97.730206381,30.283982567,622123.409193217,3350936.10017659,2,-0.19603753532283,-0.188425013050437
"697534",2015-08-01 01:16:00,-97.73021668,30.283974166,622122.429005541,3350935.15805152,5,0,0
"697547",2015-08-01 01:16:03,-97.73021668,30.283974166,622122.429005541,3350935.15805152,3,0,0
"697560",2015-08-01 01:16:05,-97.73021668,30.283974166,622122.429005541,3350935.15805152,2,0,0
"697572",2015-08-01 01:16:09,-97.73021668,30.283974166,622122.429005541,3350935.15805152,4,-0.32994557719212,-0.0262994516330461
"697583",2015-08-01 01:16:12,-97.730226979,30.283973554,622121.439168809,3350935.07915317,3,0.32994557719212,0.0262994516330461
"697595",2015-08-01 01:16:15,-97.73021668,30.283974166,622122.429005541,3350935.15805152,3,0.0498993767347808,-0.453776295452068
"697607",2015-08-01 01:16:18,-97.730215282,30.283961869,622122.578703671,3350933.79672264,3,-0.379844953926901,0.427476843819022
"697619",2015-08-01 01:16:21,-97.730226979,30.283973554,622121.439168809,3350935.07915317,3,0,0
"697631",2015-08-01 01:16:24,-97.730226979,30.283973554,622121.439168809,3350935.07915317,3,-0.199897358426824,0.156887835077941
"697643",2015-08-01 01:16:29,-97.730237278,30.283980732,622120.439682017,3350935.86359234,5,-0.0466826026095077,0.165997155942023
"697656",2015-08-01 01:16:32,-97.730238676,30.283985239,622120.299634209,3350936.36158381,3,0,0
"697669",2015-08-01 01:16:35,-97.730238676,30.283985239,622120.299634209,3350936.36158381,3,0,0
"697682",2015-08-01 01:16:39,-97.730238676,30.283985239,622120.299634209,3350936.36158381,4,0,0
"697695",2015-08-01 01:16:42,-97.730238676,30.283985239,622120.299634209,3350936.36158381,3,0,0
"697708",2015-08-01 01:16:46,-97.730238676,30.283985239,622120.299634209,3350936.36158381,4,0,0
"697721",2015-08-01 01:16:50,-97.730238676,30.283985239,622120.299634209,3350936.36158381,4,0.424894389347173,0.288444857113063
"697733",2015-08-01 01:16:52,-97.730229775,30.283990358,622121.149422988,3350936.93847353,2,0,0
"697746",2015-08-01 01:16:56,-97.730229775,30.283990358,622121.149422988,3350936.93847353,4,0.0613920359672712,-0.125893306918442
"697830",2015-08-01 01:17:17,-97.73021668,30.283966376,622122.438655743,3350934.29471408,21,0.284883765387349,-0.320607608067803
"697845",2015-08-01 01:17:21,-97.730204983,30.283954691,622123.578190805,3350933.01228365,4,0.00321634901532282,-0.287742205274602
"697860",2015-08-01 01:17:24,-97.730204983,30.283946902,622123.587839852,3350932.14905703,3,0.379877198099469,-0.427476414789756
"697874",2015-08-01 01:17:27,-97.730193285,30.283935217,622124.727471446,3350930.86662779,3,-0.427823513094336,0.413351481501013
"697889",2015-08-01 01:17:32,-97.730215282,30.283954079,622122.58835388,3350932.9333852,5,0.329945641375768,0.0262994842293362
"697904",2015-08-01 01:17:35,-97.730204983,30.283954691,622123.578190805,3350933.01228365,3,-0.329945641375768,-0.0262994842293362
"697919",2015-08-01 01:17:38,-97.730215282,30.283954079,622122.58835388,3350932.9333852,3,-0.00321673656192919,0.287779147115846
"697933",2015-08-01 01:17:41,-97.730215282,30.283961869,622122.578703671,3350933.79672264,3,-0.0466826425787682,0.16599714787056
"697771",2015-08-01 01:17:44,-97.73021668,30.283966376,622122.438655743,3350934.29471408,3,0,0
"697786",2015-08-01 01:17:47,-97.73021668,30.283966376,622122.438655743,3350934.29471408,3,-0.329946016233104,-0.0262625091709197
"697801",2015-08-01 01:17:50,-97.730226979,30.283965765,622121.448817694,3350934.21592655,3,-0.379844895175969,0.427476881382366
"697816",2015-08-01 01:17:53,-97.730238676,30.28397745,622120.309283009,3350935.4983572,3,-0.333161809559291,0.261442816195389
"697831",2015-08-01 01:17:56,-97.730248975,30.283984627,622119.30979758,3350936.28268565,3,-0.0531158869465192,0.741555454519888
"697846",2015-08-01 01:17:59,-97.730250373,30.284004714,622119.150449919,3350938.50735201,3,-0.00964913385299345,0.863263558906813
"697861",2015-08-01 01:18:02,-97.730250373,30.284028082,622119.121502518,3350941.09714269,3,-0.336410306976177,0.549221638124436
"697875",2015-08-01 01:18:05,-97.730260673,30.284043049,622118.112271597,3350942.7448076,3,-0.0498991702139998,0.453776313923299
"697890",2015-08-01 01:18:08,-97.730262071,30.284055346,622117.962574086,3350944.10613654,3,-0.336378101608716,0.549222029279917
"697905",2015-08-01 01:18:11,-97.73027237,30.284070313,622116.953439781,3350945.75380263,3,-0.379844336576449,0.427477025116483
"697920",2015-08-01 01:18:14,-97.730284067,30.284081998,622115.813906772,3350947.03623371,3,0,0
"697772",2015-08-01 01:18:16,-97.730284067,30.284081998,622115.813906772,3350947.03623371,2,0,0
"697787",2015-08-01 01:18:19,-97.730284067,30.284081998,622115.813906772,3350947.03623371,3,-0.282471086771693,0.104801142239012
"697802",2015-08-01 01:18:23,-97.730295764,30.284085894,622114.684022425,3350947.45543827,4,0.383060849620961,-0.715256211037437
"697817",2015-08-01 01:18:26,-97.730284067,30.284066419,622115.833204973,3350945.30966964,3,2.29836515837815,-4.29142610309646
"697832",2015-08-01 01:18:27,-97.730260673,30.28402747,622118.131570132,3350941.01824354,1,0.717539134714752,-1.38703682068735
"697847",2015-08-01 01:18:32,-97.730224183,30.283964539,622121.719265805,3350934.08305943,5,1.90890808810946,-3.00068394141272
"697862",2015-08-01 01:18:35,-97.730165697,30.283882745,622127.44599007,3350925.08100761,3,1.91212813420376,-3.28846215394636
"697876",2015-08-01 01:18:38,-97.730107211,30.283793161,622133.182374472,3350915.21562115,3,1.09610429018115,-1.40417402579139
"697891",2015-08-01 01:18:41,-97.730073517,30.283754824,622136.470687343,3350911.00309907,3,0.766126639442518,-1.43047402131682
"697906",2015-08-01 01:18:44,-97.730050123,30.283715875,622138.769067261,3350906.71167701,3,1.90570040353729,-2.71293895645067
"697921",2015-08-01 01:18:47,-97.729991637,30.28364187,622144.486168472,3350898.57286014,3,1.1419787229388,-1.49826220003888
"697773",2015-08-01 01:18:51,-97.729944848,30.28358734,622149.054083364,3350892.57981134,4,-0.333164199876289,0.26147893195351
"697788",2015-08-01 01:18:54,-97.729955147,30.283594518,622148.054590764,3350893.36424813,3,-1.90570173998519,2.71290143191194
"697803",2015-08-01 01:18:57,-97.730013633,30.283668522,622142.337485544,3350901.50295243,3,-0.491546865226701,1.3032174969092
"697818",2015-08-01 01:19:02,-97.730038425,30.283727558,622139.879751218,3350908.01903991,5,-0.762942073439869,1.14273138390854
"697833",2015-08-01 01:19:05,-97.73006182,30.283758718,622137.590924997,3350911.44723407,3,-0.537169670104049,0.732523389277048
"697848",2015-08-01 01:19:09,-97.730083816,30.28378537,622135.442246317,3350914.37732762,4,-0.432963039260358,1.16903182088087
"697863",2015-08-01 01:19:12,-97.730096911,30.283817142,622134.143357199,3350917.88442309,3,-0.00321661040652543,0.287742205895483
"697877",2015-08-01 01:19:15,-97.730096911,30.283824931,622134.133707368,3350918.7476497,3,-0.45776446107775,0.685639054421335
"697892",2015-08-01 01:19:20,-97.730120306,30.283856091,622131.844885063,3350922.17584498,5,-0.713008546076405,0.688955997427305
"697907",2015-08-01 01:19:23,-97.730142302,30.283874954,622129.705859424,3350924.24271297,3,-0.0466827848770966,0.165997120086104
"697922",2015-08-01 01:19:26,-97.7301437,30.283879461,622129.56581107,3350924.74070433,3,0,0
"697774",2015-08-01 01:19:29,-97.7301437,30.283879461,622129.56581107,3350924.74070433,3,0,0
"697789",2015-08-01 01:19:31,-97.7301437,30.283879461,622129.56581107,3350924.74070433,2,-0.00193014647811651,0.172667488828301
"697804",2015-08-01 01:19:36,-97.7301437,30.283887251,622129.556160337,3350925.60404177,5,0.499744189612102,-0.392219191417098
"697819",2015-08-01 01:19:38,-97.730133401,30.283880073,622130.555648717,3350924.81960339,2,0,0
"697834",2015-08-01 01:19:42,-97.730133401,30.283880073,622130.555648717,3350924.81960339,4,-0.229837487405166,0.429153438191861
"697849",2015-08-01 01:19:47,-97.730145098,30.283899548,622129.40646128,3350926.96537058,5,0.494919341348577,0.0393941137008369
"694119",2015-08-01 01:19:49,-97.730134799,30.283900159,622130.396299962,3350927.04415881,2,0,0
"697878",2015-08-01 01:19:53,-97.730134799,30.283900159,622130.396299962,3350927.04415881,4,0.284884185122792,-0.320607411093079
"697893",2015-08-01 01:19:57,-97.730123102,30.283888474,622131.535836703,3350925.76172916,4,1.09288645640481,-1.11643196223304
"697908",2015-08-01 01:20:00,-97.730089408,30.283857926,622134.814496072,3350922.41243328,3,0.572181448893389,-0.857021232368425
"697923",2015-08-01 01:20:04,-97.730066014,30.283826767,622137.103221868,3350918.98434835,4,0.227907669427805,-0.256485796906054
"697775",2015-08-01 01:20:09,-97.730054317,30.283815082,622138.242760215,3350917.70191936,5,0,0
"697790",2015-08-01 01:20:12,-97.730054317,30.283815082,622138.242760215,3350917.70191936,3,-0.049900067000029,0.453776238020509
"697805",2015-08-01 01:20:15,-97.730055715,30.283827379,622138.093060014,3350919.06324808,3,-0.166581369160364,0.130721149190019
"697820",2015-08-01 01:20:21,-97.730066014,30.283834556,622137.093571799,3350919.84757497,6,0.494919033837505,0.0394498649984598
"697835",2015-08-01 01:20:23,-97.730055715,30.283835168,622138.083409866,3350919.9264747,2,0.287321507348679,-0.536441315663978
"697850",2015-08-01 01:20:27,-97.730044017,30.283815693,622139.232695896,3350917.78070944,4,0.485755672631785,-0.785237221606076
"697864",2015-08-01 01:20:32,-97.730019225,30.283780026,622141.661474259,3350913.85452333,5,0.0048252044362016,-0.431613311870024
"697879",2015-08-01 01:20:34,-97.730019225,30.283772237,622141.671124668,3350912.99129671,2,-0.572182105242973,0.857021007919684
"697894",2015-08-01 01:20:38,-97.730042619,30.283803396,622139.382396247,3350916.41938074,4,-0.852265310270013,0.746014814125374
"697909",2015-08-01 01:20:42,-97.730077711,30.283830662,622135.973335006,3350919.40344,4,-1.13635312517484,0.994686756903926
"697924",2015-08-01 01:20:45,-97.730112803,30.283857928,622132.56427563,3350922.38750027,3,-0.854653008253081,0.961849951185286
"697776",2015-08-01 01:20:49,-97.730147894,30.283892984,622129.145663597,3350926.23490007,4,-0.809622475411743,1.30872921428333
"697791",2015-08-01 01:20:52,-97.730172687,30.283928651,622126.716796171,3350930.16108771,3,0,0
"697806",2015-08-01 01:20:55,-97.730172687,30.283928651,622126.716796171,3350930.16108771,3,-1.0695115714916,1.03343446785584
"697821",2015-08-01 01:20:57,-97.730194683,30.283947514,622124.577773028,3350932.22795665,2,-0.257865936798044,0.52875162679702
"697836",2015-08-01 01:21:02,-97.730207779,30.283971496,622123.288443344,3350934.87171478,5,0.0700245993211865,-0.249051129911095
"697851",2015-08-01 01:21:04,-97.730206381,30.283966988,622123.428492543,3350934.37361252,2,0.572204002120998,-0.857021523755975
"697865",2015-08-01 01:21:08,-97.730182986,30.283935829,622125.717308551,3350930.94552643,4,-0.00321640369171898,0.287742205895483
"697880",2015-08-01 01:21:11,-97.730182986,30.283943618,622125.70765934,3350931.80875305,3,-0.383061934728175,0.715255888955047
"697895",2015-08-01 01:21:14,-97.730194683,30.283963093,622124.558473536,3350933.95452071,3,-0.0748491890844889,0.680664433632046
"697910",2015-08-01 01:21:16,-97.730196081,30.28397539,622124.408775158,3350935.31584958,2,0.282471498358063,-0.104800902772695
"697925",2015-08-01 01:21:20,-97.730184384,30.283971494,622125.538661151,3350934.89664597,4,0,0
"697777",2015-08-01 01:21:23,-97.730184384,30.283971494,622125.538661151,3350934.89664597,3,-0.00321640361410876,0.287742207602908
"697792",2015-08-01 01:21:26,-97.730184384,30.283979283,622125.52901194,3350935.75987259,3,-0.38306179906552,0.715255894077321
"697807",2015-08-01 01:21:29,-97.730196081,30.283998758,622124.379826543,3350937.90564027,3,0.0498994523271297,-0.453776290795455
"697822",2015-08-01 01:21:32,-97.730194683,30.283986461,622124.5295249,3350936.5443114,3,0.07484919129638,-0.680664434097707
"697837",2015-08-01 01:21:34,-97.730193285,30.283974164,622124.679223283,3350935.18298253,2,0.197967342566699,0.0157797300256789
"697852",2015-08-01 01:21:39,-97.730182986,30.283974776,622125.669059996,3350935.26188118,5,0.499743619351648,-0.39221935486421
"697866",2015-08-01 01:21:41,-97.730172687,30.283967598,622126.668547234,3350934.47744247,2,-0.249871809675824,0.196109677432105
"697881",2015-08-01 01:21:45,-97.730182986,30.283974776,622125.669059996,3350935.26188118,4,-0.762938801005172,1.14273230747009
"697896",2015-08-01 01:21:48,-97.730206381,30.284005936,622123.380243593,3350938.69007811,3,-0.809588865144178,1.30872996912027
"697911",2015-08-01 01:21:51,-97.730231173,30.284041603,622120.951476997,3350942.61626801,3,-0.333161618288917,0.261442792912324
"697926",2015-08-01 01:21:54,-97.730241472,30.28404878,622119.951992142,3350943.40059639,3,0.333161618288917,-0.261442792912324
"697778",2015-08-01 01:21:57,-97.730231173,30.284041603,622120.951476997,3350942.61626801,3,-0.395953662297688,-0.0315594946034253
"697793",2015-08-01 01:22:02,-97.730251772,30.284040379,622118.971708686,3350942.45847054,5,-0.0498992063027496,0.453776311439772
"697808",2015-08-01 01:22:05,-97.73025317,30.284052676,622118.822011067,3350943.81979947,3,-0.329945318827716,-0.0262993515158693
"697823",2015-08-01 01:22:08,-97.730263469,30.284052064,622117.83217511,3350943.74090142,3,0.284883393847849,-0.320607719942927
"697838",2015-08-01 01:22:12,-97.730251772,30.284040379,622118.971708686,3350942.45847054,4,-0.0748488094541244,0.680664467159659
"697853",2015-08-01 01:22:14,-97.73025317,30.284052676,622118.822011067,3350943.81979947,2,-0.00321623710139344,0.287742206982027
"697867",2015-08-01 01:22:17,-97.73025317,30.284060465,622118.812362355,3350944.6830261,3,0.383092861234521,-0.715218775129567
"697882",2015-08-01 01:22:20,-97.730241472,30.284040991,622119.961640939,3350942.53736977,3,0.245046795665985,0.23553121695295
"697897",2015-08-01 01:22:24,-97.730231173,30.284049392,622120.941828122,3350943.47949464,4,-0.37984457196823,0.427476893179119
"697912",2015-08-01 01:22:27,-97.73024287,30.284061077,622119.802294406,3350944.76192532,3,-0.0498992365319282,0.453776309421907
"697927",2015-08-01 01:22:30,-97.730244268,30.284073374,622119.652596696,3350946.12325425,3,0.329945245059207,0.0262994091026485
"697779",2015-08-01 01:22:33,-97.730233969,30.284073986,622120.642432431,3350946.20215247,3,0,0
"697794",2015-08-01 01:22:36,-97.730233969,30.284073986,622120.642432431,3350946.20215247,3,0,0
"697809",2015-08-01 01:22:39,-97.730233969,30.284073986,622120.642432431,3350946.20215247,3,-0.329945245059207,-0.0262994091026485
"697824",2015-08-01 01:22:42,-97.730244268,30.284073374,622119.652596696,3350946.12325425,3,0,0
"697839",2015-08-01 01:22:45,-97.730244268,30.284073374,622119.652596696,3350946.12325425,3,0,0
"697854",2015-08-01 01:22:48,-97.730244268,30.284073374,622119.652596696,3350946.12325425,3,0,0
"697868",2015-08-01 01:22:52,-97.730244268,30.284073374,622119.652596696,3350946.12325425,4,0.284883391752373,-0.320607673027553
"697883",2015-08-01 01:22:56,-97.730232571,30.284061689,622120.792130263,3350944.84082355,4,0.329945281885254,0.0262994420093795
"697898",2015-08-01 01:22:59,-97.730222272,30.284062301,622121.781966109,3350944.91972188,3,-0.24745896141394,-0.0197245815070346
"697913",2015-08-01 01:23:03,-97.730232571,30.284061689,622120.792130263,3350944.84082355,4,-0.0498992772772908,0.453776306472719
"697928",2015-08-01 01:23:06,-97.730233969,30.284073986,622120.642432431,3350946.20215247,3,-0.329945245059207,-0.0262994091026485
"697780",2015-08-01 01:23:09,-97.730244268,30.284073374,622119.652596696,3350946.12325425,3,0.196037126588635,0.188447136152536
"697795",2015-08-01 01:23:14,-97.730233969,30.284081776,622120.632782329,3350947.06548993,5,0.00321670074481517,-0.287779151151578
"697810",2015-08-01 01:23:17,-97.730233969,30.284073986,622120.642432431,3350946.20215247,3,0,0
"697825",2015-08-01 01:23:21,-97.730233969,30.284073986,622120.642432431,3350946.20215247,4,-0.284883353626356,0.320607676287182
"697840",2015-08-01 01:23:25,-97.730245666,30.284085671,622119.502899017,3350947.48458318,4,0,0
"697855",2015-08-01 01:23:28,-97.730245666,30.284085671,622119.502899017,3350947.48458318,3,0.284883353626356,-0.320607676287182
