"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"608756",2015-07-27 02:52:47,-97.730099336,30.284255843,622133.366600254,3350966.50145777,6,-0.848203279912317,0.0172861190512776
"608757",2015-07-27 02:52:53,-97.730152229,30.284257292,622128.277380574,3350966.60517448,6,3.25915446908524,-8.15949924336746
"608758",2015-07-27 02:52:56,-97.730053432,30.284035461,622138.054843982,3350942.12667675,3,0.00193004454486072,-0.172645330056548
"608759",2015-07-27 02:53:01,-97.730053432,30.284027672,622138.064494204,3350941.2634501,5,0.20276379721084,-0.626677647698671
"608760",2015-07-27 02:53:04,-97.730047327,30.284010649,622138.672785596,3350939.38341716,3,0.0700249344808981,-0.249051043414511
"608761",2015-07-27 02:53:08,-97.730044531,30.284001633,622138.952885334,3350938.38721299,4,0.874779928165177,-0.388025934807956
"608762",2015-07-27 02:53:14,-97.729990239,30.283980099,622144.201564903,3350936.05905738,6,2.61868357196605,-1.92568581566835
"608763",2015-07-27 02:53:17,-97.729909243,30.283927186,622152.057615619,3350930.28199993,3,0.297707824385725,-5.10910324876507
"608764",2015-07-27 02:53:20,-97.72990174,30.283788813,622152.950739092,3350914.95469018,3,1.1443954858114,-2.45216217357665
"608765",2015-07-27 02:53:26,-97.729832071,30.28365538,622159.817112007,3350900.24171714,6,5.78629615848574,-0.829926935800662
"608766",2015-07-27 02:53:29,-97.729651907,30.283631166,622177.176000482,3350897.75193634,3,6.97153424422722,-0.209836468473077
"608768",2015-07-27 02:53:34,-97.729289668,30.283618183,622212.033671703,3350896.70275399,5,13.9698658987569,-5.09978372161277
"608769",2015-07-27 02:53:40,-97.728421891,30.28333366,622295.852867096,3350866.10405166,6,9.6378267390343,-2.8939213034076
"608770",2015-07-27 02:53:43,-97.728122334,30.283252413,622324.766347313,3350857.42228775,3,0.997116844315315,-0.568586293491535
"608771",2015-07-27 02:53:47,-97.728081137,30.283231491,622328.75481469,3350855.14794258,4,0.239829331714039,0.0705564298356573
"608772",2015-07-27 02:53:50,-97.728073633,30.283233328,622329.474302685,3350855.35961187,3,-0.0933725944487378,0.332029662871112
"608773",2015-07-27 02:53:53,-97.728076429,30.283242343,622329.194184902,3350856.35570086,3,0.243051409527349,-0.217222794735183
"608774",2015-07-27 02:53:56,-97.728068925,30.28323639,622329.923339131,3350855.70403247,3,4.62096302229911,-0.872288035415113
"608775",2015-07-27 02:54:01,-97.727829249,30.283194707,622353.028154242,3350851.3425923,5,28.5031560385833,-8.05109731480479
"608776",2015-07-27 02:54:02,-97.727533885,30.28311919,622381.531310281,3350843.29149498,1,6.14359918836271,-1.77345163235441
"608777",2015-07-27 02:54:08,-97.727151934,30.283019464,622418.392905411,3350832.65078519,6,15.0627602673485,0.00452542118728161
"608778",2015-07-27 02:54:10,-97.726838767,30.2830165,622448.518425946,3350832.65983603,2,6.96163511791383,0.643481510109268
"608779",2015-07-27 02:54:14,-97.726548992,30.283036906,622476.364966417,3350835.23376207,4,7.51969941200999,2.78511229514455
"608780",2015-07-27 02:54:17,-97.726313508,30.283110006,622498.924064653,3350843.58909896,3,1.35679765664972,3.58597976686433
"608781",2015-07-27 02:54:22,-97.726240896,30.283271083,622505.708052937,3350861.51899779,5,-1.10822513781022,4.48652962781489
"608767",2015-07-27 02:54:24,-97.726262891,30.283352262,622503.491602661,3350870.49205704,2,-1.10822513781022,4.48652962781489
