"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"130779",2015-07-04 10:33:07,-97.729732902,30.283847657,622169.117294062,3350921.65773528,0,1.12215082000475,1.15715102264658
"130793",2015-07-04 10:33:12,-97.729673903,30.28389929,622174.728048162,3350927.44349039,5,-2.58326240081806,-1.23963139485568
"130805",2015-07-04 10:33:15,-97.729754898,30.28386652,622166.97826096,3350923.72459621,3,3.0693484765167,-0.670880370928595
"130815",2015-07-04 10:33:18,-97.72965941,30.283847433,622176.18630639,3350921.71195509,3,-7.9027147613621,-2.06985554642354
"130825",2015-07-04 10:33:21,-97.729906589,30.283793802,622152.478162105,3350915.50238845,3,0.883602505161737,1.56193800487866
"130836",2015-07-04 10:33:24,-97.729878488,30.28383581,622155.128969621,3350920.18820247,3,5.54318849152575,2.33956325876837
"130846",2015-07-04 10:33:27,-97.7297048,30.283897455,622171.758535095,3350927.20689224,3,-3.66971717670094,-0.698722931866845
"130858",2015-07-04 10:33:30,-97.729819489,30.283879654,622160.749383565,3350925.11072345,3,-1.36526502956985,-1.78676904644817
"130868",2015-07-04 10:33:34,-97.72987709,30.283815724,622155.288323447,3350917.96364726,4,2.25010129751172,1.50110703225558
"130880",2015-07-04 10:33:37,-97.729806394,30.283855672,622162.03862734,3350922.46696836,3,4.45351364925348,3.16821539045001
"130892",2015-07-04 10:33:40,-97.7296664,30.283940075,622175.399168287,3350931.97161453,3,-2.23558228087495,-3.53408984525595
"130905",2015-07-04 10:33:44,-97.729761003,30.283813439,622166.456839164,3350917.83525515,4,0.468330553354463,3.52056267031003
"130916",2015-07-04 10:33:48,-97.729739892,30.2839403,622168.330161377,3350931.91750583,4,7.64848076924682,-1.45038280729204
"130927",2015-07-04 10:33:50,-97.72958121,30.283912586,622183.627122916,3350929.01674022,2,0.202793704307017,-2.10284697404131
"130939",2015-07-04 10:33:53,-97.729575619,30.283855609,622184.235504029,3350922.7081993,3,-1.4002746285114,-1.66224668349605
"130950",2015-07-04 10:33:57,-97.729634618,30.283796187,622178.634405515,3350916.05921256,4,0.0144781348062679,4.18770627879227
"130961",2015-07-04 10:34:00,-97.729632706,30.283909527,622178.677839919,3350928.6223314,3,7.06900941832767,0.054119899092863
"130972",2015-07-04 10:34:03,-97.72941223,30.283908852,622199.884868174,3350928.78469109,3,6.37689590430818,4.35530637297779
"130983",2015-07-04 10:34:06,-97.729211838,30.284024802,622219.015555887,3350941.85061021,3,-6.4195729244384,-1.80764747026842
"130994",2015-07-04 10:34:10,-97.729479617,30.283962159,622193.337264189,3350934.62002033,4,-3.33172833694456,4.09079885094737
"131005",2015-07-04 10:34:13,-97.729582095,30.284073889,622183.342079178,3350946.89241689,3,-1.00109429944617,-4.55438941996545
"131017",2015-07-04 10:34:16,-97.729614904,30.283950923,622180.33879628,3350933.22924863,3,-3.94975906067217,-1.17880291646967
"130230",2015-07-04 10:34:19,-97.729738494,30.283920213,622168.489519098,3350929.69283988,3,1.69644433240561,-0.0345288858128091
"130241",2015-07-04 10:34:22,-97.7296856,30.283918765,622173.578852095,3350929.58925322,3,6.91289672484466,1.99096660409123
"130251",2015-07-04 10:34:25,-97.729469317,30.28397056,622194.31754227,3350935.56215303,3,-2.52695198516206,-2.26893404483174
"130261",2015-07-04 10:34:28,-97.729548915,30.283909914,622186.736686314,3350928.7553509,3,-4.93959800693362,-1.25767124770209
"130272",2015-07-04 10:34:31,-97.729703402,30.283877369,622171.917892294,3350924.98233715,3,-3.39610775125523,0.35683828809609
"130284",2015-07-04 10:34:34,-97.72980919,30.283888055,622161.72956904,3350926.05285202,3,-1.24899405578617,3.0532427020371
"130296",2015-07-04 10:34:37,-97.729847077,30.283971072,622157.982586872,3350935.21258012,3,-2.78929840885879,1.15096182686587
"130309",2015-07-04 10:34:40,-97.729933664,30.284003068,622149.614691646,3350938.6654656,3,4.64509763203872,-3.41008442950745
"130321",2015-07-04 10:34:43,-97.729789989,30.283909365,622163.549984542,3350928.43521232,3,0.742378203081898,0.0591489801881835
"130332",2015-07-04 10:34:47,-97.729759092,30.2839112,622166.519497354,3350928.67180824,4,1.88194394609309,-1.22327609499916
"130343",2015-07-04 10:34:51,-97.729681406,30.283866295,622174.047273139,3350923.77870386,4,-4.67887397558661,1.68704107264057
"130354",2015-07-04 10:34:53,-97.729778292,30.28389768,622164.689525187,3350927.152786,2,-1.48623540978879,-1.63362184735015
"130365",2015-07-04 10:34:58,-97.729856492,30.283824737,622157.258348139,3350918.98467677,5,4.32961132602456,0.751323418691754
"130376",2015-07-04 10:35:01,-97.729721205,30.283843762,622170.247182117,3350921.23864702,3,0,0
"130387",2015-07-04 10:35:04,-97.729721205,30.283843762,622170.247182117,3350921.23864702,3,-7.44564265427956,0.085596245713532
"130399",2015-07-04 10:35:07,-97.729953378,30.283848332,622147.910254154,3350921.49543576,3,2.47702858663009,2.72270055363576
"130411",2015-07-04 10:35:10,-97.729875179,30.283921275,622155.341339914,3350929.66353742,3,5.9617020090421,-3.01717277678351
"130422",2015-07-04 10:35:13,-97.729690307,30.283837808,622173.226445941,3350920.61201909,3,-3.00177850640224,4.11706857010722
"130431",2015-07-04 10:35:16,-97.729782486,30.283950149,622164.221110422,3350932.9632248,3,3.45241101377178,-1.38613534423833
"130441",2015-07-04 10:35:19,-97.729675301,30.283911587,622174.578343463,3350928.80481877,3,-1.78291653571068,-2.72266530641355
"130453",2015-07-04 10:35:23,-97.729750704,30.283814051,622167.44667732,3350917.91415754,4,-5.68162399580857,3.49721582808221
"130465",2015-07-04 10:35:26,-97.729926674,30.283910426,622150.401805333,3350928.40580503,3,8.13852407207014,-0.979275962337852
"130476",2015-07-04 10:35:28,-97.729757694,30.283891114,622166.678853477,3350926.4472531,2,-4.99271867556187,-0.516143653231362
"130488",2015-07-04 10:35:31,-97.729913579,30.283878655,622151.70069745,3350924.89882214,3,-5.0925193510484,0.391378786725303
"130499",2015-07-04 10:35:34,-97.73007226,30.283890789,622136.423139397,3350926.0729585,3,11.8847037913123,-1.10509575267012
"130510",2015-07-04 10:35:37,-97.729702004,30.283857282,622172.077250771,3350922.75767124,3,-5.4166965997545,2.04019053960219
"130519",2015-07-04 10:35:42,-97.729982364,30.283952047,622144.993767772,3350932.95862394,5,4.43584261962678,-0.731718083843589
"130529",2015-07-04 10:35:45,-97.729844281,30.2839309,622158.301295631,3350930.76346969,3,6.11898619181011,-0.580906300805509
"130537",2015-07-04 10:35:49,-97.729590112,30.283907467,622182.777240398,3350928.43984449,4,-7.18969818336579,-2.75881467713043
"130545",2015-07-04 10:35:52,-97.729815295,30.283834973,622161.208145848,3350920.16340045,3,-4.22659424250014,-1.94661442283541
"130555",2015-07-04 10:35:55,-97.729947786,30.283783565,622148.528363121,3350914.32355719,3,8.80970812099986,3.54879076383077
"130565",2015-07-04 10:35:57,-97.729763799,30.283845822,622166.147779363,3350921.42113871,2,1.27713684248738,-0.4575382854091
"130577",2015-07-04 10:36:01,-97.729710906,30.283828795,622171.256326733,3350919.59098557,4,2.57685901422519,1.81515415105969
"130589",2015-07-04 10:36:04,-97.72962991,30.283877144,622178.986903775,3350925.03644803,3,-4.86881257069763,1.9007405359298
"130600",2015-07-04 10:36:07,-97.729781088,30.283930063,622164.380466063,3350930.73866963,3,-0.0106205817079172,-2.33997832164168
"130613",2015-07-04 10:36:12,-97.729783,30.283824512,622164.327363155,3350919.03877803,5,5.21324153415238,2.31326675213253
"130624",2015-07-04 10:36:15,-97.729619611,30.283885545,622179.967087757,3350925.97857828,3,-5.26191912553622,-0.596746718278155
"130636",2015-07-04 10:36:19,-97.729838689,30.283866133,622158.919411255,3350923.59159141,4,4.4390655978738,-1.01949174764256
"130648",2015-07-04 10:36:22,-97.729700606,30.283837196,622172.236608049,3350920.53311617,3,-0.713043370555776,0.688953088751684
"130660",2015-07-04 10:36:25,-97.729722603,30.283856059,622170.097477937,3350922.59997543,3,-6.90965930535458,-2.27872963141029
"130670",2015-07-04 10:36:28,-97.729938885,30.283796474,622149.368500021,3350915.76378654,3,6.80663898757969,3.47402413717161
"130680",2015-07-04 10:36:31,-97.729725399,30.283888442,622169.788416984,3350926.18585895,3,-0.66631556393113,-1.67012075968087
"130690",2015-07-04 10:36:36,-97.729761003,30.283813439,622166.456839164,3350917.83525515,5,-5.32354396901792,3.008866220247
"130701",2015-07-04 10:36:38,-97.729870985,30.283868805,622155.809751226,3350923.85298759,2,0.247483456798363,0.0197256293613464
"130710",2015-07-04 10:36:42,-97.729860685,30.283869417,622156.799685053,3350923.93189011,4,-1.87025502968269,-1.92858183663338
"130720",2015-07-04 10:36:45,-97.729919684,30.283817784,622151.188919964,3350918.1461446,3,3.39286031671024,-0.0690997666679323
"130732",2015-07-04 10:36:48,-97.729813897,30.283814887,622161.367500914,3350917.9388453,3,-6.18541109317448,1.50780527371292
"130743",2015-07-04 10:36:51,-97.730006272,30.283857569,622142.811267635,3350922.46226112,3,4.10590066209746,-0.758019550393025
"130755",2015-07-04 10:36:54,-97.729878488,30.28383581,622155.128969621,3350920.18820247,3,2.68306666787248,0.332076196558774
"130768",2015-07-04 10:36:57,-97.729794697,30.283843986,622163.178169625,3350921.18443106,3,-3.39285934669897,0.0690991720184684
"130780",2015-07-04 10:37:00,-97.729900484,30.283846883,622152.999591584,3350921.39172857,3,8.509514383312,2.86397705444445
"130794",2015-07-04 10:37:03,-97.729634104,30.283921824,622178.528134734,3350929.98365974,3,-6.53302389103919,-2.41843166512748
"130806",2015-07-04 10:37:06,-97.729838689,30.283858344,622158.929063061,3350922.72836474,3,-0.167781920463312,-1.13203070731834
"130816",2015-07-04 10:37:10,-97.729846192,30.283817559,622158.257935379,3350918.20024191,4,-5.50940677314065,-0.616464073769748
"130826",2015-07-04 10:37:12,-97.729960881,30.283807547,622147.239121833,3350916.96731377,2,4.68973846538574,1.45378834963776
