"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"688791",2015-07-31 14:47:47,-97.730085727,30.283921292,622135.090043012,3350929.43901521,3,-1.55000328307506,-0.300967280287296
"688802",2015-07-31 14:47:49,-97.730118023,30.283916174,622131.990036446,3350928.83708065,2,0,0
"688814",2015-07-31 14:47:52,-97.730118023,30.283916174,622131.990036446,3350928.83708065,3,0.0700242128223181,-0.248995666624978
"688822",2015-07-31 14:47:54,-97.730116625,30.283911667,622132.130084871,3350928.33908932,2,0.18029851904915,-0.0885409641390045
"688830",2015-07-31 14:47:57,-97.730111033,30.283909216,622132.670980428,3350928.07346643,3,0.814108774159104,0.481457531172782
"688836",2015-07-31 14:48:02,-97.730068438,30.283930524,622136.741524299,3350930.48075408,5,-0.354869348346256,-0.537496523931623
"688845",2015-07-31 14:48:04,-97.730075941,30.283920897,622136.031785602,3350929.40576103,2,-0.560117915039882,-0.222067452268675
"688854",2015-07-31 14:48:06,-97.730087638,30.283917003,622134.911549772,3350928.96162613,2,-0.510276330867782,0.0622407615495225
"688864",2015-07-31 14:48:09,-97.73010353,30.283918842,622133.38072078,3350929.14834841,3,-0.373412397224456,-0.148007933671276
"688873",2015-07-31 14:48:12,-97.730115227,30.283914949,622132.260483588,3350928.70432461,3,-0.386227027280256,-0.473171622492373
"688882",2015-07-31 14:48:15,-97.730127437,30.283902259,622131.101802506,3350927.28480975,3,0.224047228414565,0.0888269006274641
"688892",2015-07-31 14:48:20,-97.73011574,30.283906153,622132.222038648,3350927.72894425,5,0.0651993623469025,0.182617647573352
"688901",2015-07-31 14:48:22,-97.730114342,30.283909435,622132.352437373,3350928.09417954,2,0.0700248432112858,-0.249051078222692
"688911",2015-07-31 14:48:24,-97.730112944,30.283904927,622132.492487059,3350927.59607739,2,0.212447221041657,0.144222663831897
"688921",2015-07-31 14:48:28,-97.730104043,30.283910046,622133.342275944,3350928.17296804,4,-0.0700248611392453,0.249051072867587
"688930",2015-07-31 14:48:30,-97.730105441,30.283914554,622133.202226221,3350928.67107019,2,0.283262920798734,0.192296904356529
"688940",2015-07-31 14:48:33,-97.73009654,30.283919673,622134.052014984,3350929.2479609,3,0.283294539704608,0.192334228660911
"688950",2015-07-31 14:48:36,-97.730087638,30.283924793,622134.901898603,3350929.82496359,3,0.169957716856152,0.115378170646727
"688960",2015-07-31 14:48:41,-97.730078737,30.283929912,622135.751687187,3350930.40185444,5,0.420095172245055,-0.0179890360062321
"688972",2015-07-31 14:48:44,-97.730065642,30.283929298,622137.011972704,3350930.34788733,3,-0.32994570734445,-0.026299888578554
"688983",2015-07-31 14:48:47,-97.730075941,30.283928686,622136.022135582,3350930.26898767,3,-0.283262860922453,-0.192296957907577
"688994",2015-07-31 14:48:50,-97.730084842,30.283923567,622135.172346999,3350929.69209679,3,0.373411914294896,0.148044978268445
"689004",2015-07-31 14:48:53,-97.730073145,30.283927461,622136.292582742,3350930.13623173,3,0.0466832832122842,-0.16603403709208
"689014",2015-07-31 14:48:56,-97.730071747,30.283922953,622136.432632592,3350929.63812962,3,-0.239796672947705,-0.0705518550239503
"689024",2015-07-31 14:48:59,-97.73007925,30.283921116,622135.713242573,3350929.42647405,3,0.560117876215372,0.22206749394536
"689049",2015-07-31 14:49:01,-97.730067553,30.28392501,622136.833478325,3350929.87060904,2,-0.0651992763741873,-0.182617677375674
"688256",2015-07-31 14:49:03,-97.730068951,30.283921728,622136.703079772,3350929.50537369,2,-0.842613717890345,-0.117267047055066
"688267",2015-07-31 14:49:07,-97.730104043,30.283917836,622133.332624901,3350929.0363055,4,-0.625317343743518,-0.404684958048165
"688278",2015-07-31 14:49:09,-97.730117138,30.28391066,622132.081990213,3350928.22693558,2,-0.133615709336785,-0.0774561394937336
"688289",2015-07-31 14:49:12,-97.730121332,30.283908604,622131.681143085,3350927.99456716,3,0,0
"688301",2015-07-31 14:49:17,-97.730121332,30.283908604,622131.681143085,3350927.99456716,5,0.329945780996544,0.0262997546233237
"688311",2015-07-31 14:49:20,-97.730111033,30.283909216,622132.670980428,3350928.07346643,3,0.0466832341626287,-0.166034050906698
"688321",2015-07-31 14:49:23,-97.730109635,30.283904708,622132.811030131,3350927.57536427,3,0.312658678594744,0.20234249974601
"688332",2015-07-31 14:49:27,-97.73009654,30.283911884,622134.061664845,3350928.38473427,4,0.135224209807348,-0.0664334075991064
"688342",2015-07-31 14:49:29,-97.730093744,30.283910658,622134.332113265,3350928.25186746,2,-0.329945773739989,-0.0262998047595223
"688353",2015-07-31 14:49:32,-97.730104043,30.283910046,622133.342275944,3350928.17296804,3,-0.312659007002367,-0.202314771828242
"688366",2015-07-31 14:49:36,-97.730117138,30.283902871,622132.091639916,3350927.36370896,4,0.466778523793134,-0.18402322816352
"688377",2015-07-31 14:49:39,-97.730102645,30.283897749,622133.491975487,3350926.81163927,3,0.0434662314364687,0.121745103349288
"688389",2015-07-31 14:49:42,-97.730101247,30.283901031,622133.622374181,3350927.17687458,3,-0.0676121090364177,0.0332167083397508
"688400",2015-07-31 14:49:46,-97.730104043,30.283902257,622133.351925745,3350927.30974141,4,0,0
"688412",2015-07-31 14:49:49,-97.730104043,30.283902257,622133.351925745,3350927.30974141,3,0,0
"688423",2015-07-31 14:49:51,-97.730104043,30.283902257,622133.351925745,3350927.30974141,2,0.197967479960062,0.0157798827625811
"688434",2015-07-31 14:49:56,-97.730093744,30.283902869,622134.341763145,3350927.38864083,5,-0.0700242674793117,0.248995653586462
"688445",2015-07-31 14:49:58,-97.730095142,30.283907376,622134.20171461,3350927.88663214,2,0.286511631876541,-0.0954449214041233
"688457",2015-07-31 14:50:01,-97.73008624,30.283904706,622135.061249506,3350927.60029737,3,-0.0466832683111231,0.166034042524795
"688468",2015-07-31 14:50:04,-97.730087638,30.283909214,622134.921199701,3350928.0983995,3,0,0
"688478",2015-07-31 14:50:06,-97.730087638,30.283909214,622134.921199701,3350928.0983995,2,-0.133615279803053,-0.0774931168804566
"688487",2015-07-31 14:50:09,-97.730091832,30.283907157,622134.520353861,3350927.86592015,3,0.0901490668378149,-0.0442519926776489
"688499",2015-07-31 14:50:12,-97.730089036,30.283905932,622134.790801062,3350927.73316417,3,0.329945785575546,0.0262998482212424
"688509",2015-07-31 14:50:15,-97.730078737,30.283906544,622135.780638419,3350927.81206371,3,-0.236579659162089,-0.358330990808706
"688521",2015-07-31 14:50:18,-97.73008624,30.283896917,622135.070899441,3350926.73707074,3,-0.315095523576019,0.0134915673406795
"688530",2015-07-31 14:50:22,-97.730099336,30.283897531,622133.810517347,3350926.79103701,4,0.490141857531853,0.471063579199836
"688539",2015-07-31 14:50:24,-97.730089036,30.283905932,622134.790801062,3350927.73316417,2,-0.0901490668378149,0.0442519926776489
"688549",2015-07-31 14:50:27,-97.730091832,30.283907157,622134.520353861,3350927.86592015,3,0.239796301738049,0.0705887692359587
"688561",2015-07-31 14:50:30,-97.730084329,30.283908995,622135.239742766,3350928.07768646,3,-0.376660682144575,0.139696912684788
"688570",2015-07-31 14:50:33,-97.730096027,30.28391289,622134.10976072,3350928.49677719,3,-0.370195407148761,-0.435787109347681
"688579",2015-07-31 14:50:36,-97.730107724,30.283901207,622132.999174499,3350927.18941587,3,-0.0700245446932968,0.24902336881496
"688590",2015-07-31 14:50:40,-97.73011052,30.283910222,622132.71907632,3350928.18550934,4,-0.0651993556530215,-0.182617650134489
"688599",2015-07-31 14:50:42,-97.730111918,30.28390694,622132.588677609,3350927.82027404,2,-0.046683229932872,0.166034051372359
"688609",2015-07-31 14:50:45,-97.730113316,30.283911448,622132.448627919,3350928.3183762,3,-0.373412024462596,-0.14804484260579
"688617",2015-07-31 14:50:48,-97.730125013,30.283907554,622131.328391845,3350927.87424167,3,0.247459339356283,0.0197248079348356
"688627",2015-07-31 14:50:52,-97.730114714,30.283908166,622132.318229203,3350927.9531409,4,0.373412009367409,0.148044876754284
"688637",2015-07-31 14:50:55,-97.730103017,30.28391206,622133.438465231,3350928.39727553,3,0.525129850575468,0.346565496292897
"688646",2015-07-31 14:50:59,-97.73008102,30.283924355,622135.538984633,3350929.78353751,4,0.0901494689363365,-0.0442889261369904
"688657",2015-07-31 14:51:02,-97.730078224,30.283923129,622135.80943304,3350929.65067074,3,0.329945726320148,0.0262998811279734
"688669",2015-07-31 14:51:05,-97.730067925,30.283923741,622136.799270219,3350929.72957038,3,0.373411894271461,0.14804503445824
"688680",2015-07-31 14:51:08,-97.730056228,30.283927635,622137.919505902,3350930.17370548,3,-0.376628588380602,0.139697177646061
"688690",2015-07-31 14:51:11,-97.730067925,30.28393153,622136.789620137,3350930.59279702,3,-0.656674762799715,-0.340341944402705
"688701",2015-07-31 14:51:14,-97.730088523,30.283922517,622134.819595848,3350929.57177118,3,-0.333194823198331,0.261478972776483
"688712",2015-07-31 14:51:17,-97.730098823,30.283929695,622133.820011379,3350930.3562081,3,0.280082976882113,0.111033967812546
"688719",2015-07-31 14:51:21,-97.730087125,30.283933589,622134.940343286,3350930.80034397,4,0.376628967079644,-0.1397341825068
"688728",2015-07-31 14:51:24,-97.730075428,30.283929693,622136.070230187,3350930.38114142,3,0.286479525656129,-0.0954452295166751
"688738",2015-07-31 14:51:27,-97.730066527,30.283927023,622136.929668764,3350930.09480574,3,0.00321669725235552,-0.28774221194908
"688749",2015-07-31 14:51:30,-97.730066527,30.283919234,622136.939318856,3350929.2315791,3,0.609991817579915,0.50633915932849
"688759",2015-07-31 14:51:33,-97.730047327,30.283932754,622138.769294309,3350930.75059658,3,-0.507027510126742,-0.225501274534812
"688771",2015-07-31 14:51:36,-97.730063218,30.283926804,622137.248211778,3350930.07409275,3,0,0
"688782",2015-07-31 14:51:39,-97.730063218,30.283926804,622137.248211778,3350930.07409275,3,0.00321670563425869,-0.287742212259521
"688792",2015-07-31 14:51:42,-97.730063218,30.283919015,622137.257861895,3350929.21086612,3,-0.32672865029114,-0.314079048112035
"688803",2015-07-31 14:51:45,-97.730073517,30.283910613,622136.277675944,3350928.26862897,3,-0.329945771566903,-0.0262998637432853
"688815",2015-07-31 14:51:48,-97.730083816,30.283910001,622135.28783863,3350928.18972938,3,0.420094842518059,-0.0179521140332023
"688823",2015-07-31 14:51:51,-97.730070721,30.283909388,622136.548123157,3350928.13587304,3,-0.395934932213277,-0.0315598286688328
"688831",2015-07-31 14:51:56,-97.730091319,30.283908164,622134.568448496,3350927.9780739,5,-0.420127316300447,0.0179887746150295
"688837",2015-07-31 14:51:59,-97.730104415,30.283908778,622133.308066547,3350928.03204022,3,-0.0325996732281055,-0.0913088270463049
"688846",2015-07-31 14:52:03,-97.730105813,30.283905496,622133.177667854,3350927.66680491,4,-0.0466828265149767,0.165997106892367
"688856",2015-07-31 14:52:06,-97.730107211,30.283910003,622133.037619375,3350928.16479623,3,-0.326729211917457,-0.314041973712544
"688865",2015-07-31 14:52:09,-97.73011751,30.283901602,622132.057431739,3350927.22267031,3,0.65670704760123,0.340342128183693
"688874",2015-07-31 14:52:12,-97.730096911,30.283910615,622134.027552882,3350928.2436967,3,-0.326761243205207,-0.314042362850159
"688883",2015-07-31 14:52:15,-97.730107211,30.283902214,622133.047269152,3350927.30156961,3,-0.247459353297018,-0.01972482400015
"688893",2015-07-31 14:52:19,-97.73011751,30.283901602,622132.057431739,3350927.22267031,4,0.494918706594035,0.0394496480002999
"688902",2015-07-31 14:52:21,-97.730107211,30.283902214,622133.047269152,3350927.30156961,2,-0.247459353297018,-0.01972482400015
"688912",2015-07-31 14:52:25,-97.73011751,30.283901602,622132.057431739,3350927.22267031,4,-0.326729267990838,-0.314041942668458
"688922",2015-07-31 14:52:28,-97.730127809,30.283893201,622131.077243935,3350926.28054448,3,-0.0434662638387332,-0.121745092328638
"688931",2015-07-31 14:52:31,-97.730129207,30.283889919,622130.946845144,3350925.91530921,3,0,0
"688941",2015-07-31 14:52:34,-97.730129207,30.283889919,622130.946845144,3350925.91530921,3,0.560118146182504,0.222067240392789
"688951",2015-07-31 14:52:36,-97.73011751,30.283893813,622132.067081436,3350926.35944369,2,0.373412481392734,0.148007924047609
"688962",2015-07-31 14:52:39,-97.730105813,30.283897706,622133.18731888,3350926.80346746,3,-0.0901494798017666,0.0442889480230709
"688973",2015-07-31 14:52:42,-97.730108609,30.283898932,622132.916870441,3350926.9363343,3,0.0498998328888168,-0.453776257888724
"688984",2015-07-31 14:52:45,-97.730107211,30.283886635,622133.066569939,3350925.57500553,3,-0.329945856705308,-0.0262997639365494
"688995",2015-07-31 14:52:48,-97.73011751,30.283886023,622132.076732369,3350925.49610624,3,-0.283263054171888,-0.192296848011514
"689005",2015-07-31 14:52:51,-97.730126411,30.283880904,622131.226943207,3350924.91921569,3,-0.286479601985775,0.0954453810118139
"689015",2015-07-31 14:52:54,-97.730135312,30.283883574,622130.367504401,3350925.20555184,3,0.329945866949856,0.0262997119377057
"689025",2015-07-31 14:52:57,-97.730125013,30.283884186,622131.357342002,3350925.28445097,3,0.0434662622477238,0.121745094036063
"689050",2015-07-31 14:53:00,-97.730123615,30.283887468,622131.487740788,3350925.64968626,3,0.423312335042283,-0.305768355882416
"688257",2015-07-31 14:53:03,-97.73011052,30.283879064,622132.757677794,3350924.73238119,3,1.03011923915862,0.488387122750282
"688268",2015-07-31 14:53:06,-97.730078224,30.283891971,622135.848035511,3350926.19754256,3,-0.367944532493129,-0.131158277858049
"688279",2015-07-31 14:53:11,-97.730097425,30.28388624,622134.008312849,3350925.54175117,5,-0.989837993402034,-0.0788623454670111
"688290",2015-07-31 14:53:14,-97.730128322,30.283884405,622131.038798868,3350925.30516413,3,-0.212446997262305,-0.144250321900472
"688302",2015-07-31 14:53:18,-97.730137223,30.283879285,622130.189010879,3350924.72816284,4,-0.283263105899096,-0.192296797409654
"688312",2015-07-31 14:53:21,-97.730146124,30.283874166,622129.339221562,3350924.15127245,3,0.703358063745933,0.174344482986877
"688322",2015-07-31 14:53:24,-97.730124128,30.283878672,622131.449295753,3350924.6743059,3,-0.257070697756717,-0.263569872244261
"688333",2015-07-31 14:53:28,-97.73013494,30.283869264,622130.421012962,3350923.62002641,4,0.179847623599926,0.0529137995326892
"688343",2015-07-31 14:53:32,-97.730127437,30.283871101,622131.140403456,3350923.83168161,4,0,0
"688354",2015-07-31 14:53:34,-97.730127437,30.283871101,622131.140403456,3350923.83168161,2,-0.326729400704304,-0.314041908985625
"688367",2015-07-31 14:53:37,-97.730137736,30.2838627,622130.160215254,3350922.88955588,3,0.380270987458061,0.169125695480034
"688378",2015-07-31 14:53:41,-97.730121845,30.28386865,622131.681299204,3350923.56605866,4,-0.560118299385067,-0.222067214548588
"688390",2015-07-31 14:53:43,-97.730133542,30.283864756,622130.561062605,3350923.12192423,2,-0.424894714378752,-0.288445208221674
"688401",2015-07-31 14:53:45,-97.730142443,30.283859637,622129.711273176,3350922.54503382,2,0.205248462356394,-0.315429136040621
"688413",2015-07-31 14:53:49,-97.730134055,30.283848171,622130.532267026,3350921.28331727,4,-0.6301426278078,0.0269285303074867
"688424",2015-07-31 14:53:51,-97.73014715,30.283848784,622129.27198177,3350921.33717433,2,0.510244599388291,-0.0622413223609328
"688435",2015-07-31 14:53:54,-97.730131259,30.283846945,622130.802715568,3350921.15045037,3,0.312658903596457,0.202342432923615
"688446",2015-07-31 14:53:58,-97.730118164,30.283854121,622132.053351183,3350921.9598201,4,-0.656675430829637,-0.340341633961846
"688458",2015-07-31 14:54:01,-97.730138762,30.283845108,622130.08332489,3350920.9387952,3,0.0651994437212124,0.182617631042376
"688469",2015-07-31 14:54:03,-97.730137364,30.28384839,622130.213723778,3350921.30403046,2,-0.38270748683135,0.0466807431075722
"686525",2015-07-31 14:54:07,-97.730153256,30.283850229,622128.68289383,3350921.49075343,4,-0.625317951256875,-0.404684667941183
"688488",2015-07-31 14:54:09,-97.730166351,30.283843053,622127.432257928,3350920.6813841,2,0.0676118192786817,-0.0331890386296436
"688500",2015-07-31 14:54:13,-97.730163555,30.283841828,622127.702705205,3350920.54862794,4,0.0594983152113855,0.159092706007262
"688510",2015-07-31 14:54:16,-97.730161644,30.283846116,622127.881200151,3350921.02590606,3,0.0350120791117661,-0.124497844371945
"688522",2015-07-31 14:54:20,-97.730160246,30.283841609,622128.021248467,3350920.52791468,4,-0.416878687411857,-0.26978975146388
"688531",2015-07-31 14:54:23,-97.730173341,30.283834433,622126.770612405,3350919.71854543,3,-0.17708219816753,-0.199201138534894
"688540",2015-07-31 14:54:26,-97.730178933,30.283829095,622126.23936581,3350919.12094201,3,-0.373412419886639,-0.148044615518302
"688550",2015-07-31 14:54:29,-97.73019063,30.283825201,622125.119128551,3350918.67680817,3,0.283263322509204,0.192296679442128
"688562",2015-07-31 14:54:32,-97.730181729,30.28383032,622125.968918518,3350919.2536982,3,0.0901490973774344,-0.0442520639238258
"688571",2015-07-31 14:54:35,-97.730178933,30.283829095,622126.23936581,3350919.12094201,3,0.239796954711589,0.0705516369392474
"688580",2015-07-31 14:54:38,-97.73017143,30.283830932,622126.958756675,3350919.33259692,3,-0.135224268306047,0.0664334995672107
"688591",2015-07-31 14:54:40,-97.730174226,30.283832158,622126.688308138,3350919.46546392,2,-0.28247159125749,0.104773177648894
"688600",2015-07-31 14:54:44,-97.730185923,30.283836053,622125.558421773,3350919.88455663,4,-0.793507950264029,-0.130055060610175
"688610",2015-07-31 14:54:47,-97.730210715,30.283832773,622123.177897922,3350919.49439145,3,-0.0434984426246956,-0.121745414566249
"688618",2015-07-31 14:54:50,-97.730212114,30.283829491,622123.047402594,3350919.12915521,3,-0.750041618322333,-0.00830982998013496
