"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"138221",2015-07-04 18:55:01,-97.730064988,30.283711937,622137.34417321,3350906.25925917,6,0.00482502055820078,-0.431613303720951
"138232",2015-07-04 18:55:03,-97.730064988,30.283704148,622137.353823251,3350905.39603257,2,0,0
"138244",2015-07-04 18:55:07,-97.730064988,30.283704148,622137.353823251,3350905.39603257,4,0.189939314615913,-0.213737984498342
"138257",2015-07-04 18:55:13,-97.73005329,30.283692463,622138.493459139,3350904.11360466,6,0.00482568168081343,-0.431668717414141
"137418",2015-07-04 18:55:15,-97.73005329,30.283684673,622138.503110502,3350903.25026723,2,0.280059598619118,0.111033793305978
"137430",2015-07-04 18:55:19,-97.730041593,30.283688567,622139.623348896,3350903.6944024,4,0.0434662686893716,0.121745123838385
"137442",2015-07-04 18:55:25,-97.730038797,30.283695131,622139.884146509,3350904.42487314,6,0.135223917255644,-0.0663779312744737
"137454",2015-07-04 18:55:27,-97.730036001,30.283693906,622140.154594343,3350904.29211728,2,0.0676122703589499,-0.0332166705047712
"137466",2015-07-04 18:55:31,-97.730033205,30.28369268,622140.425043424,3350904.1592506,4,0.0885411034299371,0.0996006824231396
"137478",2015-07-04 18:55:37,-97.730027613,30.283698018,622140.956290045,3350904.75685469,6,0.130398743475477,0.365235390762488
"137490",2015-07-04 18:55:40,-97.730023419,30.283707864,622141.347486275,3350905.85256086,3,0.135224221507087,-0.0664056178648025
"137502",2015-07-04 18:55:44,-97.730017827,30.283705413,622141.888383162,3350905.58693839,4,0.136832735307204,-0.21028595060731
"137514",2015-07-04 18:55:47,-97.730013633,30.28369968,622142.298881367,3350904.95608054,3,0.135223926859908,-0.0663779017049819
"137527",2015-07-04 18:55:49,-97.730010837,30.283698455,622142.569329221,3350904.82332474,2,0.0434662329498678,0.12174513656646
"137539",2015-07-04 18:55:52,-97.730009439,30.283701737,622142.69972792,3350905.18856015,3,0.0820996535476297,-0.126171564403921
"137551",2015-07-04 18:55:57,-97.730005245,30.283696004,622143.110226188,3350904.55770232,5,0.140049812966026,-0.498046613996848
"137563",2015-07-04 18:55:59,-97.730002449,30.283686989,622143.390325814,3350903.5616091,2,0.0260797376045957,0.073047083709389
"137576",2015-07-04 18:56:04,-97.730001051,30.283690271,622143.520724502,3350903.92684452,5,0.0466834842227399,-0.166034007600198
"137589",2015-07-04 18:56:07,-97.729999653,30.283685763,622143.660774954,3350903.42874249,3,0.0434662274007375,0.121745141223073
"137603",2015-07-04 18:56:10,-97.729998255,30.283689045,622143.791173637,3350903.79397792,3,0,0
"137616",2015-07-04 18:56:12,-97.729998255,30.283689045,622143.791173637,3350903.79397792,2,0.0676119753334206,-0.0331889421213418
"137630",2015-07-04 18:56:16,-97.729995459,30.28368782,622144.061621538,3350903.66122215,4,0.0434662219292174,0.121745142464836
"137642",2015-07-04 18:56:19,-97.729994061,30.283691102,622144.192020204,3350904.02645758,3,0,0
"137655",2015-07-04 18:56:22,-97.729994061,30.283691102,622144.192020204,3350904.02645758,3,-0.0434662219292174,-0.121745142464836
"137668",2015-07-04 18:56:25,-97.729995459,30.28368782,622144.061621538,3350903.66122215,3,0.00193036035634577,-0.172667488735169
"137682",2015-07-04 18:56:30,-97.729995459,30.28368003,622144.07127334,3350902.7978847,5,-0.00482590089086443,0.431668721837923
"137696",2015-07-04 18:56:32,-97.729995459,30.28368782,622144.061621538,3350903.66122215,2,0,0
"137710",2015-07-04 18:56:37,-97.729995459,30.28368782,622144.061621538,3350903.66122215,5,-0.0466830761870369,0.165997063741088
"137723",2015-07-04 18:56:40,-97.729996857,30.283692327,622143.921572309,3350904.15921334,3,0,0
"137737",2015-07-04 18:56:42,-97.729996857,30.283692327,622143.921572309,3350904.15921334,2,-0.333163733050848,0.261479077239831
"137697",2015-07-04 18:56:45,-97.730007156,30.283699505,622142.92208111,3350904.94365057,3,-0.00241261988412589,0.215806654654443
"137763",2015-07-04 18:56:49,-97.730007156,30.283707294,622142.912430631,3350905.80687719,4,0.04346622468438,0.121745138118664
"137776",2015-07-04 18:56:52,-97.730005758,30.283710576,622143.042829305,3350906.1721126,3,0.090149278092819,-0.0442519281059504
"137790",2015-07-04 18:56:55,-97.730002962,30.283709351,622143.313277139,3350906.03935682,3,-0.0997899085244474,0.169467498315498
"137803",2015-07-04 18:57:01,-97.730009068,30.283718585,622142.714537688,3350907.05616181,6,0.140049768961035,-0.498046618886292
"137816",2015-07-04 18:57:03,-97.730006272,30.28370957,622142.994637226,3350906.06006857,2,0.0325996666506398,0.0913088539382443
"137831",2015-07-04 18:57:07,-97.730004874,30.283712852,622143.125035892,3350906.42530399,4,0.0540898138890043,-0.0265733215026557
"137844",2015-07-04 18:57:12,-97.730002078,30.283711626,622143.395484962,3350906.29243738,5,0,0
"137857",2015-07-04 18:57:15,-97.730002078,30.283711626,622143.395484962,3350906.29243738,3,-0.0325996651954483,-0.0913088547531515
"137870",2015-07-04 18:57:19,-97.730003476,30.283708344,622143.265086301,3350905.92720196,4,-0.136832743727913,0.210285938810557
"137884",2015-07-04 18:57:22,-97.73000767,30.283714077,622142.85458807,3350906.55805978,3,-0.0560006661107764,0.199218863341957
"137898",2015-07-04 18:57:27,-97.730010465,30.283723092,622142.574584739,3350907.55415409,5,0.00321681964366386,-0.287742206516365
"137909",2015-07-04 18:57:30,-97.730010465,30.283715303,622142.584235198,3350906.69092747,3,-0.0374252041510772,0.340332163730636
"137921",2015-07-04 18:57:34,-97.730011863,30.2837276,622142.434534382,3350908.05225613,4,-0.0466830361013611,0.165997070570787
"137933",2015-07-04 18:57:37,-97.730013261,30.283732107,622142.294485273,3350908.55024734,3,-0.0901496668423836,0.0442888778634369
"137945",2015-07-04 18:57:40,-97.730016057,30.283733333,622142.024036273,3350908.68311397,3,-0.0540895507205278,0.0265511627309024
"137958",2015-07-04 18:57:45,-97.730018853,30.283734558,622141.753588519,3350908.81586979,5,-0.140049682173412,0.498046633787453
"137971",2015-07-04 18:57:47,-97.730021649,30.283743573,622141.473489155,3350909.81196306,2,-0.0901496531053757,0.044288884382695
"137982",2015-07-04 18:57:50,-97.730024445,30.283744799,622141.203040196,3350909.94482971,3,-0.136832656494031,0.210285962869724
"137996",2015-07-04 18:57:53,-97.730028639,30.283750532,622140.792542226,3350910.5756876,3,-0.067611923237564,0.0331889608642086
"138008",2015-07-04 18:57:57,-97.730031435,30.283751757,622140.522094533,3350910.70844344,4,-0.0965835811415066,0.619810247793794
"138020",2015-07-04 18:58:00,-97.730034231,30.283768562,622140.23234379,3350912.56787418,3,-0.0301870996190701,-0.307115501142107
"138032",2015-07-04 18:58:04,-97.730035629,30.283757491,622140.111595391,3350911.33941218,4,-0.0651993489591405,-0.182617690879852
"138044",2015-07-04 18:58:06,-97.730037027,30.283754209,622139.981196693,3350910.9741768,2,-0.0301868040987756,-0.307143205893226
"138057",2015-07-04 18:58:10,-97.730038425,30.283743137,622139.860449477,3350909.74560397,4,-0.0466834037021423,0.16603402265658
"138069",2015-07-04 18:58:13,-97.730039823,30.283747645,622139.720399266,3350910.24370604,3,0,0
"138080",2015-07-04 18:58:16,-97.730039823,30.283747645,622139.720399266,3350910.24370604,3,0,0
"138092",2015-07-04 18:58:19,-97.730039823,30.283747645,622139.720399266,3350910.24370604,3,0.286480492718207,-0.0954820915746192
"138105",2015-07-04 18:58:22,-97.730030922,30.283744974,622140.579840744,3350909.95725977,3,-0.0233417072255785,0.083017009931306
"138116",2015-07-04 18:58:28,-97.73003232,30.283749482,622140.439790501,3350910.45536183,6,-0.0651993502979167,-0.182617693440989
"138128",2015-07-04 18:58:30,-97.730033718,30.2837462,622140.3093918,3350910.09012644,2,-0.102624477876816,0.157714480534196
"138140",2015-07-04 18:58:34,-97.730037912,30.283751933,622139.898893888,3350910.72098436,4,0.099773802930334,-0.16946770165426
"138152",2015-07-04 18:58:40,-97.730031807,30.283742699,622140.497536706,3350909.70417815,6,-0.133615475380793,-0.077493176329881
"138164",2015-07-04 18:58:43,-97.730036001,30.283740642,622140.09669028,3350909.47169862,3,-0.510245626287845,0.0622778488323092
"138176",2015-07-04 18:58:46,-97.730051892,30.283742482,622138.565953401,3350909.65853217,3,0.106181204280195,-0.00690431784217556
"138188",2015-07-04 18:58:49,-97.730048583,30.283742263,622138.884497014,3350909.63781922,3,-0.317131470888853,0.298826867869745
"138200",2015-07-04 18:58:52,-97.730058369,30.283750447,622137.933102601,3350910.53429982,3,-0.226981796479474,0.254537975881249
"138211",2015-07-04 18:58:55,-97.730065359,30.283757405,622137.252157212,3350911.29791375,3,-0.133615889508898,-0.0774561955283086
"138222",2015-07-04 18:58:58,-97.730069553,30.283755349,622136.851309543,3350911.06554516,3,-0.111898582486901,-0.0166022829556217
"138233",2015-07-04 18:59:04,-97.730076544,30.283754518,622136.179918048,3350910.96593146,6,-0.135224430705421,0.0664333913009614
"138245",2015-07-04 18:59:06,-97.73007934,30.283755744,622135.909469187,3350911.09879825,2,-0.282471901882673,0.104772947728634
"138258",2015-07-04 18:59:10,-97.730091037,30.283759639,622134.779581579,3350911.51789004,4,0,0
"137419",2015-07-04 18:59:14,-97.730091037,30.283759639,622134.779581579,3350911.51789004,4,0,0
"137431",2015-07-04 18:59:16,-97.730091037,30.283759639,622134.779581579,3350911.51789004,2,0.0466829103728135,-0.165997099131346
"137443",2015-07-04 18:59:19,-97.730089639,30.283755132,622134.91963031,3350911.01989874,3,-0.33316289264864,0.261442398031553
"137455",2015-07-04 18:59:22,-97.730099938,30.283762309,622133.920141633,3350911.80422593,3,0.191531422334568,-0.357609321052829
"137467",2015-07-04 18:59:28,-97.730088241,30.283742835,622135.069330167,3350909.65857001,6,0,0
"137479",2015-07-04 18:59:31,-97.730088241,30.283742835,622135.069330167,3350909.65857001,3,-0.28648003252844,0.0954452926913897
"137491",2015-07-04 18:59:34,-97.730097142,30.283745505,622134.209890069,3350909.94490589,3,0.255917780497111,-0.35610628137365
"137503",2015-07-04 18:59:39,-97.730084047,30.283729312,622135.489478971,3350908.16437448,5,0.0434662951932599,0.121745106764138
"137515",2015-07-04 18:59:42,-97.730082649,30.283732594,622135.619877857,3350908.5296098,3,0,0
"137528",2015-07-04 18:59:46,-97.730082649,30.283732594,622135.619877857,3350908.5296098,4,-0.171888040215708,0.0572671676985919
"137540",2015-07-04 18:59:51,-97.73009155,30.283735264,622134.760437656,3350908.81594564,5,-0.00643364580658575,0.575521348199497
"137552",2015-07-04 18:59:54,-97.73009155,30.283750843,622134.741136719,3350910.54250968,3,0.0325997190375347,0.0913088282104582
"137564",2015-07-04 18:59:58,-97.730090152,30.283754125,622134.871535595,3350910.90774499,4,0.0241495509166271,0.245714550558478
"137577",2015-07-04 19:00:03,-97.730088754,30.283765197,622134.992283349,3350912.13631775,5,0.0933662395303448,-0.332031138551732
"137590",2015-07-04 19:00:06,-97.730085958,30.283756182,622135.272382068,3350911.14022433,3,0.00193022668827325,-0.17266748752445
"137604",2015-07-04 19:00:11,-97.730085958,30.283748392,622135.282033201,3350910.27688689,5,0.199898030981421,-0.156887580547482
"137618",2015-07-04 19:00:16,-97.730075659,30.283741214,622136.281523356,3350909.49244899,5,0,0
"137617",2015-07-04 19:00:19,-97.730075659,30.283741214,622136.281523356,3350909.49244899,3,-0.289697096760695,0.383224407521387
"137643",2015-07-04 19:00:22,-97.73008456,30.283751674,622135.412432066,3350910.64212221,3,0.422521703556413,-0.602847326896153
"137656",2015-07-04 19:00:26,-97.730067271,30.283729748,622137.10251888,3350908.23073291,4,-0.00321709003765136,0.287779146029303
"137669",2015-07-04 19:00:29,-97.730067271,30.283737538,622137.09286761,3350909.09407034,3,0.0821187969995663,-0.126171389222145
"137683",2015-07-04 19:00:34,-97.730063076,30.283731805,622137.503461595,3350908.4632134,5,-0.336412169310885,0.549221110685418
"137698",2015-07-04 19:00:37,-97.730073376,30.283746772,622136.494225087,3350910.11087673,3,0.0434662756354859,0.121745111886412
"137711",2015-07-04 19:00:40,-97.730071978,30.283750054,622136.624623914,3350910.47611207,3,-0.0466829388557623,0.165997092301647
"137724",2015-07-04 19:00:43,-97.730073376,30.283754561,622136.484575097,3350910.97410334,3,-0.0402496151315669,-0.409487315298369
"137738",2015-07-04 19:00:46,-97.730074774,30.28374349,622136.363826252,3350909.7456414,3,0.433615493751131,-0.931331273447722
"137750",2015-07-04 19:00:51,-97.730052777,30.283701259,622138.531903721,3350905.08898503,5,0,0
"137764",2015-07-04 19:00:54,-97.730052777,30.283701259,622138.531903721,3350905.08898503,3,0.0374250870663673,-0.340332172228955
"137777",2015-07-04 19:00:58,-97.730051379,30.283688962,622138.681604069,3350903.72765634,4,0.0280100462958217,-0.099620415456593
"137791",2015-07-04 19:01:03,-97.730049981,30.283684454,622138.821654301,3350903.22955426,5,-0.326729838387109,-0.314042117446661
"137804",2015-07-04 19:01:06,-97.73006028,30.283676053,622137.841464785,3350902.28742791,3,0.287297864735592,-0.536441592732444
"137817",2015-07-04 19:01:10,-97.730048583,30.283656578,622138.990656244,3350900.14166154,4,0.249872829968808,-0.196109397686087
"137832",2015-07-04 19:01:14,-97.730038284,30.2836494,622139.990147564,3350899.35722395,4,-0.569770794885699,0.641269832849503
"137845",2015-07-04 19:01:16,-97.730049981,30.283661086,622138.850605974,3350900.63976362,2,-0.00321692109961684,0.287760673323646
"137858",2015-07-04 19:01:22,-97.730049981,30.283676665,622138.831304448,3350902.36632766,6,-0.0466830006334931,0.165997083609303
"137871",2015-07-04 19:01:25,-97.730051379,30.283681172,622138.691255446,3350902.86431891,3,-0.383063713631903,0.715255466445039
"137885",2015-07-04 19:01:28,-97.730063076,30.283700647,622137.542064305,3350905.01008531,3,-0.0965830304582293,0.619773323026796
"137899",2015-07-04 19:01:31,-97.730065872,30.283717451,622137.252315214,3350906.86940527,3,-0.42334519388775,0.305767842258016
"137910",2015-07-04 19:01:34,-97.730078968,30.283725855,622135.982279632,3350907.7867088,3,-0.11010930435732,0.225769873149693
"137922",2015-07-04 19:01:39,-97.73008456,30.283736095,622135.43173311,3350908.91555817,5,-0.135224449855741,0.0664334001485258
"137934",2015-07-04 19:01:41,-97.730087356,30.283737321,622135.161284211,3350909.04842497,2,0.201828288869001,-0.329555070027709
"137947",2015-07-04 19:01:46,-97.730077057,30.283722353,622136.170425655,3350907.40064962,5,0.0560197854181752,-0.199218677356839
"137960",2015-07-04 19:01:51,-97.730074261,30.283713338,622136.450524582,3350906.40455623,5,0.046682953213652,-0.165997091991206
"137946",2015-07-04 19:01:54,-97.730072863,30.283708831,622136.590573442,3350905.90656495,3,0.352521196531598,-0.353823681129143
"137983",2015-07-04 19:01:58,-97.730058369,30.28369592,622138.000658228,3350904.49127023,4,0.47643019639266,-1.04728655625756
"137997",2015-07-04 19:02:01,-97.730043876,30.28366743,622139.429948817,3350901.34941056,3,0.429746996882993,-0.881252480981251
"138009",2015-07-04 19:02:04,-97.730030781,30.283643448,622140.719189808,3350898.70565312,3,0.38306412488843,-0.715255362447351
"138021",2015-07-04 19:02:07,-97.730019084,30.283623973,622141.868382182,3350896.55988703,3,0.339629638396824,-0.836963160118709
"138033",2015-07-04 19:02:10,-97.730008784,30.283601217,622142.887271097,3350894.04899755,3,0.231769001577049,-0.601820661127567
"138045",2015-07-04 19:02:15,-97.729997087,30.283573952,622144.046116105,3350891.03989425,5,-0.0466835317978015,0.166034005427112
"138058",2015-07-04 19:02:18,-97.729998485,30.28357846,622143.90606551,3350891.53799626,3,-0.287298314680811,0.536441472126171
"138070",2015-07-04 19:02:22,-97.730010182,30.283597935,622142.756872251,3350893.68376215,4,-0.489636154100299,1.13054977552965
"138081",2015-07-04 19:02:27,-97.730034975,30.283649181,622140.308691481,3350899.33651103,5,-0.429746941508104,0.881252496192853
"138093",2015-07-04 19:02:30,-97.73004807,30.283673163,622139.019450656,3350901.98026852,3,0.0350122562376782,-0.124497811775655
"138106",2015-07-04 19:02:34,-97.730046672,30.283668656,622139.159499681,3350901.48227727,4,0.339597647155945,-0.837000537974139
"138117",2015-07-04 19:02:37,-97.730036373,30.283645899,622140.178292623,3350898.97127566,3,0.679227382643148,-1.6739636870722
"138129",2015-07-04 19:02:40,-97.730015774,30.283600386,622142.21597477,3350893.94938459,3,0.439388382481411,-1.44933372931555
"138141",2015-07-04 19:02:45,-97.729993778,30.283534785,622144.412916683,3350886.70271595,5,0.257111490500392,-0.843556938692927
"138153",2015-07-04 19:02:49,-97.729983479,30.283504239,622145.441362645,3350883.32848819,4,-0.0370321654481813,-0.697266481040666
"138165",2015-07-04 19:02:52,-97.729984877,30.283485378,622145.330266149,3350881.23668875,3,0.502146964194253,-1.87320178002119
"138177",2015-07-04 19:02:55,-97.72996987,30.283434526,622146.836707041,3350875.61708341,3,0.0936494988389313,-0.276430427189916
"138189",2015-07-04 19:03:00,-97.729965163,30.283422009,622147.304954535,3350874.23493127,5,0.0936494988389313,-0.276430427189916
