"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"526954",2015-07-22 06:13:11,-97.730137082,30.284027023,622130.019544498,3350941.1015813,3,0.692110733827576,-4.30117687536404
"526961",2015-07-22 06:13:14,-97.730116997,30.283910398,622132.095876699,3350928.19805067,3,-3.30030658451142,-2.93231559405103
"526968",2015-07-22 06:13:16,-97.730186295,30.283858153,622125.49526353,3350922.33341949,2,0.910187650442822,1.19117680063937
"526975",2015-07-22 06:13:20,-97.730147894,30.283900773,622129.136014132,3350927.09812669,4,-4.00777012092294,6.21512417285703
"526982",2015-07-22 06:13:22,-97.730229775,30.284013727,622121.12047389,3350939.52837504,2,6.67472734507949,-3.70614604388053
"526988",2015-07-22 06:13:25,-97.730022906,30.283911397,622141.144655925,3350928.4099369,3,-2.74144069911563,2.61677223513834
"526995",2015-07-22 06:13:29,-97.730135684,30.284006937,622130.178893129,3350938.87702584,4,3.4283080859459,-4.71062502381392
"527001",2015-07-22 06:13:31,-97.730065501,30.283921247,622137.035509301,3350929.4557758,2,-1.57574763490508,2.73920294487228
"527007",2015-07-22 06:13:34,-97.730113688,30.283995863,622132.308266396,3350937.67338463,3,1.80469937881571,-0.326782827847637
"527013",2015-07-22 06:13:38,-97.730038797,30.283983342,622139.527063911,3350936.36625332,4,3.74701836699387,-9.15984362084419
"527019",2015-07-22 06:13:40,-97.729963022,30.283817306,622147.021100645,3350918.04656608,2,-4.8543782994772,6.08849658599744
"527025",2015-07-22 06:13:43,-97.73011229,30.283983566,622132.457965747,3350936.31205584,3,-3.48465104637823,5.73992436549937
"527032",2015-07-22 06:13:46,-97.730218963,30.284139977,622122.004012608,3350953.53182893,3,1.9089050682184,-3.00068386287118
"527039",2015-07-22 06:13:49,-97.730160477,30.284058183,622127.730727812,3350944.52977734,3,-2.33864861393037,3.88193702558056
"527046",2015-07-22 06:13:52,-97.730232058,30.284163959,622120.71478197,3350956.17558842,3,-1.27232976135565,0.0259027143474668
"527053",2015-07-22 06:13:56,-97.730284952,30.284165407,622115.625462925,3350956.27919928,4,3.83871562028071,-3.12723357742652
"527057",2015-07-22 06:13:58,-97.730205868,30.284108205,622123.302894166,3350950.02473212,2,0.553690173042317,1.53567339650666
"527061",2015-07-22 06:14:01,-97.730188065,30.284149602,622124.963964685,3350954.63175231,3,1.33756658415465,-8.4363197873657
"527066",2015-07-22 06:14:04,-97.730149292,30.28392086,622128.976664437,3350929.32279295,3,4.04153712043383,-4.49202768954759
"527071",2015-07-22 06:14:07,-97.730024817,30.283798056,622141.101275799,3350915.84670988,3,-0.674385454854928,-4.24034256177644
"527076",2015-07-22 06:14:10,-97.730047327,30.283683491,622139.078119434,3350903.1256822,3,3.01304933502494,0.35840959334746
"527081",2015-07-22 06:14:13,-97.729953236,30.28369228,622148.117267439,3350904.20091098,3,-3.36397364855899,8.44458819118639
"526525",2015-07-22 06:14:16,-97.730055202,30.283921859,622138.025346493,3350929.53467555,3,4.41820224444382,-4.63172084124138
"526531",2015-07-22 06:14:19,-97.729919029,30.28379516,622151.279953227,3350915.63951303,3,-1.84451735147741,0.882947799167596
"526537",2015-07-22 06:14:23,-97.729995317,30.283827768,622143.901883821,3350919.17130422,4,-4.16230620973511,8.00806113774888
"526543",2015-07-22 06:14:25,-97.730079994,30.283973105,622135.577271401,3350935.1874265,2,-0.117478545211876,-2.99244759464636
"526549",2015-07-22 06:14:28,-97.730084701,30.283892147,622135.224835766,3350926.21008371,3,-2.07146300247405,0.831688365899026
"526557",2015-07-22 06:14:33,-97.730191887,30.283930709,622124.867520753,3350930.36852554,5,5.70009380514966,3.81022905232385
"526566",2015-07-22 06:14:35,-97.730072491,30.283998311,622136.267708364,3350937.98898365,2,-1.181406650537,6.49946929141879
"526574",2015-07-22 06:14:38,-97.730107069,30.284174583,622132.723488412,3350957.48739152,3,-2.39257308930974,-1.52533262467477
"526582",2015-07-22 06:14:42,-97.730207266,30.284120502,622123.153196055,3350951.38606102,4,0.67601231863955,4.09645231231116
"526591",2015-07-22 06:14:44,-97.730192259,30.284194282,622124.505220692,3350959.57896565,2,3.93207391215644,-2.72117604594678
"526599",2015-07-22 06:14:47,-97.73007058,30.284119441,622136.301442428,3350951.41543751,3,-4.70306286573759,4.95233500527684
"526608",2015-07-22 06:14:51,-97.730263841,30.284300058,622117.489190966,3350971.22477753,4,13.7012661007466,-25.9873418943025
"526616",2015-07-22 06:14:53,-97.729985018,30.283828379,622144.891723167,3350919.25009374,2,-6.98699717444833,7.57984438817948
"526624",2015-07-22 06:14:56,-97.730200275,30.284035649,622123.930731644,3350941.98962691,3,1.7165646062931,-2.5711200988153
"526633",2015-07-22 06:15:00,-97.730130092,30.28394217,622130.796990069,3350931.70514651,4,3.52010202904542,-10.3814402511343
"526642",2015-07-22 06:15:03,-97.730023932,30.283660121,622141.357296156,3350900.56082576,3,6.31821726018097,-3.36164108035155
"526651",2015-07-22 06:15:05,-97.729893352,30.283598189,622153.993730676,3350893.8375436,2,-5.8498703041987,6.88223291712347
"526659",2015-07-22 06:15:09,-97.730133401,30.283848915,622130.59424946,3350921.36647527,4,-4.73206272762036,8.64928116067313
"526667",2015-07-22 06:15:11,-97.730229775,30.284005937,622121.130124004,3350938.66503759,2,7.62272140709683,1.58979458470518
"526675",2015-07-22 06:15:14,-97.729991495,30.28404666,622143.998288226,3350943.43442134,3,-4.04272635787493,-2.99149323732127
"526683",2015-07-22 06:15:18,-97.73016099,30.283940334,622127.827382794,3350931.46844839,4,3.36718181481895,-8.7323332784387
"526691",2015-07-22 06:15:21,-97.730059024,30.283702966,622137.928928239,3350905.27144856,3,-0.798347634651388,5.78425034430499
"526699",2015-07-22 06:15:24,-97.730081905,30.283859764,622135.533885335,3350922.62419959,3,-3.60535434043656,3.03521827080597
"526708",2015-07-22 06:15:27,-97.730193285,30.283943006,622124.717822313,3350931.7298544,3,-1.16046757235502,-2.32979068874071
"526716",2015-07-22 06:15:30,-97.730230288,30.283880299,622121.236419596,3350924.74048234,3,9.94693707926975,-6.47988044517115
"526725",2015-07-22 06:15:33,-97.729922338,30.283701905,622151.077230834,3350905.300841,3,-19.2195691174905,29.6416063390983
"526734",2015-07-22 06:15:36,-97.730511396,30.284509999,622093.418523482,3350994.22566002,3,4.5534138661654,-10.180808693481
"526743",2015-07-22 06:15:39,-97.730372939,30.284233068,622107.07876508,3350963.68323394,3,0.601169232686516,4.77711575245485
"526751",2015-07-22 06:15:41,-97.73035933,30.284319145,622108.281103545,3350973.23746544,2,4.68053474956347,-8.05161947850138
"526759",2015-07-22 06:15:44,-97.730216167,30.284099804,622122.322707794,3350949.08260701,3,-4.14456282323226,5.68729179150735
"526767",2015-07-22 06:15:47,-97.730343439,30.28425499,622109.889019324,3350966.14448238,3,7.2461529232484,-10.7119604162872
"526775",2015-07-22 06:15:50,-97.730121191,30.283962868,622131.627478094,3350934.00860113,3,-0.857088474411285,1.17765639605932
"526782",2015-07-22 06:15:54,-97.730156283,30.284005713,622128.199124197,3350938.71922672,4,-7.35638678423129,9.81342121446505
"526791",2015-07-22 06:15:56,-97.730306949,30.28418427,622113.486350628,3350958.34606915,2,7.24616171252759,-10.7119951440642
"526798",2015-07-22 06:15:59,-97.730084701,30.283892147,622135.224835766,3350926.21008371,3,1.687576272554,1.12585486890748
"526807",2015-07-22 06:16:03,-97.730014005,30.283932096,622141.975140856,3350930.71350319,4,-5.73877455317415,1.85715046734549
"526815",2015-07-22 06:16:05,-97.730132888,30.283966764,622130.49759175,3350934.42780413,2,3.88583036354976,-4.3308413050836
"526824",2015-07-22 06:16:09,-97.729973321,30.283808905,622146.040913204,3350917.1044389,4,-1.28437616062971,-4.74671927451466
"526832",2015-07-22 06:16:12,-97.730015031,30.283680819,622142.187784722,3350902.86428108,3,-0.677655360545032,8.48891859563688
"526841",2015-07-22 06:16:15,-97.730033205,30.283910785,622140.15481864,3350928.33103687,3,-1.16610303911148,-4.56751644448377
"526850",2015-07-22 06:16:17,-97.730058511,30.283828604,622137.822612562,3350919.19600398,2,1.92421708395705,-1.99525388120674
"526858",2015-07-22 06:16:21,-97.729979426,30.283755823,622145.519480898,3350911.21498845,4,1.92421708395705,-1.99525388120674
