"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"183380",2015-07-06 17:06:43,-97.730321442,30.28406476,622112.240401443,3350945.08562873,3,0.846621741346704,-0.611501143934826
"183389",2015-07-06 17:06:46,-97.730295252,30.284047953,622114.780266667,3350943.2511253,3,1.22328203415964,-0.75119842775166
"183398",2015-07-06 17:06:49,-97.730257364,30.284027251,622118.450112769,3350940.99753002,3,1.23494527841103,-0.792697340599261
"183407",2015-07-06 17:06:53,-97.730206381,30.283998146,622123.389893883,3350937.82674066,4,1.76007554249372,-0.446131822653115
"183416",2015-07-06 17:06:55,-97.730169891,30.283989741,622126.910044968,3350936.93447701,2,0.846654866201182,-0.611462748299042
"183423",2015-07-06 17:06:58,-97.7301437,30.283972935,622129.450009566,3350935.10008877,3,0.919851710641524,-0.779232263332233
"183429",2015-07-06 17:07:02,-97.730105813,30.283944443,622133.129416409,3350931.98315971,4,0.635015694482718,-0.458596481010318
"183436",2015-07-06 17:07:04,-97.730092717,30.28393604,622134.399447798,3350931.06596675,2,-0.753289458652337,0.279431214711318
"183444",2015-07-06 17:07:07,-97.730116112,30.283943831,622132.139579422,3350931.9042604,3,0,0
"183452",2015-07-06 17:07:11,-97.730116112,30.283943831,622132.139579422,3350931.9042604,4,-0.0700248135835864,0.249051080783829
"183461",2015-07-06 17:07:13,-97.73011751,30.283948339,622131.999529795,3350932.40236256,2,-0.0700244951294735,0.249023375101388
"183470",2015-07-06 17:07:17,-97.730120306,30.283957354,622131.719431814,3350933.39845606,4,-0.423311569107076,0.305731445085257
"183479",2015-07-06 17:07:20,-97.730133401,30.283965757,622130.449497107,3350934.31565039,3,-1.26998247631127,0.917194010689855
"183487",2015-07-06 17:07:22,-97.730159592,30.283982563,622127.909532154,3350936.15003841,2,-0.423311766741487,0.305768529418856
"183495",2015-07-06 17:07:25,-97.730172687,30.283990967,622126.639596854,3350937.067344,3,0.659923494289008,0.0525626686091224
"183503",2015-07-06 17:07:28,-97.730152088,30.28399219,622128.619367337,3350937.22503201,3,0.283262353235235,0.192333735370388
"183511",2015-07-06 17:07:31,-97.730143187,30.28399731,622129.469154397,3350937.80203321,3,0.663107943953946,-0.235179728983591
"183519",2015-07-06 17:07:34,-97.730122589,30.283990744,622131.458478228,3350937.09649403,3,0.283262722504636,0.192296868034949
"183527",2015-07-06 17:07:37,-97.730113688,30.283995863,622132.308266396,3350937.67338463,3,0,0
"183537",2015-07-06 17:07:40,-97.730113688,30.283995863,622132.308266396,3350937.67338463,3,0.28651136221985,-0.0954449633136392
"183546",2015-07-06 17:07:43,-97.730104786,30.283993193,622133.167800483,3350937.38704974,3,-1.176600775371,0.585199700823675
"183554",2015-07-06 17:07:46,-97.730141276,30.284009388,622129.637998156,3350939.14264884,3,-0.466809584953201,0.183986075998594
"183561",2015-07-06 17:07:49,-97.73015577,30.284014509,622128.237569402,3350939.69460707,3,0.283294353983365,0.192334086168557
"183567",2015-07-06 17:07:52,-97.730146868,30.284019629,622129.087452464,3350940.27160933,3,0.333162354072556,-0.261479465446124
"183574",2015-07-06 17:07:55,-97.730136569,30.284012451,622130.086939526,3350939.48717093,3,-0.376628575031646,0.139734377774099
"183582",2015-07-06 17:07:58,-97.730148266,30.284016347,622128.957053801,3350939.90637407,3,0.709790976368822,-0.401213814038783
"183590",2015-07-06 17:08:01,-97.73012627,30.284005273,622131.08642673,3350938.70273262,3,-0.329945460427552,-0.0262997173704207
"183598",2015-07-06 17:08:04,-97.730136569,30.284004661,622130.096590349,3350938.62383347,3,-0.846655055880547,0.611499635192255
"183605",2015-07-06 17:08:07,-97.73016276,30.284021468,622127.556625181,3350940.45833238,3,0.283294757595286,0.192297126787404
"183612",2015-07-06 17:08:10,-97.730153858,30.284026587,622128.406509454,3350941.03522376,3,0.0466827112638081,-0.16599712598448
"183619",2015-07-06 17:08:13,-97.73015246,30.28402208,622128.546557587,3350940.53723238,3,0,0
"183627",2015-07-06 17:08:16,-97.73015246,30.28402208,622128.546557587,3350940.53723238,3,0.333162332186475,-0.261479481123388
"183635",2015-07-06 17:08:19,-97.730142161,30.284014902,622129.546044584,3350939.75279394,3,0.0434662152547389,0.121745090155552
"183643",2015-07-06 17:08:22,-97.730140763,30.284018184,622129.67644323,3350940.11802921,3,-0.329945419410554,-0.0262996763922274
"183650",2015-07-06 17:08:25,-97.730151062,30.284017572,622128.686606972,3350940.03913018,3,0.0466827193352704,-0.165997124587496
"183657",2015-07-06 17:08:28,-97.730149664,30.284013065,622128.82665513,3350939.5411388,3,0,0
"183663",2015-07-06 17:08:31,-97.730149664,30.284013065,622128.82665513,3350939.5411388,3,0.0466831353648255,-0.166034065807859
"183671",2015-07-06 17:08:34,-97.730148266,30.284008557,622128.966704536,3350939.04303661,3,0,0
"183680",2015-07-06 17:08:37,-97.730148266,30.284008557,622128.966704536,3350939.04303661,3,0.613208142497266,0.218596513693531
"183688",2015-07-06 17:08:40,-97.730129066,30.284014288,622130.806328963,3350939.69882615,3,0.0466827527076627,-0.165997116360813
"183697",2015-07-06 17:08:43,-97.730127668,30.284009781,622130.946377221,3350939.2008348,3,-0.00321655107351641,0.287742212569962
"183707",2015-07-06 17:08:46,-97.730127668,30.28401757,622130.936727568,3350940.06406144,3,0,0
"183717",2015-07-06 17:08:49,-97.730127668,30.28401757,622130.936727568,3350940.06406144,3,0.32994541626734,0.0262997440683345
"183726",2015-07-06 17:08:52,-97.730117369,30.284018182,622131.926563817,3350940.14296067,3,0.13683214248158,-0.210286064849546
"183734",2015-07-06 17:08:55,-97.730113175,30.284012449,622132.337060244,3350939.51210247,3,-0.112235325330403,-0.0861305459402502
"183743",2015-07-06 17:08:59,-97.730117882,30.284009386,622131.888118943,3350939.16758029,4,-1.69965272583067,1.06036249990575
"183751",2015-07-06 17:09:01,-97.730152973,30.284028862,622128.488813491,3350941.28830529,2,-0.706605925612772,0.113434464205056
"183759",2015-07-06 17:09:04,-97.73017497,30.284032146,622126.368995714,3350941.62860868,3,-0.0700243178289384,0.249023408279754
"183767",2015-07-06 17:09:08,-97.730177766,30.284041161,622126.088898443,3350942.62470232,4,0,0
"183776",2015-07-06 17:09:10,-97.730177766,30.284041161,622126.088898443,3350942.62470232,2,0.70335690130014,0.174344315193594
"183784",2015-07-06 17:09:13,-97.73015577,30.284045667,622128.198969147,3350943.14773526,3,1.13313408537457,-0.706944941853484
"183792",2015-07-06 17:09:16,-97.730120678,30.28402619,622131.598371403,3350941.02690044,3,0.796754993808766,-0.15768612564231
"183800",2015-07-06 17:09:19,-97.730095885,30.284021681,622133.988636385,3350940.55384206,3,0.799940115694577,-0.44546546942244
"183806",2015-07-06 17:09:22,-97.730071093,30.284009382,622136.388456732,3350939.21744565,3,-0.286479285219684,0.0954452368120352
"183812",2015-07-06 17:09:25,-97.730079994,30.284012052,622135.529018876,3350939.50378136,3,0.466777668101713,-0.183986127376556
"183818",2015-07-06 17:09:28,-97.730065501,30.284006931,622136.92935188,3350938.95182298,3,-0.32994544696218,-0.0262998947873712
"183824",2015-07-06 17:09:31,-97.7300758,30.284006319,622135.939515539,3350938.8729233,3,0.667591041099513,-0.367287699948065
"183830",2015-07-06 17:09:35,-97.730048211,30.283992795,622138.609879704,3350937.4037725,4,-0.354917108081281,-0.537497138371691
"183837",2015-07-06 17:09:37,-97.730055715,30.283983168,622137.900045488,3350936.32877822,2,0.136832717767296,-0.210322935910275
"183843",2015-07-06 17:09:40,-97.730051521,30.283977434,622138.310543641,3350935.69780941,3,-0.177434854966123,-0.268720586900599
"183848",2015-07-06 17:09:44,-97.730059024,30.283967808,622137.600804221,3350934.62292706,4,0,0
"183854",2015-07-06 17:09:46,-97.730059024,30.283967808,622137.600804221,3350934.62292706,2,-0.286479415760065,0.095445208872358
"183861",2015-07-06 17:09:49,-97.730067925,30.283970478,622136.741365974,3350934.90926269,3,-0.385095499892486,0.262487429543398
"183868",2015-07-06 17:09:53,-97.730083816,30.283980106,622135.200983974,3350935.95921241,4,-0.329945952553923,-0.026262897066772
"183875",2015-07-06 17:09:56,-97.730094115,30.283979495,622134.211146117,3350935.88042372,3,-0.0700242207967676,0.248995655914769
"183881",2015-07-06 17:09:58,-97.730095513,30.283984002,622134.071097675,3350936.37841503,2,-0.0676120554853696,0.0332167043816298
"183262",2015-07-06 17:10:02,-97.730098309,30.283985228,622133.800649453,3350936.51128185,4,-0.333194182176764,0.261442056080947
"183271",2015-07-06 17:10:05,-97.730108609,30.283992405,622132.801066907,3350937.29560801,3,0,0
"183278",2015-07-06 17:10:08,-97.730108609,30.283992405,622132.801066907,3350937.29560801,3,-0.0350124005344696,0.1245255387621
"183286",2015-07-06 17:10:12,-97.730110007,30.283996913,622132.661017304,3350937.79371017,4,0,0
"183293",2015-07-06 17:10:14,-97.730110007,30.283996913,622132.661017304,3350937.79371017,2,-0.32994548669861,-0.0262997644022107
"183300",2015-07-06 17:10:17,-97.730120306,30.283996301,622131.671180844,3350937.71481088,3,0.100211690063588,0.0580921083455905
"183308",2015-07-06 17:10:21,-97.730116112,30.283998357,622132.072027605,3350937.94717931,4,0,0
"183315",2015-07-06 17:10:23,-97.730116112,30.283998357,622132.072027605,3350937.94717931,2,-0.329945482624074,-0.0262997467070818
"183323",2015-07-06 17:10:26,-97.730126411,30.283997745,622131.082191157,3350937.86828007,3,0.799939766176976,-0.445428740854065
"183330",2015-07-06 17:10:29,-97.730101619,30.283985447,622133.482010455,3350936.53199385,3,0.466810227798608,-0.184022800686459
"183338",2015-07-06 17:10:32,-97.730087125,30.283980325,622134.882441139,3350935.97992545,3,-0.0700248564826325,0.249051065184176
"183346",2015-07-06 17:10:34,-97.730088523,30.283984833,622134.742391426,3350936.47802758,2,-0.0350121149676852,0.124497826443985
"183355",2015-07-06 17:10:38,-97.730089921,30.28398934,622134.602342966,3350936.97601888,4,-0.35491731390357,-0.537497000303119
"183363",2015-07-06 17:10:40,-97.730097425,30.283979713,622133.892508338,3350935.90102488,2,0.140080925426446,-0.498027895732472
"183372",2015-07-06 17:10:43,-97.73009323,30.283966191,622134.312751114,3350934.40694119,3,-0.532367266976507,0.300882235751487
"183381",2015-07-06 17:10:47,-97.730115227,30.283977264,622132.183282046,3350935.61047014,4,-0.0700247948989272,0.249051080318168
"183390",2015-07-06 17:10:49,-97.730116625,30.283981772,622132.043232457,3350936.1085723,2,0,0
"183399",2015-07-06 17:10:52,-97.730116625,30.283981772,622132.043232457,3350936.1085723,3,0.140049189600783,-0.498065217242887
"183408",2015-07-06 17:10:55,-97.730112431,30.283968249,622132.463380025,3350934.61437665,3,-0.28647936519701,0.0954453425171475
"183417",2015-07-06 17:10:58,-97.730121332,30.283970919,622131.60394193,3350934.90071267,3,0.0434662149831032,0.121745097606132
"183424",2015-07-06 17:11:01,-97.730119934,30.283974201,622131.734340575,3350935.26594797,3,-0.286479341254259,0.0954453605227172
"183430",2015-07-06 17:11:04,-97.730128835,30.283976871,622130.874902551,3350935.55228405,3,0.333162122988142,-0.261442473313461
"183437",2015-07-06 17:11:07,-97.730118536,30.283969694,622131.87438892,3350934.76795663,3,0.333162584924139,-0.261479386128485
"183445",2015-07-06 17:11:10,-97.730108237,30.283962516,622132.873876675,3350933.98351847,3,-0.0933660099593302,0.332031160437812
"183453",2015-07-06 17:11:13,-97.730111033,30.283971531,622132.593778645,3350934.97961195,3,-0.42331153631676,0.305731410936763
"183462",2015-07-06 17:11:16,-97.730124128,30.283979934,622131.323844036,3350935.89680618,3,0.376628331257962,-0.139697358788302
"183471",2015-07-06 17:11:19,-97.730112431,30.283976039,622132.45372903,3350935.47771411,3,-0.532343115279218,0.300882592215203
"183480",2015-07-06 17:11:23,-97.730134427,30.283987112,622130.324356569,3350936.68124448,4,-1.69487636338454,0.628748895600438
"183488",2015-07-06 17:11:25,-97.730169519,30.283998799,622126.934603842,3350937.93874227,2,-0.753256719908677,0.27943206888934
"183496",2015-07-06 17:11:28,-97.730192913,30.28400659,622124.674833682,3350938.77703847,3,0.429718807368772,-0.143168262089603
"183504",2015-07-06 17:11:32,-97.730175111,30.28400125,622126.393708911,3350938.20436543,4,-0.140048672619741,0.498046815628186
"183512",2015-07-06 17:11:34,-97.730177907,30.284010265,622126.113611566,3350939.20045906,2,-0.376628527456584,0.139734513436755
"183520",2015-07-06 17:11:37,-97.730189604,30.284014161,622124.983725984,3350939.6196626,3,0.849837939301506,-0.308766929060221
"183528",2015-07-06 17:11:42,-97.730145611,30.283999804,622129.23291568,3350938.07582795,5,0.770191171148326,-0.525030680699274
"183538",2015-07-06 17:11:44,-97.73012972,30.283990175,622130.773298023,3350937.02576659,2,0.5134608799126,-0.350020383950323
"183547",2015-07-06 17:11:47,-97.730113829,30.283980546,622132.313680662,3350935.97570544,3,0.140048790490255,-0.498028271831572
"183555",2015-07-06 17:11:50,-97.730109635,30.283967024,622132.733827034,3350934.48162062,3,0.280098695016932,-0.996148888254538
"183562",2015-07-06 17:11:52,-97.730104043,30.283948993,622133.294024424,3350932.48932285,2,0.42009467103829,-0.0179521852793793
"183568",2015-07-06 17:11:55,-97.730090948,30.28394838,622134.554308437,3350932.43546629,3,-0.0434661974431947,-0.121745109247665
"183575",2015-07-06 17:11:58,-97.730092346,30.283945098,622134.423909845,3350932.07023096,3,0.329977715814797,0.0263001997955143
"183583",2015-07-06 17:12:01,-97.730082046,30.28394571,622135.413842992,3350932.14913156,3,-0.379877590613129,0.427476056696226
"183591",2015-07-06 17:12:04,-97.730093744,30.283957395,622134.27421022,3350933.43155973,3,-0.0498998650582507,0.453776257733504
"183599",2015-07-06 17:12:07,-97.730095142,30.283969692,622134.124510625,3350934.79288851,3,0.0498998650582507,-0.453776257733504
"183606",2015-07-06 17:12:10,-97.730093744,30.283957395,622134.27421022,3350933.43155973,3,0.0965831226591642,-0.619810301189621
"183613",2015-07-06 17:12:13,-97.730090948,30.28394059,622134.563959588,3350931.57212883,3,0.0700245701300446,-0.249023358453996
"183620",2015-07-06 17:12:17,-97.730088152,30.283931575,622134.844057869,3350930.57603539,4,-0.00482558488147333,0.431668729754165
"183628",2015-07-06 17:12:19,-97.730088152,30.283939365,622134.834406699,3350931.43937285,2,-0.803157182177529,0.733207805858304
"183636",2015-07-06 17:12:22,-97.730112944,30.283959453,622132.424935153,3350933.63899627,3,0.529930842516478,-0.0850758367450908
"183644",2015-07-06 17:12:26,-97.730090948,30.283956169,622134.544658523,3350933.29869292,4,0.275272669910919,-0.564424701966345
"183651",2015-07-06 17:12:28,-97.730085356,30.283945929,622135.095203862,3350932.16984352,2,0.276881692814641,-0.708351204947879
"183658",2015-07-06 17:12:31,-97.730076968,30.283926673,622135.925848941,3350930.04478991,3,0.2474833317101,0.0197251827921718
"183664",2015-07-06 17:12:35,-97.730066668,30.283927285,622136.915782268,3350930.12369064,4,-0.359694369195495,-0.105883212760091
"183672",2015-07-06 17:12:37,-97.730074171,30.283925447,622136.196393529,3350929.91192421,2,0.177081424704132,0.199238256861766
"183681",2015-07-06 17:12:40,-97.730068579,30.283930786,622136.727637803,3350930.50963898,3,-0.32997776408835,-0.0263002381349603
"183689",2015-07-06 17:12:43,-97.730078879,30.283930174,622135.737704511,3350930.43073827,3,0.183515611259888,-0.376320058169464
"183698",2015-07-06 17:12:46,-97.730073287,30.283919933,622136.288251345,3350929.30177809,3,0.27767044925713,0.326840689987876
"183708",2015-07-06 17:12:50,-97.730061589,30.283931616,622137.398933142,3350930.60914085,4,0.0965829037207489,-0.619773335754871
"183718",2015-07-06 17:12:53,-97.730058793,30.283914812,622137.688681853,3350928.74982085,3,0.359695015184116,0.105827847728506
"183727",2015-07-06 17:12:55,-97.73005129,30.283916649,622138.408071883,3350928.96147654,2,-0.803190080216154,0.733244138304144
"183735",2015-07-06 17:12:58,-97.730076083,30.283936738,622135.998501643,3350931.16120896,3,-0.420094724705753,0.0179521317283312
"183744",2015-07-06 17:13:01,-97.730089178,30.283937351,622134.738217469,3350931.21506535,3,-0.420095130995226,0.0179891219983498
"183752",2015-07-06 17:13:04,-97.730102273,30.283937965,622133.477932076,3350931.26903272,3,-0.560143924706305,0.516017447846631
"183760",2015-07-06 17:13:07,-97.730119562,30.283952101,622131.797500302,3350932.81708506,3,-0.350083680619719,0.138017469784245
"183768",2015-07-06 17:13:11,-97.730134055,30.283957223,622130.397165579,3350933.36915494,4,-0.989884966984391,-0.0788995665498078
"183777",2015-07-06 17:13:13,-97.730154654,30.283955999,622128.417395645,3350933.21135581,2,-0.276880716090091,0.708314438040058
"183785",2015-07-06 17:13:16,-97.730163042,30.283975254,622127.586753497,3350935.33629912,3,0.329977624118328,0.0262999966119726
"183793",2015-07-06 17:13:19,-97.730152742,30.283975866,622128.576686369,3350935.41519911,3,-0.280078445949281,-0.48003933345899
"183801",2015-07-06 17:13:22,-97.730161644,30.283962958,622127.736451031,3350933.97508111,3,-0.513460401329212,0.349983653984964
"183807",2015-07-06 17:13:25,-97.730177535,30.283972586,622126.196069827,3350935.02503207,3,-0.0350123305106536,0.124525557272136
"183813",2015-07-06 17:13:29,-97.730178933,30.283977094,622126.056020505,3350935.5231343,4,0.70499178575119,-0.707648522686213
"183819",2015-07-06 17:13:31,-97.73016444,30.283964183,622127.466004077,3350934.10783726,2,0.144835105136735,0.177439308376051
"183825",2015-07-06 17:13:35,-97.730158335,30.283970528,622128.045344497,3350934.81759449,4,-0.420094970924159,0.0179893748524288
"183831",2015-07-06 17:13:38,-97.73017143,30.283971142,622126.785059585,3350934.87156261,3,0.210073440219276,-0.747097914805636
"183838",2015-07-06 17:13:40,-97.730167236,30.283957619,622127.205206465,3350933.37736678,2,0.186731724689404,-0.664062399417162
"183844",2015-07-06 17:13:43,-97.730161644,30.283939589,622127.765401639,3350931.38517959,3,-0.289696249800424,0.383224615671982
"183849",2015-07-06 17:13:46,-97.730170545,30.283950049,622126.89631289,3350932.53485343,3,0.136832130063946,-0.210286125695954
"183855",2015-07-06 17:13:49,-97.730166351,30.283944316,622127.30680928,3350931.90399506,3,0.136832145391963,-0.210286120418459
"183862",2015-07-06 17:13:52,-97.730162157,30.283938583,622127.717305716,3350931.2731367,3,0.0326000154018402,0.0912811030866578
"183869",2015-07-06 17:13:56,-97.730160759,30.283941864,622127.847705778,3350931.63826111,4,0.56499072862789,-0.209545683814213
"183876",2015-07-06 17:13:58,-97.730149061,30.283937969,622128.977687235,3350931.21916974,2,0,0
"183882",2015-07-06 17:14:02,-97.730149061,30.283937969,622128.977687235,3350931.21916974,4,0,0
"183263",2015-07-06 17:14:05,-97.730149061,30.283937969,622128.977687235,3350931.21916974,3,0.4248943827115,0.288445193320513
"183272",2015-07-06 17:14:07,-97.73014016,30.283943088,622129.827476,3350931.79606013,2,-0.0933659308745215,0.332031183255215
"183279",2015-07-06 17:14:10,-97.730142956,30.283952103,622129.547378208,3350932.79215368,3,0.239796218384678,0.0705886630651851
"183287",2015-07-06 17:14:13,-97.730135453,30.283953941,622130.266766863,3350933.00391967,3,0.193113435874693,0.236585795568923
"183294",2015-07-06 17:14:16,-97.730129348,30.283960286,622130.846107171,3350933.71367705,3,0.569742205746782,0.0968515076674521
"183301",2015-07-06 17:14:19,-97.730111546,30.283962735,622132.555333788,3350934.00423158,3,-0.136832209847247,0.210286062366019
"183309",2015-07-06 17:14:22,-97.73011574,30.283968468,622132.144837158,3350934.63508976,3,-0.0901494127853463,0.0442889550079902
"183316",2015-07-06 17:14:25,-97.730118536,30.283969694,622131.87438892,3350934.76795663,3,0.239796574964809,0.0705517743093272
"183324",2015-07-06 17:14:28,-97.730111033,30.283971531,622132.593778645,3350934.97961195,3,-0.277646423579426,-0.326840300229378
"183331",2015-07-06 17:14:32,-97.73012273,30.283959848,622131.48319295,3350933.67225075,4,-0.494918418698944,-0.03944958653301
"183339",2015-07-06 17:14:34,-97.730133029,30.283959236,622130.493356113,3350933.59335158,2,-0.210034455580171,-0.360056974808685
"183347",2015-07-06 17:14:38,-97.73014193,30.283946327,622129.653218291,3350932.15312368,4,0.0350120709335897,-0.124497840297408
"183356",2015-07-06 17:14:42,-97.730140532,30.28394182,622129.793266575,3350931.65513232,4,-1.06473452533828,0.601764910621569
"183364",2015-07-06 17:14:44,-97.730162529,30.283952893,622127.663797524,3350932.85866214,2,0.0466831407975405,-0.16603406984359
"183373",2015-07-06 17:14:47,-97.730161131,30.283948385,622127.803846946,3350932.36055993,3,0.333194199794282,-0.261442207886527
"183382",2015-07-06 17:14:50,-97.730150831,30.283941208,622128.803429546,3350931.5762333,3,-0.333194199794282,0.261442207886527
"183391",2015-07-06 17:14:53,-97.730161131,30.283948385,622127.803846946,3350932.36055993,3,-0.329946069590126,-0.0262626695136229
"183400",2015-07-06 17:14:56,-97.73017143,30.283947774,622126.814008737,3350932.28177192,3,0,0
"183409",2015-07-06 17:15:00,-97.73017143,30.283947774,622126.814008737,3350932.28177192,4,-0.333162067652059,0.26144262496382
"183418",2015-07-06 17:15:03,-97.730181729,30.283954951,622125.814522534,3350933.06609979,3,-0.0498995137944197,0.453776284897079
"183425",2015-07-06 17:15:06,-97.730183127,30.283967248,622125.664823993,3350934.42742865,3,0,0
"183431",2015-07-06 17:15:09,-97.730183127,30.283967248,622125.664823993,3350934.42742865,3,-1.06468592671445,0.601765835890546
"183438",2015-07-06 17:15:11,-97.730205123,30.283978321,622123.53545214,3350935.63096032,2,0.21244685977581,0.144250198965892
"183446",2015-07-06 17:15:15,-97.730196222,30.283983441,622124.385239579,3350936.20796112,4,0.283262863134344,0.192296679442128
"183454",2015-07-06 17:15:18,-97.730187321,30.28398856,622125.235028168,3350936.78485115,3,-0.0466830861211444,0.1660340805538
"183463",2015-07-06 17:15:21,-97.730188719,30.283993068,622125.09497891,3350937.2829534,3,0.0466830861211444,-0.1660340805538
"183472",2015-07-06 17:15:24,-97.730187321,30.28398856,622125.235028168,3350936.78485115,3,0.283262833681268,0.192296702880412
"183481",2015-07-06 17:15:27,-97.73017842,30.283993679,622126.084816669,3350937.36174126,3,0,0
"183489",2015-07-06 17:15:30,-97.73017842,30.283993679,622126.084816669,3350937.36174126,3,0.914987108611967,0.759563248837367
"183497",2015-07-06 17:15:32,-97.73015922,30.2840072,622127.914790886,3350938.88086776,2,0.0374246981809847,-0.340332209947519
"183505",2015-07-06 17:15:36,-97.730157822,30.283994903,622128.064489679,3350937.51953892,4,0.0748494091676548,-0.680664417566732
