"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"731282",2015-08-05 00:18:12,-97.729965075,30.283898964,622146.72245827,3350927.09421865,3,0.243013635006112,-0.217190119282653
"731297",2015-08-05 00:18:15,-97.729957572,30.283893012,622147.451499175,3350926.44264829,3,-0.497331413615029,0.176356383715756
"731312",2015-08-05 00:18:19,-97.72997817,30.283899577,622145.46217352,3350927.14807383,4,-0.5697691514506,0.64121412159875
"731327",2015-08-05 00:18:21,-97.729989867,30.283911262,622144.322635217,3350928.43050207,2,-1.01490168971941,0.359017572908973
"731386",2015-08-05 00:18:33,-97.730115971,30.283951359,622132.143814941,3350932.73871295,12,0,0
"731401",2015-08-05 00:18:36,-97.730115971,30.283951359,622132.143814941,3350932.73871295,3,0.553742770842897,0.0594673501327634
"731415",2015-08-05 00:18:39,-97.730098681,30.283952801,622133.805043253,3350932.917115,3,0.0032166182451571,-0.28774221179386
"731430",2015-08-05 00:18:42,-97.730098681,30.283945012,622133.814693108,3350932.05388836,3,0.133615644571061,0.0774561678990722
"731445",2015-08-05 00:18:45,-97.730094487,30.283947068,622134.215540042,3350932.28625687,3,1.99116222246084,-1.27139377454296
"731459",2015-08-05 00:18:48,-97.730032833,30.283912054,622140.189026709,3350928.47207554,3,0.136832439651092,-0.210285968302439
"731472",2015-08-05 00:18:51,-97.730028639,30.283906321,622140.599524028,3350927.84121764,3,0.0350125176773872,-0.124525515246205
"731486",2015-08-05 00:18:55,-97.730027241,30.283901813,622140.739574099,3350927.34311558,4,0.0700244210311212,-0.248995617032051
"731499",2015-08-05 00:18:57,-97.730025843,30.283897306,622140.879622941,3350926.84512434,2,0.373411945843448,0.14804517182832
"731512",2015-08-05 00:19:00,-97.730014146,30.2839012,622141.999858778,3350927.28925986,3,-0.376628744066693,0.139697041207304
"731525",2015-08-05 00:19:03,-97.730025843,30.283905095,622140.869972546,3350927.70835098,3,-0.133615658346874,-0.0774562483032544
"731539",2015-08-05 00:19:06,-97.730030037,30.283903039,622140.469125571,3350927.47598224,3,-0.093366287338237,0.332031101919711
"731555",2015-08-05 00:19:09,-97.730032833,30.283912054,622140.189026709,3350928.47207554,3,-0.420127316184031,0.0179885576168696
"731570",2015-08-05 00:19:12,-97.730045929,30.283912668,622138.92864476,3350928.52604122,3,-0.0466829120026281,0.165997085937609
"731585",2015-08-05 00:19:15,-97.730047327,30.283917175,622138.788596024,3350929.02403247,3,0,0
"731600",2015-08-05 00:19:18,-97.730047327,30.283917175,622138.788596024,3350929.02403247,3,0.326760619025057,0.314079484747102
"731614",2015-08-05 00:19:21,-97.730037027,30.283925577,622139.768877881,3350929.96627093,3,0,0
"731629",2015-08-05 00:19:24,-97.730037027,30.283925577,622139.768877881,3350929.96627093,3,0.0466833364140863,-0.166034024053564
"731644",2015-08-05 00:19:27,-97.730035629,30.283921069,622139.908927891,3350929.46816886,3,-0.329977792260858,-0.0263003334403038
"731659",2015-08-05 00:19:30,-97.730045929,30.283920457,622138.918994514,3350929.38926785,3,0,0
"731673",2015-08-05 00:19:33,-97.730045929,30.283920457,622138.918994514,3350929.38926785,3,0,0
"731687",2015-08-05 00:19:36,-97.730045929,30.283920457,622138.918994514,3350929.38926785,3,0,0
"731702",2015-08-05 00:19:39,-97.730045929,30.283920457,622138.918994514,3350929.38926785,3,0,0
"731717",2015-08-05 00:19:42,-97.730045929,30.283920457,622138.918994514,3350929.38926785,3,0,0
"731733",2015-08-05 00:19:45,-97.730045929,30.283920457,622138.918994514,3350929.38926785,3,0.0466829127787302,-0.165997085316728
"731746",2015-08-05 00:19:48,-97.730044531,30.28391595,622139.059043252,3350928.8912766,3,0,0
"731760",2015-08-05 00:19:51,-97.730044531,30.28391595,622139.059043252,3350928.8912766,3,-0.329945749680822,-0.0262999486488601
"731776",2015-08-05 00:19:54,-97.73005483,30.283915338,622138.069206003,3350928.81237675,3,0,0
"731790",2015-08-05 00:19:57,-97.73005483,30.283915338,622138.069206003,3350928.81237675,3,0,0
"731803",2015-08-05 00:20:00,-97.73005483,30.283915338,622138.069206003,3350928.81237675,3,-0.247459314588923,-0.0197249391349033
"731817",2015-08-05 00:20:04,-97.730065129,30.283914726,622137.079368745,3350928.733477,4,0.00321669958066195,-0.287742211328198
"731831",2015-08-05 00:20:07,-97.730065129,30.283906937,622137.089018844,3350927.87025036,3,0,0
"731845",2015-08-05 00:20:10,-97.730065129,30.283906937,622137.089018844,3350927.87025036,3,-0.32994578316963,-0.026299888578554
"731860",2015-08-05 00:20:13,-97.730075428,30.283906325,622136.099181494,3350927.7913507,3,0,0
"731875",2015-08-05 00:20:16,-97.730075428,30.283906325,622136.099181494,3350927.7913507,3,0,0
"731890",2015-08-05 00:20:19,-97.730075428,30.283906325,622136.099181494,3350927.7913507,3,-0.0466828706363837,0.165997096337378
"731905",2015-08-05 00:20:22,-97.730076826,30.283910832,622135.959132882,3350928.28934199,3,0,0
"731920",2015-08-05 00:20:25,-97.730076826,30.283910832,622135.959132882,3350928.28934199,3,0,0
"731935",2015-08-05 00:20:28,-97.730076826,30.283910832,622135.959132882,3350928.28934199,3,0.0466828706363837,-0.165997096337378
"731950",2015-08-05 00:20:31,-97.730075428,30.283906325,622136.099181494,3350927.7913507,3,0,0
"731965",2015-08-05 00:20:34,-97.730075428,30.283906325,622136.099181494,3350927.7913507,3,0,0
"731979",2015-08-05 00:20:37,-97.730075428,30.283906325,622136.099181494,3350927.7913507,3,0.32994578316963,0.026299888578554
"731995",2015-08-05 00:20:40,-97.730065129,30.283906937,622137.089018844,3350927.87025036,3,0.0434665997357418,0.121708177185307
"732009",2015-08-05 00:20:43,-97.730063731,30.283910218,622137.219418643,3350928.23537489,3,0,0
"732023",2015-08-05 00:20:46,-97.730063731,30.283910218,622137.219418643,3350928.23537489,3,0.0434661840166276,0.121745120113095
"732035",2015-08-05 00:20:49,-97.730062333,30.2839135,622137.349817195,3350928.60061025,3,0.376628663235654,-0.139697160106152
"732047",2015-08-05 00:20:52,-97.730050636,30.283909605,622138.479703185,3350928.18151877,3,0.0700249847141095,-0.249051043763757
"732060",2015-08-05 00:20:54,-97.730049238,30.283905097,622138.619753154,3350927.68341669,2,0.090149086395589,-0.0442519593052566
"732073",2015-08-05 00:20:57,-97.730046442,30.283903872,622138.890200413,3350927.55066081,3,0.352496569073992,-0.353823865414597
"732087",2015-08-05 00:21:01,-97.730031949,30.283890961,622140.300186689,3350926.13536535,4,0.0651992398197763,0.182617698563263
"732102",2015-08-05 00:21:03,-97.730030551,30.283894243,622140.430585169,3350926.50060074,2,0.329977878252976,0.0263003767468035
"732117",2015-08-05 00:21:06,-97.730020251,30.283894855,622141.420518804,3350926.57950187,3,0.212447131401859,0.144222840084694
"732132",2015-08-05 00:21:10,-97.73001135,30.283899974,622142.270307329,3350927.15639323,4,-0.560117920220364,-0.222067771479487
"732147",2015-08-05 00:21:12,-97.730023047,30.28389608,622141.150071489,3350926.71225769,2,0.286479670243959,-0.0954451003732781
"732162",2015-08-05 00:21:15,-97.730014146,30.28389341,622142.0095105,3350926.42592239,3,-0.34767112188274,-0.0778172140708193
"732177",2015-08-05 00:21:19,-97.730028639,30.283890742,622140.618826012,3350926.11465353,4,0.494918742508162,0.039450034731999
"732191",2015-08-05 00:21:21,-97.73001834,30.283891354,622141.608663497,3350926.1935536,2,0.333163080426554,-0.261479102695982
"732206",2015-08-05 00:21:24,-97.730008041,30.283884176,622142.608152739,3350925.4091163,3,0.659891692572273,0.0526001954761644
"732221",2015-08-05 00:21:27,-97.729987443,30.2838854,622144.587827816,3350925.56691688,3,0.376629282099505,-0.139733858872205
"732235",2015-08-05 00:21:30,-97.729975746,30.283881504,622145.717715663,3350925.14771531,3,0.663140737994884,-0.235141474598398
"732249",2015-08-05 00:21:33,-97.729955147,30.283874939,622147.707137877,3350924.44229088,3,0,0
"732264",2015-08-05 00:21:36,-97.729955147,30.283874939,622147.707137877,3350924.44229088,3,0.329946284492811,0.0262632938101888
"732279",2015-08-05 00:21:39,-97.729944848,30.28387555,622148.69697673,3350924.52108076,3,0.37662896354838,-0.139696777798235
"732293",2015-08-05 00:21:42,-97.729933151,30.283871655,622149.826863621,3350924.10199043,3,-0.333162887875612,0.261441946805765
"732308",2015-08-05 00:21:45,-97.72994345,30.283878832,622148.827374957,3350924.88631627,3,-0.706575184556035,0.11343354654188
"732323",2015-08-05 00:21:48,-97.729965446,30.283882116,622146.707649403,3350925.22661691,3,0,0
"732338",2015-08-05 00:21:51,-97.729965446,30.283882116,622146.707649403,3350925.22661691,3,0.329945849138312,0.0263002067804337
"732353",2015-08-05 00:21:54,-97.729955147,30.283882728,622147.697486951,3350925.30551753,3,-0.00321697598944108,0.287742216450473
"732367",2015-08-05 00:21:57,-97.729955147,30.283890517,622147.687836023,3350926.16874418,3,-0.329946236025232,-0.0262632652496298
"732382",2015-08-05 00:22:00,-97.729965446,30.283889906,622146.697997315,3350926.08995438,3,-0.214883839653339,0.0715834659058601
"732397",2015-08-05 00:22:04,-97.729974348,30.283892576,622145.838461956,3350926.37628825,4,-0.494918728014454,-0.0394502277486026
"732411",2015-08-05 00:22:06,-97.729984647,30.283891964,622144.8486245,3350926.29738779,2,-0.663108910550363,0.235178943878661
"732426",2015-08-05 00:22:09,-97.730005245,30.28389853,622142.859297768,3350927.00292462,3,-1.0272865248844,0.261431860504672
"731283",2015-08-05 00:22:13,-97.73004784,30.283908379,622138.750151669,3350928.04865207,4,-1.05986227298854,0.170151283266023
"731298",2015-08-05 00:22:15,-97.730069836,30.283911663,622136.630427123,3350928.38895463,2,-0.706574798833268,0.113434324196229
"731313",2015-08-05 00:22:18,-97.730091832,30.283914947,622134.510702726,3350928.7292576,3,-0.329977820472171,-0.0263001693723102
"731328",2015-08-05 00:22:21,-97.730102132,30.283914335,622133.520769265,3350928.6503571,3,-0.706574740897243,0.113434523964922
"731342",2015-08-05 00:22:24,-97.730124128,30.283917619,622131.401045042,3350928.99066067,3,-0.709791186343258,0.401176866920044
"731357",2015-08-05 00:22:27,-97.730146124,30.283928692,622129.271671483,3350930.19419127,3,-0.333194665300349,0.261479137154917
"731371",2015-08-05 00:22:30,-97.730156424,30.28393587,622128.272087487,3350930.97862868,3,-0.376628422838015,0.139697505626827
"731387",2015-08-05 00:22:33,-97.730168121,30.283939765,622127.142202219,3350931.3977212,3,-0.33316251464809,0.261479558267941
"731402",2015-08-05 00:22:36,-97.73017842,30.283946943,622126.142714675,3350932.18215987,3,0,0
"731416",2015-08-05 00:22:39,-97.73017842,30.283946943,622126.142714675,3350932.18215987,3,-0.329945663843925,-0.0262995616843303
"731431",2015-08-05 00:22:42,-97.730188719,30.283946331,622125.152877683,3350932.10326119,3,-0.706574408570305,0.113435055750112
"731446",2015-08-05 00:22:45,-97.730210715,30.283949615,622123.033154458,3350932.44356635,3,-0.329977720587825,-0.0262998260247211
"731460",2015-08-05 00:22:48,-97.730221015,30.283949003,622122.043221296,3350932.36466688,3,0.329977720587825,0.0262998260247211
"731473",2015-08-05 00:22:51,-97.730210715,30.283949615,622123.033154458,3350932.44356635,3,1.0799863593032,0.0346095788603028
"731487",2015-08-05 00:22:54,-97.730177022,30.283950225,622126.273113536,3350932.54739509,3,0.317483633203665,-0.229298703721724
"731500",2015-08-05 00:22:58,-97.730163927,30.283941822,622127.543048068,3350931.63020028,4,0.135224128200207,-0.0664334858302027
"731513",2015-08-05 00:23:00,-97.730161131,30.283940596,622127.813496325,3350931.4973333,2,0.753289362376866,-0.279431510406236
"731526",2015-08-05 00:23:03,-97.730137736,30.283932805,622130.073364412,3350930.65903877,3,0.753257836021172,-0.279468658535431
"731540",2015-08-05 00:23:06,-97.730114342,30.283925013,622132.33313792,3350929.8206328,3,0.799940391133229,-0.445428665572156
"731556",2015-08-05 00:23:09,-97.73008955,30.283912715,622134.732959093,3350928.4843468,3,1.17660218791571,-0.585199190458904
"731571",2015-08-05 00:23:12,-97.73005306,30.28389652,622138.262765657,3350926.72874923,3,0.597543060575845,-0.118264524382539
"731586",2015-08-05 00:23:16,-97.730028268,30.283892011,622140.652937899,3350926.25569113,4,1.17338547071752,-0.297419413303335
"731601",2015-08-05 00:23:19,-97.729991778,30.283883606,622144.173094312,3350925.36343289,3,0.843407742213458,-0.323719604872167
"731615",2015-08-05 00:23:22,-97.729965588,30.283874589,622146.703317538,3350924.39227408,3,0.886873973106655,-0.201974243701746
"731630",2015-08-05 00:23:25,-97.729938,30.283868854,622149.363939458,3350923.78635135,3,0.770193169475533,-0.525029316078871
"731645",2015-08-05 00:23:27,-97.729922109,30.283859225,622150.904325797,3350922.73629271,2,0.513462212518789,-0.350019474203388
"731660",2015-08-05 00:23:30,-97.729906218,30.283849596,622152.444712434,3350921.68623429,3,0.597543520532781,-0.118263762095012
"731674",2015-08-05 00:23:34,-97.729881426,30.283845087,622154.834886516,3350921.21317924,4,0.0700247788336128,-0.248995536239818
"731688",2015-08-05 00:23:36,-97.729880028,30.28384058,622154.974936074,3350920.71518817,2,0.376629594014958,-0.139733510091901
"731703",2015-08-05 00:23:39,-97.729868331,30.283836684,622156.104824856,3350920.29598764,3,0.659891973637665,0.0526010018462936
"731718",2015-08-05 00:23:42,-97.729847733,30.283837908,622158.084500777,3350920.45379065,3,-0.37662920433407,0.139696500108888
"731734",2015-08-05 00:23:45,-97.72985943,30.283841803,622156.954613164,3350920.87288015,3,-0.706575549207628,0.113433032296598
"731747",2015-08-05 00:23:48,-97.729881426,30.283845087,622154.834886516,3350921.21317924,3,-0.564943985140417,0.209572650375776
"731761",2015-08-05 00:23:52,-97.72990482,30.283852878,622152.575110576,3350922.05146984,4,-0.0700253355898894,0.249050962971523
"731777",2015-08-05 00:23:54,-97.729906218,30.283857386,622152.435059904,3350922.54957177,2,-1.05744998605223,-0.0456842875573784
"731791",2015-08-05 00:23:58,-97.72995021,30.283856164,622148.20525996,3350922.36683462,4,-0.376661472953856,0.139733418822289
"731804",2015-08-05 00:24:01,-97.729961908,30.28386006,622147.075275541,3350922.78603488,3,-0.560118061723188,-0.222068012924865
"731818",2015-08-05 00:24:03,-97.729973605,30.283856166,622145.955039418,3350922.34189885,2,-0.376629380586868,0.13973385359471
"731832",2015-08-05 00:24:06,-97.729985302,30.283860062,622144.825151276,3350922.76110041,3,-0.379846217576414,0.427476105280221
"731846",2015-08-05 00:24:09,-97.729996999,30.283871747,622143.685612623,3350924.04352873,3,-0.32994589174632,-0.0263000843115151
"731861",2015-08-05 00:24:12,-97.730007298,30.283871135,622142.695774948,3350923.96462847,3,-0.329945895161169,-0.0263000535778701
"731876",2015-08-05 00:24:15,-97.730017597,30.283870523,622141.705937263,3350923.88572831,3,0,0
"731891",2015-08-05 00:24:19,-97.730017597,30.283870523,622141.705937263,3350923.88572831,4,-0.499744652421214,0.392218695487827
"731906",2015-08-05 00:24:21,-97.730027896,30.283877701,622140.706447958,3350924.67016571,2,-0.709791826666333,0.401176280962924
"731921",2015-08-05 00:24:24,-97.730049892,30.283888774,622138.577072478,3350925.87369455,3,-0.329945841765342,-0.0262999314193924
"731936",2015-08-05 00:24:27,-97.730060191,30.283888162,622137.587234953,3350925.79479475,3,0,0
"731951",2015-08-05 00:24:30,-97.730060191,30.283888162,622137.587234953,3350925.79479475,3,-0.37666120492698,0.139733776760598
"731966",2015-08-05 00:24:33,-97.730071889,30.283892058,622136.457251338,3350926.21399608,3,-0.247459375241306,-0.0197249001357704
"731980",2015-08-05 00:24:37,-97.730082188,30.283891446,622135.467413837,3350926.13509648,4,-0.569768591667525,0.641214624512941
"731996",2015-08-05 00:24:39,-97.730093885,30.283903131,622134.327876654,3350927.41752573,2,-0.326729200043095,-0.314042012983312
"732010",2015-08-05 00:24:42,-97.730104184,30.28389473,622133.347689053,3350926.47539969,3,-0.0466828328402092,0.165997106426706
"732024",2015-08-05 00:24:45,-97.730105582,30.283899237,622133.207640555,3350926.97339101,3,0.333162844995968,-0.26147935166955
"732036",2015-08-05 00:24:48,-97.730095283,30.283892059,622134.20712909,3350926.18895296,3,0.326728772527228,0.31407898136725
"732048",2015-08-05 00:24:51,-97.730084984,30.283900461,622135.187315407,3350927.1311899,3,0.0374249450396746,-0.340332188410684
"732061",2015-08-05 00:24:55,-97.730083586,30.283888164,622135.337015188,3350925.76986115,4,0,0
"732074",2015-08-05 00:24:57,-97.730083586,30.283888164,622135.337015188,3350925.76986115,2,-0.247459385951515,-0.0197248744079843
"732088",2015-08-05 00:25:01,-97.730093885,30.283887552,622134.347177644,3350925.69096165,4,-0.706574941442038,0.11343447631225
"732103",2015-08-05 00:25:04,-97.730115881,30.283890836,622132.227452819,3350926.03126508,3,0.329945840717604,0.0262997689036032
"732118",2015-08-05 00:25:07,-97.730105582,30.283891448,622133.217290342,3350926.11016439,3,0.75004116507868,0.00831069905931751
"732133",2015-08-05 00:25:10,-97.730082188,30.283891446,622135.467413837,3350926.13509648,3,0.0434662128488223,0.121745111575971
"732148",2015-08-05 00:25:13,-97.73008079,30.283894728,622135.597812475,3350926.50033182,3,0.634968018683139,-0.458596885902807
"732163",2015-08-05 00:25:15,-97.730067695,30.283886325,622136.867748513,3350925.58313805,2,0.463561547260421,0.103756124308954
"732178",2015-08-05 00:25:18,-97.730053202,30.283888993,622138.258433155,3350925.89440642,3,0.700191824143985,-0.276006435859017
"732192",2015-08-05 00:25:22,-97.730024215,30.28387875,622141.059200451,3350924.79038068,4,0.700167578645051,-0.275978866033256
"732207",2015-08-05 00:25:24,-97.730009722,30.283873629,622142.459535608,3350924.23842294,2,0.843407770579991,-0.323719738361736
"732222",2015-08-05 00:25:27,-97.729983532,30.283864612,622144.98975892,3350923.26726373,3,0.597543336712988,-0.11826416477561
"732236",2015-08-05 00:25:31,-97.72995874,30.283860103,622147.379932267,3350922.79420707,4,0.564944123441819,-0.209600649308413
"732250",2015-08-05 00:25:33,-97.729947043,30.283856207,622148.509820514,3350922.37500577,2,0.750041456582646,0.00831173996751507
"732265",2015-08-05 00:25:36,-97.729923649,30.283856205,622150.759944884,3350922.39994099,3,0.376629064247633,-0.139696709346026
"732280",2015-08-05 00:25:39,-97.729911952,30.28385231,622151.889832076,3350921.98085086,3,0.329945941572078,0.0263003598277767
"732294",2015-08-05 00:25:42,-97.729901653,30.283852922,622152.879669901,3350922.05975194,3,0.613208695081994,0.218597835395485
"732309",2015-08-05 00:25:45,-97.729882453,30.283858653,622154.719295986,3350922.71554545,3,0.00321757017324368,-0.287779161551346
"732324",2015-08-05 00:25:48,-97.729882453,30.283850863,622154.728948697,3350921.85220796,3,-0.37662952261356,0.139733555571487
"732339",2015-08-05 00:25:51,-97.72989415,30.283854759,622153.599060129,3350922.27140863,3,-0.0434660345781595,-0.121745189341406
"732354",2015-08-05 00:25:54,-97.729895548,30.283851477,622153.468662025,3350921.90617306,3,-0.0325995285820682,-0.0913088908419013
"732368",2015-08-05 00:25:58,-97.729896946,30.283848195,622153.338263911,3350921.5409375,4,-0.0700253563700244,0.249050959013402
"732383",2015-08-05 00:26:00,-97.729898344,30.283852703,622153.198213198,3350922.03903942,2,-0.0434660404765358,-0.12174518716832
"732398",2015-08-05 00:26:03,-97.729899742,30.283849421,622153.067815077,3350921.67380386,3,0.613240775225374,0.218598203578343
"732412",2015-08-05 00:26:06,-97.729880541,30.283855152,622154.907537402,3350922.32959847,3,0.283262733913337,0.192297472928961
"732427",2015-08-05 00:26:09,-97.72987164,30.283860271,622155.757325604,3350922.90649089,3,0,0
"731284",2015-08-05 00:26:12,-97.72987164,30.283860271,622155.757325604,3350922.90649089,3,-0.0466836026559273,0.166033963362376
"731299",2015-08-05 00:26:15,-97.729873038,30.283864779,622155.617274796,3350923.40459278,3,-0.09014919345888,0.044251824884365
"731314",2015-08-05 00:26:18,-97.729875834,30.283866004,622155.346827216,3350923.53734825,3,-0.420095494676692,0.0179883404634893
"731329",2015-08-05 00:26:21,-97.729888929,30.283866618,622154.086540732,3350923.59131327,3,-0.0466831623731802,0.165997028040389
"731343",2015-08-05 00:26:24,-97.729890327,30.283871125,622153.946491245,3350924.08930436,3,0.283262289750079,0.192334391331921
"731358",2015-08-05 00:26:27,-97.729881426,30.283876245,622154.796278114,3350924.66630753,3,-0.423312578621941,0.305730580352247
"731372",2015-08-05 00:26:30,-97.729894521,30.283884648,622153.526340378,3350925.58349927,3,0.329945831404378,0.0263004130683839
"731388",2015-08-05 00:26:33,-97.729884222,30.28388526,622154.516177872,3350925.66240051,3,0,0
"731403",2015-08-05 00:26:36,-97.729884222,30.28388526,622154.516177872,3350925.66240051,3,0,0
"731417",2015-08-05 00:26:39,-97.729884222,30.28388526,622154.516177872,3350925.66240051,3,-0.659891665486308,-0.0526007964896659
"731432",2015-08-05 00:26:42,-97.72990482,30.283884036,622152.536502876,3350925.50459812,3,0.32994583408193,0.026300383421282
"731447",2015-08-05 00:26:45,-97.729894521,30.283884648,622153.526340378,3350925.58349927,3,0.329945831404378,0.0263004130683839
"731461",2015-08-05 00:26:48,-97.729884222,30.28388526,622154.516177872,3350925.66240051,3,0.0466835784027353,-0.166033967863768
"731474",2015-08-05 00:26:51,-97.729882824,30.283880752,622154.656228608,3350925.16429861,3,0,0
"731488",2015-08-05 00:26:54,-97.729882824,30.283880752,622154.656228608,3350925.16429861,3,-0.329945845956293,-0.0263004174145559
"731501",2015-08-05 00:26:57,-97.729893123,30.28388014,622153.66639107,3350925.08539735,3,-0.212447032594355,-0.144223064882681
"731514",2015-08-05 00:27:01,-97.729902024,30.283875021,622152.816602939,3350924.50850509,4,0,0
"731527",2015-08-05 00:27:03,-97.729902024,30.283875021,622152.816602939,3350924.50850509,2,0,0
"731541",2015-08-05 00:27:06,-97.729902024,30.283875021,622152.816602939,3350924.50850509,3,0.376629435146848,-0.139733579630653
"731557",2015-08-05 00:27:09,-97.729890327,30.283871125,622153.946491245,3350924.08930436,3,-0.326728766667657,-0.314042613375932
"731572",2015-08-05 00:27:12,-97.729900626,30.283862724,622152.966304945,3350923.14717652,3,0.376629070572865,-0.139696633753677
"731587",2015-08-05 00:27:15,-97.729888929,30.283858829,622154.096192156,3350922.72808661,3,-0.247459440026432,-0.0197252983925864
"731602",2015-08-05 00:27:19,-97.729899228,30.283858217,622153.106354396,3350922.64918542,4,-0.564943588629831,0.209545002086088
"731616",2015-08-05 00:27:21,-97.729910925,30.283862112,622151.976467219,3350923.06827542,2,-0.379846499029857,0.427475864998996
"731631",2015-08-05 00:27:24,-97.729922622,30.283873797,622150.836927722,3350924.35070302,3,0.0466831137115757,-0.165997039371481
"731646",2015-08-05 00:27:27,-97.729921224,30.28386929,622150.976977063,3350923.8527119,3,0.4200954742264,-0.0179884596727788
"731661",2015-08-05 00:27:30,-97.729908129,30.283868676,622152.237263486,3350923.79874652,3,0.466778636793606,-0.183985440991819
"731675",2015-08-05 00:27:33,-97.729893636,30.283863555,622153.637599396,3350923.2467902,3,0.597543452255195,-0.11826369469054
"731689",2015-08-05 00:27:37,-97.729868844,30.283859046,622156.027773205,3350922.77373542,4,0.135224422207102,-0.0664331417065114
"731704",2015-08-05 00:27:39,-97.729866048,30.28385782,622156.29822205,3350922.64086914,2,0.882428687182255,-0.43887025420554
"731719",2015-08-05 00:27:43,-97.729829559,30.283841626,622159.827936798,3350920.88538812,4,0.0676122350560036,-0.0332165482686833
"731735",2015-08-05 00:27:47,-97.729826763,30.2838404,622160.098385739,3350920.75252193,4,-0.424894081195816,-0.288446377729997
"731748",2015-08-05 00:27:49,-97.729835664,30.283835281,622159.248597576,3350920.17562917,2,-0.0032172742454956,0.287742220796645
"731762",2015-08-05 00:27:52,-97.729835664,30.28384307,622159.238945753,3350921.03885583,3,0,0
"731778",2015-08-05 00:27:56,-97.729835664,30.28384307,622159.238945753,3350921.03885583,4,0,0
"731792",2015-08-05 00:27:58,-97.729835664,30.28384307,622159.238945753,3350921.03885583,2,-0.282496256375453,0.10479978332296
"731805",2015-08-05 00:28:02,-97.729847362,30.283846966,622158.108960728,3350921.45805497,4,0.33319569635205,-0.261478257210304
"731819",2015-08-05 00:28:05,-97.729837062,30.283839788,622159.108547817,3350920.6736202,3,-0.0700254928087816,0.249050926649943
"731833",2015-08-05 00:28:07,-97.72983846,30.283844296,622158.968496831,3350921.17172205,2,-0.0434659815703829,-0.121745212003589
"731847",2015-08-05 00:28:10,-97.729839858,30.283841014,622158.838098887,3350920.80648641,3,-0.0466832446012025,0.165997009413938
"731862",2015-08-05 00:28:13,-97.729841256,30.283845521,622158.698049153,3350921.30447744,3,-1.12506232410669,-0.0124684239272028
"731877",2015-08-05 00:28:15,-97.72986465,30.283845523,622156.447924505,3350921.27954059,2,-0.373411981311316,-0.1480456640323
"731892",2015-08-05 00:28:18,-97.729876347,30.283841629,622155.327688561,3350920.8354036,3,-0.385096762271132,0.262514507165179
"731907",2015-08-05 00:28:22,-97.729892238,30.283851258,622153.787301512,3350921.88546163,4,-0.070025363820605,0.249050956452265
"731922",2015-08-05 00:28:24,-97.729893636,30.283855766,622153.647250784,3350922.38356354,2,-0.0466831593463818,0.165997029592594
"731937",2015-08-05 00:28:27,-97.729895034,30.283860273,622153.507201306,3350922.88155463,3,0.217272779031191,-0.287390251411125
"731952",2015-08-05 00:28:31,-97.729886133,30.283849814,622154.376292422,3350921.73199363,4,-0.0700247598579153,0.248995539732277
"731967",2015-08-05 00:28:33,-97.729887531,30.283854321,622154.236242902,3350922.22998471,2,-0.750041475752369,-0.00831197838609417
"731981",2015-08-05 00:28:36,-97.729910925,30.283854323,622151.986118475,3350922.20504877,3,-0.137636891915463,0.282212152844295
