"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"646885",2015-07-29 13:57:07,-97.734568757,30.283475334,621704.446584157,3350875.20337661,0,-7.77413827000419,0.653485876508057
"646896",2015-07-29 13:57:09,-97.734730237,30.283488688,621688.898307617,3350876.51034836,2,-16.5780313356857,-14.5752211993871
"646907",2015-07-29 13:57:12,-97.735252306,30.283099191,621639.16421361,3350832.78468476,3,-2.53744603862287,2.14569351845421
"646930",2015-07-29 13:57:18,-97.735409083,30.283216871,621623.939537379,3350845.65884587,6,-7.85963518368856,-2.72064419665063
"646997",2015-07-29 13:57:33,-97.736639365,30.28286052,621506.045009623,3350804.84918292,15,-3.65184986102395,1.72510699632888
"647009",2015-07-29 13:57:36,-97.736752654,30.282908311,621495.08946004,3350810.02450391,3,-3.89603218853396,13.9286250050645
"647032",2015-07-29 13:57:42,-97.736986,30.283664642,621471.713266909,3350893.59625394,6,-1.8981669270261,-1.05132763648268
"646104",2015-07-29 13:58:09,-97.737522053,30.283413684,621420.462759879,3350865.21040776,27,1.59664059442002,0.873021860451748
"646117",2015-07-29 13:58:12,-97.737471957,30.283436833,621425.252681663,3350867.82947334,3,-11.857428705863,-8.29973645647988
"646130",2015-07-29 13:58:15,-97.737844623,30.283215758,621389.680395545,3350842.93026397,3,-4.38799963778971,8.85682796640322
"646143",2015-07-29 13:58:18,-97.7379784,30.283456797,621376.516396632,3350869.50074787,3,-7.20949598351338,1.9200942326958
"646156",2015-07-29 13:58:21,-97.738202573,30.283510934,621354.887908681,3350875.26103056,3,-6.00916709110606,-0.224301259499043
"646169",2015-07-29 13:58:23,-97.738327561,30.283508091,621342.869574499,3350874.81242805,2,-6.48118883266579,0.990387382917106
"646182",2015-07-29 13:58:26,-97.738529343,30.283536845,621323.426008001,3350877.78359019,3,-7.19693147464811,6.19355067036425
"646195",2015-07-29 13:58:29,-97.738751645,30.283706643,621301.835213577,3350896.36424221,3,-4.38274111847859,-0.799462077114731
