"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"179458",2015-07-06 13:02:13,-97.7301855,30.284006636,622125.387785471,3350938.79010653,0,12.0763567122631,4.75808291261395
"179459",2015-07-06 13:02:16,-97.729807222,30.284131764,622161.616855608,3350953.06435527,3,-3.4886728694352,-2.86249365005642
"179460",2015-07-06 13:02:22,-97.730026817,30.283978923,622140.684818391,3350935.88939337,6,21.0688727254746,5.99925608001649
"179461",2015-07-06 13:02:25,-97.729367661,30.284134922,622203.891436568,3350953.88716161,3,-5.31952770817507,-0.83021704855168
"179462",2015-07-06 13:02:43,-97.730364782,30.284009757,622108.139937821,3350938.94325473,18,28.3472001448196,3.37501531171923
"179463",2015-07-06 13:02:46,-97.729479556,30.284092527,622193.181538255,3350949.06830067,3,-9.11244468484074,0.199702578053499
"179464",2015-07-06 13:02:52,-97.730047787,30.284108853,622138.506870146,3350950.26651614,6,-0.108638475163995,-1.04246608090277
"179465",2015-07-06 13:02:58,-97.73005529,30.284052488,622137.855039295,3350944.01171965,6,-0.502180152747314,0.608025263762102
"179466",2015-07-06 13:03:02,-97.730075889,30.284074633,622135.846318684,3350946.44382071,4,-1.41477745748125,-0.367345479084179
"179467",2015-07-06 13:03:04,-97.730105389,30.28406829,622133.016763769,3350945.70912975,2,-0.939968139010792,-0.532675893822064
"179468",2015-07-06 13:03:07,-97.730134889,30.284054157,622130.196859352,3350944.11110207,3,-0.653457631900286,-0.628083786616723
"179469",2015-07-06 13:03:10,-97.730155487,30.284037355,622128.236486456,3350942.22685071,3,-0.836952850959885,-1.72800718822206
"179470",2015-07-06 13:03:13,-97.730182191,30.283990838,622125.725627903,3350937.04282914,3,-1.02685099029137,-2.25233481607089
"179471",2015-07-06 13:03:16,-97.730215,30.283930187,622122.645074933,3350930.28582469,3,0.0869326656296228,0.243490115584185
"179472",2015-07-06 13:03:19,-97.730212204,30.283936751,622122.905872929,3350931.01629504,3,0.0402495816427593,0.409524205916872
"179473",2015-07-06 13:03:22,-97.730210806,30.283947823,622123.026621674,3350932.24486766,3,-0.6164570513259,0.0691457889042795
"179474",2015-07-06 13:03:25,-97.730230007,30.283949881,622121.17725052,3350932.45230502,3,-0.993053613541027,0.208881001609067
"179475",2015-07-06 13:03:28,-97.730260904,30.283955835,622118.19808968,3350933.07894803,3,-0.333193888111661,0.261442522363116
"179476",2015-07-06 13:03:31,-97.730271204,30.283963012,622117.198508015,3350933.8632756,3,-0.656675118293303,-0.340340755414218
"179477",2015-07-06 13:03:34,-97.730291802,30.283953999,622115.228482661,3350932.84225333,3,0,0
"179478",2015-07-06 13:03:38,-97.730291802,30.283953999,622115.228482661,3350932.84225333,4,-0.494966574711725,-0.0394493842031807
"179479",2015-07-06 13:03:40,-97.730302102,30.283953387,622114.238549511,3350932.76335456,2,-0.653459221318675,-0.628082770233353
"179480",2015-07-06 13:03:43,-97.7303227,30.283936585,622112.278171847,3350930.87910625,3,-0.706605965543228,0.11339858531331
"179481",2015-07-06 13:03:46,-97.730344697,30.283939868,622110.158353951,3350931.21930201,3,-1.31981533486396,-0.105159541436781
"179482",2015-07-06 13:03:49,-97.730385894,30.283937421,622106.198907946,3350930.90382338,3,-0.653459366294555,-0.628119211023053
"179483",2015-07-06 13:03:52,-97.730406492,30.283920618,622104.238529847,3350929.01946575,3,1.22644987675206,0.437227583800753
"179484",2015-07-06 13:03:55,-97.730368091,30.283932081,622107.917879477,3350930.3311485,3,0.00321634629896531,-0.2877791376474
"179485",2015-07-06 13:03:58,-97.730368091,30.283924291,622107.927528516,3350929.46781109,3,-1.08323496486992,0.253171023447067
"179486",2015-07-06 13:04:01,-97.730401785,30.283931471,622104.677823622,3350930.22732416,3,-0.473241528457341,0.759508467745036
"179487",2015-07-06 13:04:04,-97.730416279,30.283952171,622103.258099036,3350932.50584956,3,0.939970378492338,0.532673492406805
"179488",2015-07-06 13:04:07,-97.730386779,30.283966304,622106.078010172,3350934.10387004,3,1.30975675987429,-0.366263863514178
"179489",2015-07-06 13:04:11,-97.730332487,30.283952558,622111.317037211,3350932.63881458,4,0.379876683427331,-0.427476825968673
"179490",2015-07-06 13:04:14,-97.730320789,30.283940873,622112.456667262,3350931.35638411,3,1.05503672320629,0.261515107005835
"179491",2015-07-06 13:04:16,-97.730298793,30.283945379,622114.566740708,3350931.87941432,2,0.46359350780646,0.103755539283156
"179492",2015-07-06 13:04:19,-97.730284299,30.283948047,622115.957521231,3350932.19068094,3,-0.663139922078699,0.235180307955792
"179493",2015-07-06 13:04:22,-97.730304898,30.283954613,622113.968101465,3350932.89622186,3,0.367011452248941,0.723565951144944
"179494",2015-07-06 13:04:25,-97.7302932,30.283974086,622115.069135822,3350935.06691972,3,1.48597828151833,0.563980340724811
"179495",2015-07-06 13:04:33,-97.730169096,30.284013593,622126.956962074,3350939.57876244,8,-1.75999859435251,-1.76812242972665
"179496",2015-07-06 13:04:35,-97.730206099,30.283982044,622123.436964885,3350936.04251758,2,-0.434543349721935,0.574781672330573
"179497",2015-07-06 13:04:37,-97.730215,30.283992503,622122.567878186,3350937.19208093,2,0.282471121405251,-0.104773241677321
"179498",2015-07-06 13:04:41,-97.730203303,30.283988608,622123.697762672,3350936.77298796,4,-0.784588615642861,-0.394327709916979
"179499",2015-07-06 13:04:43,-97.730219707,30.283981651,622122.12858544,3350935.98433254,2,-0.212446892139269,-0.144250153913163
"179500",2015-07-06 13:04:47,-97.730228608,30.283976531,622121.278797872,3350935.40733192,4,-0.656706967585099,-0.340341366672267
"179501",2015-07-06 13:04:50,-97.730249207,30.283967518,622119.308676969,3350934.38630782,3,-0.00321665185038,0.287779146029303
"179502",2015-07-06 13:04:53,-97.730249207,30.283975308,622119.299027013,3350935.24964526,3,0.43454386247322,-0.574837210820988
"179503",2015-07-06 13:04:55,-97.730240306,30.283964848,622120.168114738,3350934.09997084,2,-0.986652725609019,-0.366640617450078
"179504",2015-07-06 13:04:58,-97.730271204,30.283955223,622117.208156561,3350933.00004899,3,-1.69644323907172,0.0345376132366558
"179505",2015-07-06 13:05:01,-97.730324098,30.283956671,622112.118826844,3350933.10366183,3,-0.943186580591525,-0.244894878628353
"179506",2015-07-06 13:05:04,-97.730353598,30.283950328,622109.289267102,3350932.36897719,3,-0.140048144462829,0.498065479254971
"179507",2015-07-06 13:05:07,-97.730357792,30.283963851,622108.869122669,3350933.86317363,3,0.286479167096938,-0.0954459323547781
"179508",2015-07-06 13:05:10,-97.730348891,30.283961181,622109.72856017,3350933.57683583,3,0.476377000372546,0.42888172250241
"179509",2015-07-06 13:05:13,-97.730333885,30.283972645,622111.157691172,3350934.863481,3,0.526307913086688,-0.0248941797763109
"179510",2015-07-06 13:05:16,-97.73031748,30.283971812,622112.736614911,3350934.78879846,3,0.280046590642693,0.480075512391825
"179511",2015-07-06 13:05:19,-97.730308579,30.283984721,622113.576754683,3350936.229025,3,-0.370195916504599,-0.435786400145541
"179512",2015-07-06 13:05:22,-97.730320276,30.283973038,622112.466166933,3350934.9216658,3,-0.564966428268235,0.209574526175857
"179513",2015-07-06 13:05:26,-97.730343671,30.283980829,622110.20630122,3350935.7599639,4,0.0908622532469136,-0.0713026601482521
"179514",2015-07-06 13:05:37,-97.730333372,30.283973652,622111.205786006,3350934.97563464,11,0.42012697578563,-0.0179896143575509
"179515",2015-07-06 13:05:40,-97.730320276,30.283973038,622112.466166933,3350934.9216658,3,-0.329977656365372,-0.0262995081332823
"179516",2015-07-06 13:05:43,-97.730330576,30.283972426,622111.476233964,3350934.84276727,3,0.0402499859531721,0.409524152055383
"179517",2015-07-06 13:05:46,-97.730329178,30.283983498,622111.596983922,3350936.07133973,3,0.00321644990860174,-0.287779142148793
"179518",2015-07-06 13:05:49,-97.730329178,30.283975708,622111.606633272,3350935.2080023,3,-0.666323561492997,0.522923121849696
"179519",2015-07-06 13:05:52,-97.730349776,30.283990063,622109.607662587,3350936.77677167,3,-0.0434664509957656,-0.121745002145569
"179520",2015-07-06 13:05:55,-97.730351174,30.283986781,622109.477263234,3350936.41153666,3,-0.323545704285304,-0.601783815616121
"179521",2015-07-06 13:05:58,-97.730361474,30.283970591,622108.506626121,3350934.60618522,3,-0.672353742062114,-0.30819627281744
"179522",2015-07-06 13:06:02,-97.730389575,30.28395974,622105.817211153,3350933.37340012,4,-0.424942383542657,-0.288500192109495
"179523",2015-07-06 13:06:04,-97.730398477,30.28395462,622104.967326386,3350932.79639974,2,-1.31981516629457,-0.105158919158081
"179524",2015-07-06 13:06:07,-97.730439674,30.283952173,622101.007880887,3350932.48092298,3,-0.656675252481364,-0.340376704776039
"179525",2015-07-06 13:06:10,-97.730460272,30.283943159,622099.03785513,3350931.45979287,3,0,0
"179526",2015-07-06 13:06:13,-97.730460272,30.283943159,622099.03785513,3350931.45979287,3,0.329945711380181,0.0262987705258032
"179527",2015-07-06 13:06:16,-97.730449973,30.283943771,622100.027692264,3350931.53868918,3,0.107411413395312,0.517798908753321
"179528",2015-07-06 13:06:20,-97.730445266,30.283962414,622100.457337917,3350933.60988481,4,0.424894989875611,0.28844406385906
"179529",2015-07-06 13:06:22,-97.730436365,30.283967533,622101.307127897,3350934.18677294,2,1.36328146366092,0.226903945828478
"179530",2015-07-06 13:06:25,-97.73039377,30.283973262,622105.396972288,3350934.86748478,3,0.0434985637742405,0.121745342233529
"179531",2015-07-06 13:06:28,-97.730392371,30.283976544,622105.527467979,3350935.23272081,3,-0.333193918069204,0.261479839216918
"179532",2015-07-06 13:06:31,-97.730402671,30.283983722,622104.527886225,3350936.01716032,3,-0.656675346544944,-0.340339985986551
"179533",2015-07-06 13:06:34,-97.730423269,30.283974709,622102.557860186,3350934.99614037,3,0.497330595157109,-0.176386010483839
"179534",2015-07-06 13:06:38,-97.730402671,30.283968143,622104.547182566,3350934.29059632,4,1.12510889966507,0.0124636604450643
"179535",2015-07-06 13:06:40,-97.730379276,30.283968141,622106.797400366,3350934.31552365,2,-0.333161915962895,0.261480160523206
"179536",2015-07-06 13:06:43,-97.730389575,30.283975319,622105.797914618,3350935.09996413,3,0.875213292281842,0.208573681302369
"179537",2015-07-06 13:06:47,-97.730353085,30.283982493,622109.298767787,3350935.93425885,4,-0.504566825460643,0.823833425529301
"179538",2015-07-06 13:06:49,-97.730363384,30.28399746,622108.289634136,3350937.5819257,2,0.416878406734516,0.269789059801648
"179539",2015-07-06 13:06:52,-97.730350289,30.284004636,622109.540269356,3350938.39129288,3,1.77610688565377,-0.408767384321739
"179540",2015-07-06 13:06:58,-97.730239793,30.283981434,622120.19691067,3350935.93868858,6,2.02320393689054,0.279506357309098
"179541",2015-07-06 13:07:04,-97.730113405,30.28399534,622132.336134291,3350937.61572672,6,-0.656706516553337,-0.340342047934731
"179542",2015-07-06 13:07:07,-97.730134004,30.283986327,622130.366014742,3350936.59470058,3,-1.69965962522353,0.322314704457919
"179543",2015-07-06 13:07:10,-97.730186898,30.283995565,622125.267035866,3350937.56164469,3,-1.27476820466109,0.241708640241995
"179544",2015-07-06 13:07:14,-97.730239793,30.284004802,622120.167963047,3350938.52847925,4,-0.989885150047485,-0.0788432399276644
"179545",2015-07-06 13:07:16,-97.730260392,30.284003579,622118.188192747,3350938.37079277,2,1.44297080762529,-0.885389690209801
"179546",2015-07-06 13:07:22,-97.730171007,30.283954778,622126.846017593,3350933.05845463,6,-4.81574769007663,1.15920718324681
"179547",2015-07-06 13:07:25,-97.730320789,30.28398761,622112.398774523,3350936.53607618,3,3.06940501928329,-0.670894767778615
"179548",2015-07-06 13:07:28,-97.730225299,30.283968523,622121.606989581,3350934.52339188,3,-0.439948982119353,-0.0350537665395273
"179549",2015-07-06 13:07:37,-97.730266497,30.283966076,622117.647448742,3350934.20790798,9,1.0132106016196,-0.00413692168270548
"179550",2015-07-06 13:07:43,-97.730203303,30.283965239,622123.726712351,3350934.18308645,6,0.110523346934416,-0.0391966201002813
"179551",2015-07-06 13:08:01,-97.730182704,30.283958673,622125.716132596,3350933.47754729,18,1.83327551543092,-0.244821580747763
"179552",2015-07-06 13:08:04,-97.730125616,30.283951492,622131.215959142,3350932.74308254,3,-3.86291311413515,0.540837263533225
"179553",2015-07-06 13:08:07,-97.730245898,30.283967299,622119.6272198,3350934.36559433,3,2.78611158346757,-0.863226840582987
"179554",2015-07-06 13:08:10,-97.73015931,30.283943092,622127.98555455,3350931.77591381,3,-2.78289533693654,0.575484636860589
"179555",2015-07-06 13:08:13,-97.730245898,30.28395951,622119.63686854,3350933.50236772,3,-0.249445775756612,0.792712066788226
"179556",2015-07-06 13:08:16,-97.730253401,30.283981041,622118.888531212,3350935.88050392,3,-0.663139773144697,0.235180126192669
"179557",2015-07-06 13:08:19,-97.730274,30.283987607,622116.899111893,3350936.5860443,3,-0.746823875349946,-0.296088591373215
"179558",2015-07-06 13:08:22,-97.730297394,30.283979819,622114.658640267,3350935.69777853,3,-0.329977630482366,-0.0262995753437281
"179559",2015-07-06 13:08:25,-97.730307694,30.283979207,622113.668707375,3350935.6188798,3,0.333194160639929,-0.261479567891608
"179560",2015-07-06 13:08:28,-97.730297394,30.283972029,622114.668289857,3350934.8344411,3,-1.07680214984187,-0.322350996391227
"179561",2015-07-06 13:08:31,-97.730331088,30.28396363,622111.437883408,3350933.86738811,3,-0.883688016561791,-0.0858022238438328
"179562",2015-07-06 13:08:34,-97.730358677,30.283961575,622108.786819358,3350933.60998144,3,1.45664641719001,-0.105089485800515
"179563",2015-07-06 13:08:37,-97.730313286,30.28395829,622113.15675861,3350933.29471298,3,0.373412053527621,0.148044221103191
"179564",2015-07-06 13:08:40,-97.730301589,30.283962184,622114.27699477,3350933.73884564,3,-0.286479207493054,0.0954458140768111
"179565",2015-07-06 13:08:43,-97.73031049,30.283964854,622113.417557148,3350934.02518309,3,3.48950085757921,-0.688884042048206
"179566",2015-07-06 13:08:46,-97.730201905,30.283945153,622123.886059721,3350931.95853096,3,2.73946182526803,-0.697228313889354
"179567",2015-07-06 13:08:49,-97.730116714,30.283925453,622132.104445196,3350929.86684602,3,-11.001241706855,2.66707035449023
"179568",2015-07-06 13:08:52,-97.730458874,30.284000968,622099.100720076,3350937.86805708,3,4.65152878647981,-2.50949353150403
"179569",2015-07-06 13:08:55,-97.730314684,30.283931639,622113.055306435,3350930.33957649,3,1.11705228981252,0.731875317481657
"179570",2015-07-06 13:08:58,-97.730279592,30.28395111,622116.406463305,3350932.53520244,3,0.630166279443074,-0.0269566524075344
"179571",2015-07-06 13:09:02,-97.730253401,30.283949883,622118.927128422,3350932.42737583,4,0.060375202272553,0.614230867940933
"179572",2015-07-06 13:09:04,-97.730252003,30.283960954,622119.047878827,3350933.65583757,2,-0.916653737348194,0.122430096069972
"179573",2015-07-06 13:09:10,-97.730309092,30.283968136,622113.547956403,3350934.39041814,6,0.709822774942343,-0.401214447027693
"179574",2015-07-06 13:09:13,-97.730287095,30.283957062,622115.677424728,3350933.1867748,3,3.06937412843884,-0.670894239253054
"179575",2015-07-06 13:09:16,-97.730191606,30.283937975,622124.885547113,3350931.17409208,3,-5.1891607438835,1.01120091757427
"179576",2015-07-06 13:09:19,-97.730353085,30.283966914,622109.318064881,3350934.20769484,3,3.07262206585923,-0.958674790648123
"179577",2015-07-06 13:09:22,-97.730257595,30.283940037,622118.535931079,3350931.33167046,3,-0.906152908418638,0.452370939465861
"179578",2015-07-06 13:09:25,-97.730285697,30.283952555,622115.817472354,3350932.68878328,3,-0.246228970393228,0.504933001318326
"179579",2015-07-06 13:09:28,-97.7302932,30.283966296,622115.078785443,3350934.20358229,3,0.706574190990068,-0.113435563320915
"179580",2015-07-06 13:09:31,-97.730271204,30.283963012,622117.198508015,3350933.8632756,3,0.709822539628173,-0.401177272200584
"179581",2015-07-06 13:09:34,-97.730249207,30.283951939,622119.327975634,3350932.65974378,3,-0.00321665033698082,0.287779145097981
"179582",2015-07-06 13:09:37,-97.730249207,30.283959729,622119.318325683,3350933.52308121,3,0.420094997699683,-0.0179896632519861
"179583",2015-07-06 13:09:40,-97.730236112,30.283959115,622120.578610676,3350933.46911222,3,-0.333162288841171,0.261479751827816
"179584",2015-07-06 13:09:43,-97.730246411,30.283966293,622119.57912381,3350934.25355148,3,-0.326728976176431,-0.314078510273248
"179585",2015-07-06 13:09:46,-97.73025671,30.283957891,622118.598936881,3350933.31131595,3,0.283262622891925,0.192333465442061
"179586",2015-07-06 13:09:49,-97.730247809,30.283963011,622119.44872475,3350933.88831635,3,-0.663139492661382,0.235143153773
"179587",2015-07-06 13:09:52,-97.730268408,30.283969576,622117.459306272,3350934.59374581,3,0.376660237864902,-0.139697473496199
"179588",2015-07-06 13:09:55,-97.73025671,30.283965681,622118.589286986,3350934.17465339,3,1.03976862990142,-0.374914697837085
"179589",2015-07-06 13:09:58,-97.730224414,30.283955219,622121.708592875,3350933.04990929,3,0.616424961520048,-0.0691461165746053
"179590",2015-07-06 13:10:01,-97.730205214,30.283953161,622123.55786776,3350932.84247094,3,-0.0434663161480178,-0.121745061284552
"179591",2015-07-06 13:10:04,-97.730206612,30.283949879,622123.427468812,3350932.47723576,3,-0.289696066640317,0.383224724791944
"179592",2015-07-06 13:10:07,-97.730215513,30.283960339,622122.558380612,3350933.62690993,3,-0.999518505996093,0.784401865676045
"179593",2015-07-06 13:10:10,-97.730246411,30.283981872,622119.559825094,3350935.98011553,3,-0.329945555771701,-0.0262993657961488
"179594",2015-07-06 13:10:13,-97.73025671,30.28398126,622118.569988426,3350935.90121743,3,-0.333161754262013,0.261442867728571
"179595",2015-07-06 13:10:16,-97.730267009,30.283988437,622117.570503164,3350936.68554604,3,-0.0402822338122254,-0.40948759810999
"179596",2015-07-06 13:10:19,-97.730268408,30.283977366,622117.449656462,3350935.45708324,3,-0.663107703013035,0.23518057152008
"179597",2015-07-06 13:10:22,-97.730289006,30.283983932,622115.460333353,3350936.16262496,3,-0.373411954652208,-0.148044264875352
"179598",2015-07-06 13:10:25,-97.730300703,30.283980038,622114.340097489,3350935.71849216,3,-0.420126951532438,0.0179895414039493
"179599",2015-07-06 13:10:28,-97.730313799,30.283980652,622113.079716634,3350935.77246079,3,-0.00321607648705443,0.287742200773209
"179600",2015-07-06 13:10:31,-97.730313799,30.283988441,622113.070068405,3350936.63568739,3,-0.326729492517188,-0.314041370681177
"179601",2015-07-06 13:10:34,-97.730324098,30.28398004,622112.089879927,3350935.69356328,3,-0.333161596208811,0.261443060512344
"179602",2015-07-06 13:10:37,-97.730334397,30.283987217,622111.090395139,3350936.47789246,3,0.217271375586279,-0.28739105456043
"179603",2015-07-06 13:10:41,-97.730325496,30.283976758,622111.959480641,3350935.32832824,4,0.494918370968662,0.0394487476442009
"179604",2015-07-06 13:10:43,-97.730315197,30.28397737,622112.949317383,3350935.40722574,2,0.00321648475558807,-0.287779142614454
"179605",2015-07-06 13:10:46,-97.730315197,30.28396958,622112.958966837,3350934.54388831,3,-0.315071198245278,0.0134924656013027
"179606",2015-07-06 13:10:50,-97.730328292,30.283970194,622111.698682044,3350934.59785817,4,0.0651996518136002,0.182617516489699
"179607",2015-07-06 13:10:52,-97.730326894,30.283973476,622111.829081348,3350934.9630932,2,0.326729522280705,0.314041361523171
"179608",2015-07-06 13:10:55,-97.730316595,30.283981877,622112.809269915,3350935.90521729,3,0.249871242849622,-0.196082257083617
"179609",2015-07-06 13:10:59,-97.730306296,30.2839747,622113.808754886,3350935.12088826,4,0,0
"179610",2015-07-06 13:11:01,-97.730306296,30.2839747,622113.808754886,3350935.12088826,2,0.333194178684304,-0.261479564476758
"179611",2015-07-06 13:11:04,-97.730295996,30.283967522,622114.808337422,3350934.33644957,3,-0.329977671615779,-0.0262995786033571
"179612",2015-07-06 13:11:07,-97.730306296,30.28396691,622113.818404407,3350934.25755083,3,-0.043466416420415,-0.121745019685477
"179613",2015-07-06 13:11:10,-97.730307694,30.283963628,622113.688005158,3350933.89231577,3,0.663139856498068,-0.235180323477834
"179614",2015-07-06 13:11:13,-97.730287095,30.283957062,622115.677424728,3350933.1867748,3,-0.373444117722102,-0.148044626538952
"179615",2015-07-06 13:11:16,-97.730298793,30.283953168,622114.557092375,3350932.74264092,3,0,0
"179616",2015-07-06 13:11:19,-97.730298793,30.283953168,622114.557092375,3350932.74264092,3,-0.70657422785492,0.113435735615591
"179617",2015-07-06 13:11:22,-97.730320789,30.283956452,622112.437369691,3350933.08294813,3,-0.00241235201247036,0.215834356145933
"179618",2015-07-06 13:11:26,-97.730320789,30.283964242,622112.427720283,3350933.94628555,4,0,0
"179619",2015-07-06 13:11:28,-97.730320789,30.283964242,622112.427720283,3350933.94628555,2,-0.0434664326409499,-0.12174501363188
"179620",2015-07-06 13:11:31,-97.730322187,30.28396096,622112.297320985,3350933.58105051,3,-0.527542346389964,-0.130757714621723
"179621",2015-07-06 13:11:35,-97.730344184,30.283956454,622110.187151599,3350933.05801965,4,0.329945650960629,0.026299109061559
"179622",2015-07-06 13:11:38,-97.730333885,30.283957066,622111.176988552,3350933.13691698,3,0.499791255686432,-0.392219465691596
"179623",2015-07-06 13:11:40,-97.730323585,30.283949888,622112.176571064,3350932.35247805,2,-0.0466829009043674,0.166034129137794
"179624",2015-07-06 13:11:43,-97.730324983,30.283954396,622112.036522361,3350932.85058044,3,0,0
"179625",2015-07-06 13:11:46,-97.730324983,30.283954396,622112.036522361,3350932.85058044,3,0,0
"179626",2015-07-06 13:11:49,-97.730324983,30.283954396,622112.036522361,3350932.85058044,3,0.622857485859034,-0.644668001836787
"179627",2015-07-06 13:11:52,-97.730305783,30.283936759,622113.905094819,3350930.91657643,3,0.0466829362558201,-0.166034121531993
"179628",2015-07-06 13:11:55,-97.730304385,30.283932251,622114.045143627,3350930.41847407,3,-0.336378283371838,0.549222146937003
"179629",2015-07-06 13:11:58,-97.730314684,30.283947218,622113.036008777,3350932.06614051,3,0.333161774789914,-0.261443005409092
"179630",2015-07-06 13:12:01,-97.730304385,30.283940041,622114.035494102,3350931.28181149,3,0,0
"179631",2015-07-06 13:12:04,-97.730304385,30.283940041,622114.035494102,3350931.28181149,3,-0.333161774789914,0.261443005409092
"179632",2015-07-06 13:12:07,-97.730314684,30.283947218,622113.036008777,3350932.06614051,3,-0.249871604057262,0.196109982323833
"179633",2015-07-06 13:12:11,-97.730324983,30.283954396,622112.036522361,3350932.85058044,4,1.55965275154449,-0.562372975749895
