"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"198204",2015-07-07 09:16:13,-97.730148035,30.283877667,622129.15107728,3350924.53722092,3,0.142422837147024,0.393245979794301
"198210",2015-07-07 09:16:17,-97.73014193,30.283891801,622129.720768628,3350926.11020484,4,-0.0901494704885408,0.0442889765836298
"198216",2015-07-07 09:16:20,-97.730144726,30.283893027,622129.450320217,3350926.24307177,3,-0.0700241605518386,0.248995681991801
"198222",2015-07-07 09:16:22,-97.730146124,30.283897534,622129.310271896,3350926.74106313,2,0.236579842399806,0.358330859957884
"198228",2015-07-07 09:16:25,-97.730138621,30.283907161,622130.020011423,3350927.81605571,3,0.0032165126176551,-0.287742207292467
"198234",2015-07-07 09:16:28,-97.730138621,30.283899372,622130.029660961,3350926.95282909,3,0,0
"198239",2015-07-07 09:16:31,-97.730138621,30.283899372,622130.029660961,3350926.95282909,3,0.286479554100273,-0.0954453884623945
"198244",2015-07-07 09:16:34,-97.73012972,30.283896702,622130.889099623,3350926.66649292,3,-0.0700244993204251,0.249023380572908
"198249",2015-07-07 09:16:38,-97.730132516,30.283905717,622130.609001626,3350927.66258645,4,0,0
"198254",2015-07-07 09:16:40,-97.730132516,30.283905717,622130.609001626,3350927.66258645,2,-0.0466827874770388,0.165997116826475
"198259",2015-07-07 09:16:43,-97.730133914,30.283910224,622130.468953263,3350928.1605778,3,0,0
"198264",2015-07-07 09:16:46,-97.730133914,30.283910224,622130.468953263,3350928.1605778,3,-0.140049163989412,0.498065238042424
"198269",2015-07-07 09:16:49,-97.730138108,30.283923747,622130.048805771,3350929.65477351,3,0.212447209662059,0.144222616916522
"198274",2015-07-07 09:16:53,-97.730129207,30.283928866,622130.89859461,3350930.23166398,4,-0.0389025189797394,0.138349401997402
"198823",2015-07-07 09:17:11,-97.730136197,30.283951404,622130.198349268,3350932.72195321,18,0.0466831802623346,-0.166034060375144
"198834",2015-07-07 09:17:14,-97.730134799,30.283946896,622130.338398809,3350932.22385103,3,0.0275380509362246,-2.86794154097637
"198842",2015-07-07 09:17:17,-97.73013494,30.283869264,622130.421012962,3350923.62002641,3,0,0
"198853",2015-07-07 09:17:20,-97.73013494,30.283869264,622130.421012962,3350923.62002641,3,0.186732056279046,-0.664062347573539
"198863",2015-07-07 09:17:23,-97.730129348,30.283851234,622130.981209131,3350921.62783937,3,-0.189896733500063,-0.524364933526764
"198459",2015-07-07 09:17:26,-97.730135453,30.283837099,622130.41151893,3350920.05474457,3,0.136832342521908,-0.210286085028201
"198470",2015-07-07 09:17:29,-97.730131259,30.283831366,622130.822015958,3350919.42388631,3,-0.147209134622244,-1.06873208424076
"198481",2015-07-07 09:17:33,-97.730137877,30.283792857,622130.233179419,3350915.14895798,4,0.130450762187441,-1.11093421125164
"198493",2015-07-07 09:17:36,-97.730134196,30.283762749,622130.624531706,3350911.81615534,3,-0.193114267002481,-0.236548829202851
"198503",2015-07-07 09:17:39,-97.730140301,30.283756405,622130.045188905,3350911.10650885,3,0.0434663417593886,0.121745083791514
"198513",2015-07-07 09:17:42,-97.730138903,30.283759687,622130.17558793,3350911.47174411,3,0.0466832523234189,-0.166034058512499
"198523",2015-07-07 09:17:45,-97.730137505,30.283755179,622130.315637687,3350910.97364193,3,-0.140049132925924,0.498046763241291
"198534",2015-07-07 09:17:47,-97.730140301,30.283764194,622130.035539421,3350911.96973546,2,0.35969563992694,0.105827572522685
"198546",2015-07-07 09:17:49,-97.730132798,30.283766031,622130.754930701,3350912.1813906,2,0.0748107838153373,0.426462715491652
"198556",2015-07-07 09:17:53,-97.730129489,30.283781391,622131.054173836,3350913.88724146,4,-0.210074006638024,0.747097841696814
"198567",2015-07-07 09:17:55,-97.730133683,30.283794914,622130.634025823,3350915.38143715,2,0.0997480929363519,0.56858001369983
"198576",2015-07-07 09:17:58,-97.730130374,30.283810273,622130.933270102,3350917.08717719,3,0.0748107323888689,0.426462720613927
"198585",2015-07-07 09:18:02,-97.730127065,30.283825633,622131.232513031,3350918.79302807,4,-0.0700248593930155,0.249051084043458
"198597",2015-07-07 09:18:04,-97.730128463,30.283830141,622131.092463313,3350919.29113024,2,-0.136832349429217,0.210286082079013
"198611",2015-07-07 09:18:07,-97.730132657,30.283835874,622130.681966264,3350919.92198848,3,-0.0748107441468164,-0.426462717354298
"198621",2015-07-07 09:18:11,-97.730135966,30.283820514,622130.382723288,3350918.21613762,4,-0.149647423337835,-0.114840687407802
"198634",2015-07-07 09:18:14,-97.730140673,30.283817451,622129.933781018,3350917.87161555,3,0.140049079142045,-0.49804676475469
"198647",2015-07-07 09:18:18,-97.730135081,30.283799421,622130.493977334,3350915.87942849,4,-0.286479827637474,0.0954454067784051
"198660",2015-07-07 09:18:21,-97.730143982,30.283802091,622129.634537851,3350916.16576471,3,0.219645804318134,0.603929742239416
"198674",2015-07-07 09:18:23,-97.730139275,30.283812944,622130.07382946,3350917.3736242,2,-0.140048843730862,0.498028297598163
"198687",2015-07-07 09:18:26,-97.730143469,30.283826466,622129.653682929,3350918.86770909,3,0.142422904522391,0.393245981889777
"198698",2015-07-07 09:18:30,-97.730137364,30.2838406,622130.223374547,3350920.44069302,4,-0.0933660209023704,0.33203117766728
"198607",2015-07-07 09:18:33,-97.73014016,30.283849615,622129.943276484,3350921.43678655,3,-0.0651994472136721,-0.18261762871407
"198717",2015-07-07 09:18:35,-97.730141558,30.283846333,622129.81287759,3350921.07155129,2,0.0350121009687427,-0.124497838667594
"198727",2015-07-07 09:18:39,-97.73014016,30.283841826,622129.952925994,3350920.57355994,4,-0.136832312564366,0.21028609527275
"198737",2015-07-07 09:18:42,-97.730144354,30.283847559,622129.542429056,3350921.20441823,3,0.0434663008976107,0.121745084412396
"198746",2015-07-07 09:18:45,-97.730142956,30.283850841,622129.672827959,3350921.56965348,3,-0.00321649694039176,0.287742204964161
"198756",2015-07-07 09:18:48,-97.730142956,30.28385863,622129.663178468,3350922.43288009,3,-0.236579980041521,-0.358330845367163
"198766",2015-07-07 09:18:51,-97.730150459,30.283849003,622128.953438528,3350921.35788756,3,0.283262774387064,0.192333725901941
"198775",2015-07-07 09:18:54,-97.730141558,30.283854123,622129.803226851,3350921.93488874,3,-0.043466297405151,-0.121745085498939
"198784",2015-07-07 09:18:57,-97.730142956,30.283850841,622129.672827959,3350921.56965348,3,0.0466832103750979,-0.166034061461687
"198794",2015-07-07 09:19:00,-97.730141558,30.283846333,622129.81287759,3350921.07155129,3,-0.33316288352944,0.261479485159119
"198806",2015-07-07 09:19:03,-97.730151857,30.283853511,622128.813388939,3350921.85598975,3,0.0965828763243432,-0.619810332388928
"198816",2015-07-07 09:19:06,-97.730149061,30.283836706,622129.103137568,3350919.99655875,3,0,0
"198824",2015-07-07 09:19:09,-97.730149061,30.283836706,622129.103137568,3350919.99655875,3,-0.14248567915638,0.713880872353911
"198835",2015-07-07 09:19:13,-97.730154654,30.283862526,622128.533194852,3350922.85208224,4,-0.0466827716833601,0.165997124432276
"198844",2015-07-07 09:19:16,-97.730156052,30.283867033,622128.393146537,3350923.35007362,3,0.0466827716833601,-0.165997124432276
"198855",2015-07-07 09:19:19,-97.730154654,30.283862526,622128.533194852,3350922.85208224,3,0.0403010205676158,-1.06664525050049
"198865",2015-07-07 09:19:22,-97.730153769,30.283833644,622128.654097913,3350919.65214649,3,0.0628258279757574,-0.708702831179835
"198875",2015-07-07 09:19:26,-97.730151486,30.283808043,622128.905401225,3350916.81733517,4,-0.429719681153074,0.143168170936406
"198886",2015-07-07 09:19:28,-97.730160387,30.283810713,622128.045961863,3350917.10367151,2,-0.193113808093282,-0.236585728979359
"198896",2015-07-07 09:19:31,-97.730166492,30.283804368,622127.466620439,3350916.39391432,3,0.23019832240728,-0.542317313142121
"198907",2015-07-07 09:19:34,-97.730159502,30.28378962,622128.157215406,3350914.76696238,3,0.0466827978768075,-0.165997124121835
"198917",2015-07-07 09:19:37,-97.730158104,30.283785113,622128.297263799,3350914.26897101,3,-0.329946204593095,-0.0262996080952386
"198926",2015-07-07 09:19:40,-97.730168403,30.283784501,622127.307425186,3350914.19007218,3,0,0
"198936",2015-07-07 09:19:43,-97.730168403,30.283784501,622127.307425186,3350914.19007218,3,-0.093365974103411,0.332031199087699
"198946",2015-07-07 09:19:46,-97.730171199,30.283793516,622127.027327263,3350915.18616578,3,0.093365974103411,-0.332031199087699
"198955",2015-07-07 09:19:49,-97.730168403,30.283784501,622127.307425186,3350914.19007218,3,0.186731994501315,-0.66406239150092
"198965",2015-07-07 09:19:52,-97.730162811,30.283766471,622127.867621169,3350912.19788501,3,-0.23979710880667,-0.0705516507538656
"198975",2015-07-07 09:19:55,-97.730170314,30.283764634,622127.148229843,3350911.98623006,3,0.519894803408533,-0.92550497657309
"198982",2015-07-07 09:19:58,-97.730154423,30.283739427,622128.707914253,3350909.20971513,3,0.00241265201475471,-0.215834356029518
"198990",2015-07-07 09:20:02,-97.730154423,30.283731637,622128.717564861,3350908.3463777,4,-0.144874380959664,0.929715493693948
"198997",2015-07-07 09:20:04,-97.730157219,30.283748442,622128.427816099,3350910.20580869,2,-0.236580305849202,-0.358330802836766
"199007",2015-07-07 09:20:07,-97.730164722,30.283738815,622127.718075182,3350909.13081628,3,0.0350124172400683,-0.124525551102124
"199016",2015-07-07 09:20:11,-97.730163324,30.283734307,622127.858124851,3350908.63271408,4,0,0
"199025",2015-07-07 09:20:13,-97.730163324,30.283734307,622127.858124851,3350908.63271408,2,0.179847575054737,0.0529414546908811
"199033",2015-07-07 09:20:17,-97.730155821,30.283736145,622128.577515151,3350908.8444799,4,0.142423093202524,0.393245956744067
"199042",2015-07-07 09:20:21,-97.730149716,30.283750279,622129.147207524,3350910.41746372,4,0.00321688227510701,-0.287779141838352
"199053",2015-07-07 09:20:24,-97.730149716,30.283742489,622129.15685817,3350909.5541263,3,0.289718944346532,0.354879168095067
"199062",2015-07-07 09:20:26,-97.73014361,30.283748834,622129.736296059,3350910.26388464,2,0.112235650740331,0.0861305102007464
"199073",2015-07-07 09:20:30,-97.730138903,30.283751897,622130.185238662,3350910.60840668,4,0.236580192615899,0.358330860733986
"199083",2015-07-07 09:20:33,-97.7301314,30.283761524,622130.89497924,3350911.68339926,3,0.0466832631112387,-0.166034056028972
"199091",2015-07-07 09:20:36,-97.730130002,30.283757016,622131.035029029,3350911.18529709,3,0.0676118886331096,-0.033189018140547
"199099",2015-07-07 09:20:40,-97.730127206,30.283755791,622131.305476584,3350911.05254102,4,-0.499744820001069,0.392219171160832
"199108",2015-07-07 09:20:42,-97.730137505,30.283762969,622130.305986944,3350911.83697936,2,-0.24944655453631,0.792674898946037
"199116",2015-07-07 09:20:45,-97.730145008,30.283784499,622129.55764728,3350914.21500406,3,-0.432156465947628,0.359002253855579
"199123",2015-07-07 09:20:49,-97.730162811,30.283797629,622127.829021416,3350915.65101307,4,0.0466832023036356,-0.166034067670504
"199132",2015-07-07 09:20:52,-97.730161413,30.283793121,622127.969071023,3350915.15291087,3,0.243013496743515,-0.217190529995908
"199141",2015-07-07 09:20:55,-97.73015391,30.283787169,622128.698111514,3350914.50133928,3,0.239828692244676,0.0705889876311024
"199152",2015-07-07 09:20:58,-97.730146406,30.283789007,622129.41759759,3350914.71310624,3,-0.090181208603705,0.0442516808398068
"199161",2015-07-07 09:21:01,-97.730149203,30.283790232,622129.147053964,3350914.84586128,3,0.0933981030248106,-0.332030824540804
"199170",2015-07-07 09:21:04,-97.730146406,30.283781217,622129.427248274,3350913.84976881,3,-0.426561151243125,0.593510333759089
"199180",2015-07-07 09:21:07,-97.730159502,30.28379741,622128.14756482,3350915.63029981,3,-0.236580187493625,-0.358330802836766
"199189",2015-07-07 09:21:10,-97.730167005,30.283787783,622127.437824257,3350914.5553074,3,-0.00321684284911801,0.287779142769674
"199199",2015-07-07 09:21:13,-97.730167005,30.283795573,622127.428173729,3350915.41864483,3,-0.249871931358939,0.196081963251345
"199207",2015-07-07 09:21:17,-97.730177304,30.28380275,622126.428686003,3350916.20297268,4,0.354870271403342,0.537496173521504
"199214",2015-07-07 09:21:19,-97.730169801,30.283812377,622127.138426546,3350917.27796503,2,-0.14004870930997,0.498028330660115
"199221",2015-07-07 09:21:22,-97.730173995,30.283825899,622126.718280418,3350918.77205002,3,-0.136832268792205,0.210286134233077
"199230",2015-07-07 09:21:25,-97.730178189,30.283831632,622126.307783612,3350919.40290843,3,0.239796535111964,0.070588580177476
"199239",2015-07-07 09:21:28,-97.730170686,30.28383347,622127.027173217,3350919.61467417,3,0.17984770424664,0.0529137409757823
"199245",2015-07-07 09:21:32,-97.730163183,30.283835307,622127.746564034,3350919.82632913,4,0.193113737079936,0.236585736740381
"199253",2015-07-07 09:21:35,-97.730157078,30.283841652,622128.325905245,3350920.53608634,3,-0.340472053154372,0.381807247409597
"199262",2015-07-07 09:21:37,-97.730164068,30.28384861,622127.644961139,3350921.29970084,2,0.144835283543216,0.17743930243887
"199271",2015-07-07 09:21:41,-97.730157963,30.283854955,622128.224302273,3350922.00945805,4,0.149647381622344,0.114840666297823
"199282",2015-07-07 09:21:44,-97.730153256,30.283858018,622128.673244418,3350922.35398004,3,0.289718597196043,0.354879172286019
"199292",2015-07-07 09:21:46,-97.73014715,30.283864363,622129.252681613,3350923.06373839,2,0.0796357981744222,-0.00517830299213529
"199301",2015-07-07 09:21:50,-97.730143841,30.283864144,622129.571224805,3350923.04302518,4,0.147247612243518,-0.03836732392665
"198460",2015-07-07 09:21:54,-97.730137736,30.2838627,622130.160215254,3350922.88955588,4,0.359695273742545,0.105827589053661
"198471",2015-07-07 09:21:56,-97.730130233,30.283864537,622130.879605802,3350923.10121106,2,0.196330155789231,-0.0511564086191356
"198482",2015-07-07 09:21:59,-97.730124128,30.283863093,622131.468596269,3350922.94774183,3,0.196330575078415,-0.0511933403710524
"198494",2015-07-07 09:22:02,-97.730118023,30.283861648,622132.057587994,3350922.79416181,3,0.193113591172732,0.236585818541547
"198504",2015-07-07 09:22:05,-97.730111918,30.283867993,622132.636928768,3350923.50391927,3,0.289696267379137,-0.383187530872722
"198468",2015-07-07 09:22:08,-97.730103017,30.283857534,622133.50601757,3350922.35435668,3,-0.0869325128151104,-0.243490202818066
"198524",2015-07-07 09:22:11,-97.730105813,30.28385097,622133.245220031,3350921.62388607,3,0.286511783953756,-0.095444950585564
"198535",2015-07-07 09:22:14,-97.730096911,30.2838483,622134.104755383,3350921.33755122,3,0.179847646591952,0.0529138594865799
"198547",2015-07-07 09:22:18,-97.730089408,30.283850137,622134.82414597,3350921.54920665,4,-0.13683239739233,0.210286037220309
"198557",2015-07-07 09:22:21,-97.730093602,30.28385587,622134.413648778,3350922.18006477,3,0.239796841245455,0.0705518200993538
"198568",2015-07-07 09:22:24,-97.730086099,30.283857707,622135.133039301,3350922.39172023,3,-0.130398710607551,-0.365235324017704
"198577",2015-07-07 09:22:25,-97.730087497,30.283854425,622135.002640591,3350922.0264849,1,-0.0700249274668749,0.2490510630887
"198586",2015-07-07 09:22:29,-97.730090293,30.283863441,622134.722540881,3350923.02268915,4,0.429720171261579,-0.143223318271339
"198598",2015-07-07 09:22:31,-97.730081392,30.28386077,622135.581981223,3350922.73624252,2,-0.0325996724714059,-0.091308833216317
"198612",2015-07-07 09:22:35,-97.73008279,30.283857488,622135.451582533,3350922.37100718,4,0.283262640237808,0.192333899593602
"198622",2015-07-07 09:22:38,-97.730073889,30.283862608,622136.301370454,3350922.94800888,3,-0.0466828911642854,0.165997094940394
"198635",2015-07-07 09:22:41,-97.730075287,30.283867115,622136.161321781,3350923.44600017,3,0.00321666927387317,-0.287742208689451
"198648",2015-07-07 09:22:44,-97.730075287,30.283859326,622136.170971788,3350922.58277354,3,0,0
"198661",2015-07-07 09:22:47,-97.730075287,30.283859326,622136.170971788,3350922.58277354,3,0,0
"198675",2015-07-07 09:22:49,-97.730075287,30.283859326,622136.170971788,3350922.58277354,2,0.0350124804244842,-0.124525527935475
"198688",2015-07-07 09:22:53,-97.730073889,30.283854818,622136.31102171,3350922.08467143,4,-0.0466833072326457,0.1660340372473
"198699",2015-07-07 09:22:56,-97.730075287,30.283859326,622136.170971788,3350922.58277354,3,0,0
"198566",2015-07-07 09:22:58,-97.730075287,30.283859326,622136.170971788,3350922.58277354,2,-0.247459458070807,-0.019724891288206
"198718",2015-07-07 09:23:02,-97.730085586,30.283858714,622135.181133956,3350922.50387398,4,0.0466828789406767,-0.165997098665684
"198728",2015-07-07 09:23:05,-97.730084188,30.283854207,622135.321182593,3350922.00588268,3,0,0
"198738",2015-07-07 09:23:07,-97.730084188,30.283854207,622135.321182593,3350922.00588268,2,-0.093366166537938,0.332031139948716
"198747",2015-07-07 09:23:10,-97.730086984,30.283863222,622135.041084093,3350923.0019761,3,-0.287296818336472,0.536413980647922
"198757",2015-07-07 09:23:14,-97.730098681,30.283882696,622133.89189682,3350925.14763202,4,-0.0700248880311847,0.249051069375128
"198767",2015-07-07 09:23:16,-97.730100079,30.283887204,622133.751847044,3350925.64573416,2,-0.329977915195438,-0.0263001431400577
"198776",2015-07-07 09:23:19,-97.730110379,30.283886592,622132.761913298,3350925.56683373,3,0,0
"198785",2015-07-07 09:23:22,-97.730110379,30.283886592,622132.761913298,3350925.56683373,3,-0.329945857287385,-0.0262997546233237
"198795",2015-07-07 09:23:25,-97.730120678,30.28388598,622131.772075727,3350925.48793447,3,0.0434662567762037,0.121745095588267
"198807",2015-07-07 09:23:28,-97.73011928,30.283889262,622131.902474497,3350925.85316976,3,0.68560596400251,-0.773316020922114
"198765",2015-07-07 09:23:31,-97.730098168,30.283868124,622133.959292389,3350923.53322169,3,-0.193113563000225,-0.236585843066374
"198825",2015-07-07 09:23:34,-97.730104273,30.283861779,622133.3799517,3350922.82346416,3,-0.149679389665835,-0.114841091601799
"198836",2015-07-07 09:23:37,-97.730108981,30.283858716,622132.930913531,3350922.47894089,3,-0.202763722743839,0.626677739123503
"198845",2015-07-07 09:23:40,-97.730115086,30.283875739,622132.322622363,3350924.35897411,3,0.0434662551075841,0.121745098071794
"198856",2015-07-07 09:23:43,-97.730113688,30.283879021,622132.453021128,3350924.7242094,3,-0.635673994431272,0.319540202772866
"198866",2015-07-07 09:23:46,-97.730133401,30.283887862,622130.545999145,3350925.68283001,3,-0.246230217822207,0.504969634270916
"198876",2015-07-07 09:23:49,-97.730140904,30.283901604,622129.807308491,3350927.19773891,3,-0.0466827767280241,0.165997119930883
"198887",2015-07-07 09:23:52,-97.730142302,30.283906111,622129.667260161,3350927.69573027,3,0.0434662696983044,0.121745086895923
"198897",2015-07-07 09:23:55,-97.730140904,30.283909393,622129.79765897,3350928.06096553,3,-0.0901494551217183,0.0442889753418664
"198908",2015-07-07 09:23:58,-97.7301437,30.283910619,622129.527210605,3350928.19383246,3,0.109823075530585,0.301937172189355
"198918",2015-07-07 09:24:02,-97.730138993,30.283921471,622129.966502907,3350929.40158115,4,0.00321651304451128,-0.287742207913349
"198927",2015-07-07 09:24:05,-97.730138993,30.283913682,622129.976152446,3350928.53835452,3,-0.0498996976530179,0.453776269219816
"198937",2015-07-07 09:24:08,-97.730140391,30.283925979,622129.826453353,3350929.89968333,3,-0.14962137414841,-0.85292543633841
"198947",2015-07-07 09:24:10,-97.7301437,30.283910619,622129.527210605,3350928.19383246,2,0.333162716822699,-0.261479460013409
"198956",2015-07-07 09:24:13,-97.730133401,30.283903441,622130.526698755,3350927.40939408,3,-0.140049174389181,0.498065237576763
"198966",2015-07-07 09:24:16,-97.730137595,30.283916964,622130.106551232,3350928.90358979,3,0.0434662589492897,0.121745089069009
"198976",2015-07-07 09:24:19,-97.730136197,30.283920246,622130.236950009,3350929.26882506,3,0,0
"198983",2015-07-07 09:24:22,-97.730136197,30.283920246,622130.236950009,3350929.26882506,3,-0.0965824753511697,0.619773388219376
"198991",2015-07-07 09:24:25,-97.730138993,30.28393705,622129.947202583,3350931.12814522,3,-0.140049109390626,0.498065244716903
"198998",2015-07-07 09:24:28,-97.730143187,30.283950573,622129.527055255,3350932.62234096,3,-0.09974756592419,-0.56861695771416
"199008",2015-07-07 09:24:31,-97.730146496,30.283935213,622129.227812557,3350930.91649008,3,0.0724371363176033,-0.464857750805095
"199017",2015-07-07 09:24:35,-97.7301437,30.283918408,622129.517561102,3350929.05705908,4,0.429719242383726,-0.143168100854382
"199026",2015-07-07 09:24:37,-97.730134799,30.283915738,622130.376999587,3350928.77072288,2,0.199547004071064,-0.338935564892987
"199034",2015-07-07 09:24:40,-97.730128694,30.283906504,622130.975640599,3350927.75391618,3,0.189896553056315,0.524364954326302
"199043",2015-07-07 09:24:43,-97.730122589,30.283920639,622131.545330258,3350929.32701105,3,-0.0466827957813318,0.165997113256405
"199054",2015-07-07 09:24:46,-97.730123987,30.283925146,622131.405281871,3350929.82500239,3,-0.186731970752589,0.664062343848248
"199063",2015-07-07 09:24:49,-97.730129579,30.283943176,622130.845085959,3350931.81718942,3,-0.329997936962172,1.44990674732253
"199074",2015-07-07 09:24:52,-97.730139365,30.283982519,622129.855092148,3350936.16690966,3,0.136832147021778,-0.210286089529594
"199084",2015-07-07 09:24:55,-97.730135171,30.283976786,622130.265588589,3350935.53605139,3,-0.0434662294186031,-0.121745092173417
"199092",2015-07-07 09:24:58,-97.730136569,30.283973504,622130.135189901,3350935.17081612,3,0.142422642529709,0.393246004590765
"199100",2015-07-07 09:25:02,-97.730130464,30.283987638,622130.704880471,3350936.74380013,4,-0.284845285059419,-0.786492009181529
"199109",2015-07-07 09:25:04,-97.730136569,30.283973504,622130.135189901,3350935.17081612,2,-0.0350120658404194,0.124497839598916
"199117",2015-07-07 09:25:08,-97.730137967,30.283978011,622129.995141637,3350935.66880747,4,0.0434662294962133,0.121745091397315
"199124",2015-07-07 09:25:11,-97.730136569,30.283981293,622130.125540326,3350936.03404275,3,-0.0748495304142125,0.680664408486336
"199133",2015-07-07 09:25:13,-97.730137967,30.28399359,622129.975841265,3350937.39537156,2,-0.0498996772027264,0.453776273100326
"199142",2015-07-07 09:25:16,-97.730139365,30.284005887,622129.826142233,3350938.75670038,3,-0.0325996648753062,-0.0913088178494945
"199153",2015-07-07 09:25:20,-97.730140763,30.284002605,622129.695743574,3350938.39146511,4,0,0
"199162",2015-07-07 09:25:23,-97.730140763,30.284002605,622129.695743574,3350938.39146511,3,0.329945468304989,0.0262997049527864
"199171",2015-07-07 09:25:26,-97.730130464,30.284003217,622130.685579979,3350938.47036423,3,-0.284883848682512,0.320607427507639
"199181",2015-07-07 09:25:30,-97.730142161,30.284014902,622129.546044584,3350939.75279394,4,-0.00482539157383144,0.431668730918318
"199190",2015-07-07 09:25:32,-97.730142161,30.284022692,622129.536393801,3350940.6161314,2,0,0
