"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"419796",2015-07-17 08:38:21,-97.743019941,30.275688513,620901.12620761,3350003.19637198,10,6.19637719526266,15.4084117153349
"419751",2015-07-17 08:38:24,-97.742821397,30.276103704,620919.715339196,3350049.42160713,3,5.62996816382899,15.0238991834534
"419797",2015-07-17 08:38:27,-97.742640647,30.276508657,620936.605243687,3350094.49330468,3,-9.79320582107175,28.2364569914838
"419798",2015-07-17 08:38:30,-97.742936299,30.277275842,620907.225626224,3350179.20267566,3,9.49725972516462,4.47822567336261
"419799",2015-07-17 08:38:35,-97.742440111,30.277473115,620954.71192485,3350201.59380402,5,19.0962315178088,10.6042096770058
"419800",2015-07-17 08:38:38,-97.741840942,30.277754408,621012.000619403,3350233.40643305,3,-4.33404061711357,-0.536451333703903
"419801",2015-07-17 08:38:51,-97.742427418,30.277697117,620955.658091381,3350226.43256572,13,-0.189742913547282,-0.524228467140347
"419802",2015-07-17 08:38:54,-97.742433516,30.277682985,620955.08886264,3350224.85988031,3,-0.280020327850555,-0.480005096333722
"419803",2015-07-17 08:38:57,-97.742442414,30.277670077,620954.248801657,3350223.41986502,3,0.565000805596355,-0.209551197243854
"419804",2015-07-17 08:38:59,-97.742430716,30.277666183,620955.378803268,3350223.00076263,2,0.00318517136232307,-0.287778213930627
"419805",2015-07-17 08:39:02,-97.742430716,30.277658393,620955.388358782,3350222.13742799,3,0.0467308637065192,-0.16596383942912
"419807",2015-07-17 08:39:05,-97.742429316,30.277653887,620955.528551373,3350221.63953647,3,0,0
"419808",2015-07-17 08:39:08,-97.742429316,30.277653887,620955.528551373,3350221.63953647,3,0.00477776065235958,-0.431667319498956
"419809",2015-07-17 08:39:10,-97.742429316,30.277646097,620955.538106894,3350220.77620183,2,0.494904025283176,0.0394500300753862
"419810",2015-07-17 08:39:12,-97.742419018,30.27764671,620956.527914945,3350220.85510189,2,0,0
"419811",2015-07-17 08:39:15,-97.742419018,30.27764671,620956.527914945,3350220.85510189,3,0.333121238742024,-0.261478164078047
"419812",2015-07-17 08:39:18,-97.74240872,30.277639533,620957.527278661,3350220.0706674,3,0,0
"419813",2015-07-17 08:39:21,-97.74240872,30.277639533,620957.527278661,3350220.0706674,3,0,0
"419814",2015-07-17 08:39:24,-97.74240872,30.277639533,620957.527278661,3350220.0706674,3,-0.329936448445854,-0.0262631073904534
"419815",2015-07-17 08:39:27,-97.742419018,30.277638921,620956.537469316,3350219.99187808,3,0.49012683465844,0.471061982214451
"419816",2015-07-17 08:39:29,-97.74240872,30.277647323,620957.517722985,3350220.93400204,2,4.66893466026522,13.3201298877401
"419818",2015-07-17 08:39:48,-97.741457453,30.279921782,621046.22748153,3350474.01646991,19,2.5571659582929,23.5401161204209
"419819",2015-07-17 08:39:56,-97.741223107,30.281618776,621066.684809197,3350662.33739887,8,5.1598848560825,3.05468796255688
"419820",2015-07-17 08:39:59,-97.741061136,30.281699907,621082.164463765,3350671.50146276,3,1.33420866266048,4.29268124327064
"419821",2015-07-17 08:40:02,-97.741018044,30.281815693,621086.167089753,3350684.37950649,3,4.37125583768357,-4.40992643740028
"419822",2015-07-17 08:40:07,-97.740793382,30.281614575,621108.023368941,3350662.3298743,5,7.16034235474945,-2.1372040999122
"419823",2015-07-17 08:40:15,-97.740199883,30.28145459,621165.306107779,3350645.2322415,8,17.9325662297391,-6.2507847493592
"419825",2015-07-17 08:40:27,-97.737971582,30.280756305,621380.496902536,3350570.22282451,12,38.7159557470198,-6.36246891490494
"419826",2015-07-17 08:40:30,-97.736766411,30.280572452,621496.644769777,3350551.13541777,3,8.11165793065447,-6.82892512250692
"419827",2015-07-17 08:40:32,-97.736599346,30.280447603,621512.868085639,3350537.47756752,2,15.4005973565285,-4.25007252524105
"419828",2015-07-17 08:40:45,-97.734524557,30.279929025,621713.075851273,3350482.22662469,13,3.43006553437832,18.2519401321964
"419829",2015-07-17 08:40:57,-97.734071318,30.281900919,621754.236637686,3350701.24990628,12,18.3742499137685,-24.8328995662741
"419830",2015-07-17 08:41:00,-97.733506935,30.281223248,621809.359387427,3350626.75120758,3,-2.5443692891298,8.24159394380533
"419831",2015-07-17 08:41:27,-97.734195291,30.283237761,621740.661416621,3350849.27424406,27,-5.05514175805729,12.0534673387495
"419832",2015-07-17 08:41:30,-97.734348754,30.283565525,621725.495991347,3350885.43464608,3,-2.78591077553574,11.8279963905613
"419833",2015-07-17 08:41:33,-97.734431527,30.283886502,621717.13825902,3350920.91863525,3,-3.38340380918817,11.3926892217132
"419834",2015-07-17 08:41:41,-97.734702351,30.284711502,621690.071028546,3351012.06014902,8,3.14807412544421,7.25045767566189
"419835",2015-07-17 08:41:44,-97.734601654,30.284906794,621699.515250923,3351033.81152205,3,4.29715932661202,11.3252955263015
"419836",2015-07-17 08:41:50,-97.734325754,30.285517264,621725.298206882,3351101.76329521,6,1.833924078368,4.85795329051325
"419837",2015-07-17 08:41:58,-97.734168733,30.285866417,621739.969599509,3351140.62692153,8,3.3807735884795,5.46591497743502
"419838",2015-07-17 08:42:03,-97.733989839,30.286111285,621756.873467452,3351167.95649642,5,2.67879024303208,11.1296077406344
"419839",2015-07-17 08:42:09,-97.733815013,30.286712137,621772.94620891,3351234.73414286,6,2.53009889779302,12.9458437901922
"419840",2015-07-17 08:42:12,-97.733731605,30.287061766,621780.536505603,3351273.57167424,3,1.17490283025351,11.9995898270669
"419841",2015-07-17 08:42:18,-97.733649976,30.287710619,621787.585922585,3351345.5692132,6,-3.26932320541237,-0.54999000845477
"419842",2015-07-17 08:42:43,-97.734501257,30.287594787,621705.85284245,3351331.81946299,25,1.119352378378,-3.1396734189863
"419843",2015-07-17 08:42:46,-97.734467438,30.287509471,621709.210899585,3351322.40044273,3,2.99847851257073,-9.52510906825773
"419844",2015-07-17 08:42:48,-97.734407301,30.287336997,621715.20785661,3351303.35022459,2,0.804262599248129,-1.93092524725944
"419845",2015-07-17 08:42:51,-97.734382889,30.287284492,621717.620644408,3351297.55744885,3,1.81314474736185,-2.10220027637357
"419846",2015-07-17 08:42:54,-97.734327072,30.287227047,621723.06007865,3351291.25084802,3,1.56383423200653,-1.30962593511989
"419847",2015-07-17 08:42:57,-97.734278755,30.287191129,621727.751581346,3351287.32197022,3,1.07466738717631,-0.587595778827866
"419848",2015-07-17 08:43:00,-97.734245443,30.287174901,621730.975583507,3351285.55918288,3,0.311956064853196,-0.921151865273714
"419849",2015-07-17 08:43:03,-97.734236034,30.287149875,621731.911451702,3351282.79572728,3,-0.220681349048391,-0.320828860470404
"419850",2015-07-17 08:43:06,-97.734243028,30.287141258,621731.249407655,3351281.8332407,3,-0.379881830109904,0.427489038712035
"419851",2015-07-17 08:43:09,-97.734254727,30.287152943,621730.109762164,3351283.11570782,3,-1.42431420698995,0.495821957010776
"419852",2015-07-17 08:43:11,-97.734284226,30.287162176,621727.26113375,3351284.10735173,2,-0.569725621452866,-0.096904787234962
"419853",2015-07-17 08:43:14,-97.734302028,30.287159725,621725.551956886,3351283.81663737,3,-0.526192443949791,0.0248394488977889
"419854",2015-07-17 08:43:17,-97.73431843,30.287160556,621723.973379554,3351283.89115572,3,-0.57293184272324,0.190837498754263
"419855",2015-07-17 08:43:20,-97.734336232,30.287165894,621722.254584026,3351284.46366821,3,0.130504701926839,0.365120518021286
"419856",2015-07-17 08:43:22,-97.734333434,30.287172456,621722.51559343,3351285.19390925,2,-0.246170899753148,0.504904667536418
"419857",2015-07-17 08:43:25,-97.734340936,30.287186196,621721.777080731,3351286.70862325,3,-0.434459897398483,0.574741894844919
"419858",2015-07-17 08:43:27,-97.734349836,30.287196654,621720.908160936,3351287.85810704,2,0.133678390799711,0.0774149761224786
"419859",2015-07-17 08:43:30,-97.73434564,30.287198709,621721.309196108,3351288.09035197,3,-0.566486857637453,-0.384683179203421
"419860",2015-07-17 08:43:33,-97.734363441,30.287188468,621719.609735535,3351286.93630243,3,0.086970697545136,0.243450241939475
"419861",2015-07-17 08:43:36,-97.734360644,30.287195031,621719.870647628,3351287.66665316,3,-0.289639838195095,0.38316131165872
"419862",2015-07-17 08:43:39,-97.734369544,30.287205489,621719.001728113,3351288.81613709,3,-0.236551984329708,-0.358358538088699
"419863",2015-07-17 08:43:42,-97.734377046,30.287195861,621718.29207216,3351287.74106148,3,-0.00480913207866251,0.431613167980686
"419864",2015-07-17 08:43:44,-97.734377046,30.28720365,621718.282453896,3351288.60428782,2,0.0467076856875792,-0.166035289255281
"419865",2015-07-17 08:43:47,-97.734375647,30.287199142,621718.422576953,3351288.10618195,3,-0.00641259620897472,0.575521166902035
"419866",2015-07-17 08:43:50,-97.734375647,30.287214721,621718.403339165,3351289.83274545,3,-0.00320609344635159,0.287742112608006
"419867",2015-07-17 08:43:53,-97.734375647,30.28722251,621718.393720884,3351290.69597179,3,0,0
"419868",2015-07-17 08:43:55,-97.734375647,30.28722251,621718.393720884,3351290.69597179,2,-0.00320609418364863,0.287742113228887
"419869",2015-07-17 08:43:58,-97.734375647,30.287230299,621718.384102602,3351291.55919813,3,0.0700615150853992,-0.249052933417261
"419870",2015-07-17 08:44:00,-97.734374248,30.287225791,621718.524225632,3351291.06109226,2,0,0
"419871",2015-07-17 08:44:03,-97.734374248,30.287225791,621718.524225632,3351291.06109226,3,0,0
"419872",2015-07-17 08:44:06,-97.734374248,30.287225791,621718.524225632,3351291.06109226,3,-0.283259615961773,-0.192323238278429
"419873",2015-07-17 08:44:09,-97.734383149,30.287220671,621717.674446784,3351290.48412254,3,0,0
"419874",2015-07-17 08:44:12,-97.734383149,30.287220671,621717.674446784,3351290.48412254,3,-0.329967299631486,-0.0262879195312659
"419876",2015-07-17 08:44:15,-97.734393449,30.287220059,621716.684544885,3351290.40525879,3,0.00320604808318118,-0.287742112142344
"419877",2015-07-17 08:44:18,-97.734393449,30.28721227,621716.694163029,3351289.54203245,3,-0.283227627088005,-0.192322830514361
"419878",2015-07-17 08:44:21,-97.734402349,30.28720715,621715.844480148,3351288.96506396,3,0.0032064359014233,-0.287779052897046
"419879",2015-07-17 08:44:24,-97.734402349,30.28719936,621715.854099456,3351288.1017268,3,0.00641204630179952,-0.575484220559398
"419880",2015-07-17 08:44:27,-97.734402349,30.287183782,621715.873335595,3351286.37527414,3,-0.0748705075820908,0.680666113737971
"419881",2015-07-17 08:44:29,-97.734403748,30.287196079,621715.723594579,3351287.73660637,2,0,0
"419882",2015-07-17 08:44:32,-97.734403748,30.287196079,621715.723594579,3351287.73660637,3,-0.326729331281967,-0.314029610560586
"419883",2015-07-17 08:44:35,-97.734414047,30.287187678,621714.743406586,3351286.79451753,3,0.00320640435287108,-0.287779051189621
"419884",2015-07-17 08:44:38,-97.734414047,30.287179888,621714.753025799,3351285.93118038,3,-0.490142213064246,-0.471044902456924
"419885",2015-07-17 08:44:40,-97.734424347,30.287171487,621713.772741373,3351284.98909057,2,-0.494903115264606,-0.0394311584532261
"419886",2015-07-17 08:44:42,-97.734434646,30.287170875,621712.782935142,3351284.91022826,2,0.0466755527304485,-0.166035666751365
"419887",2015-07-17 08:44:45,-97.734433248,30.287166367,621712.9229618,3351284.41212126,3,-0.00320594280492514,0.287742107796172
"419888",2015-07-17 08:44:48,-97.734433248,30.287174156,621712.913343972,3351285.27534758,3,0.0435016675231357,0.121706798672676
"419889",2015-07-17 08:44:51,-97.734431849,30.287177437,621713.043848974,3351285.64046798,3,0.326761062877874,0.314066855236888
"419890",2015-07-17 08:44:54,-97.734421549,30.287185839,621714.024132163,3351286.58266854,3,0.323523357238931,0.601771698178103
"419891",2015-07-17 08:44:57,-97.73441125,30.287202029,621714.994702235,3351288.38798364,3,-0.00320641358848661,0.287779052120944
"419892",2015-07-17 08:45:00,-97.73441125,30.287209819,621714.985082994,3351289.25132079,3,-0.276815294288099,-0.767843946038435
"419893",2015-07-17 08:45:03,-97.73442015,30.28718912,621714.154637111,3351286.94778896,3,-0.424889697809704,-0.288484676973894
"419894",2015-07-17 08:45:05,-97.734429051,30.287184,621713.304857715,3351286.3708196,2,0.329935366171412,0.0262874558878442
"419895",2015-07-17 08:45:08,-97.734418752,30.287184612,621714.294663814,3351286.44968197,3,-0.329935366171412,-0.0262874558878442
"419896",2015-07-17 08:45:11,-97.734429051,30.287184,621713.304857715,3351286.3708196,3,-0.00480893265921623,0.431613162858412
"419897",2015-07-17 08:45:13,-97.734429051,30.287191789,621713.29523985,3351287.23404593,2,0.329935339977965,0.0262874566639463
"419898",2015-07-17 08:45:16,-97.734418752,30.287192401,621714.28504587,3351287.3129083,3,0,0
"419899",2015-07-17 08:45:18,-97.734418752,30.287192401,621714.28504587,3351287.3129083,2,-0.326729384871821,-0.314029565236221
"419900",2015-07-17 08:45:21,-97.734429051,30.287184,621713.304857715,3351286.3708196,3,0.00320595436884711,-0.287742108417054
"419901",2015-07-17 08:45:24,-97.734429051,30.287176211,621713.314475579,3351285.50759328,3,0.00320636523732295,-0.287779049792637
"419902",2015-07-17 08:45:27,-97.734429051,30.287168421,621713.324094674,3351284.64425613,3,-0.37343710133185,-0.147994220256805
"419903",2015-07-17 08:45:30,-97.734440749,30.287164528,621712.20378337,3351284.20027347,3,-0.320349396710905,-0.889551007654518
"419904",2015-07-17 08:45:33,-97.734451049,30.287140548,621711.24273518,3351281.53162044,3,-0.490093857457396,-0.471099607879296
"419905",2015-07-17 08:45:35,-97.734461348,30.287132146,621710.262547465,3351280.58942123,2,-0.326761766298053,-0.314029788753639
"419906",2015-07-17 08:45:38,-97.734471648,30.287123745,621709.282262166,3351279.64733186,3,0.00320584059227258,-0.287742103605221
"419907",2015-07-17 08:45:41,-97.734471648,30.287115956,621709.291879688,3351278.78410555,3,-0.00480876088840887,0.431613155407831
"419908",2015-07-17 08:45:43,-97.734471648,30.287123745,621709.282262166,3351279.64733186,2,0.485333229706157,0.902713253395632
"419909",2015-07-17 08:45:45,-97.734461348,30.287139936,621710.252928626,3351281.45275837,2,0.280022028600797,0.480064779830476
"419910",2015-07-17 08:45:48,-97.734452448,30.287152845,621711.092994712,3351282.89295271,3,-0.00320589282394697,0.287742105933527
"419911",2015-07-17 08:45:51,-97.734452448,30.287160634,621711.083377033,3351283.75617903,3,0,0
"419912",2015-07-17 08:45:54,-97.734452448,30.287160634,621711.083377033,3351283.75617903,3,-0.00320589356124401,0.287742106709629
"419913",2015-07-17 08:45:57,-97.734452448,30.287168423,621711.073759352,3351284.61940535,3,-0.00320630590431392,0.287779048550874
"419914",2015-07-17 08:46:00,-97.734452448,30.287176213,621711.064140435,3351285.48274249,3,-0.0700132806668989,0.249053510604426
"419915",2015-07-17 08:46:02,-97.734453846,30.287180721,621710.924113873,3351285.98084951,2,-0.00320589197023461,0.287742107175291
"419916",2015-07-17 08:46:05,-97.734453846,30.28718851,621710.914496197,3351286.84407583,3,0,0
"419917",2015-07-17 08:46:08,-97.734453846,30.28718851,621710.914496197,3351286.84407583,3,-0.490141710441094,-0.471100140130147
"419918",2015-07-17 08:46:10,-97.734464146,30.287180108,621709.934212777,3351285.90187555,2,0,0
"419919",2015-07-17 08:46:12,-97.734464146,30.287180108,621709.934212777,3351285.90187555,2,-0.32993538704856,-0.0262873233295977
"419920",2015-07-17 08:46:15,-97.734474445,30.287179496,621708.944406615,3351285.82301358,3,0.0498813329419742,-0.453777787120392
"419921",2015-07-17 08:46:18,-97.734473047,30.287167199,621709.094050614,3351284.46168022,3,-0.329935431596823,-0.0262872966316839
"419922",2015-07-17 08:46:21,-97.734483346,30.287166587,621708.104244319,3351284.38281833,3,0.00320581505851199,-0.287742104536543
"419923",2015-07-17 08:46:24,-97.734483346,30.287158798,621708.113861765,3351283.51959202,3,-0.326729261083528,-0.314066311499725
"419924",2015-07-17 08:46:27,-97.734493645,30.287150396,621707.133673981,3351282.57739308,3,0.0466754738396655,-0.166035688016564
"419925",2015-07-17 08:46:30,-97.734492247,30.287145888,621707.273700403,3351282.07928602,3,-0.49009461159585,-0.471044012345374
"419926",2015-07-17 08:46:32,-97.734502546,30.287137487,621706.29351118,3351281.137198,2,0.00320617520871262,-0.287779044359922
"419927",2015-07-17 08:46:35,-97.734502546,30.287129697,621706.303129705,3351280.27386086,3,-0.00480926281306893,0.431668566539884
"419928",2015-07-17 08:46:37,-97.734502546,30.287137487,621706.29351118,3351281.137198,2,0.910175292461645,1.19119701161981
"419929",2015-07-17 08:46:39,-97.734483346,30.287158798,621708.113861765,3351283.51959202,2,0.242642830911791,0.451328630442731
"419930",2015-07-17 08:46:43,-97.734473047,30.287174988,621709.084433088,3351285.32490654,4,0.494951193453744,0.0394315258599818
"419931",2015-07-17 08:46:45,-97.734462747,30.2871756,621710.074335475,3351285.40376959,2,-0.00320628052577376,0.287779048706094
"419932",2015-07-17 08:46:48,-97.734462747,30.28718339,621710.064716634,3351286.26710674,3,0.329935371992178,0.0262873579437534
"419933",2015-07-17 08:46:51,-97.734452448,30.287184002,621711.05452275,3351286.34596881,3,-0.0498814100477224,0.453777781377236
"419934",2015-07-17 08:46:54,-97.734453846,30.287196299,621710.904878519,3351287.70730216,3,0.329935327366305,0.0262873844864468
"419935",2015-07-17 08:46:57,-97.734443547,30.287196911,621711.894684502,3351287.78616431,3,-0.326729434697578,-0.314029491972178
"419936",2015-07-17 08:47:00,-97.734453846,30.28718851,621710.914496197,3351286.84407583,3,-0.270435971906409,-1.34332839725539
"419937",2015-07-17 08:47:03,-97.734462747,30.287152233,621710.103188282,3351282.81409064,3,-0.905366423772648,-1.62281033629552
"419938",2015-07-17 08:47:05,-97.734481947,30.287123133,621708.292455434,3351279.56846997,2,-0.0467075587948784,0.166035326197743
"419939",2015-07-17 08:47:08,-97.734483346,30.287127641,621708.152332758,3351280.06657595,3,0.37664313618249,-0.139748028945178
"419940",2015-07-17 08:47:11,-97.734471648,30.287123745,621709.282262166,3351279.64733186,3,-0.326729351344208,-0.31406634238859
"419941",2015-07-17 08:47:14,-97.734481947,30.287115343,621708.302074112,3351278.70513283,3,0.37664277269505,-0.139711083689084
"419942",2015-07-17 08:47:17,-97.734470249,30.287111448,621709.43200243,3351278.28599958,3,0.0748701454722323,-0.680666136788204
"419943",2015-07-17 08:47:19,-97.73446885,30.287099151,621709.581742721,3351276.92466731,2,0.0531196992766733,-0.741556467643628
"419944",2015-07-17 08:47:22,-97.734467451,30.287079064,621709.741101819,3351274.69999791,3,0.504521202703472,-0.823795301374048
"419945",2015-07-17 08:47:24,-97.734457152,30.287064098,621710.750144225,3351273.0524073,2,0.00320587159755329,-0.287742102053016
"419946",2015-07-17 08:47:27,-97.734457152,30.287056309,621710.759761839,3351272.189181,3,-0.230108463360618,-0.933879116550088
"419947",2015-07-17 08:47:30,-97.734464653,30.287031102,621710.069436449,3351269.38754365,3,-0.553697084619974,-1.53565129109969
"419948",2015-07-17 08:47:33,-97.734482455,30.286989705,621708.408345195,3351264.78058977,3,-0.563283193235596,-0.672387597616762
"419949",2015-07-17 08:47:36,-97.734500256,30.286971676,621706.718495616,3351262.76342698,3,-0.289639973896556,0.383161653609325
"419950",2015-07-17 08:47:39,-97.734509156,30.286982134,621705.849575694,3351263.91291194,3,0.0652046742034145,0.18255960685201
"419951",2015-07-17 08:47:41,-97.734507758,30.286985415,621705.979985042,3351264.27803116,2,-0.333141757330547,0.261454913765192
"419952",2015-07-17 08:47:44,-97.734518057,30.286992592,621704.98055977,3351265.0623959,3,-0.616402242061061,0.0691321180202067
"419953",2015-07-17 08:47:47,-97.734537257,30.286994649,621703.131353044,3351265.26979225,3,-0.519781584579808,-0.550680574029684
"419954",2015-07-17 08:47:50,-97.734553659,30.286979901,621701.572008291,3351263.61775053,3,-0.233347119375442,-0.646137145968775
"419955",2015-07-17 08:47:53,-97.734561161,30.286962483,621700.871966932,3351261.67933909,3,0.0700606476166286,-0.248997615417466
"419956",2015-07-17 08:47:55,-97.734559762,30.286957976,621701.012088228,3351261.18134386,2,-0.0796780629316345,1.11227930523455
"419957",2015-07-17 08:47:57,-97.734561161,30.286978062,621700.852732102,3351263.40590247,2,0.276848961637976,0.767843892021726
"419958",2015-07-17 08:48:00,-97.73455226,30.286998761,621701.683278987,3351265.70943415,3,0.289640190429054,-0.383198701000462
"419959",2015-07-17 08:48:03,-97.73454336,30.286988302,621702.552199558,3351264.55983804,3,-0.040296237450093,-0.409448840189725
"419960",2015-07-17 08:48:06,-97.734544759,30.286977232,621702.431310846,3351263.33149152,3,0.199462913520013,-0.338869730941951
"419961",2015-07-17 08:48:09,-97.734538656,30.286968,621703.029699586,3351262.31488233,3,0.239758741925471,0.0706160669215024
"419962",2015-07-17 08:48:12,-97.734531154,30.286969839,621703.748975812,3351262.52673053,3,0.236553038354032,0.358358177201201
"419963",2015-07-17 08:48:15,-97.734523652,30.286979467,621704.458634927,3351263.60180506,3,0.233315214631148,0.646099933423102
"419964",2015-07-17 08:48:18,-97.734516151,30.286996884,621705.158580571,3351265.54010486,3,-0.04991327241684,0.453777433217814
"419965",2015-07-17 08:48:21,-97.73451755,30.287009181,621705.008840754,3351266.90143716,3,0.415272858226672,1.15176601940766
"419966",2015-07-17 08:48:23,-97.734508649,30.28702988,621705.83938647,3351269.2049692,2,0.553665121900849,1.53565080882981
"419967",2015-07-17 08:48:26,-97.734490848,30.287071277,621707.500381836,3351273.81192163,3,0.544046698176923,2.39891417060668
"419968",2015-07-17 08:48:29,-97.734473047,30.287136042,621709.13252193,3351281.00866414,3,0.396036007034127,2.87827427941374
"419969",2015-07-17 08:48:31,-97.734464146,30.287187898,621709.924593944,3351286.7652127,2,0.27364217210561,1.05554935227459
"419970",2015-07-17 08:48:34,-97.734455245,30.287216385,621710.745520461,3351289.93186076,3,0.273609526455402,1.05558596753205
"419971",2015-07-17 08:48:37,-97.734446345,30.287244873,621711.56634904,3351293.09861866,3,0.415271030215081,1.151766365394
"419972",2015-07-17 08:48:39,-97.734437444,30.287265572,621712.396891101,3351295.40215139,2,0.273641261660183,1.0555863835228
"419973",2015-07-17 08:48:42,-97.734428543,30.28729406,621713.217814886,3351298.56891054,3,0.27360902808141,1.05558605693902
"419974",2015-07-17 08:48:45,-97.734419643,30.287322548,621714.03864197,3351301.73566871,3,-0.00320599228143692,0.287742114781092
"419975",2015-07-17 08:48:48,-97.734419643,30.287330337,621714.029023993,3351302.59889506,3,0.703403355398526,0.174282193804781
"419976",2015-07-17 08:48:51,-97.734397645,30.287334842,621716.139234059,3351303.12174164,3,0,0
"419977",2015-07-17 08:48:54,-97.734397645,30.287334842,621716.139234059,3351303.12174164,3,-0.420079958217684,-0.720097955781966
"419978",2015-07-17 08:48:56,-97.734406546,30.287321933,621715.299074143,3351301.68154573,2,-0.600369995304694,-1.36961603645856
"419979",2015-07-17 08:48:59,-97.734425746,30.287285044,621713.497964157,3351297.57269762,3,-0.547250646282919,-2.11117239079128
"419980",2015-07-17 08:49:02,-97.734443547,30.287228068,621711.856212218,3351291.23918044,3,-0.600371064385399,-1.36961579524602
"419981",2015-07-17 08:49:05,-97.734462747,30.287191179,621710.055099025,3351287.13033306,3,-0.320349470168973,-0.889550945100685
"419982",2015-07-17 08:49:08,-97.734473047,30.287167199,621709.094050614,3351284.46168022,3,-0.480476365599316,-1.33432582695968
"419983",2015-07-17 08:49:10,-97.734483346,30.287143219,621708.133097883,3351281.79302857,2,0.00480871926993132,-0.431613155407831
"419984",2015-07-17 08:49:12,-97.734483346,30.28713543,621708.142715322,3351280.92980226,2,-0.323523556697182,-0.601808411069214
"419985",2015-07-17 08:49:15,-97.734493645,30.287119239,621707.172144652,3351279.12437702,3,-0.317144215766651,-1.17729293601587
"419986",2015-07-17 08:49:18,-97.734503945,30.28708747,621706.220712004,3351275.59249822,3,-0.603578428660209,-1.08187330700457
"419987",2015-07-17 08:49:21,-97.734523145,30.28705837,621704.409976718,3351272.3468783,3,-0.320318361395039,-0.88955037544171
"419988",2015-07-17 08:49:24,-97.734533444,30.28703439,621703.449021634,3351269.67822717,3,0.280022649637734,0.48006457882002
"419989",2015-07-17 08:49:27,-97.734524544,30.287047299,621704.289089583,3351271.11842091,3,0.0499132324087744,-0.453777437874426
"419990",2015-07-17 08:49:30,-97.734523145,30.287035002,621704.43882928,3351269.75708859,3,0,0
"419991",2015-07-17 08:49:32,-97.734523145,30.287035002,621704.43882928,3351269.75708859,2,0.280054254263329,0.480101904366165
"419992",2015-07-17 08:49:35,-97.734514244,30.287047912,621705.278992043,3351271.1973943,3,0.326730081772742,0.314029296394438
"419993",2015-07-17 08:49:38,-97.734503945,30.287056313,621706.259182288,3351272.13948219,3,-0.32352394486467,-0.601808336252967
"419994",2015-07-17 08:49:41,-97.734514244,30.287040122,621705.288610454,3351270.33405719,3,-0.980238054937217,-0.942143693566322
"419995",2015-07-17 08:49:43,-97.734534843,30.287023319,621703.328134344,3351268.4497698,2,0.00641134074733903,-0.575484191067517
"419996",2015-07-17 08:49:46,-97.734534843,30.287007741,621703.347368366,3351266.72331722,3,-0.90055982262129,-2.05447821738198
"419997",2015-07-17 08:49:48,-97.734554043,30.286970851,621701.546248721,3351262.61436079,2,-0.273643469049906,-1.05558597311998
"419998",2015-07-17 08:49:51,-97.734562944,30.286942363,621700.725318314,3351259.44760287,3,-0.874018339362616,-2.42520090409865
"419999",2015-07-17 08:49:54,-97.734591045,30.286876986,621698.103263296,3351252.17200016,3,-1.53068708244245,-2.76555331315224
"420000",2015-07-17 08:49:57,-97.734639744,30.286802595,621693.511202048,3351243.87534022,3,-0.320352257345803,-0.889550322045883
"420001",2015-07-17 08:50:00,-97.734650044,30.286778615,621692.550145276,3351241.20668925,3,-0.323525692103431,-0.601807850568245
"420002",2015-07-17 08:50:03,-97.734660343,30.286762424,621691.5795682,3351239.4012657,3,-0.650289462064393,-0.915836938967307
