"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"374699",2015-07-15 13:43:29,-97.725743378,30.283580901,622553.176357005,3350896.39169435,2,0.429749183628398,-0.881237665656954
"374711",2015-07-15 13:43:32,-97.725730284,30.283556919,622554.465604556,3350893.74798135,3,0.376604157499969,-0.139720294158906
"374723",2015-07-15 13:43:35,-97.725718588,30.283553023,622555.595417028,3350893.32882047,3,0.424933478469029,0.288462626514956
"374735",2015-07-15 13:43:37,-97.725709686,30.283558142,622556.445283985,3350893.90574572,2,-0.0651445318362676,-0.182619855506346
"374746",2015-07-15 13:43:39,-97.725711083,30.28355486,622556.314994921,3350893.54050601,2,-0.280060906079598,-0.480087792035192
"374756",2015-07-15 13:43:42,-97.725719985,30.283541951,622555.474812203,3350892.10024263,3,-0.236631677369587,-0.358304262471696
"374767",2015-07-15 13:43:45,-97.72572749,30.283532325,622554.764917171,3350891.02532984,3,0.486174499848858,-0.434398143862685
"374778",2015-07-15 13:43:48,-97.72571248,30.28352042,622556.223440671,3350889.72213541,3,0.859550825785846,-0.286338893541445
"374789",2015-07-15 13:43:51,-97.725685774,30.283512409,622558.802093148,3350888.86311873,3,-0.0901191877977302,0.0442489191579322
"374800",2015-07-15 13:43:54,-97.725688569,30.283513634,622558.531735584,3350888.99586549,3,-0.214801310910843,1.17870584735647
"374810",2015-07-15 13:43:56,-97.72569276,30.283534946,622558.102132963,3350891.35327718,2,-0.0499176399316639,0.453774880152196
"374823",2015-07-15 13:43:59,-97.725694158,30.283547243,622557.952380043,3350892.71460182,3,-0.14481509005418,0.929712066892534
"374836",2015-07-15 13:44:01,-97.725696952,30.283564048,622557.662749863,3350894.57402596,2,-0.513381070263373,0.350001968909055
"374848",2015-07-15 13:44:04,-97.72571284,30.283573677,622556.122606652,3350895.62403187,3,-0.700084802752826,0.275953834643587
"374861",2015-07-15 13:44:06,-97.725727331,30.283578798,622554.722437046,3350896.17593953,2,-0.0466577684661994,0.166032815196862
"374873",2015-07-15 13:44:09,-97.725728728,30.283583306,622554.582463741,3350896.67403798,3,0,0
"374885",2015-07-15 13:44:12,-97.725728728,30.283583306,622554.582463741,3350896.67403798,3,-0.180206564526695,0.08853520732373
"374897",2015-07-15 13:44:15,-97.725734317,30.283585757,622554.041844047,3350896.9396436,3,-0.750012058842306,-0.00833901142080625
"374909",2015-07-15 13:44:18,-97.72575771,30.283585759,622551.791807871,3350896.91462657,3,0.00968337408266962,-0.863282719394192
"374922",2015-07-15 13:44:20,-97.72575771,30.28357018,622551.811174619,3350895.18806113,2,0.772606901048372,-2.00596886329974
"374934",2015-07-15 13:44:23,-97.725734317,30.283515652,622554.128995322,3350889.17015454,3,1.14921265654266,-2.14572589021797
"374945",2015-07-15 13:44:26,-97.725699228,30.283457227,622557.576633292,3350882.73297687,3,1.13954581716098,-1.28244271595031
"374956",2015-07-15 13:44:28,-97.725675835,30.283433856,622559.855724926,3350880.16809144,2,0.56495513219852,-0.209579645656049
"374968",2015-07-15 13:44:30,-97.725664138,30.28342996,622560.985635191,3350879.74893215,2,0.799899501493201,-0.445472555545469
"374979",2015-07-15 13:44:33,-97.725639348,30.28341766,622563.385333695,3350878.41251448,3,-0.169057944944749,3.08789074576149
"374991",2015-07-15 13:44:36,-97.72564354,30.283501288,622562.87815986,3350887.67618672,3,-0.548889772306817,3.51535328415533
"375004",2015-07-15 13:44:39,-97.725659428,30.283596601,622561.231490543,3350898.22224657,3,-0.875607443740591,3.20133522385731
"375015",2015-07-15 13:44:42,-97.725685615,30.283683514,622558.604668212,3350907.82625224,3,-2.69689747312805,9.85294390842319
"375027",2015-07-15 13:44:44,-97.725739388,30.283861846,622553.210873266,3350927.53214006,2,-0.336401026657162,0.549209353358795
"375039",2015-07-15 13:44:47,-97.725749687,30.283876813,622552.201670186,3350929.17976812,3,-1.63206741671699,3.76851895513634
"375050",2015-07-15 13:44:50,-97.725799267,30.283979307,622547.305467936,3350940.48532498,3,-1.21441386005608,1.96310629462823
"375061",2015-07-15 13:44:52,-97.725824058,30.284014975,622544.876640216,3350944.41153757,2,-2.0376867178129,7.23613851494156
"375073",2015-07-15 13:44:54,-97.725864736,30.284145956,622540.80126678,3350958.8838146,2,-0.529547132241229,1.78878846671432
"374315",2015-07-15 13:44:57,-97.725880625,30.284194532,622539.212625383,3350964.25018,3,4.76747837259124,-20.2496062560628
"374327",2015-07-15 13:45:00,-97.725739028,30.28364501,622553.515060501,3350903.50136123,3,0.606811484515977,0.794106140267104
"374338",2015-07-15 13:45:03,-97.725719826,30.283666319,622555.335494955,3350905.88367965,3,-0.196346049779095,1.52735822616766
"374348",2015-07-15 13:45:06,-97.725725415,30.283707718,622554.746456805,3350910.46575433,3,-0.196345506003127,1.52732129907236
"374358",2015-07-15 13:45:09,-97.725731004,30.283749116,622554.157420287,3350915.04771823,3,0.960786406300031,2.66873047710396
"374369",2015-07-15 13:45:11,-97.725710406,30.283797076,622556.0789931,3350920.38517918,2,0.420064900768921,-0.017973272750775
"374380",2015-07-15 13:45:14,-97.725697312,30.283796462,622557.339187802,3350920.33125937,3,-0.0434295570788284,-0.121746582444757
"374391",2015-07-15 13:45:17,-97.725698709,30.28379318,622557.208899131,3350919.96601962,3,0.630097380315419,-0.0269598446320742
"374403",2015-07-15 13:45:19,-97.725685615,30.283792566,622558.469093892,3350919.91209993,2,-0.0370056270621717,-0.697268783890953
"374415",2015-07-15 13:45:22,-97.725687013,30.283773705,622558.35807701,3350917.82029358,3,-0.424932465830352,-0.288462742231786
"374427",2015-07-15 13:45:24,-97.725695915,30.283768586,622557.508212079,3350917.24336809,2,-0.040201813991492,-0.409489028000583
"374441",2015-07-15 13:45:27,-97.725697312,30.283757515,622557.387606637,3350916.01490101,3,-0.329945691938822,-0.0263125995794932
"374454",2015-07-15 13:45:30,-97.725707611,30.283756903,622556.397769561,3350915.93596321,3,0.326717936899513,0.31405504544576
"374467",2015-07-15 13:45:33,-97.725697312,30.283765304,622557.377923372,3350916.87812835,3,-0.494919120275881,-0.0394134856760502
"374481",2015-07-15 13:45:35,-97.725707611,30.283764693,622556.388085131,3350916.79930138,2,0.0595694799364234,-1.3170764753595
"374495",2015-07-15 13:45:38,-97.725706214,30.283729027,622556.566793571,3350912.84807195,3,-0.0563413366520156,1.02929708703111
"374508",2015-07-15 13:45:41,-97.725707611,30.283756903,622556.397769561,3350915.93596321,3,-0.0845119802397676,1.54394563823007
"374520",2015-07-15 13:45:43,-97.725709008,30.283784779,622556.2287456,3350919.02385449,2,-0.0499175001944726,0.453774899089088
"374533",2015-07-15 13:45:46,-97.725710406,30.283797076,622556.0789931,3350920.38517918,3,0.494966427038889,0.0394694299902767
"374547",2015-07-15 13:45:48,-97.725700106,30.283797688,622557.068925954,3350920.46411804,2,-0.426520746977379,0.593495119983951
"374559",2015-07-15 13:45:51,-97.7257132,30.283813881,622555.789363713,3350922.2446034,3,0.88683804947262,1.27419386493663
"374571",2015-07-15 13:45:54,-97.725685097,30.283848099,622558.449877861,3350926.067185,3,0.280060239951126,0.480050980889549
"374585",2015-07-15 13:45:57,-97.725676195,30.283861007,622559.290058581,3350927.50733794,3,0.706580497984154,-0.11340700648725
"374598",2015-07-15 13:46:00,-97.725654199,30.283857723,622561.409800075,3350927.16711692,3,0.706580497984154,-0.11340700648725
