"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"245238",2015-07-09 21:01:01,-97.733453655,30.285329746,621809.41016707,3351081.91628971,0,7.78369680686517,-0.771330866737869
"245316",2015-07-09 21:01:30,-97.731109675,30.285105209,622035.137374469,3351059.54769457,29,4.85189368540887,3.33477493065099
"245329",2015-07-09 21:01:33,-97.730957198,30.285194001,622049.693055525,3351069.55201937,3,3.00801234869868,-1.00208476174157
"245339",2015-07-09 21:01:37,-97.730832583,30.285156625,622061.72510492,3351065.54368032,4,4.47435278561898,-2.70859774077932
"245348",2015-07-09 21:01:40,-97.730693986,30.285081961,622075.148163277,3351057.4178871,3,2.32251949065054,-0.966917280728618
"245359",2015-07-09 21:01:43,-97.730621891,30.285055088,622082.115721749,3351054.51713525,3,2.41588547185529,-1.29902122945835
"245371",2015-07-09 21:01:46,-97.730547,30.285019198,622089.363378165,3351050.62007157,3,1.20874472311698,-3.46273679953689
"245383",2015-07-09 21:01:49,-97.73051051,30.28492511,622092.989612334,3351040.23186117,3,-12.5928150849262,-5.59641214398046
"245394",2015-07-09 21:01:52,-97.730905189,30.284777446,622055.211167079,3351023.44262474,3,1.47270832451371,-1.54388113009433
"245407",2015-07-09 21:01:55,-97.730859798,30.284735214,622059.629292053,3351018.81098134,3,-1.42398739170555,-6.39333877227424
"245432",2015-07-09 21:02:07,-97.731046345,30.284044768,622042.541443352,3350942.09091608,12,3.69387229043059,-8.41820664998765
"245445",2015-07-09 21:02:10,-97.730934079,30.283815804,622053.623060224,3350916.83629613,3,1.6078966226972,5.34848923919102
"245458",2015-07-09 21:02:13,-97.730882071,30.28396008,622058.446750092,3350932.88176385,3,4.99600440457774,-12.2130457862901
"245471",2015-07-09 21:02:16,-97.730730519,30.283628011,622073.434763305,3350896.24262649,3,11.0670129635449,-3.08341726350288
"245482",2015-07-09 21:02:19,-97.730386454,30.283541208,622106.635802196,3350886.9923747,3,5.80101658077911,-0.0870103692635894
"245494",2015-07-09 21:02:24,-97.730084984,30.283534358,622135.6408851,3350886.55732285,5,7.56962957136178,0.855151576455683
"245506",2015-07-09 21:02:27,-97.729848617,30.283555213,622158.349773814,3350889.12277758,3,7.21456409905971,-0.937211597937026
"245532",2015-07-09 21:02:34,-97.72932439,30.283490929,622208.851722507,3350882.56229639,7,9.714278184867,-3.71848205492521
"245557",2015-07-09 21:02:40,-97.728721081,30.283283757,622267.137391617,3350860.25140406,6,7.88505328370957,-1.8301118039526
