"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"563501",2015-07-24 10:00:59,-97.729895777,30.283834367,622153.467836991,3350920.00968748,4,3.21905182216627,-2.03221264062449
"563509",2015-07-24 10:01:02,-97.729796095,30.283778389,622163.124992457,3350913.91304956,3,-3.0395654765889,0.0123739378759637
"563518",2015-07-24 10:01:06,-97.72992248,30.283780062,622150.966730551,3350913.96254531,4,2.11485421292794,7.05014027872433
"563525",2015-07-24 10:01:09,-97.729854067,30.283970241,622157.31129319,3350935.11296615,3,-1.39210395192883,-2.06555492912109
"563532",2015-07-24 10:01:12,-97.729898202,30.283914756,622153.134981334,3350928.91630136,3,-3.77434769866522,-3.366037183286
"563540",2015-07-24 10:01:15,-97.730017084,30.283824793,622141.811938238,3350918.81818981,3,-2.19704010694598,-0.766488643052677
"563549",2015-07-24 10:01:18,-97.730085869,30.283804712,622135.220817917,3350916.51872388,3,-0.0676121781289112,0.0332167001906782
"563557",2015-07-24 10:01:22,-97.730088665,30.283805938,622134.950369205,3350916.65159068,4,-0.423312287583637,0.305731337051839
"563565",2015-07-24 10:01:25,-97.73010176,30.283814341,622133.680432342,3350917.56878469,3,0.666371137509122,0.784439265076071
"563573",2015-07-24 10:01:30,-97.730066668,30.283849391,622137.012288029,3350921.49098102,5,0,0
"563580",2015-07-24 10:01:33,-97.730066668,30.283849391,622137.012288029,3350921.49098102,3,-0.499792051850818,0.392162955831736
"563586",2015-07-24 10:01:35,-97.730076968,30.283856568,622136.012703926,3350922.27530693,2,-0.286479717702605,0.095445259163777
"563594",2015-07-24 10:01:38,-97.730085869,30.283859238,622135.153264772,3350922.56164271,3,-0.00241279156762175,0.215834362781607
"563601",2015-07-24 10:01:42,-97.730085869,30.283867028,622135.143613606,3350923.42498016,4,0,0
"563609",2015-07-24 10:01:45,-97.730085869,30.283867028,622135.143613606,3350923.42498016,3,0.32672924726891,0.314042064050833
"563482",2015-07-24 10:01:48,-97.73007557,30.283875429,622136.123801348,3350924.36710635,3,0.379877961124294,-0.427475999575108
"563626",2015-07-24 10:01:51,-97.730063872,30.283863744,622137.263435231,3350923.08467835,3,1.11701948463451,0.731877455177406
"563635",2015-07-24 10:01:54,-97.730028781,30.283883215,622140.614493685,3350925.28031072,3,1.11380216304678,1.01962003003185
"563644",2015-07-24 10:01:57,-97.72999369,30.283910475,622143.955900174,3350928.33917081,3,0.310245777538512,0.418149488512427
"563653",2015-07-24 10:02:01,-97.729980595,30.28392544,622145.196883285,3350930.01176876,4,0.635016342275776,-0.458595799282193
"563662",2015-07-24 10:02:03,-97.729967499,30.283917037,622146.466915969,3350929.09457716,2,0.787073021017325,0.705541223442803
"563669",2015-07-24 10:02:06,-97.729942707,30.283935895,622148.828135032,3350931.21120083,3,0.557704719743924,0.437874874449335
"563678",2015-07-24 10:02:10,-97.729919313,30.283951472,622151.058953911,3350932.96270033,4,0.625316408404615,0.404686078662053
"563686",2015-07-24 10:02:12,-97.729906218,30.283958648,622152.309586728,3350933.77207249,2,-0.0627861726097763,-0.398424445767887
"563694",2015-07-24 10:02:16,-97.729909014,30.283944295,622152.058442038,3350932.1783747,4,-0.0370314055665707,-0.69726656920587
"563702",2015-07-24 10:02:19,-97.729910412,30.283925434,622151.947347821,3350930.086575,3,0.424893529707333,0.288473828462884
"563709",2015-07-24 10:02:23,-97.72989261,30.283935673,622153.64692194,3350931.24047031,4,-0.247459247417282,-0.0197252943180501
"563714",2015-07-24 10:02:27,-97.729902909,30.283935061,622152.65708495,3350931.16156913,4,-0.463561211363412,-0.103756747829417
"563720",2015-07-24 10:02:30,-97.729917402,30.283932393,622151.266401316,3350930.85029889,3,-0.37341170955915,-0.148045497325559
"563727",2015-07-24 10:02:33,-97.729929099,30.283928499,622150.146166187,3350930.4061624,3,-0.420095213921741,0.0179885318502784
"563734",2015-07-24 10:02:36,-97.729942194,30.283929113,622148.885880545,3350930.46012799,3,-0.746823532273993,-0.296090789294491
"563741",2015-07-24 10:02:39,-97.729965588,30.283921325,622146.645409949,3350929.57185563,3,-0.00965148271643557,0.863282067351975
"563748",2015-07-24 10:02:43,-97.729965588,30.283952483,622146.606804018,3350933.0249839,4,-0.329945616307668,-0.0263001817899446
"563756",2015-07-24 10:02:46,-97.729975887,30.283951871,622145.616967169,3350932.94608335,3,0,0
"563763",2015-07-24 10:02:51,-97.729975887,30.283951871,622145.616967169,3350932.94608335,5,0.284884504828369,-0.32060702634044
"563770",2015-07-24 10:02:55,-97.72996419,30.283940186,622146.756505188,3350931.66365524,4,-0.130398205132224,-0.365235485136509
"563776",2015-07-24 10:02:57,-97.729966986,30.283933622,622146.495708778,3350930.93318427,2,-0.315071386139607,0.0134915035450831
"563783",2015-07-24 10:03:01,-97.729980081,30.283934236,622145.235423233,3350930.98715029,4,-0.248196597094648,-0.334519592858851
"563792",2015-07-24 10:03:06,-97.729993176,30.283919271,622143.994440248,3350929.31455232,5,-0.135223641584162,0.0663778763264418
"563800",2015-07-24 10:03:08,-97.729995972,30.283920496,622143.723992965,3350929.44730808,2,-0.557729229913093,-0.437874751281925
"563808",2015-07-24 10:03:12,-97.730019367,30.283904919,622141.493076045,3350927.69580907,4,0.366977803370294,0.723566565973063
"563815",2015-07-24 10:03:15,-97.73000767,30.283924392,622142.594009455,3350929.86650877,3,-0.420095209381543,0.0179888227333625
"563822",2015-07-24 10:03:18,-97.730020765,30.283925006,622141.333723827,3350929.92047524,3,-0.840177063510055,-0.333073797868565
"563829",2015-07-24 10:03:22,-97.730055856,30.283913325,622137.973015573,3350928.58818005,4,-0.37341194813295,-0.148045033682138
"563837",2015-07-24 10:03:25,-97.730067553,30.283909431,622136.852779729,3350928.14404495,3,0.179847521183547,0.052913909079507
"563845",2015-07-24 10:03:29,-97.73006005,30.283911268,622137.572169813,3350928.35570058,4,-0.870388229901437,-0.640216961386614
"563854",2015-07-24 10:03:33,-97.73009654,30.283888515,622134.090616894,3350925.79483274,4,-0.280059379001614,-0.111005965503864
"563863",2015-07-24 10:03:37,-97.730108237,30.283884622,622132.970379378,3350925.35080887,4,0.420068984501995,0.720114068826661
"563870",2015-07-24 10:03:39,-97.730099336,30.283897531,622133.810517347,3350926.79103701,2,-0.326728821421663,-0.314078938215971
"563878",2015-07-24 10:03:42,-97.730109635,30.283889129,622132.830330882,3350925.8488002,3,-0.0434662461824094,-0.121745099779218
"563887",2015-07-24 10:03:45,-97.730111033,30.283885847,622132.699932144,3350925.4835649,3,0.0498998271068558,-0.453776258043945
"563896",2015-07-24 10:03:48,-97.730109635,30.28387355,622132.849631625,3350924.12223612,3,0.424893953895662,0.288500748807564
"563903",2015-07-24 10:03:50,-97.730100734,30.28387867,622133.699419533,3350924.69923762,2,0.329977940069512,0.0263001709245145
"563912",2015-07-24 10:03:53,-97.730090434,30.283879282,622134.689353353,3350924.77813813,3,-0.49011768825585,-0.471090982551686
"563920",2015-07-24 10:03:57,-97.730111033,30.283862479,622132.7288826,3350922.8937742,4,0.985060944047291,0.510513238841668
"563930",2015-07-24 10:03:59,-97.730090434,30.283871492,622134.699004488,3350923.91480068,2,-0.656707296031527,-0.340342159227778
"563939",2015-07-24 10:04:02,-97.730111033,30.283862479,622132.7288826,3350922.8937742,3,0.706607210449874,-0.113434091365586
"563948",2015-07-24 10:04:05,-97.730089036,30.283859195,622134.848704232,3350922.55347193,3,-0.245071049896069,-0.235531785525382
"563416",2015-07-24 10:04:09,-97.730099336,30.283850794,622133.868420032,3350921.61134479,4,0.62536576500861,0.404685583896935
"563424",2015-07-24 10:04:11,-97.73008624,30.28385797,622135.119151562,3350922.42071596,2,0.490093919332139,0.47106309235096
"563434",2015-07-24 10:04:13,-97.730075941,30.283866371,622136.099339401,3350923.36284214,2,0.642201958596706,0.538724651094526
"563443",2015-07-24 10:04:18,-97.730042248,30.283890349,622139.310349194,3350926.0564654,5,-0.0434661742377405,-0.121745127874116
"563451",2015-07-24 10:04:21,-97.730043646,30.283887067,622139.179950671,3350925.69123001,3,0.326728651455293,0.314079133793712
"563458",2015-07-24 10:04:24,-97.730033347,30.283895469,622140.160136625,3350926.63346741,3,0.00321719128017624,-0.287779154876868
"563465",2015-07-24 10:04:27,-97.730033347,30.283887679,622140.169788199,3350925.77012995,3,-0.373412020077618,-0.148045106170078
"563473",2015-07-24 10:04:30,-97.730045044,30.283883785,622139.049552139,3350925.32599463,3,0.329945854377002,0.0262999751915534
"563479",2015-07-24 10:04:33,-97.730034745,30.283884397,622140.039389702,3350925.40489456,3,-0.00321718743847062,0.287779154100766
"563485",2015-07-24 10:04:36,-97.730034745,30.283892187,622140.02973814,3350926.26823202,3,0.329978298706313,0.0262634214013815
"563494",2015-07-24 10:04:39,-97.730024445,30.283892798,622141.019673036,3350926.34702228,3,0.280045617332992,0.480076265676568
"563502",2015-07-24 10:04:42,-97.730015544,30.283905707,622141.859809888,3350927.78725108,3,-0.333162992571791,0.261479123185078
"563510",2015-07-24 10:04:45,-97.730025843,30.283912885,622140.86032091,3350928.57168845,3,0.70014076877851,0.462087455981721
"563519",2015-07-24 10:04:48,-97.730003847,30.28392518,622142.960743216,3350929.95795082,3,-0.0032168566637362,0.28774221551915
"563526",2015-07-24 10:04:51,-97.730003847,30.283932969,622142.951092646,3350930.82117746,3,-0.490093284170143,-0.47106342506595
"563533",2015-07-24 10:04:53,-97.730014146,30.283924568,622141.970906078,3350929.87905061,2,0.867950717627537,0.85602401313372
"563541",2015-07-24 10:04:57,-97.729977657,30.28395511,622145.442708949,3350933.30314667,4,-0.28004530883239,-0.480076370295137
"563550",2015-07-24 10:05:00,-97.729986558,30.283942201,622144.602573022,3350931.86291756,3,-0.503810488308469,-0.513243766656766
"563558",2015-07-24 10:05:03,-97.730002449,30.283928462,622143.091141557,3350930.32318626,3,-0.276881746520909,0.708314096089453
"563566",2015-07-24 10:05:06,-97.730010837,30.283947717,622142.260496318,3350932.44812854,3,1.61754973302595,1.37487929977942
"563574",2015-07-24 10:05:10,-97.729942937,30.283996681,622148.73069525,3350937.94764574,4,1.16367781329124,2.04201472022881
"563581",2015-07-24 10:05:13,-97.729905934,30.284051598,622152.22172869,3350944.0736899,3,1.87668511919522,1.35306082914273
"563587",2015-07-24 10:05:16,-97.729846935,30.284087652,622157.851784047,3350948.13287239,3,0.697735564259347,1.04695648036432
"563595",2015-07-24 10:05:20,-97.729817435,30.284125153,622160.642726304,3350952.32069831,4,-0.420066187973134,-0.720115216448903
"563602",2015-07-24 10:05:22,-97.729826336,30.284112244,622159.802593928,3350950.88046788,2,-0.0499008904832105,0.453776184314241
"563610",2015-07-24 10:05:25,-97.729827734,30.284124541,622159.652891257,3350952.24179643,3,0.922247332578991,0.112091097747907
"563618",2015-07-24 10:05:29,-97.729789333,30.284128214,622163.341880587,3350952.69016082,4,0.370193322732424,0.435788220105072
"563627",2015-07-24 10:05:32,-97.729777636,30.284139897,622164.452460555,3350953.99752548,3,-0.455102686450118,-0.595590169192292
"563636",2015-07-24 10:05:36,-97.729796837,30.284118587,622162.63204981,3350951.61516481,4,-1.5902046514675,-1.44850636972114
"563645",2015-07-24 10:05:39,-97.729846935,30.284079863,622157.861435855,3350947.2696457,3,-0.283261631110994,-0.192334497502695
"563654",2015-07-24 10:05:42,-97.729855836,30.284074743,622157.011650962,3350946.6926422,3,-0.613207283196971,-0.218598016848167
"563663",2015-07-24 10:05:45,-97.729875036,30.284069012,622155.172029112,3350946.03684815,3,-0.66314004730278,0.235177932772785
"563670",2015-07-24 10:05:48,-97.729895635,30.284075578,622153.18260897,3350946.74238195,3,-0.983401045242014,-0.654422486977031
"563679",2015-07-24 10:05:51,-97.729926532,30.284058163,622150.232405835,3350944.77911449,3,-0.420091586187482,-0.720087319379672
"563687",2015-07-24 10:05:55,-97.729944335,30.284032346,622148.55203949,3350941.89876521,4,0.0466834305940817,-0.166033992078155
"563695",2015-07-24 10:05:58,-97.729942937,30.284027838,622148.692089782,3350941.40066324,3,0.0466830222867429,-0.165997049460808
"563703",2015-07-24 10:06:01,-97.729941539,30.284023331,622148.832138848,3350940.90267209,3,-0.320293972811972,-0.88956386456266
"563710",2015-07-24 10:06:04,-97.729951838,30.283999351,622147.87125693,3350938.2339805,3,-0.317076760499428,-1.17734299041331
"563715",2015-07-24 10:06:07,-97.729962137,30.283967581,622146.920026649,3350934.70195152,3,0.0260796287795529,0.0730470987968147
"563721",2015-07-24 10:06:12,-97.729960739,30.283970863,622147.050424792,3350935.06718702,5,0.0933664535405114,-0.332031051473071
"563728",2015-07-24 10:06:15,-97.729957943,30.283961848,622147.330524153,3350934.07109386,3,0.0325995350722224,0.0913088743109256
"563735",2015-07-24 10:06:19,-97.729956545,30.28396513,622147.460922293,3350934.43632936,4,-0.812177663389593,-0.654125852417201
"563742",2015-07-24 10:06:24,-97.72999914,30.283936032,622143.400033976,3350931.1657001,5,0.0466829756041989,-0.165997068397701
"563749",2015-07-24 10:06:27,-97.729997742,30.283931525,622143.540082903,3350930.66770889,3,0.0325995776802301,0.0913088615052402
"563757",2015-07-24 10:06:31,-97.729996344,30.283934807,622143.670481214,3350931.03294434,4,-0.333162529898497,0.261442125154038
"563764",2015-07-24 10:06:34,-97.730006643,30.283941984,622142.670993624,3350931.81727072,3,-0.033815160781766,-0.985008732415736
"563771",2015-07-24 10:06:37,-97.730008041,30.283915334,622142.569548142,3350928.86224452,3,-0.329945746848049,-0.026300054974854
"563777",2015-07-24 10:06:40,-97.73001834,30.283914722,622141.579710901,3350928.78334435,3,0.282471538463142,-0.104772762279026
"563784",2015-07-24 10:06:44,-97.730006643,30.283910827,622142.709597055,3350928.3642533,4,0.312658794224262,0.202315083239228
"563793",2015-07-24 10:06:48,-97.729993548,30.283918002,622143.960232232,3350929.17351364,4,-0.326728881103918,-0.3140423122483
"563801",2015-07-24 10:06:51,-97.730003847,30.283909601,622142.980045589,3350928.2313867,3,-0.217272349400446,0.287390466313809
"563809",2015-07-24 10:06:55,-97.730012748,30.28392006,622142.110956191,3350929.38094857,4,0.700140252282533,0.4621244824181
"563816",2015-07-24 10:06:58,-97.729990752,30.283932356,622144.211376948,3350930.76732201,3,0.659891777283823,0.0525633612026771
"563823",2015-07-24 10:07:01,-97.729970154,30.283933579,622146.19105228,3350930.9250121,3,-0.0801693497691303,-0.0464737898670137
"563830",2015-07-24 10:07:06,-97.729974348,30.283931523,622145.790205531,3350930.69264315,5,-1.66751228622161,-1.07912459752212
"563838",2015-07-24 10:07:09,-97.730026728,30.28390282,622140.787668672,3350927.45526935,3,-0.0374251129978802,0.340332175372168
"563846",2015-07-24 10:07:13,-97.730028126,30.283915117,622140.63796822,3350928.81659806,4,0.166097247577272,0.460691084060818
"563855",2015-07-24 10:07:18,-97.730019225,30.283935815,622141.468454458,3350931.12005348,5,-0.333162884732398,0.261479132963965
"563864",2015-07-24 10:07:21,-97.730029524,30.283942993,622140.468965804,3350931.90449088,3,-0.492529978393577,-0.255256898002699
"563871",2015-07-24 10:07:25,-97.730050123,30.28393398,622138.498845891,3350930.88346328,4,-0.858528511459008,-1.31817721128464
"563879",2015-07-24 10:07:30,-97.730095513,30.28387495,622134.206203333,3350924.29257723,5,0.00321703171357512,-0.287779150530696
"563888",2015-07-24 10:07:33,-97.730095513,30.28386716,622134.215854428,3350923.42923978,3,-0.249896240595262,0.196109245880507
"563897",2015-07-24 10:07:37,-97.730105813,30.283874338,622133.216269466,3350924.21367676,4,0.0016082962974906,-0.143871103568623
"563904",2015-07-24 10:07:43,-97.730105813,30.283866549,622133.225919244,3350923.35045014,6,-1.73095920173607,4.39308922132477
"563921",2015-07-24 10:07:49,-97.730210715,30.284105403,622122.840164033,3350949.70898547,6,1.46910384035436,-2.59081729978789
"563931",2015-07-24 10:07:53,-97.730150831,30.284011313,622128.716579395,3350939.34571627,4,24.1746723088436,3.14420850481838
"563940",2015-07-24 10:07:55,-97.729647485,30.28406317,622177.065924012,3350945.63413328,2,-3.01649717356777,-1.80626361574978
"563417",2015-07-24 10:08:05,-97.729963164,30.283903252,622146.900952277,3350927.57149712,10,3.01790203829296,-6.29396156454459
"563425",2015-07-24 10:08:07,-97.729901882,30.283789075,622152.936756353,3350914.98357399,2,-1.45830044084384,7.20778164236496
"563435",2015-07-24 10:08:10,-97.729944848,30.283984602,622148.561855031,3350936.60691892,3,-1.4606732636291,0.389520161685401
"563466",2015-07-24 10:08:24,-97.730156796,30.284035864,622128.11242934,3350942.06020118,14,-0.573996455861359,-0.697295600186206
"563486",2015-07-24 10:08:33,-97.730211228,30.283979766,622122.946461237,3350935.78454078,9,3.98349831812084,-5.84914120317747
"563495",2015-07-24 10:08:36,-97.730089036,30.283820248,622134.896956192,3350918.23711717,3,-9.42199136042036,1.73388682641089
"563511",2015-07-24 10:08:41,-97.730577759,30.283903214,622087.78699939,3350926.9065513,5,7.90270691928454,-1.69736465807073
"563527",2015-07-24 10:08:51,-97.729758208,30.283742108,622166.814068582,3350909.93290472,10,-3.07196707078256,0.184209106117487
"563542",2015-07-24 10:09:01,-97.730077339,30.283761826,622136.094397875,3350911.77499578,10,5.95854135792858,4.54545238536472
"563559",2015-07-24 10:09:07,-97.729702518,30.284004274,622171.845646022,3350939.04771009,6,-4.82056745650091,-0.939441558128844
"563567",2015-07-24 10:09:10,-97.729853182,30.283980306,622157.383943653,3350936.22938542,3,-1.59428489891191,-1.61590095733603
"563575",2015-07-24 10:09:16,-97.729953749,30.283893799,622147.818234259,3350926.53397968,6,0.373411872773431,0.148045411488662
"563582",2015-07-24 10:09:19,-97.729942052,30.283897693,622148.938469877,3350926.97811591,3,-4.69985764873369,0.289030394516885
"563588",2015-07-24 10:09:22,-97.730088523,30.283906938,622134.838896931,3350927.84520709,3,1.25228070102942,4.67194902477786
"563596",2015-07-24 10:09:25,-97.73004784,30.28403301,622138.595739034,3350941.86105417,3,-5.4164330472704,-10.3317044905076
"563603",2015-07-24 10:09:28,-97.730220361,30.283755011,622122.346439893,3350910.8659407,3,5.53383553097956,5.31117880670354
"563611",2015-07-24 10:09:31,-97.730045929,30.283897089,622138.947946485,3350926.79947712,3,-0.132771694858093,-1.25652815634385
"563619",2015-07-24 10:09:35,-97.730052034,30.283851797,622138.416859706,3350921.77336449,4,-1.40261054399889,4.56324062170461
"563628",2015-07-24 10:09:37,-97.730080135,30.283934419,622135.611638618,3350930.89984573,2,2.50026820199564,0.18683026060462
"563637",2015-07-24 10:09:42,-97.729950069,30.283941586,622148.112979628,3350931.83399704,5,1.96045552440919,0.112918851803988
"563646",2015-07-24 10:09:47,-97.729848104,30.283945691,622157.91525725,3350932.3985913,5,4.20703690612156,-6.36773950267317
"563655",2015-07-24 10:09:54,-97.729547147,30.283540572,622187.364515593,3350887.82441478,7,-7.87139896218044,8.83109655526156
"563671",2015-07-24 10:10:00,-97.730031949,30.284023381,622140.13612182,3350940.81099411,6,5.75570884277113,-2.10272429029768
"563680",2015-07-24 10:10:03,-97.729853182,30.283964727,622157.403248348,3350934.50282124,3,-5.11835532230907,-2.20913102116901
"563688",2015-07-24 10:10:07,-97.73006704,30.283887069,622136.929827059,3350925.66629715,4,-0.3207087732056,0.517059068079107
"563716",2015-07-24 10:10:19,-97.730106326,30.283943436,622133.08132178,3350931.87100597,12,-0.589133043214679,-1.99714306816459
"563722",2015-07-24 10:10:24,-97.730138108,30.283853642,622130.135656564,3350921.88529063,5,6.9991143119017,-3.38725977716967
"563729",2015-07-24 10:10:30,-97.729703916,30.283666047,622172.130342436,3350901.56173197,6,-12.5388086224848,5.41598793829326
"563736",2015-07-24 10:10:34,-97.730222785,30.283866558,622121.975107946,3350923.22568372,4,3.47835834887034,1.37243737000972
"563743",2015-07-24 10:10:37,-97.730113829,30.283902652,622132.410182992,3350927.34299583,3,1.06616596081294,0.470664103701711
"563750",2015-07-24 10:10:42,-97.730058139,30.283923346,622137.741012797,3350929.69631635,5,-12.073518356774,-2.72562007342155
"563758",2015-07-24 10:10:45,-97.730435619,30.283853227,622101.520457726,3350921.51945613,3,6.3993349786615,1.11137284210417
"563765",2015-07-24 10:10:49,-97.730169006,30.283890753,622127.117797641,3350925.9649475,4,0.793539502968391,0.130055723090967
"563772",2015-07-24 10:10:52,-97.730144213,30.283894033,622129.49841615,3350926.35511467,3,-1.18146877045122,-2.98967303863416
"563778",2015-07-24 10:10:55,-97.730182101,30.283813472,622125.954009838,3350917.38609555,3,0.205222764324086,0.422655531282847
"563785",2015-07-24 10:11:01,-97.730169006,30.283836227,622127.185346424,3350919.92202874,6,1.58061425457709,0.835632596320162
"563794",2015-07-24 10:11:04,-97.730119421,30.283858366,622131.927189188,3350922.42892653,3,-0.329945952903169,-0.0262997263732056
"563802",2015-07-24 10:11:07,-97.73012972,30.283857754,622130.937351329,3350922.35002735,3,0.250127092585899,0.161873950529844
"563810",2015-07-24 10:11:12,-97.730116625,30.28386493,622132.187986792,3350923.1593971,5,0.746856389412036,0.29609013038377
"563817",2015-07-24 10:11:15,-97.73009323,30.283872718,622134.428555961,3350924.04766749,3,0.560118468798464,0.22203973995056
"563824",2015-07-24 10:11:19,-97.730069836,30.283880505,622136.669029836,3350924.93582645,4,-0.450024750060402,-0.0049864667467773
"563831",2015-07-24 10:11:24,-97.73009323,30.283880507,622134.418906085,3350924.91089412,5,-0.0901815621958425,0.0442885796849926
"563839",2015-07-24 10:11:27,-97.730096027,30.283881733,622134.148361399,3350925.04375986,3,-0.0434662350841487,-0.121745105522374
"563847",2015-07-24 10:11:30,-97.730097425,30.283878451,622134.017962694,3350924.67852454,3,0,0
"563856",2015-07-24 10:11:36,-97.730097425,30.283878451,622134.017962694,3350924.67852454,6,-0.283262631273828,-0.192333840765059
"563865",2015-07-24 10:11:39,-97.730106326,30.283873331,622133.1681748,3350924.10152302,3,-0.37341257596078,-0.148007919856658
"563872",2015-07-24 10:11:42,-97.730118023,30.283869438,622132.047937072,3350923.65749926,3,-0.310246148204897,-0.418176795472391
"563880",2015-07-24 10:11:46,-97.730131118,30.283854472,622130.806952479,3350921.98479208,4,-0.0434662861516699,-0.121745090000331
"563889",2015-07-24 10:11:49,-97.730132516,30.28385119,622130.676553621,3350921.61955681,3,-0.529955411009723,0.0850757717853412
"563898",2015-07-24 10:11:53,-97.730154513,30.283854474,622128.556731977,3350921.95985989,4,-0.317483925377019,0.229298681020737
"563905",2015-07-24 10:11:57,-97.730167608,30.283862877,622127.286796275,3350922.87705462,4,0.333162401880448,-0.261442588021358
"563913",2015-07-24 10:12:00,-97.730157309,30.2838557,622128.286283481,3350922.09272685,3,-0.376628722529858,0.139697512766967
"563922",2015-07-24 10:12:03,-97.730169006,30.283859595,622127.156397313,3350922.51181939,3,0.247459464066196,0.0197247092146426
"563932",2015-07-24 10:12:07,-97.730158707,30.283860207,622128.146235169,3350922.59071823,4,0.326761113324513,0.314079147297889
"563941",2015-07-24 10:12:10,-97.730148407,30.283868609,622129.126518509,3350923.53295567,3,0.0402498052765926,0.409487289376557
"563949",2015-07-24 10:12:13,-97.730147009,30.28387968,622129.247267925,3350924.76141754,3,0.348462260250623,0.374932917611053
"563418",2015-07-24 10:12:19,-97.730125013,30.283899765,622131.338041487,3350927.01101504,6,-0.985012089076918,-0.510567816905677
"563426",2015-07-24 10:12:21,-97.730145611,30.283890751,622129.368017309,3350925.98987941,2,-0.0933659565246974,0.332031185428302
"563436",2015-07-24 10:12:24,-97.730148407,30.283899766,622129.087919439,3350926.98597297,3,-1.96692424271411,0.167365574277937
"563444",2015-07-24 10:12:27,-97.73020969,30.283904891,622123.187146711,3350927.48806969,3,0.0306001629602785,1.27278775939097
"563452",2015-07-24 10:12:30,-97.730208292,30.283939331,622123.2789472,3350931.30643297,3,0.18354680808261,-0.376282952415446
