"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"784250",2015-08-07 16:33:41,-97.730022021,30.283789041,622141.381375007,3350914.8506166,4,0.289696796253944,-0.383187311856697
"784264",2015-08-07 16:33:44,-97.73001312,30.283778582,622142.250465396,3350913.70105467,3,-0.0869324006295453,-0.24349027313292
"784278",2015-08-07 16:33:47,-97.730015916,30.283772018,622141.989668194,3350912.97058385,3,-0.0325996537285391,-0.0913088523084298
"784293",2015-08-07 16:33:51,-97.730017314,30.283768736,622141.859269579,3350912.60534844,4,-0.0933664324693382,0.332031089191635
"784308",2015-08-07 16:33:54,-97.73002011,30.283777751,622141.579170281,3350913.60144171,3,-0.286479995857614,0.095445121328036
"784323",2015-08-07 16:33:57,-97.730029011,30.283780421,622140.719730294,3350913.88777707,3,-0.151598674221896,0.648272302560508
"784339",2015-08-07 16:34:02,-97.730036514,30.283809741,622139.961736923,3350917.12913858,5,-0.168949097317333,1.61172326126446
"784353",2015-08-07 16:34:05,-97.730041221,30.283853415,622139.454889631,3350921.96430837,3,-0.119497798499651,0.56134450470563
"784368",2015-08-07 16:34:09,-97.730045929,30.283873721,622138.976898437,3350924.20968639,4,-0.205980778943437,0.914419850179305
"784383",2015-08-07 16:34:12,-97.730052034,30.283898533,622138.3589561,3350926.95294594,3,0.0837151986391594,0.531269404726724
"784397",2015-08-07 16:34:15,-97.730049238,30.283912887,622138.610101696,3350928.54675415,3,-0.254697238735389,0.627722733304836
"784412",2015-08-07 16:34:19,-97.730059537,30.283935643,622137.591312741,3350931.05764508,4,-0.0651992551865987,-0.18261768296361
"784428",2015-08-07 16:34:21,-97.730060935,30.283932361,622137.460914231,3350930.69240972,2,-0.024149679322727,-0.24569240026176
"784442",2015-08-07 16:34:26,-97.730062333,30.28392129,622137.340165834,3350929.46394772,5,0.292913433280773,-0.670966563435892
"784457",2015-08-07 16:34:29,-97.730053432,30.283903041,622138.218906134,3350927.45104803,3,-0.0869323622512942,-0.243490246745447
"784471",2015-08-07 16:34:32,-97.730056228,30.283896477,622137.958109047,3350926.72057729,3,-0.133615690283477,-0.0774562118264536
"784485",2015-08-07 16:34:35,-97.730060422,30.283894421,622137.557261976,3350926.48820865,3,-0.130398584141706,-0.365235359097521
"784499",2015-08-07 16:34:38,-97.730064616,30.283884575,622137.166066224,3350925.39250257,3,0.202764401910827,-0.626714600715786
"784513",2015-08-07 16:34:41,-97.730058511,30.283867551,622137.774359429,3350923.51235877,3,-0.177081939803126,-0.199201326817274
"784527",2015-08-07 16:34:44,-97.730064103,30.283862213,622137.24311361,3350922.91475479,3,-0.463561682923076,-0.1037560760354
"784541",2015-08-07 16:34:47,-97.730078596,30.283859545,622135.852428561,3350922.60348656,3,-0.136832405657818,0.210286024957895
"784556",2015-08-07 16:34:50,-97.73008279,30.283865278,622135.441931344,3350923.23434464,3,-0.0901495188008994,0.044288930327942
"784571",2015-08-07 16:34:53,-97.730085586,30.283866504,622135.171482788,3350923.36721143,3,-0.0434662315140789,-0.121745109092444
"784583",2015-08-07 16:34:56,-97.730086984,30.283863222,622135.041084093,3350923.0019761,3,0,0
"784597",2015-08-07 16:34:59,-97.730086984,30.283863222,622135.041084093,3350923.0019761,3,0.00482557830400765,-0.431668725563213
"784610",2015-08-07 16:35:01,-97.730086984,30.283855432,622135.05073525,3350922.13863865,2,-0.0434662393527105,-0.121745108161122
"784624",2015-08-07 16:35:04,-97.730088382,30.28385215,622134.920336532,3350921.77340333,3,0.28488445180119,-0.320607299800031
"784638",2015-08-07 16:35:08,-97.730076685,30.283840465,622136.059874339,3350920.49097413,4,0.336379794985987,-0.549221479023496
"784650",2015-08-07 16:35:11,-97.730066386,30.283825498,622137.069013724,3350918.84330969,3,0.00643378783327838,-0.575521357357502
"784664",2015-08-07 16:35:14,-97.730066386,30.283809919,622137.088315088,3350917.11674562,3,0,0
"784678",2015-08-07 16:35:17,-97.730066386,30.283809919,622137.088315088,3350917.11674562,3,0.0434662365587428,0.121745116698245
"784691",2015-08-07 16:35:20,-97.730064988,30.283813201,622137.218713797,3350917.48198097,3,0.0402495386855056,0.409487324611594
"784704",2015-08-07 16:35:23,-97.73006359,30.283824272,622137.339462413,3350918.71044294,3,-0.292913582719242,0.670966585321973
"784719",2015-08-07 16:35:26,-97.730072491,30.283842521,622136.460721665,3350920.7233427,3,0.043466226857466,0.121745114525159
"784733",2015-08-07 16:35:29,-97.730071093,30.283845803,622136.591120346,3350921.08857804,3,0,0
"784746",2015-08-07 16:35:33,-97.730071093,30.283845803,622136.591120346,3350921.08857804,4,0.0466829058714211,-0.165997093232969
"784760",2015-08-07 16:35:36,-97.730069695,30.283841296,622136.731169063,3350920.59058676,3,-0.00482502253726125,0.431613312568516
"784773",2015-08-07 16:35:38,-97.730069695,30.283849085,622136.721519018,3350921.45381339,2,0,0
"784787",2015-08-07 16:35:41,-97.730069695,30.283849085,622136.721519018,3350921.45381339,3,0,0
"784801",2015-08-07 16:35:45,-97.730069695,30.283849085,622136.721519018,3350921.45381339,4,-0.289696818993737,0.383224392154564
"784815",2015-08-07 16:35:48,-97.730078596,30.283859545,622135.852428561,3350922.60348656,3,-0.342813312774524,1.12474287347868
"784829",2015-08-07 16:35:51,-97.730088895,30.283890091,622134.823988623,3350925.97771518,3,0.086932437804838,0.243490218960991
"784843",2015-08-07 16:35:54,-97.730086099,30.283896655,622135.084785936,3350926.70818584,3,0.0869324258140599,0.243490221599738
"784858",2015-08-07 16:35:57,-97.730083303,30.283903219,622135.345583214,3350927.4386565,3,0.0901494868642961,-0.0442889283100764
"784873",2015-08-07 16:36:00,-97.730080507,30.283901993,622135.616031674,3350927.30578972,3,0.0402495418675244,0.409487323525051
"784887",2015-08-07 16:36:03,-97.730079109,30.283913064,622135.7367803,3350928.53425169,3,0.090149066488569,-0.0442519827435414
"784901",2015-08-07 16:36:06,-97.730076313,30.283911839,622136.0072275,3350928.40149574,3,-0.24301335545412,0.217190366238356
"784915",2015-08-07 16:36:09,-97.730083816,30.283917791,622135.278187433,3350929.05306684,3,0.0402495448167125,0.40948732305939
"784929",2015-08-07 16:36:12,-97.730082418,30.283928862,622135.398936068,3350930.28152881,3,-0.249446995633965,0.792711743619293
"784943",2015-08-07 16:36:15,-97.730089921,30.283950393,622134.650595081,3350932.65966404,3,0.0869323806061099,0.243490221134077
"784955",2015-08-07 16:36:18,-97.730087125,30.283956957,622134.911392223,3350933.3901347,3,0.0901494372325639,-0.0442889304831624
"784967",2015-08-07 16:36:21,-97.730084329,30.283955731,622135.181840534,3350933.25726791,3,0.0434661828912795,0.121745113128175
"784979",2015-08-07 16:36:24,-97.730082931,30.283959013,622135.312239083,3350933.62250325,3,0.0540894144913182,-0.0265511910431087
"784992",2015-08-07 16:36:29,-97.730080135,30.283957788,622135.582686155,3350933.4897473,5,0.00321707870656004,-0.287779154721648
"785004",2015-08-07 16:36:32,-97.730080135,30.283949998,622135.592337391,3350932.62640983,3,-0.0434661851807808,-0.121745113904277
"785017",2015-08-07 16:36:35,-97.730081533,30.283946716,622135.461938836,3350932.26117449,3,-0.135224168479908,0.0664333931636065
"785030",2015-08-07 16:36:37,-97.730084329,30.283947942,622135.191490499,3350932.39404128,2,0.179847456951393,0.0529138842830434
"785044",2015-08-07 16:36:41,-97.730076826,30.283949779,622135.910880327,3350932.60569681,4,-0.125573551049456,-0.79684866219759
"785057",2015-08-07 16:36:43,-97.730079622,30.283935426,622135.659733225,3350931.01199949,2,-0.086932385689579,-0.243490226722012
"785069",2015-08-07 16:36:46,-97.730082418,30.283928862,622135.398936068,3350930.28152881,3,0.205980894582657,-0.914456842156748
"785081",2015-08-07 16:36:49,-97.730076313,30.283904049,622136.016878751,3350927.53815828,3,0.222097564896103,-0.719031604821794
"785099",2015-08-07 16:36:53,-97.730067412,30.283878011,622136.905269011,3350924.66203186,4,0.209197804991466,-1.2021990235274
"784081",2015-08-07 16:36:56,-97.730061307,30.283845409,622137.532862426,3350921.05543479,3,0.184673029085388,-0.378727104049176
"784095",2015-08-07 16:37:00,-97.730053804,30.283831667,622138.271554542,3350919.54052638,4,0.292945784633048,-0.670966181593637
"784109",2015-08-07 16:37:03,-97.730044902,30.283813418,622139.150391896,3350917.52762783,3,0.00643389439210296,-0.575521358444045
"784123",2015-08-07 16:37:06,-97.730044902,30.283797839,622139.169693579,3350915.80106376,3,-0.0965834753199791,0.619810259745767
"784137",2015-08-07 16:37:09,-97.730047698,30.283814644,622138.879943153,3350917.66049454,3,0,0
"784150",2015-08-07 16:37:12,-97.730047698,30.283814644,622138.879943153,3350917.66049454,3,-0.197986890841275,-0.0157801739871502
"784164",2015-08-07 16:37:17,-97.730057998,30.283814032,622137.890008699,3350917.58159367,5,0.339629177430955,-0.837000217754394
"784178",2015-08-07 16:37:20,-97.730047698,30.283791275,622138.908896231,3350915.07059301,3,0,0
"784192",2015-08-07 16:37:23,-97.730047698,30.283791275,622138.908896231,3350915.07059301,3,-0.03742507493007,0.340332175604999
"784207",2015-08-07 16:37:27,-97.730049096,30.283803572,622138.759195932,3350916.43192172,4,-0.284908679313958,0.320606964989565
"784222",2015-08-07 16:37:31,-97.730060794,30.283815257,622137.619561214,3350917.71434958,4,0,0
"784236",2015-08-07 16:37:33,-97.730060794,30.283815257,622137.619561214,3350917.71434958,2,0,0
"784251",2015-08-07 16:37:37,-97.730060794,30.283815257,622137.619561214,3350917.71434958,4,-0.249872384010814,0.196109441691078
"784265",2015-08-07 16:37:41,-97.730071093,30.283822435,622136.620071678,3350918.49878734,4,-0.00321667633640269,0.287742207447688
"784279",2015-08-07 16:37:44,-97.730071093,30.283830224,622136.610421649,3350919.36201396,3,-0.247459840669762,-0.0196971917757764
"784294",2015-08-07 16:37:48,-97.730081392,30.283829613,622135.620582287,3350919.2832252,4,-0.00321665091905743,0.287742207137247
"784309",2015-08-07 16:37:51,-97.730081392,30.283837402,622135.610932334,3350920.14645182,3,-0.0498999508563429,0.453776247333735
"784324",2015-08-07 16:37:54,-97.73008279,30.283849699,622135.461232481,3350921.50778056,3,-0.0498999423580244,0.453776248265058
"784340",2015-08-07 16:37:57,-97.730084188,30.283861996,622135.311532654,3350922.86910931,3,0.166097573004663,0.460690989065915
"784354",2015-08-07 16:38:02,-97.730075287,30.283882694,622136.142020519,3350925.17256425,5,0,0
"784369",2015-08-07 16:38:04,-97.730075287,30.283882694,622136.142020519,3350925.17256425,2,0.0374249788583256,-0.34033218503464
"784384",2015-08-07 16:38:08,-97.730073889,30.283870397,622136.291720435,3350923.81123551,4,0.383062626312797,-0.715218562167138
"784398",2015-08-07 16:38:11,-97.730062192,30.283850923,622137.440908314,3350921.66557982,3,0.00321711386398723,-0.287779150685916
"784413",2015-08-07 16:38:14,-97.730062192,30.283843133,622137.450559655,3350920.80224237,3,0,0
"784429",2015-08-07 16:38:18,-97.730062192,30.283843133,622137.450559655,3350920.80224237,4,-0.0466833287694802,0.166034032590687
"784443",2015-08-07 16:38:21,-97.73006359,30.283847641,622137.310509669,3350921.30034447,3,-0.0350121839437634,0.124497818178497
"784458",2015-08-07 16:38:25,-97.730064988,30.283852148,622137.170460933,3350921.79833574,4,0.336411877108427,-0.549221088023235
"784472",2015-08-07 16:38:28,-97.730054688,30.283837181,622138.179696565,3350920.15067248,3,0.00241253891726956,-0.215806656749919
"784486",2015-08-07 16:38:32,-97.730054688,30.283829392,622138.18934672,3350919.28744585,4,0.0748501045745797,-0.68066435563378
"784500",2015-08-07 16:38:34,-97.73005329,30.283817095,622138.339046929,3350917.92611714,2,0.249872429121751,-0.196109403856099
"784514",2015-08-07 16:38:38,-97.730042991,30.283809917,622139.338536646,3350917.14167952,4,0.0933663392594705,-0.332031106421103
"784528",2015-08-07 16:38:41,-97.730040195,30.283800902,622139.618635664,3350916.14558621,3,-0.236579810734838,-0.358331064227968
"784542",2015-08-07 16:38:44,-97.730047698,30.283791275,622138.908896231,3350915.07059301,3,0.0402490769435341,0.409524273437758
"784557",2015-08-07 16:38:47,-97.7300463,30.283802347,622139.029643462,3350916.29916583,3,0.0434662190576394,0.121745124459267
"784572",2015-08-07 16:38:50,-97.730044902,30.283805629,622139.160042119,3350916.66440121,3,-0.00321674110212674,0.287742208534231
"784584",2015-08-07 16:38:53,-97.730044902,30.283813418,622139.150391896,3350917.52762783,3,-0.329978155554272,-0.0263002983604868
"784598",2015-08-07 16:38:56,-97.730055202,30.283812806,622138.160457429,3350917.44872694,3,-0.00482569297309965,0.431668725563213
"784611",2015-08-07 16:38:58,-97.730055202,30.283820596,622138.150806044,3350918.31206439,2,-0.284884568478446,0.320607248228043
"784625",2015-08-07 16:39:02,-97.730066899,30.283832281,622137.01126777,3350919.59449338,4,-0.0466829135548323,0.165997091835986
"784639",2015-08-07 16:39:05,-97.730068297,30.283836788,622136.871219029,3350920.09248466,3,0.00643378030508757,-0.575521358133604
"784651",2015-08-07 16:39:08,-97.730068297,30.283821209,622136.89052037,3350918.36592058,3,-0.0350124960532412,0.124525526189245
"784665",2015-08-07 16:39:12,-97.730069695,30.283825717,622136.750470386,3350918.86402269,4,0,0
"784679",2015-08-07 16:39:14,-97.730069695,30.283825717,622136.750470386,3350918.86402269,2,-0.0603737208293751,-0.614286396885291
"784692",2015-08-07 16:39:16,-97.730071093,30.283814645,622136.629722944,3350917.63544989,2,-0.00193025311455131,0.172667489759624
"784705",2015-08-07 16:39:21,-97.730071093,30.283822435,622136.620071678,3350918.49878734,5,0,0
"784720",2015-08-07 16:39:24,-97.730071093,30.283822435,622136.620071678,3350918.49878734,3,0.0434662357438356,0.12174511499082
"784734",2015-08-07 16:39:27,-97.730069695,30.283825717,622136.750470386,3350918.86402269,3,-0.0064337740962704,0.575521357823163
"784747",2015-08-07 16:39:30,-97.730069695,30.283841296,622136.731169063,3350920.59058676,3,0.0466833218621711,-0.166034034608553
"784761",2015-08-07 16:39:33,-97.730068297,30.283836788,622136.871219029,3350920.09248466,3,-0.140049341600388,0.498046691762283
"784774",2015-08-07 16:39:35,-97.730071093,30.283845803,622136.591120346,3350921.08857804,2,-0.0676121551950928,0.0332166912266985
"784788",2015-08-07 16:39:39,-97.730073889,30.283847029,622136.320671725,3350921.22144481,4,-0.10262432336458,0.157714514760301
"784802",2015-08-07 16:39:43,-97.730078083,30.283852762,622135.910174432,3350921.85230286,4,-0.135224297293462,0.0664333901368082
"784816",2015-08-07 16:39:45,-97.730080879,30.283853988,622135.639725837,3350921.98516964,2,-0.136832408568201,0.210286027751863
"784830",2015-08-07 16:39:48,-97.730085073,30.283859721,622135.229228611,3350922.61602773,3,-0.110109156300314,0.225769879855216
"784844",2015-08-07 16:39:53,-97.730090665,30.283869961,622134.67868283,3350923.74487713,5,-0.0651993534411304,-0.182617661077529
"784859",2015-08-07 16:39:55,-97.730092063,30.283866679,622134.548284123,3350923.3796418,2,-0.0901495132905741,0.044288937933743
"784874",2015-08-07 16:39:58,-97.730094859,30.283867905,622134.277835583,3350923.51250862,3,-0.38268338792841,0.0466808681376278
"784888",2015-08-07 16:40:02,-97.73011075,30.283869744,622132.747102031,3350923.69923209,4,0.354869705974124,0.537496401229873
"784902",2015-08-07 16:40:04,-97.730103247,30.283879371,622133.456841443,3350924.77422489,2,-0.630191152566113,0.0269832317717373
"784916",2015-08-07 16:40:06,-97.730116343,30.283879985,622132.196459138,3350924.82819136,2,0.146462783566676,0.402583290357143
"784930",2015-08-07 16:40:09,-97.730111635,30.283890837,622132.635847489,3350926.03594123,3,-0.227013840728129,0.254574660367022
"784944",2015-08-07 16:40:12,-97.730118626,30.283897796,622131.954805967,3350926.79966521,3,-0.0933660305648421,0.332031165870527
"784956",2015-08-07 16:40:15,-97.730121422,30.283906811,622131.674707875,3350927.79575871,3,-0.183515471406281,0.376320130502184
"784968",2015-08-07 16:40:18,-97.730127014,30.283917052,622131.124161461,3350928.9247191,3,-0.0801694240886718,-0.0464736765250564
"784980",2015-08-07 16:40:23,-97.730131208,30.283914996,622130.72331434,3350928.69235072,5,0,0
"784993",2015-08-07 16:40:25,-97.730131208,30.283914996,622130.72331434,3350928.69235072,2,-0.0466827853039528,0.165997116360813
"785005",2015-08-07 16:40:28,-97.730132606,30.283919503,622130.583265984,3350929.19034206,3,0.0350120889779646,-0.12449783727061
"785018",2015-08-07 16:40:32,-97.730131208,30.283914996,622130.72331434,3350928.69235072,4,0.0651993803330697,0.182617637794465
"785032",2015-08-07 16:40:34,-97.73012981,30.283918278,622130.853713101,3350929.05758599,2,0.00482542347162962,-0.431668725330383
"785045",2015-08-07 16:40:36,-97.73012981,30.283910488,622130.863363948,3350928.19424854,2,0,0
"785031",2015-08-07 16:40:41,-97.73012981,30.283910488,622130.863363948,3350928.19424854,5,0.0466832059513157,-0.166034057270736
"785070",2015-08-07 16:40:44,-97.730128412,30.28390598,622131.003413566,3350927.69614637,3,0.093366010619017,-0.332031171148022
"785082",2015-08-07 16:40:47,-97.730125616,30.283896965,622131.283511598,3350926.70005286,3,0.130398759113935,0.365235283815612
"785100",2015-08-07 16:40:50,-97.730121422,30.283906811,622131.674707875,3350927.79575871,3,0.200471040501725,0.116240159375593
"784082",2015-08-07 16:40:52,-97.730117227,30.283908868,622132.075649956,3350928.02823903,2,0.223765173538898,0.033167193022867
"784096",2015-08-07 16:40:55,-97.730110237,30.283909698,622132.746945477,3350928.1277406,3,0.272860258963192,-0.348618081305176
"784110",2015-08-07 16:40:59,-97.730099053,30.283897007,622133.838386512,3350926.73326828,4,0.230198868162309,-0.542354132359227
"784124",2015-08-07 16:41:02,-97.730092063,30.283882258,622134.528983117,3350925.10620588,3,0.230198520313328,-0.542317176858584
"784138",2015-08-07 16:41:05,-97.730085073,30.28386751,622135.219578678,3350923.47925435,3,0.167823635827517,0.0249031478306279
"784151",2015-08-07 16:41:09,-97.730078083,30.283868341,622135.890873221,3350923.57886694,4,0.136832411012923,-0.210286019990842
"784165",2015-08-07 16:41:12,-97.730073889,30.283862608,622136.301370454,3350922.94800888,3,0.136832425952889,-0.210286014558127
"784179",2015-08-07 16:41:15,-97.730069695,30.283856875,622136.711867732,3350922.31715084,3,0.0466833156533539,-0.166034035074214
"784193",2015-08-07 16:41:18,-97.730068297,30.283852367,622136.851917679,3350921.81904873,3,0.0901491256663576,-0.0442519749825199
"784208",2015-08-07 16:41:21,-97.730065501,30.283851142,622137.122365056,3350921.68629281,3,0.0280099947238341,-0.0996204202063382
"784223",2015-08-07 16:41:26,-97.730064103,30.283846634,622137.26241503,3350921.18819071,5,0.0402491027101253,0.409524270022909
"784237",2015-08-07 16:41:29,-97.730062705,30.283857706,622137.383162338,3350922.41676352,3,0.0466833260531227,-0.166034032745908
"784252",2015-08-07 16:41:32,-97.730061307,30.283853198,622137.523212316,3350921.91866142,3,-0.182260142988525,0.16289275221061
"784266",2015-08-07 16:41:36,-97.73006881,30.28385915,622136.794171744,3350922.57023243,4,0.0434662150995185,0.121745116698245
"784280",2015-08-07 16:41:39,-97.730067412,30.283862432,622136.924570389,3350922.93546778,3,0.0434662112190078,0.121745117629568
"784295",2015-08-07 16:41:42,-97.730066014,30.283865714,622137.054969023,3350923.30070313,3,0.315071586664999,-0.0134917461546138
"784310",2015-08-07 16:41:46,-97.730052919,30.2838651,622138.31525537,3350923.24673615,4,0.0676118404953741,-0.0331889721564949
"784325",2015-08-07 16:41:50,-97.730050123,30.283863875,622138.585702732,3350923.11398026,4,0.0651992882485501,0.1826176866889
"784341",2015-08-07 16:41:52,-97.730048725,30.283867157,622138.716101308,3350923.47921563,2,0.0603741730446927,0.614231004146859
"784355",2015-08-07 16:41:54,-97.730047327,30.283878228,622138.836849654,3350924.70767764,2,0.130398538196459,0.365235380828381
"784370",2015-08-07 16:41:57,-97.730043133,30.283888074,622139.228045269,3350925.80338378,3,0.0837155819948142,0.531232469249517
"784385",2015-08-07 16:42:00,-97.730040337,30.283902427,622139.479192015,3350927.39708119,3,0.133615252833503,0.077493178502967
"784399",2015-08-07 16:42:03,-97.730036143,30.283904484,622139.880037773,3350927.62956073,3,0.0627866487484425,0.398424357757904
"784414",2015-08-07 16:42:07,-97.730033347,30.283918837,622140.131184368,3350929.22325816,4,0.125573255121708,0.796848721802235
"784430",2015-08-07 16:42:09,-97.730030551,30.28393319,622140.382330878,3350930.8169556,2,0.0651992039056495,0.182617702521384
"784444",2015-08-07 16:42:13,-97.730027755,30.283939754,622140.643127694,3350931.54742641,4,-0.14580803134013,0.130314158834517
"784459",2015-08-07 16:42:18,-97.730035258,30.283945706,622139.914087537,3350932.19899721,5,0.0901494688587263,-0.0442888902810713
"784473",2015-08-07 16:42:21,-97.730032462,30.28394448,622140.184535944,3350932.06613053,3,0.333162459816473,-0.261442199038963
"784487",2015-08-07 16:42:24,-97.730022163,30.283937303,622141.184023323,3350931.28180394,3,-0.0233414684189484,0.0829985387002428
"784501",2015-08-07 16:42:30,-97.730023561,30.28394181,622141.043974513,3350931.77979517,6,-0.0651991940103471,-0.182617705548182
"784515",2015-08-07 16:42:32,-97.730024959,30.283938528,622140.913576125,3350931.41455976,2,-0.0301869991235435,-0.3071155132493
"784529",2015-08-07 16:42:36,-97.730026357,30.283927457,622140.792828128,3350930.18609771,4,0.175767416250892,-0.40257967216894
"784543",2015-08-07 16:42:41,-97.730017455,30.283909208,622141.67166521,3350928.17319934,5,0,0
"784558",2015-08-07 16:42:44,-97.730017455,30.283909208,622141.67166521,3350928.17319934,3,0,0
"784545",2015-08-07 16:42:48,-97.730017455,30.283909208,622141.67166521,3350928.17319934,4,-0.00321682065259665,0.287742214587828
"784585",2015-08-07 16:42:51,-97.730017455,30.283916997,622141.662014748,3350929.03642599,3,0.0466829557747891,-0.165997074761738
"784599",2015-08-07 16:42:54,-97.730016057,30.28391249,622141.802063615,3350928.53843476,3,0.0466833729684974,-0.166034016292542
"784612",2015-08-07 16:42:57,-97.730014659,30.283907982,622141.942113734,3350928.04033272,3,-0.0466833729684974,0.166034016292542
"784626",2015-08-07 16:43:00,-97.730016057,30.28391249,622141.802063615,3350928.53843476,3,-0.0201246576228489,-0.204743676586077
"784640",2015-08-07 16:43:06,-97.730017455,30.283901419,622141.681315669,3350927.3099727,6,0.499744573957287,-0.392218649853021
"784652",2015-08-07 16:43:08,-97.730007156,30.283894241,622142.680804817,3350926.5255354,2,0.00241263341740705,-0.215806660125963
"784666",2015-08-07 16:43:12,-97.730007156,30.283886452,622142.690455351,3350925.66230876,4,-0.30614668969065,0.0373444578610361
"784680",2015-08-07 16:43:17,-97.730023047,30.283888291,622141.159721902,3350925.84903105,5,-0.214114021626301,-0.896467884692053
"784693",2015-08-07 16:43:20,-97.730030037,30.283864092,622140.517379837,3350923.1596274,3,-0.162998176645488,-0.456544241402298
"784707",2015-08-07 16:43:24,-97.730037027,30.283847682,622139.865387131,3350921.33345043,4,-0.553742928740879,-0.0595045800631245
"784721",2015-08-07 16:43:27,-97.730054317,30.283846239,622138.204158345,3350921.15493669,3,-0.127181927557103,-0.652977571512262
"784735",2015-08-07 16:43:30,-97.730058511,30.283828604,622137.822612562,3350919.19600398,3,-0.104318944108672,-0.292188284080476
"784748",2015-08-07 16:43:35,-97.730064103,30.283815476,622137.301017841,3350917.73506256,5,-0.0901495707221329,0.0442889163581034
"784762",2015-08-07 16:43:38,-97.730066899,30.283816702,622137.030569129,3350917.86792931,3,-0.373412334166157,-0.148044987271229
"784775",2015-08-07 16:43:41,-97.730078596,30.283812808,622135.910332127,3350917.42379435,3,-0.00241249226382934,0.215806655120105
"784789",2015-08-07 16:43:45,-97.730078596,30.283820597,622135.900682158,3350918.28702097,4,-0.00321707013063133,0.287779149133712
