"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"417797",2015-07-17 06:00:59,-97.733530199,30.286971202,621800.019746921,3351263.75076274,3,-0.299407753976993,2.72271926281974
"417809",2015-07-17 06:01:01,-97.733535793,30.287020391,621799.420931413,3351269.19620126,2,-2.3588526318199,3.67720147059299
"417820",2015-07-17 06:01:03,-97.733583985,30.287087217,621794.703226149,3351276.55060421,2,-5.80879399219217,1.36810856017595
"417832",2015-07-17 06:01:06,-97.733764671,30.287125999,621777.276844173,3351280.65492989,3,-8.02187249111012,0.564171427395195
"417844",2015-07-17 06:01:09,-97.734014657,30.287143689,621753.211226699,3351282.34744417,3,-7.73860963437861,0.756512550481906
"417855",2015-07-17 06:01:12,-97.734255742,30.287166499,621729.995397796,3351284.61698182,3,-8.48551158719541,0.460503637635459
"417866",2015-07-17 06:01:15,-97.734520224,30.287181522,621704.538863034,3351285.99849273,3,-10.3235838288286,0.398869162270178
"417889",2015-07-17 06:01:21,-97.735163881,30.287209338,621642.597360061,3351288.39170771,6,-2.16553589445539,-3.78314324328676
"417901",2015-07-17 06:01:23,-97.735209782,30.28714151,621638.266288273,3351280.82542122,2,-8.9153923651902,2.07990211473467
"417924",2015-07-17 06:01:29,-97.735764436,30.287259472,621584.773934081,3351293.30483391,6,-10.4123460761621,-1.31627728743479
"417936",2015-07-17 06:01:31,-97.735981231,30.287237812,621563.949241929,3351290.67227933,2,-9.12841425533406,0.900363964028656
"417948",2015-07-17 06:01:33,-97.736170818,30.287255891,621545.692413418,3351292.47300726,2,-3.60702734981896,0.437783403904177
"417959",2015-07-17 06:01:37,-97.736320608,30.287273138,621531.264304019,3351294.22414088,4,-11.5189478762913,1.37363350018859
"417970",2015-07-17 06:01:39,-97.736559789,30.287300236,621508.226408267,3351296.97140788,2,-4.52610244097499,0.776081827158729
"417981",2015-07-17 06:01:42,-97.736700678,30.287322604,621494.648100944,3351299.29965336,3,-3.9129339895832,0.994684483390301
"417993",2015-07-17 06:01:45,-97.736822368,30.287350704,621482.909298975,3351302.28370681,3,-1.12998061111042,0.419192666963985
"418005",2015-07-17 06:01:48,-97.736857464,30.28736239,621479.519357142,3351303.54128481,3,-2.72661597165279,-0.45380278956145
"418017",2015-07-17 06:01:51,-97.736942658,30.287350928,621471.339509227,3351302.17987644,3,-5.319521264988,-0.830224306167414
"418028",2015-07-17 06:01:54,-97.737108849,30.287330058,621455.380945432,3351299.68920352,3,-11.6684029556927,0.520578786032274
"418039",2015-07-17 06:01:56,-97.737351335,30.287341792,621432.04413952,3351300.7303611,2,-5.4756562449038,1.10665056109428
"418050",2015-07-17 06:01:59,-97.737521724,30.287373392,621415.617170786,3351304.05031278,3,-8.50637700184598,1.12732408224838
"418094",2015-07-17 06:02:15,-97.738934542,30.287549764,621279.515138756,3351322.08749809,16,-7.45522996321476,-11.4926574835554
"418108",2015-07-17 06:02:18,-97.739171032,30.287240943,621257.149448866,3351287.60952564,3,-4.3474194414448,7.7901951718765
"418121",2015-07-17 06:02:21,-97.739303921,30.287453099,621244.107190542,3351310.98011116,3,-2.82785578615343,-6.36126607780655
"418134",2015-07-17 06:02:24,-97.739394317,30.287281774,621235.623623184,3351291.89631293,3,1.65790902470083,-7.54682843371605
"418147",2015-07-17 06:02:27,-97.739345223,30.287077013,621240.597350258,3351269.25582762,3,-1.12180956460846,-7.25905051408336
"418159",2015-07-17 06:02:30,-97.739382722,30.286880876,621237.231921564,3351247.47867608,3,-1.43159389111679,-7.08065497502685
"418172",2015-07-17 06:02:32,-97.739414121,30.286753399,621234.368733782,3351233.31736613,2,0.69532127728841,-4.58892379344131
"418185",2015-07-17 06:02:35,-97.739394024,30.286628986,621236.454697613,3351219.55059475,3,1.52903576932537,-2.57321069653456
"418198",2015-07-17 06:02:38,-97.739347228,30.28655888,621241.041804921,3351211.83096266,3,4.52919554681284,-0.325700861401856
"418211",2015-07-17 06:02:40,-97.739253134,30.286552096,621250.100196015,3351211.17956094,2,3.3462075709831,0.0969579213609298
"418224",2015-07-17 06:02:43,-97.739148741,30.286553715,621260.138818728,3351211.4704347,3,10.5383219914511,-0.101369139039889
"418237",2015-07-17 06:02:45,-97.738929656,30.286549775,621281.215462711,3351211.26769643,2,5.32589947098556,0.254690123256296
"418250",2015-07-17 06:02:48,-97.738763467,30.286555068,621297.193161124,3351212.0317668,3,7.50843892549165,-1.69039419914285
"418264",2015-07-17 06:02:51,-97.738529884,30.286507059,621319.7184779,3351206.9605842,3,6.13233940811673,-0.766258525351683
"418277",2015-07-17 06:02:54,-97.738338898,30.286484476,621338.115496125,3351204.66180862,3,5.58188636325455,-2.58973141418149
"418290",2015-07-17 06:02:57,-97.738165711,30.286412704,621354.861155214,3351196.89261438,3,2.77167157514486,-5.05096137089034
"418303",2015-07-17 06:03:00,-97.73808102,30.286275161,621363.17616994,3351181.73973027,3,1.327942623524,-7.57308962568641
"418316",2015-07-17 06:03:03,-97.738042229,30.286069788,621367.15999781,3351159.02046139,3,0.724392592712926,-8.65497857502972
"418329",2015-07-17 06:03:06,-97.738022636,30.285835314,621369.333175589,3351133.05552566,3,-0.46344919357216,-13.283382482361
"418341",2015-07-17 06:03:08,-97.73803534,30.285595721,621368.406277201,3351106.4887607,2,-0.851391906229158,-5.91574771391849
"418353",2015-07-17 06:03:11,-97.738063942,30.285435861,621365.852101483,3351088.74151756,3,-2.00545076502021,-8.82104542199522
"418365",2015-07-17 06:03:14,-97.738129542,30.285197713,621359.835749188,3351062.27838129,3,-2.72163965386183,-7.84433415081973
"418377",2015-07-17 06:03:17,-97.738217139,30.284986216,621351.670830226,3351038.74537884,3,-5.03626245982014,-6.85868155094795
"418390",2015-07-17 06:03:19,-97.738323433,30.284863467,621341.598305307,3351025.02801574,2,-3.64685128376004,0.993938858271576
"418403",2015-07-17 06:03:23,-97.738474619,30.284900798,621327.010900171,3351029.00377117,4,-0.287206684297416,-8.7947315366473
"418415",2015-07-17 06:03:27,-97.738490623,30.284583528,621325.862073434,3350993.82484502,4,-19.3435517000811,27.2247903298897
"417441",2015-07-17 06:03:30,-97.739084461,30.285326209,621267.831418334,3351075.49921601,3,5.60591527000846,0.734770197576533
"417454",2015-07-17 06:03:33,-97.738909375,30.285344412,621284.649164144,3351077.70352661,3,-6.17247355457706,-6.60206182518353
"417478",2015-07-17 06:03:39,-97.739298947,30.284990737,621247.614322817,3351038.09115566,6,-8.76874331547879,0.268169621316095
"417491",2015-07-17 06:03:42,-97.739572324,30.285000629,621221.30809287,3351038.89566452,3,-6.35606457688846,-0.743095797952265
"417504",2015-07-17 06:03:45,-97.739770807,30.284982425,621202.23989914,3351036.66637713,3,-5.08100345105314,0.450756641231816
"417542",2015-07-17 06:03:56,-97.740351258,30.285032752,621146.348861178,3351041.62470018,11,-16.8697266133968,0.746784616727382
"417557",2015-07-17 06:03:58,-97.740701829,30.285049602,621112.609407951,3351043.11826941,2,-3.52992804973231,0.279386173468083
"417571",2015-07-17 06:04:01,-97.74081182,30.285058223,621102.019623802,3351043.95642793,3,-6.6442748081754,0.234321580268443
"417585",2015-07-17 06:04:03,-97.740949909,30.28506378,621088.731074186,3351044.42507109,2,-3.90946158227356,-0.769329458940774
"417598",2015-07-17 06:04:06,-97.741072099,30.28504413,621077.002689439,3351042.11708272,3,-3.6166517494324,-1.44028177391738
"417611",2015-07-17 06:04:09,-97.741185389,30.285006232,621066.15273419,3351037.7962374,3,-4.17992455155278,-2.1126663320077
"417624",2015-07-17 06:04:12,-97.741316478,30.284950304,621053.612960536,3351031.4582384,3,-4.76545304642059,-0.770745896423856
"417638",2015-07-17 06:04:15,-97.741465364,30.284930872,621039.316601397,3351029.14600071,3,-1.29268231571768,1.86036703776335
"417677",2015-07-17 06:04:23,-97.741571156,30.28506618,621028.975142871,3351044.02893701,8,-5.2967824441148,-4.32072154820586
"417691",2015-07-17 06:04:26,-97.741737839,30.284950823,621013.084795538,3351031.06677237,3,0.224626561859623,-2.04200635408051
"417706",2015-07-17 06:04:28,-97.741733639,30.284913932,621013.534048662,3351026.98275966,2,1.20016248692991,-0.668204207904637
"417719",2015-07-17 06:04:30,-97.74170884,30.284901635,621015.934373636,3351025.64635124,2,0.273619768326171,1.05556507408619
"417732",2015-07-17 06:04:33,-97.741699942,30.284930123,621016.755232941,3351028.81304647,3,-3.00984779850114,-0.646134772648414
"417746",2015-07-17 06:04:36,-97.741794033,30.284913537,621007.725689546,3351026.87464215,3,-2.36765791793975,-4.49354541193073
"417760",2015-07-17 06:04:39,-97.741869425,30.284792624,621000.622715792,3351013.39400591,3,-0.909396633467016,-10.2252461786071
"417773",2015-07-17 06:04:42,-97.741901318,30.284516139,620997.894525891,3350982.71826738,3,-0.909403713730474,-10.225208415029
"417786",2015-07-17 06:04:45,-97.741933211,30.284239655,620995.16631475,3350952.04264213,3,-1.83166422764771,-6.85787605401129
"417798",2015-07-17 06:04:48,-97.741992703,30.284054588,620989.671322067,3350931.46901397,3,-1.23618923849426,-4.31853783060797
"417810",2015-07-17 06:04:50,-97.742019399,30.283976911,620987.19894359,3350922.83193831,2,0.333133607287891,-0.26147645432502
"417821",2015-07-17 06:04:53,-97.7420091,30.283969734,620988.198344412,3350922.04750894,3,1.74956715557103,-0.77608466691648
"417833",2015-07-17 06:04:56,-97.741954805,30.283948204,620993.447045879,3350919.71925494,3,0.259174505248666,-3.13215725837896
"417845",2015-07-17 06:04:59,-97.741947804,30.283863351,620994.224569394,3350910.32278317,3,6.89756584056886,-4.86617371463217
"417856",2015-07-17 06:05:01,-97.741805517,30.283774167,621008.019701076,3350900.59043574,2,6.73348186595831,-2.20993558084592
"417867",2015-07-17 06:05:03,-97.74166603,30.283732945,621021.486664808,3350896.17056458,2,5.8024064625303,-0.792550846934319
"417878",2015-07-17 06:05:06,-97.741485347,30.283709754,621038.893884195,3350893.79291204,3,11.9219830191772,-0.40784048785766
"417890",2015-07-17 06:05:09,-97.741113683,30.28369514,621074.659833253,3350892.56939057,3,6.5741493771784,0.0146977623226121
"417902",2015-07-17 06:05:13,-97.74084031,30.283693041,621100.956430761,3350892.62818162,4,9.61380045267288,0.0023244300391525
"417913",2015-07-17 06:05:15,-97.740640429,30.28369116,621120.184031667,3350892.63283048,2,10.5214686290516,-1.33202073614423
"417925",2015-07-17 06:05:18,-97.740312762,30.28365195,621151.748437554,3350888.63676827,3,10.3381116265276,-2.43189257880052
"417937",2015-07-17 06:05:21,-97.739991194,30.283583025,621182.762772433,3350881.34109054,3,5.56591654285633,-1.15088526997715
"417949",2015-07-17 06:05:24,-97.739818011,30.283550204,621199.460522062,3350877.88843473,3,1.08008562307805,0.0346299254645904
"417960",2015-07-17 06:05:27,-97.739784315,30.283550817,621202.700778931,3350877.9923245,3,4.1366993568372,0.514744789494822
"417971",2015-07-17 06:05:30,-97.739655128,30.283563507,621215.110877002,3350879.53655887,3,9.81923254649155,-0.313129330286756
"417982",2015-07-17 06:05:32,-97.739451049,30.283555891,621234.749342095,3350878.91030021,2,5.13609033640629,-0.26964956180503
"417994",2015-07-17 06:05:35,-97.739290966,30.28354705,621250.157613104,3350878.10135153,3,9.61867627028065,-1.1673825775894
"418006",2015-07-17 06:05:38,-97.738991398,30.283512564,621279.013641915,3350874.59920379,3,8.5290125576624,-0.338735584945728
"418018",2015-07-17 06:05:41,-97.738725526,30.283500833,621304.600679588,3350873.58299704,3,14.2878763570916,-1.25305910664611
"418029",2015-07-17 06:05:43,-97.738428757,30.28347536,621333.176432302,3350871.07687883,2,7.12218029203359,-0.687393653982629
"418040",2015-07-17 06:05:46,-97.73820688,30.283454614,621354.542973178,3350869.01469786,3,14.717457814666,-1.39624839858152
"418051",2015-07-17 06:05:48,-97.737901213,30.28342647,621383.977888807,3350866.22220107,2,5.75246171199251,-0.338804220004628
"418061",2015-07-17 06:05:51,-97.737721932,30.28341557,621401.235273943,3350865.20578841,3,7.12538894941099,-0.975165222926686
"418071",2015-07-17 06:05:54,-97.737500055,30.283387033,621422.611440792,3350862.28029274,3,4.86882383108605,-1.90077064915871
"418082",2015-07-17 06:05:57,-97.737348873,30.283334122,621437.217912285,3350856.57798079,3,2.58648607057209,0.951897754644354
"418095",2015-07-17 06:06:00,-97.73726788,30.283359108,621444.977370497,3350859.43367405,3,0.621265228876534,4.98188112940018
"418109",2015-07-17 06:06:03,-97.737246778,30.283493761,621446.841166183,3350874.37931744,3,-0.861980523855891,10.9404041594826
"418122",2015-07-17 06:06:05,-97.737262171,30.283691343,621445.117205136,3350896.26012576,2,-0.412084062273304,4.78122826153412
"418135",2015-07-17 06:06:08,-97.737273365,30.283820876,621443.880952949,3350910.60381055,3,-0.244673091491374,7.31991934838394
"418148",2015-07-17 06:06:11,-97.737278458,30.284019071,621443.146933674,3350932.56356859,3,-0.297806430530424,8.06143915529052
"418160",2015-07-17 06:06:14,-97.737284951,30.284237352,621442.253514383,3350956.74788606,3,-1.43174572387943,11.5816543377005
"418173",2015-07-17 06:06:16,-97.737312042,30.284446619,621439.390022935,3350979.91119473,2,-0.309060756175313,3.58594931685366
"418186",2015-07-17 06:06:18,-97.737317639,30.284511386,621438.771901423,3350987.08309337,2,-0.698550409559781,4.87665526320537
"418199",2015-07-17 06:06:21,-97.737337734,30.284643588,621436.676250194,3351001.71305916,3,-0.10940115887206,1.77085576020181
"418212",2015-07-17 06:06:24,-97.737340532,30.284691551,621436.348046717,3351007.02562644,3,-0.972192784460882,3.82107793850203
"418225",2015-07-17 06:06:27,-97.737369527,30.284795265,621433.431468364,3351018.48886025,3,0.0144719117864346,4.18776721600443
"418238",2015-07-17 06:06:30,-97.737367624,30.284908607,621433.474884099,3351031.0521619,3,1.2248424597783,6.06373826833442
"418251",2015-07-17 06:06:33,-97.737327323,30.28507236,621437.149411479,3351049.24337671,3,1.45497426852429,6.99761126205946
"418265",2015-07-17 06:06:36,-97.737279521,30.28526132,621441.514334284,3351070.23621049,3,0.138369396911003,6.60464282069976
"418278",2015-07-17 06:06:39,-97.737272916,30.28544004,621441.929442475,3351090.05013895,3,-0.552863058575895,7.35451321792789
"418291",2015-07-17 06:06:41,-97.737282711,30.285572856,621440.823716358,3351104.75916539,2,1.07511976617388,7.4250747190478
"418304",2015-07-17 06:06:44,-97.737246607,30.2857735,621444.049075656,3351127.03438955,3,0.741943928762339,7.68653772119433
"418317",2015-07-17 06:06:47,-97.737220803,30.285981321,621446.274907443,3351150.09400271,3,0.979675414934754,5.95363486880437
"418416",2015-07-17 06:07:12,-97.736948987,30.287321709,621470.766792816,3351298.93487443,25,1.90888285904657,4.8356721829623
"417442",2015-07-17 06:07:14,-97.73690818,30.287408581,621474.584558534,3351308.6062188,2,-0.693191091025559,6.97510039526969
"417455",2015-07-17 06:07:17,-97.73692738,30.287597578,621472.504985261,3351329.53151998,3,0.679488280244792,7.81501436994101
"417467",2015-07-17 06:07:20,-97.736903478,30.287808895,621474.543450102,3351352.97656309,3,-0.441903970495332,11.6604416707996
"417479",2015-07-17 06:07:22,-97.73690997,30.288019385,621473.659642161,3351376.29744643,2,7.21414829599671,10.9318939134479
"417505",2015-07-17 06:07:27,-97.73652866,30.288508904,621509.730383641,3351430.956916,5,-5.78421685062737,1.73993938788772
"417529",2015-07-17 06:07:33,-97.736888249,30.288606573,621475.025082537,3351441.39655233,6,-0.536715655548809,6.79329035058618
"417543",2015-07-17 06:07:36,-97.736902632,30.288790602,621473.41493557,3351461.77642338,3,3.961027188343,5.65429236755396
"417558",2015-07-17 06:07:39,-97.736777134,30.288942449,621485.298017135,3351478.73930048,3,3.31075784835654,4.73847190787395
"417572",2015-07-17 06:07:42,-97.736672234,30.289069704,621495.23029068,3351492.95471621,3,-0.576312731485814,1.95486728878071
"417586",2015-07-17 06:07:45,-97.73668953,30.289122788,621493.501352486,3351498.81931807,3,-3.87008370715193,-2.29110103286803
"417599",2015-07-17 06:07:47,-97.736770527,30.289082224,621485.761185072,3351494.23711601,2,-1.1009336359178,-3.64679935015738
"417612",2015-07-17 06:07:50,-97.736806128,30.288983851,621482.458384164,3351483.29671796,3,-0.750870150630362,-3.41579460818321
"417625",2015-07-17 06:07:52,-97.73682253,30.288922367,621480.956643863,3351476.46512874,2,-1.53710599643334,-2.19003888452426
"417639",2015-07-17 06:07:55,-97.736871229,30.288863554,621476.345325873,3351469.89501209,3,-2.04017889068928,-0.77196657191962
"417652",2015-07-17 06:07:57,-97.736913827,30.288850034,621472.264968092,3351468.35107894,2,-1.31658405139266,-0.392937714233994
"417664",2015-07-17 06:08:00,-97.736955025,30.288839795,621468.315215938,3351467.1722658,3,-1.31978392356541,-0.105195191533615
"417678",2015-07-17 06:08:03,-97.736996223,30.288837345,621464.355864167,3351466.85668023,3,-0.609989287409311,-0.506375722742329
"417692",2015-07-17 06:08:06,-97.737015423,30.288823823,621462.525896305,3351465.33755306,3,0.00319955633797993,-0.287742035153011
"417707",2015-07-17 06:08:09,-97.737015423,30.288816034,621462.535494974,3351464.47432695,3,-0.49494283250533,-0.0394759718328714
"417720",2015-07-17 06:08:11,-97.737025723,30.288815421,621461.545609309,3351464.39537501,2,-0.280027618437695,-0.480058297514915
"417733",2015-07-17 06:08:14,-97.737034623,30.288802512,621460.705526453,3351462.95520012,3,0.0499026337638497,-0.45377831083412
"417747",2015-07-17 06:08:17,-97.737033224,30.288790215,621460.855234355,3351461.59386518,3,0.0701034037629142,-0.249109294032678
"417761",2015-07-17 06:08:19,-97.737031824,30.288785706,621460.995441162,3351461.09564659,2,-0.329962403241855,-0.0262803224225839
"417774",2015-07-17 06:08:22,-97.737042124,30.288785094,621460.005553953,3351461.01680563,3,-1.55963585374411,0.562351425178349
"417787",2015-07-17 06:08:24,-97.737074422,30.288795554,621456.886282245,3351462.14150848,2,-1.08646002349754,0.540937545709312
"417799",2015-07-17 06:08:27,-97.737108119,30.288810522,621453.626902175,3351463.76432111,3,-0.376664913647498,0.1397192645818
"417811",2015-07-17 06:08:30,-97.737119818,30.288814417,621452.496907434,3351464.18347891,3,-0.563286992682455,-0.672411351464689
"417822",2015-07-17 06:08:33,-97.737137619,30.288796387,621450.807046456,3351462.16624485,3,0.386263185879216,-1.00298234835888
"417834",2015-07-17 06:08:36,-97.73712592,30.288769124,621451.965836013,3351459.15729781,3,1.55483695759904,-0.130739089101553
"417846",2015-07-17 06:08:38,-97.737093622,30.288766453,621455.075509928,3351458.89581963,2,1.03975705806321,-0.374864186625928
"417857",2015-07-17 06:08:41,-97.737061324,30.288755994,621458.194781103,3351457.77122707,3,1.03975769330282,-0.374900838515411
"417868",2015-07-17 06:08:44,-97.737029026,30.288745534,621461.314054182,3351456.64652456,3,0.91498477186542,0.759563447209075
"417879",2015-07-17 06:08:46,-97.737009826,30.288759056,621463.144023726,3351458.16565145,2,0.564998519723304,-0.209633774589747
"417891",2015-07-17 06:08:48,-97.736998127,30.28875516,621464.274020766,3351457.7463839,2,0.0499027949214602,-0.453778297174722
"417903",2015-07-17 06:08:51,-97.736996728,30.288742863,621464.42372915,3351456.38504901,3,0.0467352637012179,-0.166035906877369
"417914",2015-07-17 06:08:54,-97.736995328,30.288738355,621464.563934942,3351455.88694129,3,-0.379865317294995,0.427497874634961
"417926",2015-07-17 06:08:57,-97.737007027,30.28875004,621463.42433899,3351457.16943491,3,-1.18629812903237,1.44849318591878
"417938",2015-07-17 06:09:00,-97.737043523,30.288789602,621459.865444603,3351461.51491447,3,-0.429767485048311,0.881276346743107
"417950",2015-07-17 06:09:03,-97.737056621,30.288813584,621458.576142147,3351464.15874351,3,0,0
"417961",2015-07-17 06:09:05,-97.737056621,30.288813584,621458.576142147,3351464.15874351,2,-0.00639890409850826,0.575484065338969
"417972",2015-07-17 06:09:08,-97.737056621,30.288829162,621458.556945435,3351465.88519571,3,0.663091544721586,-0.235144851574053
"417983",2015-07-17 06:09:11,-97.737036022,30.288822598,621460.546220069,3351465.17976115,3,0.0467031145235524,-0.166036278319856
"417995",2015-07-17 06:09:14,-97.737034623,30.28881809,621460.686329413,3351464.68165232,3,0.0700546781881712,-0.249054417246953
"418007",2015-07-17 06:09:16,-97.737033224,30.288813582,621460.826438769,3351464.18354348,2,0.0499346957076341,-0.453777954292794
"418019",2015-07-17 06:09:19,-97.737031824,30.288801285,621460.976242856,3351462.82220962,3,0.71619449237672,-0.976701990546038
"418030",2015-07-17 06:09:22,-97.737009826,30.288774634,621463.124826333,3351459.89210365,3,0.0701028487528674,-0.249053867999464
"418041",2015-07-17 06:09:24,-97.737008426,30.288770126,621463.265032031,3351459.39399591,2,0.00639913716198256,-0.575484065804631
"418052",2015-07-17 06:09:27,-97.737008426,30.288754548,621463.284229442,3351457.66754371,3,-1.41642284893896,0.514619697351009
"418062",2015-07-17 06:09:30,-97.737052423,30.288768903,621459.034960896,3351459.21140281,3,-0.476502635710252,1.04731231027593
"418072",2015-07-17 06:09:33,-97.737066921,30.288797393,621457.605452989,3351462.35333974,3,-0.656692899530753,-0.340339027345181
"418083",2015-07-17 06:09:36,-97.73708752,30.288788379,621455.63537429,3351461.33232266,3,-0.569797165342607,0.641247254796326
"418096",2015-07-17 06:09:38,-97.737099219,30.288800064,621454.495779959,3351462.61481716,2,-0.333161680454699,0.261461902254571
