"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"177913",2015-07-06 11:43:22,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0,0
"177928",2015-07-06 11:43:25,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0,0
"177943",2015-07-06 11:43:28,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0,0
"177957",2015-07-06 11:43:32,-97.730096911,30.283918405,622134.017901785,3350929.10703415,4,0.070024877670221,-0.249051068676636
"177972",2015-07-06 11:43:34,-97.730095513,30.283913897,622134.15795154,3350928.60893202,2,-0.0466832517801474,0.166034045784424
"177987",2015-07-06 11:43:37,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0.0466832517801474,-0.166034045784424
"178001",2015-07-06 11:43:40,-97.730095513,30.283913897,622134.15795154,3350928.60893202,3,0,0
"178015",2015-07-06 11:43:43,-97.730095513,30.283913897,622134.15795154,3350928.60893202,3,-0.0466832517801474,0.166034045784424
"178029",2015-07-06 11:43:46,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0.0466832517801474,-0.166034045784424
"178043",2015-07-06 11:43:49,-97.730095513,30.283913897,622134.15795154,3350928.60893202,3,0.369907262075382,-1.67250797074909
"178057",2015-07-06 11:43:52,-97.73008456,30.283868517,622135.267673326,3350923.5914081,3,0.0177839023138707,0.94766103848815
"178071",2015-07-06 11:43:55,-97.730083675,30.283894161,622135.321025033,3350926.43439122,3,-0.305727778196645,0.345802900691827
"178085",2015-07-06 11:43:58,-97.730093089,30.283903613,622134.403841699,3350927.47179992,3,0.0709004763824244,0.206142575169603
"178099",2015-07-06 11:44:01,-97.730090806,30.283909171,622134.616543128,3350928.09022765,3,-0.196330081981917,0.0511563499458134
"178113",2015-07-06 11:44:04,-97.730096911,30.283910615,622134.027552882,3350928.2436967,3,-0.156112933143352,0.460680257994682
"178127",2015-07-06 11:44:07,-97.730101619,30.283923131,622133.559214083,3350929.62573747,3,-0.152863825904205,0.172901470369349
"178140",2015-07-06 11:44:10,-97.730106326,30.283927857,622133.100622605,3350930.14444188,3,0.130398651934229,0.365235310668747
"178152",2015-07-06 11:44:13,-97.730102132,30.283937703,622133.491818561,3350931.24014781,3,-0.0325996606552508,-0.0913088283268735
"178165",2015-07-06 11:44:17,-97.73010353,30.283934421,622133.361419918,3350930.8749125,4,0.0651993213105015,0.182617656653747
"178178",2015-07-06 11:44:19,-97.730102132,30.283937703,622133.491818561,3350931.24014781,2,-0.043466214207001,-0.121745104435831
"178190",2015-07-06 11:44:22,-97.73010353,30.283934421,622133.361419918,3350930.8749125,3,0,0
"178203",2015-07-06 11:44:25,-97.73010353,30.283934421,622133.361419918,3350930.8749125,3,0.239796240193148,0.0705887464185556
"178215",2015-07-06 11:44:28,-97.730096027,30.283936259,622134.080808639,3350931.08667874,3,-0.043466208036989,-0.121745106608917
"178227",2015-07-06 11:44:31,-97.730097425,30.283932977,622133.950410014,3350930.72144342,3,0.196362512030949,-0.0511929343144099
"178240",2015-07-06 11:44:34,-97.730091319,30.283931532,622134.539497551,3350930.56786462,3,-0.0434662062131489,-0.121745108316342
"178253",2015-07-06 11:44:37,-97.730092717,30.28392825,622134.409098932,3350930.20262929,3,-0.0466832497622818,0.166034044853101
"178266",2015-07-06 11:44:40,-97.730094115,30.283932758,622134.269049183,3350930.70073143,3,0.00321662786882371,-0.287742210552096
"178279",2015-07-06 11:44:43,-97.730094115,30.283924969,622134.278699066,3350929.83750479,3,-0.0434662116070588,-0.121745107229799
"178292",2015-07-06 11:44:46,-97.730095513,30.283921687,622134.148300431,3350929.47226947,3,-0.0434662155263747,-0.121745106608917
"178305",2015-07-06 11:44:49,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0,0
"178318",2015-07-06 11:44:52,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0,0
"178331",2015-07-06 11:44:55,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,-0.0466828345088288,0.165997103943179
"178344",2015-07-06 11:44:58,-97.730098309,30.283922912,622133.877853281,3350929.60502547,3,0,0
"178357",2015-07-06 11:45:01,-97.730098309,30.283922912,622133.877853281,3350929.60502547,3,0.00321661626609663,-0.287742210086435
"178370",2015-07-06 11:45:04,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,0,0
"178383",2015-07-06 11:45:07,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,0,0
"178396",2015-07-06 11:45:11,-97.730098309,30.283915123,622133.88750313,3350928.74179883,4,0,0
"178409",2015-07-06 11:45:13,-97.730098309,30.283915123,622133.88750313,3350928.74179883,2,0,0
"178422",2015-07-06 11:45:17,-97.730098309,30.283915123,622133.88750313,3350928.74179883,4,0,0
"178435",2015-07-06 11:45:20,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,0,0
"178448",2015-07-06 11:45:22,-97.730098309,30.283915123,622133.88750313,3350928.74179883,2,0,0
"178461",2015-07-06 11:45:25,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,0,0
"178474",2015-07-06 11:45:28,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,0,0
"178487",2015-07-06 11:45:31,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,0,0
"178500",2015-07-06 11:45:34,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,0,0
"178513",2015-07-06 11:45:38,-97.730098309,30.283915123,622133.88750313,3350928.74179883,4,0,0
"178526",2015-07-06 11:45:40,-97.730098309,30.283915123,622133.88750313,3350928.74179883,2,0,0
"178538",2015-07-06 11:45:43,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,0,0
"178550",2015-07-06 11:45:46,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,0,0
"178562",2015-07-06 11:45:49,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,0,0
"178574",2015-07-06 11:45:52,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,-0.0350121250085067,0.124497828772292
"178586",2015-07-06 11:45:56,-97.730099707,30.28391963,622133.74745463,3350929.23979015,4,0.0700242500170134,-0.248995657544583
"178598",2015-07-06 11:45:58,-97.730098309,30.283915123,622133.88750313,3350928.74179883,2,0,0
"178610",2015-07-06 11:46:01,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,0,0
"178622",2015-07-06 11:46:04,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,0,0
"178634",2015-07-06 11:46:07,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,0,0
"178646",2015-07-06 11:46:10,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,0,0
"178660",2015-07-06 11:46:13,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,0,0
"177573",2015-07-06 11:46:16,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,-0.00321661626609663,0.287742210086435
"177586",2015-07-06 11:46:19,-97.730098309,30.283922912,622133.877853281,3350929.60502547,3,0,0
"177599",2015-07-06 11:46:23,-97.730098309,30.283922912,622133.877853281,3350929.60502547,4,0,0
"177612",2015-07-06 11:46:25,-97.730098309,30.283922912,622133.877853281,3350929.60502547,2,0.0466828345088288,-0.165997103943179
"177626",2015-07-06 11:46:28,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0,0
"177640",2015-07-06 11:46:31,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0,0
"177655",2015-07-06 11:46:34,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0,0
"177670",2015-07-06 11:46:37,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0,0
"177684",2015-07-06 11:46:41,-97.730096911,30.283918405,622134.017901785,3350929.10703415,4,0,0
"177699",2015-07-06 11:46:43,-97.730096911,30.283918405,622134.017901785,3350929.10703415,2,0,0
"177714",2015-07-06 11:46:46,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0,0
"177729",2015-07-06 11:46:49,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0,0
"177744",2015-07-06 11:46:52,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0,0
"177759",2015-07-06 11:46:55,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0,0
"177773",2015-07-06 11:46:58,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0,0
"177787",2015-07-06 11:47:01,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0,0
"177801",2015-07-06 11:47:04,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0,0
"177815",2015-07-06 11:47:07,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0.329946158531432,0.0262628840282559
"177829",2015-07-06 11:47:10,-97.730086612,30.283919016,622135.00774026,3350929.18582281,3,-0.046683262878408,0.166034042990456
"177844",2015-07-06 11:47:13,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0,0
"177858",2015-07-06 11:47:16,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0,0
"177872",2015-07-06 11:47:19,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0,0
"177886",2015-07-06 11:47:22,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0,0
"177900",2015-07-06 11:47:25,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0,0
"177914",2015-07-06 11:47:28,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0,0
"177929",2015-07-06 11:47:31,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0,0
"177944",2015-07-06 11:47:34,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0,0
"177958",2015-07-06 11:47:37,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0,0
"177973",2015-07-06 11:47:40,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0,0
"177988",2015-07-06 11:47:43,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0,0
"178002",2015-07-06 11:47:46,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0,0
"178016",2015-07-06 11:47:49,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0,0
"178030",2015-07-06 11:47:52,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0,0
"178044",2015-07-06 11:47:55,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0,0
"178058",2015-07-06 11:47:58,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0,0
"178072",2015-07-06 11:48:01,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0,0
"178086",2015-07-06 11:48:04,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0,0
"178100",2015-07-06 11:48:07,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0.0434662035744016,0.121745110023767
"178114",2015-07-06 11:48:10,-97.730086612,30.283926806,622134.998089083,3350930.04916026,3,0,0
"178128",2015-07-06 11:48:13,-97.730086612,30.283926806,622134.998089083,3350930.04916026,3,0,0
"178141",2015-07-06 11:48:16,-97.730086612,30.283926806,622134.998089083,3350930.04916026,3,0,0
"178153",2015-07-06 11:48:20,-97.730086612,30.283926806,622134.998089083,3350930.04916026,4,0,0
"178166",2015-07-06 11:48:22,-97.730086612,30.283926806,622134.998089083,3350930.04916026,2,0,0
"178179",2015-07-06 11:48:25,-97.730086612,30.283926806,622134.998089083,3350930.04916026,3,-0.035012135078432,0.124497825396247
"178191",2015-07-06 11:48:29,-97.73008801,30.283931313,622134.858040542,3350930.54715157,4,0.0700242701568641,-0.248995650792494
"178204",2015-07-06 11:48:31,-97.730086612,30.283926806,622134.998089083,3350930.04916026,2,0,0
"178216",2015-07-06 11:48:34,-97.730086612,30.283926806,622134.998089083,3350930.04916026,3,-0.0901494621454428,0.0442889326562484
"178228",2015-07-06 11:48:37,-97.730089408,30.283928032,622134.727640696,3350930.18202706,3,-0.0434662059415132,-0.121745108937224
"178241",2015-07-06 11:48:40,-97.730090806,30.28392475,622134.597242078,3350929.81679174,3,0.0434662059415132,0.121745108937224
"178254",2015-07-06 11:48:43,-97.730089408,30.283928032,622134.727640696,3350930.18202706,3,0,0
"178267",2015-07-06 11:48:47,-97.730089408,30.283928032,622134.727640696,3350930.18202706,4,0,0
"178280",2015-07-06 11:48:49,-97.730089408,30.283928032,622134.727640696,3350930.18202706,2,-0.0434662059415132,-0.121745108937224
"178293",2015-07-06 11:48:52,-97.730090806,30.28392475,622134.597242078,3350929.81679174,3,0.0466832582606003,-0.166034043766558
"178306",2015-07-06 11:48:55,-97.730089408,30.283920242,622134.737291853,3350929.3186896,3,-0.23979668940107,-0.0705518169949452
"178319",2015-07-06 11:48:58,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,0.0901494672289118,-0.0442889387098451
"178332",2015-07-06 11:49:01,-97.730094115,30.283917179,622134.288350187,3350928.97416734,3,-0.0325996615865733,-0.091308830305934
"178345",2015-07-06 11:49:05,-97.730095513,30.283913897,622134.15795154,3350928.60893202,4,-0.200423536414746,-0.116184248356149
"178358",2015-07-06 11:49:07,-97.730099707,30.283911841,622133.757104467,3350928.37656352,2,0.283262918780868,0.192296919412911
"178371",2015-07-06 11:49:10,-97.730090806,30.28391696,622134.606893224,3350928.95345428,3,-0.133615683647804,-0.0774561711587012
"178384",2015-07-06 11:49:13,-97.730095,30.283914904,622134.206046173,3350928.72108576,3,0.106181015144102,-0.00690435416375597
"178397",2015-07-06 11:49:16,-97.730091691,30.283914685,622134.524589218,3350928.7003727,3,0.00321704525655756,-0.28777915192768
"178410",2015-07-06 11:49:19,-97.730091691,30.283906895,622134.534240354,3350927.83703525,3,-0.0350124448596034,0.124525532824919
"178423",2015-07-06 11:49:23,-97.730093089,30.283911403,622134.394190575,3350928.33513738,4,0.429719341977034,-0.143167911795899
"178436",2015-07-06 11:49:25,-97.730084188,30.283908733,622135.253629258,3350928.04880155,2,-0.0325996571918949,-0.091308833216317
"178449",2015-07-06 11:49:29,-97.730085586,30.283905451,622135.12323063,3350927.68356622,4,-0.0869324283751969,-0.243490220047534
"178462",2015-07-06 11:49:32,-97.730088382,30.283898887,622134.862433345,3350926.95309556,3,-0.00482495984761044,0.431613315595314
"178475",2015-07-06 11:49:34,-97.730088382,30.283906676,622134.852783425,3350927.81632219,2,0.00321663989840696,-0.287742210396876
"178488",2015-07-06 11:49:37,-97.730088382,30.283898887,622134.862433345,3350926.95309556,3,0,0
"178501",2015-07-06 11:49:41,-97.730088382,30.283898887,622134.862433345,3350926.95309556,4,-0.0700249018264003,0.249051065184176
"178514",2015-07-06 11:49:43,-97.73008978,30.283903395,622134.722383541,3350927.45119769,2,0,0
"178527",2015-07-06 11:49:46,-97.73008978,30.283903395,622134.722383541,3350927.45119769,3,-0.0325996635656338,-0.0913088315865025
"178539",2015-07-06 11:49:50,-97.730091178,30.283900113,622134.591984887,3350927.08596236,4,0.4248944108258,0.288445409620181
"178551",2015-07-06 11:49:52,-97.730082277,30.283905232,622135.441773708,3350927.66285318,2,-0.0869324216231083,-0.243490222686281
"178563",2015-07-06 11:49:55,-97.730085073,30.283898668,622135.180976443,3350926.93238252,3,-0.0350124549586326,0.12452553154435
"178575",2015-07-06 11:49:59,-97.730086471,30.283903176,622135.040926624,3350927.43048464,4,-0.0651993220672011,-0.18261766503565
"178587",2015-07-06 11:50:01,-97.730087869,30.283899894,622134.910527979,3350927.06524931,2,0,0
"178599",2015-07-06 11:50:04,-97.730087869,30.283899894,622134.910527979,3350927.06524931,3,-0.0434662174278249,-0.121745108782003
"178611",2015-07-06 11:50:07,-97.730089267,30.283896612,622134.780129327,3350926.70001399,3,0,0
"178623",2015-07-06 11:50:10,-97.730089267,30.283896612,622134.780129327,3350926.70001399,3,-0.0434662213083357,-0.121745108937224
"178635",2015-07-06 11:50:13,-97.730090665,30.28389333,622134.649730663,3350926.33477866,3,0.283262959797867,0.192296940522889
"178647",2015-07-06 11:50:16,-97.730081764,30.283898449,622135.499519543,3350926.91166948,3,0,0
"178661",2015-07-06 11:50:19,-97.730081764,30.283898449,622135.499519543,3350926.91166948,3,-0.0434662120727201,-0.12174511111031
"177574",2015-07-06 11:50:22,-97.730083162,30.283895167,622135.369120906,3350926.54643415,3,0,0
"177587",2015-07-06 11:50:25,-97.730083162,30.283895167,622135.369120906,3350926.54643415,3,0,0
"177600",2015-07-06 11:50:28,-97.730083162,30.283895167,622135.369120906,3350926.54643415,3,-0.0466832770810773,0.166034040506929
"177613",2015-07-06 11:50:31,-97.73008456,30.283899675,622135.229071075,3350927.04453627,3,0,0
"177627",2015-07-06 11:50:34,-97.73008456,30.283899675,622135.229071075,3350927.04453627,3,0,0
"177641",2015-07-06 11:50:37,-97.73008456,30.283899675,622135.229071075,3350927.04453627,3,0,0
"177656",2015-07-06 11:50:40,-97.73008456,30.283899675,622135.229071075,3350927.04453627,3,0,0
"177671",2015-07-06 11:50:44,-97.73008456,30.283899675,622135.229071075,3350927.04453627,4,0,0
"177685",2015-07-06 11:50:46,-97.73008456,30.283899675,622135.229071075,3350927.04453627,2,0,0
"177700",2015-07-06 11:50:49,-97.73008456,30.283899675,622135.229071075,3350927.04453627,3,0,0
"177715",2015-07-06 11:50:52,-97.73008456,30.283899675,622135.229071075,3350927.04453627,3,0.0466832770810773,-0.166034040506929
"177730",2015-07-06 11:50:55,-97.730083162,30.283895167,622135.369120906,3350926.54643415,3,0,0
"177745",2015-07-06 11:50:58,-97.730083162,30.283895167,622135.369120906,3350926.54643415,3,-0.00241279930924065,0.215834363712929
"177760",2015-07-06 11:51:02,-97.730083162,30.283902957,622135.359469709,3350927.4097716,4,0.0700249167275615,-0.249051060760394
"177774",2015-07-06 11:51:04,-97.730081764,30.283898449,622135.499519543,3350926.91166948,2,0,0
"177788",2015-07-06 11:51:07,-97.730081764,30.283898449,622135.499519543,3350926.91166948,3,-0.00321706958735983,0.287779152548562
"177802",2015-07-06 11:51:10,-97.730081764,30.283906239,622135.489868334,3350927.77500694,3,0.0466832785556714,-0.166034040196488
"177816",2015-07-06 11:51:13,-97.730080366,30.283901731,622135.62991817,3350927.27690482,3,-0.329945802339353,-0.0262998432541887
"177830",2015-07-06 11:51:16,-97.730090665,30.283901119,622134.640080763,3350927.19800529,3,0.04346621746663,0.121745108626783
"177845",2015-07-06 11:51:19,-97.730089267,30.283904401,622134.770479415,3350927.56324061,3,0,0
"177859",2015-07-06 11:51:22,-97.730089267,30.283904401,622134.770479415,3350927.56324061,3,0.0434662135473142,0.121745109558105
"177873",2015-07-06 11:51:25,-97.730087869,30.283907683,622134.900878056,3350927.92847594,3,0,0
"177887",2015-07-06 11:51:29,-97.730087869,30.283907683,622134.900878056,3350927.92847594,4,0.0651993163046427,0.182617664569989
"177901",2015-07-06 11:51:31,-97.730086471,30.283910965,622135.031276688,3350928.29371127,2,0,0
"177915",2015-07-06 11:51:34,-97.730086471,30.283910965,622135.031276688,3350928.29371127,3,0.0325996561150532,0.091308833216317
"177930",2015-07-06 11:51:38,-97.730085073,30.283914247,622135.161675313,3350928.6589466,4,0,0
"177945",2015-07-06 11:51:40,-97.730085073,30.283914247,622135.161675313,3350928.6589466,2,0.0466828570934013,-0.165997099286566
"177959",2015-07-06 11:51:43,-97.730083675,30.28390974,622135.301723884,3350928.16095531,3,-0.333162402190889,0.261442375835031
"177974",2015-07-06 11:51:46,-97.730093974,30.283916917,622134.302236677,3350928.94528243,3,0,0
"177989",2015-07-06 11:51:49,-97.730093974,30.283916917,622134.302236677,3350928.94528243,3,0,0
"178003",2015-07-06 11:51:52,-97.730093974,30.283916917,622134.302236677,3350928.94528243,3,0.0434662127712121,0.12174510754024
"178017",2015-07-06 11:51:55,-97.730092576,30.283920199,622134.432635316,3350929.31051776,3,0,0
"178031",2015-07-06 11:51:58,-97.730092576,30.283920199,622134.432635316,3350929.31051776,3,0,0
"178045",2015-07-06 11:52:01,-97.730092576,30.283920199,622134.432635316,3350929.31051776,3,0.0466828440548852,-0.165997101614873
"178059",2015-07-06 11:52:04,-97.730091178,30.283915692,622134.572683848,3350928.81252645,3,-0.00321663442688684,0.287742210086435
"178073",2015-07-06 11:52:07,-97.730091178,30.283923481,622134.563033945,3350929.67575308,3,0.0466828448309874,-0.165997101770093
"178087",2015-07-06 11:52:10,-97.73008978,30.283918974,622134.703082479,3350929.17776178,3,-0.286479527208333,0.0954452880347769
"178101",2015-07-06 11:52:13,-97.730098681,30.283921644,622133.843643897,3350929.46409764,3,0.0466832474339753,-0.166034046094865
"178115",2015-07-06 11:52:16,-97.730097283,30.283917136,622133.98369364,3350928.9659955,3,-0.00321703206282109,0.287779152238121
"178129",2015-07-06 11:52:19,-97.730097283,30.283924926,622133.974042544,3350929.82933296,3,0.0466832486369337,-0.166034045784424
"178142",2015-07-06 11:52:22,-97.730095885,30.283920418,622134.114092289,3350929.33123082,3,-0.00321662294057508,0.287742210086435
"178154",2015-07-06 11:52:25,-97.730095885,30.283928207,622134.104442421,3350930.19445745,3,0.0466828359834229,-0.165997103011856
"178167",2015-07-06 11:52:28,-97.730094487,30.2839237,622134.244490929,3350929.69646614,3,0,0
"178180",2015-07-06 11:52:31,-97.730094487,30.2839237,622134.244490929,3350929.69646614,3,0.0434662099384392,0.12174510754024
"178192",2015-07-06 11:52:34,-97.730093089,30.283926982,622134.374889558,3350930.06170147,3,-0.28647950082086,0.0954452957957983
"178205",2015-07-06 11:52:37,-97.73010199,30.283929652,622133.515451056,3350930.34803735,3,0.0350124292308465,-0.124525535851717
"178217",2015-07-06 11:52:41,-97.730100592,30.283925144,622133.655500773,3350929.84993521,4,-0.0048255366855301,0.431668728590012
"178229",2015-07-06 11:52:43,-97.730100592,30.283932934,622133.6458497,3350930.71327267,2,0.0350124300748575,-0.124525535153225
"178242",2015-07-06 11:52:47,-97.730099194,30.283928426,622133.78589942,3350930.21517053,4,-0.00241277122404426,0.215834364295006
"178255",2015-07-06 11:52:51,-97.730099194,30.283936216,622133.776248335,3350931.07850798,4,-0.424941786099225,-0.288501300150529
"178268",2015-07-06 11:52:53,-97.730108096,30.283931096,622132.926364763,3350930.50150538,2,0,0
"178281",2015-07-06 11:52:56,-97.730108096,30.283931096,622132.926364763,3350930.50150538,3,-0.00241275451844558,0.215834364411421
"178294",2015-07-06 11:53:00,-97.730108096,30.283938886,622132.916713745,3350931.36484284,4,0,0
"178307",2015-07-06 11:53:02,-97.730108096,30.283938886,622132.916713745,3350931.36484284,2,0,0
"178320",2015-07-06 11:53:06,-97.730108096,30.283938886,622132.916713745,3350931.36484284,4,0,0
"178333",2015-07-06 11:53:09,-97.730108096,30.283938886,622132.916713745,3350931.36484284,3,0,0
"178346",2015-07-06 11:53:11,-97.730108096,30.283938886,622132.916713745,3350931.36484284,2,0,0
"178359",2015-07-06 11:53:14,-97.730108096,30.283938886,622132.916713745,3350931.36484284,3,0,0
"178372",2015-07-06 11:53:17,-97.730108096,30.283938886,622132.916713745,3350931.36484284,3,0,0
"178385",2015-07-06 11:53:19,-97.730108096,30.283938886,622132.916713745,3350931.36484284,2,-0.329945681306223,-0.0262997651783129
"178398",2015-07-06 11:53:22,-97.730118395,30.283938274,622131.926876701,3350931.28594354,3,0,0
"178411",2015-07-06 11:53:26,-97.730118395,30.283938274,622131.926876701,3350931.28594354,4,0,0
"178424",2015-07-06 11:53:28,-97.730118395,30.283938274,622131.926876701,3350931.28594354,2,0,0
"178437",2015-07-06 11:53:31,-97.730118395,30.283938274,622131.926876701,3350931.28594354,3,-0.046683207891571,0.166034054166327
"178450",2015-07-06 11:53:34,-97.730119793,30.283942782,622131.786827077,3350931.78404571,3,0,0
"178463",2015-07-06 11:53:37,-97.730119793,30.283942782,622131.786827077,3350931.78404571,3,0,0
"178476",2015-07-06 11:53:40,-97.730119793,30.283942782,622131.786827077,3350931.78404571,3,0,0
"178489",2015-07-06 11:53:43,-97.730119793,30.283942782,622131.786827077,3350931.78404571,3,0,0
"178502",2015-07-06 11:53:46,-97.730119793,30.283942782,622131.786827077,3350931.78404571,3,0.00321697672673812,-0.2877791520829
"178515",2015-07-06 11:53:49,-97.730119793,30.283934992,622131.796478007,3350930.92070825,3,0,0
"178528",2015-07-06 11:53:52,-97.730119793,30.283934992,622131.796478007,3350930.92070825,3,0,0
"178540",2015-07-06 11:53:55,-97.730119793,30.283934992,622131.796478007,3350930.92070825,3,-0.0466832071154689,0.166034054942429
"178552",2015-07-06 11:53:58,-97.730121191,30.2839395,622131.656428386,3350931.41881042,3,0,0
"178564",2015-07-06 11:54:01,-97.730121191,30.2839395,622131.656428386,3350931.41881042,3,0,0
"178576",2015-07-06 11:54:04,-97.730121191,30.2839395,622131.656428386,3350931.41881042,3,-0.329945681034587,-0.0262997274597486
"178588",2015-07-06 11:54:07,-97.73013149,30.283938888,622130.666591343,3350931.33991123,3,0,0
"178600",2015-07-06 11:54:11,-97.73013149,30.283938888,622130.666591343,3350931.33991123,4,0,0
"178612",2015-07-06 11:54:13,-97.73013149,30.283938888,622130.666591343,3350931.33991123,2,0,0
"178624",2015-07-06 11:54:17,-97.73013149,30.283938888,622130.666591343,3350931.33991123,4,0,0
"178636",2015-07-06 11:54:21,-97.73013149,30.283938888,622130.666591343,3350931.33991123,4,0,0
"178648",2015-07-06 11:54:23,-97.73013149,30.283938888,622130.666591343,3350931.33991123,2,0,0
"178662",2015-07-06 11:54:26,-97.73013149,30.283938888,622130.666591343,3350931.33991123,3,0,0
"177575",2015-07-06 11:54:29,-97.73013149,30.283938888,622130.666591343,3350931.33991123,3,0,0
"177588",2015-07-06 11:54:32,-97.73013149,30.283938888,622130.666591343,3350931.33991123,3,0,0
"177601",2015-07-06 11:54:35,-97.73013149,30.283938888,622130.666591343,3350931.33991123,3,0,0
