"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"709724",2015-08-04 03:50:03,-97.729794183,30.283930677,622163.120180317,3350930.79263359,3,-0.373411568929441,-0.148045907573154
"709738",2015-08-04 03:50:06,-97.72980588,30.283926783,622161.99994561,3350930.34849586,3,-0.0933669305716952,0.332030940180023
"709751",2015-08-04 03:50:09,-97.729808676,30.283935798,622161.719844818,3350931.34458869,3,0,0
"709763",2015-08-04 03:50:12,-97.729808676,30.283935798,622161.719844818,3350931.34458869,3,-0.376629301463254,0.139733308460563
"709776",2015-08-04 03:50:15,-97.729820373,30.283939694,622160.589956914,3350931.76378861,3,0,0
"709788",2015-08-04 03:50:18,-97.729820373,30.283939694,622160.589956914,3350931.76378861,3,0,0
"709802",2015-08-04 03:50:21,-97.729820373,30.283939694,622160.589956914,3350931.76378861,3,-0.329977700486779,-0.0263009620830417
"709816",2015-08-04 03:50:24,-97.729830673,30.283939082,622159.600023813,3350931.68488572,3,-0.376629260058204,0.139733380327622
"709830",2015-08-04 03:50:27,-97.72984237,30.283942978,622158.470136032,3350932.10408587,3,0.326728333796685,0.314042795759936
"709844",2015-08-04 03:50:30,-97.729832071,30.283951379,622159.450321034,3350933.04621425,3,0.333195392352839,-0.261478210023294
"709858",2015-08-04 03:50:33,-97.729821771,30.283944201,622160.449907211,3350932.26177962,3,0,0
"709872",2015-08-04 03:50:36,-97.729821771,30.283944201,622160.449907211,3350932.26177962,3,-0.28329446609132,-0.192297966064264
"709886",2015-08-04 03:50:39,-97.729830673,30.283939082,622159.600023813,3350931.68488572,3,-0.333162914107864,0.26144165188695
"709899",2015-08-04 03:50:42,-97.729840972,30.283946259,622158.60053507,3350932.46921068,3,0.0466832052140186,-0.165997011121362
"709913",2015-08-04 03:50:45,-97.729839574,30.283941752,622158.740584686,3350931.97121965,3,0,0
"709926",2015-08-04 03:50:48,-97.729839574,30.283941752,622158.740584686,3350931.97121965,3,0.0466836217480401,-0.166033952496946
"709940",2015-08-04 03:50:51,-97.729838176,30.283937244,622158.880635551,3350931.47311779,3,-0.326728399377316,-0.314042775736501
"709953",2015-08-04 03:50:54,-97.729848475,30.283928843,622157.900450353,3350930.53098946,3,-1.03330344582597,-0.200609727296978
"709967",2015-08-04 03:50:57,-97.72988077,30.283923726,622154.800540016,3350929.92916028,3,-1.03011811024044,-0.488388950781276
"709980",2015-08-04 03:51:00,-97.729913066,30.283910819,622151.710185685,3350928.46399343,3,-0.420095293627431,0.0179884737978379
"709993",2015-08-04 03:51:03,-97.729926161,30.283911433,622150.449899804,3350928.51795885,3,0.283262641207936,0.192297362101575
"710006",2015-08-04 03:51:06,-97.72991726,30.283916552,622151.299687728,3350929.09485094,3,0.283262611328003,0.192297384453317
"710019",2015-08-04 03:51:09,-97.729908359,30.283921671,622152.149475562,3350929.67174309,3,0.329977769521065,0.0263007342194517
"710034",2015-08-04 03:51:12,-97.729898059,30.283922283,622153.13940887,3350929.75064529,3,-0.00321753757695357,0.287779163413992
"710048",2015-08-04 03:51:15,-97.729898059,30.283930073,622153.129756257,3350930.61398278,3,0.00321753757695357,-0.287779163413992
"710061",2015-08-04 03:51:18,-97.729898059,30.283922283,622153.13940887,3350929.75064529,3,0,0
"710074",2015-08-04 03:51:21,-97.729898059,30.283922283,622153.13940887,3350929.75064529,3,0.283262150750185,0.192334376275539
"710086",2015-08-04 03:51:24,-97.729889158,30.283927403,622153.989195322,3350930.32764842,3,0.329946099741695,0.026263490319252
"710098",2015-08-04 03:51:27,-97.729878859,30.283928014,622154.979033622,3350930.40643889,3,0.986619787135472,0.366643701524784
"710109",2015-08-04 03:51:30,-97.729847962,30.283937639,622157.938892983,3350931.50637,3,0.703389269920687,0.174346714280546
"710121",2015-08-04 03:51:33,-97.729825965,30.283942145,622160.049060793,3350932.02941014,3,0.750040820334107,0.00831255409866571
"710134",2015-08-04 03:51:36,-97.729802571,30.283942143,622162.299183254,3350932.0543478,3,0.703357115659552,0.17434663977474
"710147",2015-08-04 03:51:39,-97.729780575,30.283946649,622164.409254601,3350932.57738772,3,0.373411875179348,0.148009051879247
"710160",2015-08-04 03:51:42,-97.729768878,30.283950542,622165.529490226,3350933.02141488,3,0.373443494861325,0.148046392171333
"710173",2015-08-04 03:51:45,-97.72975718,30.283954436,622166.649820711,3350933.46555405,3,0.0434337756208455,0.1217448906973
"710186",2015-08-04 03:51:48,-97.729755783,30.283957718,622166.780122038,3350933.83078872,3,0.0466837389782692,-0.166033922228962
"710199",2015-08-04 03:51:51,-97.729754385,30.28395321,622166.920173255,3350933.33268696,3,0.32997764305522,0.0263011852900187
"710212",2015-08-04 03:51:54,-97.729744085,30.283953822,622167.910106184,3350933.41159051,3,-4.24272990420771,0.968337358751645
"710225",2015-08-04 03:51:57,-97.729876063,30.283981315,622155.181916471,3350936.31660259,3,4.22980197542347,1.65887513880928
"710237",2015-08-04 03:52:00,-97.729743572,30.284024934,622167.871322397,3350941.29322801,3,1.31981381056054,0.105167051001141
"710250",2015-08-04 03:52:03,-97.729702375,30.284027381,622171.830763829,3350941.60872916,3,-3.02348394703586,-2.1644889122496
"710275",2015-08-04 03:52:09,-97.729892468,30.283912043,622153.689860147,3350928.62179569,6,-1.59339423873462,-1.16076229931787
"709387",2015-08-04 03:52:12,-97.729942565,30.283881108,622148.909677431,3350925.13950879,3,0.88038506389906,1.84967996645719
"709401",2015-08-04 03:52:15,-97.729914464,30.283930905,622151.550832622,3350930.68854869,3,-0.67434854626966,-4.24030615498001
"709415",2015-08-04 03:52:18,-97.729936973,30.283816341,622149.527786984,3350917.96763022,3,6.81307307219443,2.8985028921937
"709429",2015-08-04 03:52:21,-97.729723487,30.28389273,622169.9670062,3350926.6631389,3,-5.27279567928053,-0.996222139336169
"709443",2015-08-04 03:52:24,-97.729888274,30.283867362,622154.148619162,3350923.67447248,3,7.24606692930683,1.72951288831731
"709458",2015-08-04 03:52:27,-97.729661692,30.28391198,622175.88681995,3350928.86301115,3,-3.29630475324423,-0.55067834428822
"709473",2015-08-04 03:52:30,-97.729764684,30.283898073,622165.997905691,3350927.21097611,3,0.659924007137306,0.0525650318401555
"709487",2015-08-04 03:52:33,-97.729744085,30.283899296,622167.977677712,3350927.36867121,3,0.326727809617296,0.314080023827652
"709501",2015-08-04 03:52:36,-97.729733786,30.283907698,622168.957861141,3350928.31091128,3,-3.99966233720382,-0.725059458675484
"709515",2015-08-04 03:52:39,-97.729858774,30.283889284,622156.958874129,3350926.1357329,3,-1.31659822235815,-0.392944348820796
"709529",2015-08-04 03:52:42,-97.729899971,30.283879047,622153.009079462,3350924.95689986,3,-5.64617782353889,-1.14425851684064
"709543",2015-08-04 03:52:45,-97.730076454,30.283849785,622136.070545992,3350921.52412431,3,6.63283023141169,1.51090237808724
"709557",2015-08-04 03:52:48,-97.729869073,30.283888672,622155.969036686,3350926.05683144,3,-0.986652407872801,-0.366643861246606
"709570",2015-08-04 03:52:51,-97.729899971,30.283879047,622153.009079462,3350924.95689986,3,2.9631419495757,0.812189822395643
"709582",2015-08-04 03:52:54,-97.729807278,30.283900133,622161.898505311,3350927.39346932,3,0.986619859739828,0.366644323182603
"709595",2015-08-04 03:52:57,-97.729776381,30.283909758,622164.85836489,3350928.49340229,3,-1.64332616639634,-0.70698815304786
"709608",2015-08-04 03:53:00,-97.729827877,30.28389112,622159.928386391,3350926.37243784,3,0.933533624978736,1.10816288801531
"709620",2015-08-04 03:53:03,-97.729798377,30.283920831,622162.728987266,3350929.6969265,3,3.29308606490182,0.838456554493556
"709633",2015-08-04 03:53:06,-97.729695385,30.283942528,622172.608245461,3350932.21229616,3,-2.96314036888847,-0.81215585830311
"709646",2015-08-04 03:53:09,-97.729788078,30.283921443,622163.718824354,3350929.77582859,3,1.69644468444555,-0.034566567124178
"709659",2015-08-04 03:53:12,-97.729735184,30.283919994,622168.808158407,3350929.67212889,3,-0.656705968586417,-0.340344257497539
"709672",2015-08-04 03:53:15,-97.729755783,30.283910981,622166.838040501,3350928.65109611,3,-1.64651173019471,-0.419208929718782
"709685",2015-08-04 03:53:18,-97.729807278,30.283900133,622161.898505311,3350927.39346932,3,-0.45657201050522,0.116191148757935
"709725",2015-08-04 03:53:27,-97.729849873,30.283909982,622157.789357216,3350928.43918966,9,-3.34298860856021,-0.38467579955856
"709739",2015-08-04 03:53:30,-97.729954263,30.283900582,622147.760391391,3350927.28516226,3,-1.50578356685583,-0.0401290712567667
"709764",2015-08-04 03:53:36,-97.730048211,30.283899321,622138.72568999,3350927.04438784,6,4.47778950495801,2.06421282282099
"709777",2015-08-04 03:53:39,-97.729907845,30.283953836,622152.159058504,3350933.23702631,3,2.660541034226,2.34638199800005
"709789",2015-08-04 03:53:42,-97.729824054,30.284016538,622160.140681607,3350940.2761723,3,1.2103831442461,0.399848990452786
"709803",2015-08-04 03:53:45,-97.729786167,30.284026994,622163.77183104,3350941.47571927,3,0.556927624313782,-0.228273618190239
"709817",2015-08-04 03:53:48,-97.729768878,30.284020647,622165.442613913,3350940.79089842,3,0.473213580320589,-0.759506271686405
"709831",2015-08-04 03:53:51,-97.729754385,30.283999947,622166.862254654,3350938.5123796,3,0.463560763979331,0.103757425521811
"709845",2015-08-04 03:53:54,-97.729739892,30.284002615,622168.252936946,3350938.82365188,3,0.656705299586368,0.340344368790587
"709859",2015-08-04 03:53:57,-97.729719293,30.284011628,622170.223052844,3350939.84468498,3,1.7270051142356,1.23822226126989
"709873",2015-08-04 03:54:00,-97.729665002,30.284044619,622175.404068187,3350943.55935177,3,0.0531192966348802,-0.741518368013203
"709887",2015-08-04 03:54:03,-97.729663604,30.284024533,622175.563426077,3350941.33479666,3,0.289729858554589,-0.383223020161192
"709900",2015-08-04 03:54:06,-97.729654702,30.284014073,622176.432615653,3350940.1851276,3,0.993054321423794,-0.208875726753225
"709914",2015-08-04 03:54:09,-97.729623805,30.284008119,622179.411778617,3350939.55850042,3,0.609988938434981,0.50637856250008
"709927",2015-08-04 03:54:12,-97.729604605,30.28402164,622181.241745432,3350941.07763611,3,-0.416890114720445,0.468311687465757
"709954",2015-08-04 03:54:18,-97.729630281,30.284047243,622178.740404744,3350943.88750624,6,0.18734969975582,0.164077089478572
"710020",2015-08-04 03:54:33,-97.729600781,30.284069164,622181.55065024,3350946.34866258,15,1.16045188187854,2.32977940840647
"710049",2015-08-04 03:54:39,-97.729526775,30.284194577,622188.513361532,3350960.32733903,6,-1.90563106532985,-9.72851617292812
"710062",2015-08-04 03:54:42,-97.729589598,30.283931842,622182.796468336,3350931.14179051,3,-0.52374300697508,0.680369739824285
"710122",2015-08-04 03:54:57,-97.72967008,30.284024709,622174.940323231,3350941.34733661,15,-1.97326900538368,-0.733290662368139
"710135",2015-08-04 03:55:00,-97.729731875,30.284005459,622169.020516215,3350939.14746462,3,5.63497341187516,-3.331208945252
"710148",2015-08-04 03:55:03,-97.729557302,30.283913591,622185.92543645,3350929.15383778,3,-7.89150540806198,2.40562169703965
"710161",2015-08-04 03:55:06,-97.729802571,30.28398109,622162.250920226,3350936.37070288,3,3.72926818195265,-0.61831620739152
"710174",2015-08-04 03:55:09,-97.729686484,30.283963226,622173.438724772,3350934.51575425,3,-1.50810266239569,-6.25602407536159
"710187",2015-08-04 03:55:12,-97.729735698,30.283794357,622168.914416785,3350915.74768203,3,-1.90245404028489,2.42515605315566
"710200",2015-08-04 03:55:15,-97.729794183,30.283860572,622163.207054664,3350923.02315019,3,-4.87524481560104,2.47626887975881
"710213",2015-08-04 03:55:18,-97.729945361,30.28392907,622148.581320217,3350930.45195683,3,3.72923714260105,-0.618321266956627
"710226",2015-08-04 03:55:21,-97.729829275,30.283911206,622159.769031645,3350928.59699302,3,-4.64509672865582,3.41012293891981
"710238",2015-08-04 03:55:24,-97.72997295,30.28400491,622145.833741459,3350938.82736184,3,1.40515838555681,-4.99009361381953
"710251",2015-08-04 03:55:27,-97.729930868,30.283869423,622150.049216616,3350923.857081,3,-0.432963894718948,1.16899435377369
"710263",2015-08-04 03:55:30,-97.729943963,30.283901194,622148.750324932,3350927.36406406,3,5.00395128452995,4.99162730124469
"710276",2015-08-04 03:55:33,-97.729786167,30.284034783,622163.762178785,3350942.33894597,3,-1.22802983678412,-5.77594554765771
"709388",2015-08-04 03:55:36,-97.729826479,30.283878823,622160.078089275,3350925.01110932,3,1.8059004911532,-1.80538307859873
"709402",2015-08-04 03:55:39,-97.729770789,30.283829412,622165.495790748,3350919.59496009,3,2.29678308393341,1.3351122350432
"709416",2015-08-04 03:55:42,-97.729698695,30.283864853,622172.38614,3350923.60029679,3,-0.666327309794724,0.522919525392354
"709430",2015-08-04 03:55:45,-97.729719293,30.283879208,622170.387158071,3350925.16905537,3,-0.286479983168344,0.0954443658702075
"709444",2015-08-04 03:55:48,-97.729728194,30.283881878,622169.527718121,3350925.45538847,3,1.40993291799289,0.0609151516109705
"709459",2015-08-04 03:55:51,-97.729684202,30.2838831,622173.757516875,3350925.63813392,3,0,0
"709474",2015-08-04 03:55:54,-97.729684202,30.2838831,622173.757516875,3350925.63813392,3,-1.73669327636405,-0.374958605815967
"709488",2015-08-04 03:55:57,-97.729738494,30.283873477,622168.547437046,3350924.5132581,3,-2.07625992192576,0.46200553017358
"709502",2015-08-04 03:56:00,-97.729803084,30.28388661,622162.31865728,3350925.89927469,3,-1.69322756464438,-0.253211571058879
"709516",2015-08-04 03:56:03,-97.729855978,30.283880269,622157.238974586,3350925.13963998,3,-0.696923356076392,-0.74983059708029
"709530",2015-08-04 03:56:06,-97.729877974,30.283860185,622155.148204518,3350922.89014819,3,0.666326672692473,-0.522920434518407
"709544",2015-08-04 03:56:09,-97.729857376,30.28384583,622157.147184536,3350921.32138689,3,1.36646791081876,-0.0608686298752824
"709558",2015-08-04 03:56:12,-97.729814782,30.283843769,622161.246588269,3350921.138781,3,2.02960944109752,-0.296008423746874
"709571",2015-08-04 03:56:15,-97.729751589,30.283835143,622167.335416592,3350920.25075572,3,2.78286924457643,-0.575436088566979
"709583",2015-08-04 03:56:18,-97.729665002,30.283818726,622175.684024326,3350918.52444746,3,0.986652331077494,0.366645910621931
"709596",2015-08-04 03:56:21,-97.729634104,30.283828351,622178.643981319,3350919.62438519,3,-0.326728230691515,-0.31404336852332
"709609",2015-08-04 03:56:24,-97.729644403,30.28381995,622177.663796627,3350918.68225509,3,-1.08323752724876,0.253127252993484
"709621",2015-08-04 03:56:27,-97.729678097,30.283827129,622174.414084045,3350919.44163684,3,-0.0499015711247921,0.45377612238129
"709634",2015-08-04 03:56:30,-97.729679495,30.283839426,622174.264379332,3350920.80296521,3,0.280076411319897,0.480077515511463
"709647",2015-08-04 03:56:33,-97.729670593,30.283852335,622175.104608566,3350922.24319776,3,-0.663141944988941,0.235176777156691
"709660",2015-08-04 03:56:36,-97.729691192,30.283858901,622173.115182731,3350922.94872809,3,0.0466838741364578,-0.166033897548914
"709673",2015-08-04 03:56:39,-97.729689794,30.283854393,622173.255234353,3350922.4506264,3,0.0466834644709403,-0.165996954776347
"709686",2015-08-04 03:56:42,-97.729688396,30.283849886,622173.395284747,3350921.95263553,3,0.0531195962491135,-0.741555297126373
"709699",2015-08-04 03:56:45,-97.729686998,30.283829799,622173.554643535,3350919.72796964,3,-0.659892397117801,-0.0525649950529138
"709712",2015-08-04 03:56:48,-97.729707596,30.283828576,622171.574966344,3350919.57027466,3,-1.37293526390567,0.636351439791421
"709726",2015-08-04 03:56:51,-97.729750191,30.283846215,622167.456160552,3350921.47932898,3,-0.280044698660883,-0.480076948491236
"709740",2015-08-04 03:56:54,-97.729759092,30.283833306,622166.616026456,3350920.03909813,3,-0.709793143129597,0.401174636402478
"709752",2015-08-04 03:56:57,-97.729781088,30.283844379,622164.486647027,3350921.24262204,3,0.00321741270211836,-0.287742224366715
"709765",2015-08-04 03:57:00,-97.729781088,30.28383659,622164.496299265,3350920.37939537,3,-0.507003382779658,-1.70167244613792
"709778",2015-08-04 03:57:03,-97.729797493,30.283790686,622162.975289117,3350915.27437803,3,0.436183657070311,-1.45677299921711
"709790",2015-08-04 03:57:06,-97.729784398,30.283751125,622164.283840088,3350910.90405903,3,-0.653457853826694,-0.628085795634737
"709804",2015-08-04 03:57:09,-97.729804996,30.283734323,622162.323466526,3350909.01980164,3,-0.386282418000822,1.00299690601726
"709818",2015-08-04 03:57:12,-97.729816693,30.283761587,622161.164619272,3350912.02879236,3,0.0370313575258479,0.697229658719152
"709832",2015-08-04 03:57:15,-97.729815295,30.283780447,622161.275713345,3350914.12048134,3,-0.0998020621094232,0.907552325321982
"709846",2015-08-04 03:57:18,-97.729818091,30.283805041,622160.976307159,3350916.84313831,3,-0.466779041181629,0.183985138932864
"709860",2015-08-04 03:57:21,-97.729832584,30.283810162,622159.575970035,3350917.39509373,3,0.0466832710662857,-0.165997006154309
"709874",2015-08-04 03:57:24,-97.729831186,30.283805655,622159.716019848,3350916.89710271,3,0.233361802607154,0.646073760309567
"709888",2015-08-04 03:57:27,-97.729823683,30.283823071,622160.416105256,3350918.83532399,3,-1.13632345638083,0.994684647613515
"709901",2015-08-04 03:57:30,-97.729858774,30.283850337,622157.007134887,3350921.81937794,3,0.0402487751950199,0.409487424883991
"709915",2015-08-04 03:57:33,-97.729857376,30.283861408,622157.127881213,3350923.04784021,3,-0.103019305310833,1.19533152443667
"709928",2015-08-04 03:57:36,-97.729860172,30.283893792,622156.818823297,3350926.63383478,3,0.0370311198445658,0.697266592178494
"709941",2015-08-04 03:57:39,-97.729858774,30.283912653,622156.929916656,3350928.72563456,3,-0.00643444705444078,0.575484446715564
"709955",2015-08-04 03:57:42,-97.729858774,30.283928231,622156.910613315,3350930.4520879,3,-0.333163295135212,0.261478674132377
"709968",2015-08-04 03:57:45,-97.729869073,30.283935409,622155.91112343,3350931.23652392,3,0.00321719845912109,-0.287742222969731
"709981",2015-08-04 03:57:48,-97.729869073,30.28392762,622155.920775025,3350930.37329725,3,-0.706606574395361,0.113395779238393
"709994",2015-08-04 03:57:51,-97.72989107,30.283930903,622153.800955302,3350930.71348459,3,-0.00321755608698974,0.287779164190094
"710007",2015-08-04 03:57:54,-97.72989107,30.283938693,622153.791302633,3350931.57682208,3,-0.0499006841952602,0.453776194558789
"710021",2015-08-04 03:57:57,-97.729892468,30.28395099,622153.641600581,3350932.93815067,3,-0.329945610991369,-0.0263003944419324
"710035",2015-08-04 03:58:00,-97.729902767,30.283950378,622152.651763748,3350932.85924948,3,0.376629151403904,-0.139733577923228
"710050",2015-08-04 03:58:03,-97.72989107,30.283946482,622153.781651202,3350932.44004875,3,0.0434659827345361,0.121745193532358
"710063",2015-08-04 03:58:06,-97.729889672,30.283949764,622153.91204915,3350932.80528433,3,0.0965838343448316,-0.619773221667856
"710075",2015-08-04 03:58:09,-97.729886876,30.28393296,622154.201800653,3350930.94596467,3,-0.0466831389737005,0.16599702819561
"710087",2015-08-04 03:58:12,-97.729888274,30.283937467,622154.061751236,3350931.44395575,3,0.00643471236495922,-0.575521385918061
"710099",2015-08-04 03:58:15,-97.729888274,30.283921888,622154.081055374,3350929.71739159,3,-0.700140346113282,-0.462088183499873
"710110",2015-08-04 03:58:18,-97.72991027,30.283909593,622151.980634335,3350928.33112704,3,-0.090149550116621,0.0442887952861687
"710123",2015-08-04 03:58:21,-97.729913066,30.283910819,622151.710185685,3350928.46399343,3,0.283262621921798,0.192297394542644
"710136",2015-08-04 03:58:24,-97.729904165,30.283915938,622152.559973551,3350929.04088561,3,-0.0499006385992592,0.453776197042316
"710149",2015-08-04 03:58:27,-97.729905563,30.283928235,622152.410271635,3350930.4022142,3,-0.329945689144855,-0.0263003539294004
"710162",2015-08-04 03:58:30,-97.729915862,30.283927623,622151.420434567,3350930.32331314,3,-0.0466835109594589,0.166033980281403
"710175",2015-08-04 03:58:33,-97.72991726,30.283932131,622151.280384035,3350930.82141508,3,-0.0402489493523414,-0.409487401290486
"710188",2015-08-04 03:58:36,-97.729918658,30.28392106,622151.159637186,3350929.59295288,3,-0.0933666019700468,0.332031021515528
"710201",2015-08-04 03:58:39,-97.729921454,30.283930075,622150.879537381,3350930.58904594,3,-0.466778278506051,0.183985548870017
"710214",2015-08-04 03:58:42,-97.729935947,30.283935196,622149.479202545,3350931.14100259,3,-0.373411720929046,-0.148045435703049
"710227",2015-08-04 03:58:45,-97.729947644,30.283931302,622148.358967382,3350930.69686628,3,-0.423312163368488,0.305730818149944
"710239",2015-08-04 03:58:48,-97.729960739,30.283939705,622147.089030892,3350931.61405874,3,0.280045209840561,0.480076437505583
"710252",2015-08-04 03:58:51,-97.729951838,30.283952614,622147.929166522,3350933.05428805,3,-0.00321699116223802,0.287742219399661
"710264",2015-08-04 03:58:54,-97.729951838,30.283960403,622147.919515548,3350933.91751471,3,0.376628634946731,-0.139696795648585
"710277",2015-08-04 03:58:57,-97.729940141,30.283956508,622149.049401453,3350933.49842432,3,-0.329945599311031,-0.0263002558300893
"709389",2015-08-04 03:59:00,-97.72995044,30.283955896,622148.059564655,3350933.41952355,3,-0.280045193581221,-0.480076441386094
"709403",2015-08-04 03:59:03,-97.729959341,30.283942987,622147.219429074,3350931.97929423,3,-0.376629073444443,0.139733801285426
"709417",2015-08-04 03:59:06,-97.729971038,30.283946883,622146.089541854,3350932.39849563,3,0.329945632372983,0.0263001954493423
"709431",2015-08-04 03:59:09,-97.729960739,30.283947495,622147.079378751,3350932.47739622,3,0.0466834410714606,-0.166033996734768
"709445",2015-08-04 03:59:12,-97.729959341,30.283942987,622147.219429074,3350931.97929423,3,-0.00321738421916962,0.287779160930465
"709460",2015-08-04 03:59:15,-97.729959341,30.283950777,622147.209776922,3350932.84263171,3,0.376629073677274,-0.13973376294598
"709475",2015-08-04 03:59:18,-97.729947644,30.283946881,622148.339664143,3350932.42343042,3,0.373411660897546,0.148045437565694
"709489",2015-08-04 03:59:21,-97.729935947,30.283950775,622149.459899125,3350932.86756674,3,0.0965839928248897,-0.619810195018848
"709503",2015-08-04 03:59:24,-97.729933151,30.28393397,622149.749651104,3350931.00813615,3,0.046683073315459,-0.165997044183314
"709517",2015-08-04 03:59:27,-97.729931753,30.283929463,622149.889700324,3350930.51014502,3,0.0466834910524388,-0.166033985869338
"709531",2015-08-04 03:59:30,-97.729930355,30.283924955,622150.029750797,3350930.01204306,3,-0.233362131829684,-0.646073535860827
"709545",2015-08-04 03:59:33,-97.729937858,30.283907539,622149.329664401,3350928.07382245,3,-0.323511360562406,-0.601821636004994
"709559",2015-08-04 03:59:36,-97.729948157,30.283891348,622148.35913032,3350926.26835754,3,-0.326728851650842,-0.314042443875223
"709572",2015-08-04 03:59:39,-97.729958456,30.283882947,622147.378943765,3350925.32623021,3,-0.0466830528651675,0.165997053341319
"709584",2015-08-04 03:59:42,-97.729959854,30.283887454,622147.238894606,3350925.82422137,3,-0.329978307941929,-0.0262636095285416
"709597",2015-08-04 03:59:45,-97.729970154,30.283886843,622146.248959682,3350925.74543054,3,0,0
"709610",2015-08-04 03:59:48,-97.729970154,30.283886843,622146.248959682,3350925.74543054,3,-0.0466830340834955,0.165997057842712
"709622",2015-08-04 03:59:51,-97.729971552,30.28389135,622146.10891058,3350926.24342172,3,-0.0466834436325977,0.166033999994397
"709635",2015-08-04 03:59:54,-97.72997295,30.283895858,622145.968860249,3350926.74152372,3,-0.329945807112381,-0.0263001555576921
"709648",2015-08-04 03:59:57,-97.729983249,30.283895246,622144.979022828,3350926.66262325,3,-0.323511640075594,-0.601821496461829
"709661",2015-08-04 04:00:00,-97.729993548,30.283879055,622144.008487908,3350924.85715876,3,-0.0933664149682348,0.332031074445695
"709674",2015-08-04 04:00:03,-97.729996344,30.28388807,622143.728388663,3350925.85325198,3,-0.416878115812627,-0.269790371569494
"709687",2015-08-04 04:00:06,-97.730009439,30.283880894,622142.477754315,3350925.04388087,3,-0.0434661441637824,-0.121745141688734
"709700",2015-08-04 04:00:09,-97.730010837,30.283877612,622142.347355883,3350924.67864545,3,-0.0901495372721304,0.0442888742933671
"709713",2015-08-04 04:00:12,-97.730013633,30.283878838,622142.076907271,3350924.81151207,3,0.177434610697674,0.26874836103525
"709727",2015-08-04 04:00:16,-97.73000613,30.283888465,622142.786645714,3350925.88650551,4,0,0
"709741",2015-08-04 04:00:18,-97.73000613,30.283888465,622142.786645714,3350925.88650551,2,-0.326729015951666,-0.314042271735768
"709753",2015-08-04 04:00:21,-97.730016429,30.283880064,622141.806458666,3350924.9443787,3,0.0499002081730093,-0.453776228396843
"709766",2015-08-04 04:00:24,-97.730015031,30.283867767,622141.956159291,3350923.58305001,3,0.373412458963382,0.148008262738585
"709779",2015-08-04 04:00:27,-97.730003334,30.28387166,622143.076396667,3350924.0270748,3,0.0434661395459746,0.121745144172261
