"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"85457",2015-07-02 09:06:33,-97.730284067,30.284019683,622115.891098286,3350940.1300883,6,-19.2162068964293,4.47085153916851
"85467",2015-07-02 09:06:36,-97.730881795,30.284146503,622058.242477596,3350953.54264292,3,12.2855413877017,2.07967547141016
"85477",2015-07-02 09:06:39,-97.730497927,30.284199076,622095.099101759,3350959.78166933,3,-0.505775593861472,-3.18025434226729
"85486",2015-07-02 09:06:43,-97.730520436,30.284084511,622093.075999384,3350947.06065196,4,14.2225845193025,-1.43570021213964
"85495",2015-07-02 09:06:45,-97.730225068,30.284055737,622121.521168423,3350944.18925154,2,-2.51571041578427,2.2065674867481
"85504",2015-07-02 09:06:48,-97.730302755,30.284116221,622113.974037175,3350950.808954,3,4.67890273837838,-1.68700630241074
"85513",2015-07-02 09:06:50,-97.730205868,30.284084837,622123.331842652,3350947.43494139,2,-11.7129276560736,1.5083701016847
"85522",2015-07-02 09:06:54,-97.730692214,30.284143995,622076.480132028,3350953.4684218,4,13.5345186727354,-0.973625205612431
"85532",2015-07-02 09:06:57,-97.730270459,30.284113549,622117.083688046,3350950.54754618,3,6.24750632075926,-0.701256561824786
"85551",2015-07-02 09:07:04,-97.729816408,30.284064851,622160.816232291,3350945.63875025,7,-9.61691810796037,-5.93531162245199
"85561",2015-07-02 09:07:07,-97.730118395,30.283907116,622131.965477967,3350927.83281538,3,-4.67960650437245,4.41471424978226
"85578",2015-07-02 09:07:14,-97.730455332,30.284189226,622099.208232437,3350958.73581513,7,-3.1369573684254,-2.77528510335833
"85586",2015-07-02 09:07:17,-97.73055413,30.284115059,622089.797360332,3350950.40995982,3,1.50812668201979,0.035308630981793
"85603",2015-07-02 09:07:23,-97.730460039,30.284116058,622098.846120424,3350950.62181161,6,-4.18880285695195,2.1580776728224
"85612",2015-07-02 09:07:25,-97.730546627,30.284155843,622090.46851471,3350954.93796695,2,5.50217101703553,-1.47739240922965
"85629",2015-07-02 09:07:31,-97.73020447,30.28407254,622123.481540812,3350946.0736125,6,1.05745861213654,0.4147158038492
"85655",2015-07-02 09:07:43,-97.730071978,30.284116159,622136.171044158,3350951.05020214,12,-0.188273838682411,-6.15085546237727
"85665",2015-07-02 09:07:46,-97.730079994,30.283949737,622135.606222642,3350932.59763576,3,2.73621319013182,-0.40944659570232
"85675",2015-07-02 09:07:49,-97.729994804,30.283937827,622143.814862212,3350931.36929597,3,-8.47743171659143,5.22375456693893
"85685",2015-07-02 09:07:52,-97.730257364,30.284081778,622118.382567062,3350947.04055967,3,8.34381184657104,-0.187593729118817
"85695",2015-07-02 09:07:56,-97.729910499,30.284071642,622151.757814448,3350946.29018475,4,0.430946298190975,-0.804647969955113
"85713",2015-07-02 09:08:04,-97.729875408,30.284013218,622155.205384834,3350939.85300099,8,-2.82631770306034,-0.284387930839633
"85728",2015-07-02 09:08:10,-97.730051892,30.283999534,622138.247478616,3350938.14667341,6,-3.73090819072806,3.08181117490555
"85750",2015-07-02 09:08:19,-97.730397731,30.284253157,622104.669304899,3350965.88297398,9,49.8664420294032,-0.336300633692493
"85758",2015-07-02 09:08:22,-97.728842687,30.284228961,622254.268630987,3350964.87407208,3,-34.720742078304,-8.01804617947588
"85766",2015-07-02 09:08:25,-97.729928302,30.284022456,622150.106404752,3350940.81993354,3,-10.7275262733456,3.72261320023487
"85775",2015-07-02 09:08:28,-97.730261558,30.284126458,622117.923825932,3350951.98777314,3,10.4828604434927,3.59727449668571
"85784",2015-07-02 09:08:31,-97.72993338,30.28422065,622149.372407263,3350962.77959663,3,-0.457850535796024,-2.35074209179729
"85793",2015-07-02 09:08:36,-97.729958544,30.284114839,622147.083154584,3350951.02588618,5,-1.95783671434037,-0.518951494712383
"85801",2015-07-02 09:08:38,-97.72999937,30.28410587,622143.167481155,3350949.98798319,2,-1.41824818556779,-0.3601527470164
"85031",2015-07-02 09:08:42,-97.730058511,30.284093445,622137.494488413,3350948.5473722,4,-1.88909500089358,-0.343524462776259
"85039",2015-07-02 09:08:46,-97.730137223,30.28408181,622129.938108409,3350947.17327435,4,-2.83915690792492,0.128593534464017
"85048",2015-07-02 09:08:48,-97.730196222,30.284084703,622124.259794593,3350947.43046142,2,-2.37557966840298,0.232332336871574
"85058",2015-07-02 09:08:51,-97.730270227,30.28409171,622117.133055588,3350948.12745843,3,-3.15905083788675,0.573703545262106
"85067",2015-07-02 09:08:55,-97.73040132,30.284113688,622104.496852237,3350950.42227261,4,-1.2955618702108,0.266944058860342
"85076",2015-07-02 09:08:58,-97.730441631,30.284121305,622100.610166626,3350951.22310478,3,0.220596679525139,-1.15522370968635
"85086",2015-07-02 09:09:01,-97.730435154,30.284089971,622101.271956665,3350947.75743366,3,1.11388386568675,-0.456553061337521
"85096",2015-07-02 09:09:04,-97.730400575,30.284077277,622104.613608262,3350946.38777447,3,1.02373493486084,-0.412263580597937
"85105",2015-07-02 09:09:07,-97.730368792,30.284065809,622107.684813066,3350945.15098373,3,1.35364843567368,-0.385964520430813
"85114",2015-07-02 09:09:10,-97.730326711,30.284054953,622111.745758373,3350943.99309017,3,0.556958356833396,-0.228275871369988
"85122",2015-07-02 09:09:13,-97.730309421,30.284048606,622113.416633444,3350943.30826255,3,0.556926368270069,-0.228276146731029
"85130",2015-07-02 09:09:16,-97.730292132,30.284042259,622115.087412549,3350942.62343411,3,-0.663107219229763,0.235180701129138
"85139",2015-07-02 09:09:19,-97.73031273,30.284048825,622113.098090891,3350943.32897622,3,-1.12669975291161,0.131388527030746
"85148",2015-07-02 09:09:22,-97.730347822,30.284052722,622109.717991632,3350943.7231418,3,0,0
"85157",2015-07-02 09:09:25,-97.730347822,30.284052722,622109.717991632,3350943.7231418,3,-1.83324098602558,0.244825472900023
"85166",2015-07-02 09:09:28,-97.730404909,30.284059903,622104.218268674,3350944.45761822,3,0.567821690486744,-0.025708850286901
"85174",2015-07-02 09:09:33,-97.73037541,30.284058457,622107.057377127,3350944.32907397,5,-0.205247381178197,0.315429547335953
"85182",2015-07-02 09:09:35,-97.730379604,30.28406419,622106.646882364,3350944.95993306,2,0.794237027934287,-0.468955355463549
"85189",2015-07-02 09:09:39,-97.730346796,30.284046946,622109.823830476,3350943.08411164,4,1.32621398719493,-0.470324735622853
"85197",2015-07-02 09:09:42,-97.7303056,30.284033815,622113.802472437,3350941.67313743,3,1.279563861317,-0.304326738075664
"85205",2015-07-02 09:09:45,-97.730265801,30.284025191,622117.641164021,3350940.76015722,3,1.60947705265911,-0.277990254263083
"85213",2015-07-02 09:09:48,-97.730215704,30.28401718,622122.469595179,3350939.92618645,3,0.52305928869949,0.262848222317795
"85221",2015-07-02 09:09:51,-97.7301993,30.284024136,622124.038773046,3350940.71473112,3,2.48428868950577,-0.666034537833184
"85230",2015-07-02 09:09:53,-97.730147804,30.284011617,622129.007350425,3350939.38266205,2,0.427306439349195,0.0726385663729161
"85239",2015-07-02 09:09:57,-97.730130002,30.284014066,622130.716576182,3350939.67321631,4,2.26936893463911,-0.225425490643829
"85248",2015-07-02 09:10:00,-97.730059307,30.284007278,622137.524682986,3350938.99693984,3,1.18619871135646,0.0277071056577067
"85257",2015-07-02 09:10:03,-97.730022304,30.284007669,622141.08327912,3350939.08006116,3,-0.136832320907464,0.210285960541417
"85266",2015-07-02 09:10:06,-97.730026498,30.284013402,622140.672782157,3350939.71091904,3,-0.556927105140251,0.228274864455064
"85275",2015-07-02 09:10:09,-97.730043787,30.284019749,622139.002000842,3350940.39574363,3,-0.180298377177678,0.0885408561055859
"85284",2015-07-02 09:10:12,-97.730049379,30.2840222,622138.46110571,3350940.6613662,3,-0.275273278006352,0.564480036031455
"85294",2015-07-02 09:10:14,-97.730054971,30.284032441,622137.910559154,3350941.79032627,2,-1.26513313539908,0.485580232460052
"85304",2015-07-02 09:10:18,-97.730107352,30.284050475,622132.850026613,3350943.7326472,4,-0.200422643567435,-0.116239647613838
"85315",2015-07-02 09:10:20,-97.730111546,30.284048418,622132.449181326,3350943.50016791,2,-0.700166710827034,0.276034879731014
"85325",2015-07-02 09:10:22,-97.730126039,30.28405354,622131.048847904,3350944.05223767,2,-0.556926666370903,0.228275342378765
"85335",2015-07-02 09:10:25,-97.730143328,30.284059887,622129.378067905,3350944.73706369,3,0.946370067307726,-0.0428828493071099
"85345",2015-07-02 09:10:28,-97.730113829,30.28405844,622132.217178107,3350944.60841514,3,0.619641044526361,-0.356887721611808
"85355",2015-07-02 09:10:31,-97.730094629,30.284048593,622134.07610124,3350943.53775198,3,0.95726068271324,-0.0124366194941103
"85365",2015-07-02 09:10:35,-97.73005483,30.284047758,622137.905143971,3350943.4880055,4,-0.630142007139511,0.026983478339389
"85375",2015-07-02 09:10:37,-97.730067925,30.284048372,622136.644859957,3350943.54197246,2,0.642189685284393,0.00105527078267187
"85385",2015-07-02 09:10:41,-97.730041221,30.284048151,622139.213618698,3350943.54619354,4,-0.100211602315539,-0.0580921769142151
"85394",2015-07-02 09:10:45,-97.730045415,30.284046095,622138.812772289,3350943.31382483,4,0.946369850658812,-0.0428450951973597
"85403",2015-07-02 09:10:48,-97.730015916,30.284044649,622141.651881841,3350943.18528955,3,1.33906253105185,-0.145230677754929
"85412",2015-07-02 09:10:51,-97.729974206,30.284040313,622145.669069434,3350942.74959752,3,-0.0229889232723508,0.152563954121433
"85421",2015-07-02 09:10:55,-97.729975091,30.284045828,622145.577113741,3350943.35985333,4,0.424941575387493,0.288446410791948
"85431",2015-07-02 09:10:57,-97.729966189,30.284050947,622146.426996892,3350943.93674615,2,0.286479278933257,-0.0954449510512253
"85440",2015-07-02 09:11:00,-97.729957288,30.284048277,622147.286434728,3350943.6504113,3,-0.0676120551652275,0.0332166226580739
"85448",2015-07-02 09:11:04,-97.729960084,30.284049503,622147.015986508,3350943.78327779,4,-0.0466829840637123,0.165997056290507
"85458",2015-07-02 09:11:07,-97.729961482,30.28405401,622146.875937555,3350944.28126896,3,0.429718911764212,-0.143167408881709
"85468",2015-07-02 09:11:09,-97.729952581,30.28405134,622147.735375379,3350943.99493414,2,-0.352496276434977,0.353823623387143
"85478",2015-07-02 09:11:13,-97.729967074,30.284064251,622146.325390273,3350945.41022864,4,0.429718860657886,-0.143167428905144
"85487",2015-07-02 09:11:15,-97.729958173,30.284061581,622147.184827995,3350945.12389378,2,-0.0466833950874085,0.166033997821311
"85496",2015-07-02 09:11:18,-97.729959571,30.284066089,622147.044777809,3350945.62199577,3,-1.37736832094379,0.399448525160551
"85505",2015-07-02 09:11:22,-97.730016659,30.28408106,622141.535304526,3350947.21978987,4,-1.12991698928333,0.419164755381644
"85514",2015-07-02 09:11:25,-97.730051751,30.284092747,622138.145553558,3350948.47728414,3,0.376628416823223,-0.139734056778252
"85523",2015-07-02 09:11:28,-97.730040054,30.284088851,622139.275438808,3350948.05808197,3,0.706605684439031,-0.113433620892465
"85533",2015-07-02 09:11:31,-97.730018057,30.284085567,622141.395255861,3350947.71778111,3,1.08323426505861,-0.253167361331483
"85542",2015-07-02 09:11:34,-97.729984363,30.284078387,622144.644958657,3350946.95827902,3,1.4163966717897,-0.514609004370868
"85552",2015-07-02 09:11:37,-97.72994037,30.28406403,622148.894148672,3350945.41445201,3,0.744789911404951,-0.156658648396842
"85562",2015-07-02 09:11:41,-97.729909473,30.284058076,622151.873308318,3350944.78781741,4,-2.8343325961614,-0.303025470115244
"85570",2015-07-02 09:11:43,-97.729968472,30.28405318,622146.204643125,3350944.18176647,2,0.283927491446957,-0.455726401228458
"85579",2015-07-02 09:11:48,-97.729953979,30.284032479,622147.624280583,3350941.90313447,5,0.0466830037379017,-0.165997053186099
"85587",2015-07-02 09:11:51,-97.729952581,30.284027972,622147.764329594,3350941.40514331,3,-0.333162331371568,0.261441996786743
"85595",2015-07-02 09:11:54,-97.72996288,30.284035149,622146.7648426,3350942.1894693,3,4.53387488327765,0.402794233368089
"85604",2015-07-02 09:11:57,-97.729821344,30.284044679,622160.366467249,3350943.397852,3,2.01826646031501,-0.342983723928531
"85613",2015-07-02 09:12:00,-97.729758521,30.284034785,622166.42126663,3350942.36890083,3,-0.299369927146472,0.508401889819652
"85621",2015-07-02 09:12:02,-97.729764627,30.284044019,622165.822526776,3350943.38570461,2,-1.34231226080252,0.432970087975264
"85630",2015-07-02 09:12:05,-97.729806338,30.284056144,622161.795589994,3350944.68461487,3,-0.801460693968693,0.00927186012268066
"85638",2015-07-02 09:12:09,-97.72983966,30.284056802,622158.589747218,3350944.72170231,4,0.76053962536389,0.338253458030522
"85646",2015-07-02 09:12:11,-97.729823769,30.284062752,622160.110826469,3350945.39820923,2,1.16694881650619,0.278104127229502
"85656",2015-07-02 09:12:14,-97.729787279,30.284069926,622163.611672918,3350946.23252161,3,-0.0651987247401848,-0.182617858867161
"85666",2015-07-02 09:12:18,-97.729790075,30.284063362,622163.350878019,3350945.50205017,4,0.516622382293766,0.838408575238039
"85676",2015-07-02 09:12:21,-97.729773671,30.284085898,622164.900745166,3350948.0172759,3,0.610021142444263,0.50637811034297
"85686",2015-07-02 09:12:24,-97.72975447,30.284099419,622166.730808593,3350949.53641023,3,-0.46999566614007,0.471764036609481
"85696",2015-07-02 09:12:27,-97.729768963,30.28411233,622165.320821595,3350950.95170234,3,-1.5934778690959,0.315405139699578
"85705",2015-07-02 09:12:30,-97.729818548,30.284121349,622160.540387988,3350951.89791776,3,-0.379877968730095,0.42747520453607
"85714",2015-07-02 09:12:33,-97.729830246,30.284133034,622159.400754081,3350953.18034337,3,-1.0091161254483,0.171492517460138
"85721",2015-07-02 09:12:36,-97.729861657,30.284137981,622156.373405705,3350953.69482093,3,-2.16791075130459,0.228144302032888
"85729",2015-07-02 09:12:38,-97.729906677,30.284142535,622152.037584202,3350954.15110953,2,0.61645610719764,-0.06914401659742
"85736",2015-07-02 09:12:41,-97.729887476,30.284140477,622153.886952524,3350953.94367748,3,-1.00188257190166,-0.10693986073602
"85743",2015-07-02 09:12:45,-97.729929186,30.284137022,622149.879422236,3350953.51591804,4,1.97006585489726,1.02108490420505
"85751",2015-07-02 09:12:47,-97.729887989,30.284155049,622153.819553946,3350955.55808784,2,1.12505878548836,0.0124682700261474
"85759",2015-07-02 09:12:49,-97.729864595,30.284155047,622156.069671517,3350955.58302438,2,-0.473188832402229,-0.716663311856488
"85767",2015-07-02 09:12:52,-97.729879602,30.284135793,622154.65010502,3350953.43303445,3,0.413691549755943,0.557533482089639
"85776",2015-07-02 09:12:55,-97.729866506,30.284150758,622155.891179669,3350955.1056349,3,1.31337711024874,0.680687070358545
"85785",2015-07-02 09:12:58,-97.729825309,30.284168784,622159.831311,3350957.14769611,3,0.872773548442638,0.424384516431019
"85794",2015-07-02 09:13:02,-97.72978882,30.284183747,622163.322405194,3350958.84523417,4,1.12023225036683,0.444082618923858
"85802",2015-07-02 09:13:04,-97.729765426,30.284191534,622165.562869695,3350959.73339941,2,1.07358021219261,0.610135660817226
"85032",2015-07-02 09:13:07,-97.729731732,30.284207723,622168.783610331,3350961.56380639,3,-2.02799106705934,-1.53486971976236
"85040",2015-07-02 09:13:12,-97.729838034,30.284139508,622158.643654996,3350953.88945779,5,0.130397488654125,0.365235663019121
"85049",2015-07-02 09:13:14,-97.729835238,30.284146072,622158.904449973,3350954.61992912,2,0.939966330343547,0.532641504115115
"85059",2015-07-02 09:13:17,-97.729805738,30.284160204,622161.724348964,3350956.21785363,3,0.647019630220408,1.20360731023053
"85068",2015-07-02 09:13:20,-97.72978514,30.284192585,622163.665407855,3350959.82867556,3,0.485312254400924,0.902733803261071
"85077",2015-07-02 09:13:22,-97.72977484,30.284208776,622164.636032364,3350961.63414317,2,1.92336381129765,1.18706617224962
"85087",2015-07-02 09:13:25,-97.729714443,30.284240323,622170.406123798,3350965.19534169,3,-0.666324783815071,0.522919589964052
"85097",2015-07-02 09:13:28,-97.729735041,30.284254678,622168.407149446,3350966.76410046,3,-2.91001251693039,-1.5537104238756
"85106",2015-07-02 09:13:31,-97.729826336,30.284213506,622159.677111895,3350962.10296918,3,-0.653486943687312,-0.628086014340321
"85115",2015-07-02 09:13:34,-97.729846935,30.284196704,622157.716651064,3350960.21871114,3,-4.50343838873475,-2.71446958339463
"85123",2015-07-02 09:13:37,-97.729988328,30.284124597,622144.206335898,3350952.07530239,3,0.606804848415777,0.794119160467138
"85131",2015-07-02 09:13:40,-97.729969127,30.284145907,622146.026750443,3350954.45765987,3,2.79207769446657,1.0750271664001
"85140",2015-07-02 09:13:44,-97.729852527,30.284183576,622157.195061221,3350958.75776854,4,0.73516055138316,0.706624332466163
"85149",2015-07-02 09:13:48,-97.729821629,30.28420878,622160.135703427,3350961.58426587,4,0.560115751228295,0.222068826435134
"85158",2015-07-02 09:13:50,-97.729809932,30.284212674,622161.255934929,3350962.02840352,2,1.59663739113603,0.872985551133752
"85167",2015-07-02 09:13:53,-97.729759834,30.284235819,622166.045847103,3350964.64736017,3,-0.616423966324267,0.0691806150910755
"85175",2015-07-02 09:13:56,-97.729779034,30.284237878,622164.196575204,3350964.85490202,3,-0.610020359318393,-0.506378003551314
"85183",2015-07-02 09:13:59,-97.729798235,30.284224357,622162.366514126,3350963.33576801,3,3.19330512918532,1.74600947772463
"85190",2015-07-02 09:14:02,-97.729698038,30.284270648,622171.946429513,3350968.57379644,3,3.80647531621313,1.9646116027919
"85198",2015-07-02 09:14:05,-97.729578642,30.28432267,622183.365855462,3350974.46763125,3,-1.59985248511657,-0.585245934004585
"85206",2015-07-02 09:14:08,-97.72962874,30.284307314,622178.566298006,3350972.71189345,3,-1.47509642515797,-0.981581968255341
"85214",2015-07-02 09:14:10,-97.729659637,30.2842899,622175.616105156,3350970.74872951,2,-0.329976502650728,-0.0263014567705492
"85222",2015-07-02 09:14:13,-97.729669937,30.284289288,622174.626175648,3350970.66982514,3,-0.0325991869030986,-0.0913089708192274
"85231",2015-07-02 09:14:17,-97.729671335,30.284286006,622174.495778901,3350970.30458926,4,-0.370192348607816,-0.435788601481666
"85240",2015-07-02 09:14:20,-97.729683032,30.284274323,622173.385201855,3350968.99722345,3,2.07990612270078,1.32300003012642
"85249",2015-07-02 09:14:24,-97.72959593,30.284321228,622181.704826346,3350974.28922357,4,2.18970126914792,1.6249665368814
"85258",2015-07-02 09:14:26,-97.729550026,30.284350107,622186.084228884,3350977.53915665,2,0.354865264846012,0.537498315796256
"85267",2015-07-02 09:14:28,-97.729542523,30.284359734,622186.793959414,3350978.61415328,2,-3.33331830780177,-1.24798587601011
"85276",2015-07-02 09:14:31,-97.729646913,30.284326965,622176.79400449,3350974.87019565,3,-3.89665759742881,-1.9203209617796
"85285",2015-07-02 09:14:34,-97.729769106,30.284276169,622165.104031698,3350969.10923277,3,-1.35362329008058,-1.09021218974764
"85295",2015-07-02 09:14:37,-97.729811701,30.284247071,622161.043161828,3350965.8385962,3,0.946400138316676,-0.0428427516793211
"85305",2015-07-02 09:14:40,-97.729782201,30.284245625,622163.882362243,3350965.71006794,3,1.55317057378124,0.751277637978395
"85316",2015-07-02 09:14:43,-97.729733501,30.284265489,622168.541873964,3350967.96390086,3,1.54998431428491,1.03902093041688
"85326",2015-07-02 09:14:46,-97.7296848,30.284293142,622173.191826907,3350971.08096365,3,-3.80332451857006,-2.25238785023491
"85336",2015-07-02 09:14:49,-97.729804198,30.28423333,622161.781853351,3350964.3238001,3,-5.44340264269461,-3.24711168759192
"85346",2015-07-02 09:14:52,-97.729975091,30.284147091,622145.451645423,3350954.58246503,3,-2.67212606992107,-1.9009665267542
"85356",2015-07-02 09:14:57,-97.730115086,30.284062686,622132.091015073,3350945.0776324,5,-2.53014627638428,-1.98117676656693
"85366",2015-07-02 09:15:00,-97.730194683,30.284009829,622124.500576244,3350939.1341021,3,-2.2501346153828,-1.50109963864088
"85376",2015-07-02 09:15:03,-97.73026538,30.283969881,622117.750172398,3350934.63080318,3,-1.59021249289314,-1.44853647146374
"85386",2015-07-02 09:15:06,-97.730315478,30.283931156,622112.979534919,3350930.28519377,3,-2.8600990420673,-2.00747100108614
"85395",2015-07-02 09:15:09,-97.730405374,30.283877687,622104.399237793,3350924.26278077,3,-3.23676260549109,-1.86777037149295
"85404",2015-07-02 09:15:12,-97.730506968,30.283828113,622094.688949977,3350918.65946965,3,-1.92016449947065,-1.47479441156611
"85413",2015-07-02 09:15:15,-97.730567365,30.283788777,622088.928456478,3350914.23508642,3,-0.603563413217974,-1.08189449738711
"85422",2015-07-02 09:15:18,-97.730586565,30.283759677,622087.117766239,3350910.98940293,3,-0.653493727828997,-0.628118336355935
"85432",2015-07-02 09:15:21,-97.730607164,30.283742874,622085.157285055,3350909.10504792,3,11.4225777174579,3.30489781266078
"85441",2015-07-02 09:15:25,-97.730130656,30.283857534,622130.847595925,3350922.32463917,4,1.73297989395602,4.45904079948862
"85449",2015-07-02 09:15:28,-97.730075056,30.283977698,622136.046535607,3350935.70176157,3,-1.58388061025956,0.928278449457139
"85459",2015-07-02 09:15:31,-97.730124128,30.284003302,622131.294893776,3350938.48659691,3,-0.124017558681468,0.535449810015659
"85469",2015-07-02 09:15:34,-97.730127809,30.284017832,622130.9228411,3350940.09294634,3,-2.19382004063421,-1.05422879910717
"85479",2015-07-02 09:15:37,-97.730196594,30.283989962,622124.341380978,3350936.93025995,3,-0.753288775100373,0.279431888833642
"85488",2015-07-02 09:15:40,-97.730219989,30.283997753,622122.081514653,3350937.76855561,3,0.345282324182335,0.293651264393702
"85497",2015-07-02 09:15:44,-97.730205495,30.284008211,622123.46264395,3350938.94316067,4,0.883655872234764,0.0857661285748084
"85506",2015-07-02 09:15:47,-97.730177907,30.284010265,622126.113611566,3350939.20045906,3,-0.690516404982191,-0.587302163941786
"85515",2015-07-02 09:15:49,-97.7301924,30.283999807,622124.732578756,3350938.02585473,2,-0.840221727926595,0.0359786857540409
"85524",2015-07-02 09:15:52,-97.730218591,30.284001035,622122.211913573,3350938.13379079,3,0.146430878628356,0.402582799084485
"85534",2015-07-02 09:15:55,-97.730213884,30.284011887,622122.651206208,3350939.34153918,3,0.416910067821542,0.269789980879674
"85543",2015-07-02 09:15:58,-97.730200788,30.284019063,622123.901936412,3350940.15090913,3,0.333161813595022,-0.261442677428325
"85553",2015-07-02 09:16:01,-97.730190489,30.284011886,622124.901421853,3350939.36658109,3,-0.370194955767753,-0.435823746025562
"85563",2015-07-02 09:16:04,-97.730202186,30.284000202,622123.790836985,3350938.05910986,3,0.986620004017217,0.366640877909958
"85571",2015-07-02 09:16:07,-97.730171289,30.284009827,622126.750696997,3350939.15903249,3,0.427330195263494,0.0726664527319372
"85580",2015-07-02 09:16:11,-97.730153486,30.284012277,622128.460017778,3350939.4496983,4,0.637340719113126,0.432695538504049
"85588",2015-07-02 09:16:15,-97.730126783,30.284027635,622131.009380655,3350941.18048045,4,-0.135224032856058,0.0664334436878562
"85596",2015-07-02 09:16:17,-97.730129579,30.284028861,622130.738932589,3350941.31334734,2,-0.280058693198953,-0.11103360040579
"85605",2015-07-02 09:16:21,-97.730141276,30.284024967,622129.618697816,3350940.86921294,4,-0.0869324283751969,-0.243490179379781
"85614",2015-07-02 09:16:24,-97.730144072,30.284018403,622129.357900531,3350940.1387424,3,-1.60307653655764,-0.297495532004784
"85622",2015-07-02 09:16:27,-97.73019417,30.284010836,622124.548670922,3350939.24625581,3,-0.0466830671066418,0.166034083037327
"85631",2015-07-02 09:16:30,-97.730195568,30.284015344,622124.40862172,3350939.74435805,3,-0.370227021592048,-0.435824087820947
"85639",2015-07-02 09:16:33,-97.730207266,30.28400366,622123.297940655,3350938.43688579,3,-0.00321676166883359,0.287779149909814
"85647",2015-07-02 09:16:36,-97.730207266,30.28401145,622123.28829037,3350939.30022324,3,0.0466830514293785,-0.166034087073058
"85657",2015-07-02 09:16:39,-97.730205868,30.284006942,622123.428339525,3350938.80212098,3,0.245070548873628,0.235559268738143
"85667",2015-07-02 09:16:43,-97.730195568,30.284015344,622124.40862172,3350939.74435805,4,0.924637534073554,-0.103774342685938
"85677",2015-07-02 09:16:45,-97.730176368,30.284013285,622126.257896788,3350939.53680937,2,-0.329945853251653,-0.0262626303980748
"85687",2015-07-02 09:16:48,-97.730186667,30.284012674,622125.268059229,3350939.45802148,3,0.37662853700264,-0.139734503347427
