"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"142968",2015-07-05 01:32:40,-97.730305319,30.28379182,622114.129260425,3350914.85401214,3,10.94799077278,-1.92550245765597
"142979",2015-07-05 01:32:43,-97.729964562,30.283736392,622146.973232743,3350909.07750477,3,-5.81263327877969,2.00864380085841
"142993",2015-07-05 01:32:48,-97.73026552,30.283829933,622117.910066349,3350919.12072377,5,5.12546117824968,4.88305279798806
"143005",2015-07-05 01:32:50,-97.730157822,30.283917009,622128.160988706,3350928.88682937,2,-5.10981088245171,-2.17388509574812
"143017",2015-07-05 01:32:54,-97.730371308,30.283840619,622107.721745176,3350920.19128898,4,4.12358322165286,3.14193023554981
"143030",2015-07-05 01:32:57,-97.730241613,30.283924411,622120.092494841,3350929.61707969,3,-1.06229786737822,0.385959561681375
"143042",2015-07-05 01:33:01,-97.730285606,30.283938768,622115.843303371,3350931.16091794,4,1.16854497150052,-4.97940376354381
"143055",2015-07-05 01:33:05,-97.73023933,30.2837586,622120.517483257,3350911.24330288,4,1.07797464073519,2.3232063833857
"143067",2015-07-05 01:33:09,-97.730193426,30.283842005,622124.82938182,3350920.53612842,4,-1.03976991652356,0.374914437221984
"143080",2015-07-05 01:33:12,-97.730225722,30.283852467,622121.710072071,3350921.66087173,3,0.0772616011090577,-0.896498792339116
"143092",2015-07-05 01:33:16,-97.730222926,30.283820083,622122.019118475,3350918.07487656,4,-0.585875662470547,2.81810339835162
"143104",2015-07-05 01:33:19,-97.730240215,30.283896535,622120.261491488,3350926.52918675,3,-1.06712269576383,0.817600559792481
"143117",2015-07-05 01:33:23,-97.730284208,30.283926471,622115.993000705,3350929.79958899,4,3.38163870701101,-4.5445945506605
"143130",2015-07-05 01:33:26,-97.730180331,30.283802444,622126.137916826,3350916.16580534,3,-4.91549537787796,4.80808989575598
"143143",2015-07-05 01:33:30,-97.730382492,30.283977941,622106.475935314,3350935.39816493,4,9.27809631044511,-2.26168277976103
"143155",2015-07-05 01:33:32,-97.730190117,30.28393526,622125.032127935,3350930.87479937,2,-2.70401150800171,2.27641618892085
"143167",2015-07-05 01:33:36,-97.730301497,30.284018502,622114.216081903,3350939.98046412,4,0.035428953395846,-4.64151835162193
"143180",2015-07-05 01:33:39,-97.73030201,30.283892864,622114.322368763,3350926.05590907,3,3.39610555267427,-0.356852969930818
"143193",2015-07-05 01:33:42,-97.730196222,30.283882178,622124.510685421,3350924.98535016,3,-0.804013058892451,3.54648997215554
"143206",2015-07-05 01:33:44,-97.730212114,30.283946333,622122.902659304,3350932.0783301,2,-0.977296195481904,2.08843424459919
"143219",2015-07-05 01:33:49,-97.730261698,30.284041035,622118.016178326,3350942.52050132,5,5.40801102407277,-4.55282690320164
"143233",2015-07-05 01:33:54,-97.729983249,30.28383293,622145.056233447,3350919.75636681,5,-8.58039166304904,6.41904936979214
"142672",2015-07-05 01:33:57,-97.730248603,30.284009264,622119.315058457,3350939.01351492,3,-3.15670198184671,1.46499544032849
"142686",2015-07-05 01:34:01,-97.730379184,30.284063406,622106.68825053,3350944.87349668,4,7.89962170288588,-10.0838419292122
"142700",2015-07-05 01:34:04,-97.730136338,30.283788087,622130.387115639,3350914.62197089,3,-0.0498997462758174,0.453776261458794
"142713",2015-07-05 01:34:07,-97.730137736,30.283800384,622130.2374164,3350915.98329968,3,-4.47130814380944,5.37324756756425
"142726",2015-07-05 01:34:10,-97.730275307,30.283947169,622116.823491968,3350932.10304238,3,-1.80267369933426,1.5176116785345
"142739",2015-07-05 01:34:13,-97.730330997,30.28398879,622111.41547087,3350936.65587741,3,3.27701410629864,-3.20539164418975
"142752",2015-07-05 01:34:19,-97.730128835,30.283813293,622131.077555508,3350917.42352755,6,-6.31819639826426,3.36165376054123
"142766",2015-07-05 01:34:21,-97.730259415,30.283875225,622118.441162712,3350924.14683507,2,3.08738167588599,-0.679765545856208
"142780",2015-07-05 01:34:26,-97.730099336,30.283843004,622133.878071091,3350920.74800734,5,-1.01977807825897,0.193388756085187
"142792",2015-07-05 01:34:31,-97.730152229,30.283852242,622128.7791807,3350921.71495112,5,1.31656730012037,0.392941027724495
"142806",2015-07-05 01:34:34,-97.730111033,30.283862479,622132.7288826,3350922.8937742,3,-3.67293684312608,-0.410967491567135
"142819",2015-07-05 01:34:37,-97.730225722,30.283852467,622121.710072071,3350921.66087173,3,-0.154522479424486,1.79294218576979
"142833",2015-07-05 01:34:41,-97.730231314,30.283917233,622121.091982153,3350928.83264047,4,0.564942633733153,-0.209546569967642
"142847",2015-07-05 01:34:43,-97.730219617,30.283913338,622122.221867421,3350928.41354733,2,0.872387834048519,-2.91354850617548
"142559",2015-07-05 01:34:46,-97.730193426,30.283834216,622124.839030923,3350919.67290181,3,1.57990028243512,0.471529154200107
"142871",2015-07-05 01:34:51,-97.730111033,30.28385469,622132.738532335,3350922.03054758,5,-0.914988266653381,-0.759563600178808
"142883",2015-07-05 01:34:53,-97.730130233,30.283841169,622130.908555802,3350920.51142038,2,5.74843290215358,-2.72043250035495
"142894",2015-07-05 01:34:55,-97.73001135,30.283790922,622142.405421606,3350915.07055538,2,-2.67906813957961,2.04952458664775
"142906",2015-07-05 01:35:01,-97.730177022,30.283903488,622126.331012768,3350927.3677029,6,-3.70836443915808,4.23051603510976
"142918",2015-07-05 01:35:04,-97.730291198,30.284019113,622115.205919451,3350940.05925101,3,2.78932611213531,-1.15097012262171
"142931",2015-07-05 01:35:07,-97.73020461,30.283987117,622123.573897787,3350936.60634064,3,-0.188330319787686,0.0698671217542142
"142944",2015-07-05 01:35:13,-97.730216308,30.283991013,622122.443915869,3350937.02554337,6,-1.77042808864887,-2.83612812993427
"142957",2015-07-05 01:35:16,-97.73027251,30.283914786,622117.132631603,3350928.51715898,3,7.55187045709075,-1.5686539481394
"142969",2015-07-05 01:35:19,-97.730037541,30.283870044,622139.788242974,3350923.81119714,3,-0.582662918410885,2.530323452161
"142980",2015-07-05 01:35:22,-97.73005483,30.283938706,622138.040254219,3350931.40216749,3,-2.4094517378447,0.723490305555364
"142994",2015-07-05 01:35:25,-97.73012972,30.283959017,622130.811899005,3350933.57263841,3,-0.230146229461146,-0.933852244944622
"143006",2015-07-05 01:35:28,-97.730137223,30.283933811,622130.121460317,3350930.77108168,3,-0.819663876027334,0.837324300664477
"143018",2015-07-05 01:35:32,-97.730170917,30.283964359,622126.842804813,3350934.12037888,4,1.0535958800232,-0.810945095866919
"143031",2015-07-05 01:35:37,-97.730116625,30.283927246,622132.110784213,3350930.0656534,5,-2.84562880848534,2.18022908068572
"143043",2015-07-05 01:35:40,-97.73020461,30.283987117,622123.573897787,3350936.60634064,3,-0.156131315006254,1.93685024324805
"143056",2015-07-05 01:35:43,-97.730208804,30.284039587,622123.105503842,3350942.41689137,3,4.28585914731957,-5.70997282965109
"143068",2015-07-05 01:35:48,-97.729989354,30.283779849,622144.534799579,3350913.86702722,5,-7.48754342684212,5.30261633063977
"143081",2015-07-05 01:35:51,-97.730221015,30.283925635,622122.072169298,3350929.77487621,3,0.958144485917208,-1.15141787054017
"143105",2015-07-05 01:35:58,-97.730152229,30.283852242,622128.7791807,3350921.71495112,7,0.226930081029423,1.22159440054869
"143118",2015-07-05 01:36:01,-97.730144726,30.283885237,622129.459970943,3350925.37973432,3,4.74287711645593,-5.50846971047577
"143131",2015-07-05 01:36:05,-97.729950069,30.283684534,622148.431479409,3350903.34585548,4,-1.49927825051903,1.91466646261203
"143156",2015-07-05 01:36:11,-97.730042248,30.283789086,622139.435809906,3350914.83385426,6,-3.53450857469579,-0.0270425323396921
"143168",2015-07-05 01:36:13,-97.73011574,30.283789311,622132.366792756,3350914.77976919,2,3.23997507977765,1.58000254180903
"143181",2015-07-05 01:36:16,-97.730014146,30.283831095,622142.086717996,3350919.51977682,3,-1.2776451656362,0.722139352560043
"143194",2015-07-05 01:36:21,-97.730080135,30.283864315,622135.698492167,3350923.13047358,5,-2.3595853508062,0.269677296591302
"143207",2015-07-05 01:36:24,-97.730153628,30.283872328,622128.619736115,3350923.93950547,3,-1.19586939325867,2.31176463204126
"143220",2015-07-05 01:36:27,-97.730190117,30.28393526,622125.032127935,3350930.87479937,3,4.47128073494726,-5.37324470669652
"143234",2015-07-05 01:36:30,-97.730052547,30.283788475,622138.44597014,3350914.75506525,3,-4.46041989931837,5.40367250668351
"142673",2015-07-05 01:36:34,-97.730235508,30.283985282,622120.604290543,3350936.36975527,4,2.46578330321548,-1.75279015194004
"142687",2015-07-05 01:36:37,-97.73015922,30.283937095,622128.001640452,3350931.11138482,3,0.986652580555528,0.366641596580545
"142701",2015-07-05 01:36:40,-97.730128322,30.28394672,622130.961598194,3350932.21130961,3,0.0772620267816819,-0.896471055340953
"142714",2015-07-05 01:36:44,-97.730125526,30.283914337,622131.270646301,3350928.62542538,4,-4.00019056192832,4.93456024443731
"142727",2015-07-05 01:36:46,-97.730207547,30.284004183,622123.270265177,3350938.49454587,2,4.10097627229213,-2.85669350950047
"142740",2015-07-05 01:36:49,-97.730080648,30.283925623,622135.573193994,3350929.92446535,3,0.396781883155927,0.198450380098075
"142753",2015-07-05 01:36:54,-97.730059909,30.283934375,622137.55710341,3350930.91671725,5,0.733913972449955,-1.08323912019841
"142767",2015-07-05 01:36:56,-97.730044902,30.283914681,622139.024931355,3350928.75023901,2,-0.278156088106334,-0.0622539119794965
"142781",2015-07-05 01:37:01,-97.730059396,30.283912013,622137.634150914,3350928.43896945,5,-0.515663206554018,0.171801422536373
"142793",2015-07-05 01:37:06,-97.730086099,30.283920023,622135.055834882,3350929.29797656,5,-0.146430584563253,-0.402582970447838
"142807",2015-07-05 01:37:09,-97.730090806,30.283909171,622134.616543128,3350928.09022765,3,-0.529955138888909,0.0850755719002336
"142820",2015-07-05 01:37:13,-97.730112803,30.283912455,622132.496722572,3350928.43052993,4,0.225996644096449,-0.0838403454981744
"142834",2015-07-05 01:37:18,-97.730101105,30.283908559,622133.626705793,3350928.01132821,5,0,0
"142848",2015-07-05 01:37:21,-97.730101105,30.283908559,622133.626705793,3350928.01132821,3,0.224047195189632,0.088826953433454
"142861",2015-07-05 01:37:26,-97.730089408,30.283912453,622134.746941769,3350928.45546297,5,1.20473717938876,-1.09986688476056
"142872",2015-07-05 01:37:28,-97.730064616,30.283892364,622137.156416128,3350926.2557292,2,-0.00321711250580847,0.287779153014223
"142613",2015-07-05 01:37:31,-97.730064616,30.283900154,622137.14676479,3350927.11906666,3,-0.299294467899017,-0.229681570238123
"142895",2015-07-05 01:37:34,-97.73007403,30.283894028,622136.248881386,3350926.43002195,3,-0.63541077026166,0.375162585545331
"142907",2015-07-05 01:37:39,-97.730106839,30.283911272,622133.071827535,3350928.30583488,5,-1.14910885156132,-0.0685426734853536
"142919",2015-07-05 01:37:41,-97.730130746,30.283910267,622130.773609832,3350928.16874953,2,0.0356986864004284,0.0954778017476201
"142932",2015-07-05 01:37:46,-97.730128835,30.283914556,622130.952103264,3350928.64613854,5,0.00643348849068085,-0.575521357823163
"142945",2015-07-05 01:37:49,-97.730128835,30.283898977,622130.971403729,3350926.91957447,3,0.426528841489926,-0.593510581956555
"142958",2015-07-05 01:37:52,-97.73011574,30.283882784,622132.250990254,3350925.13904272,3,0.709791622202223,-0.401176685001701
"142970",2015-07-05 01:37:55,-97.730093744,30.283871711,622134.38036512,3350923.93551267,3,-0.272860651166411,0.348645776044577
"142981",2015-07-05 01:37:59,-97.730104928,30.283884403,622133.288922516,3350925.33009577,4,0.346009883874406,0.0636477995043
"142995",2015-07-05 01:38:02,-97.730094115,30.283886021,622134.326952167,3350925.52103917,3,0.0796357843501028,-0.00517826550640166
"143007",2015-07-05 01:38:06,-97.730090806,30.283885802,622134.645495305,3350925.50032611,4,0.239796353426451,0.0705887700120608
"143019",2015-07-05 01:38:09,-97.730083303,30.28388764,622135.364884365,3350925.71209242,3,0.622859304149946,-0.644666723906994
"143032",2015-07-05 01:38:12,-97.730064103,30.283870003,622137.233462278,3350923.77809225,3,1.28600071032997,-0.879845442560812
"143044",2015-07-05 01:38:15,-97.730024304,30.2838458,622141.091464409,3350921.13855592,3,0.859471960303684,-0.286371836128334
"143057",2015-07-05 01:38:18,-97.7299976,30.283837789,622143.669880289,3350920.27944041,3,1.51298357949903,-1.13438247935846
"143069",2015-07-05 01:38:21,-97.729950811,30.283806628,622148.208831028,3350916.87629297,3,2.17931204316361,-1.65733940666541
"143082",2015-07-05 01:38:24,-97.729883424,30.283761111,622154.746767157,3350911.90427475,3,1.2232563047825,-0.751194485152761
"143093",2015-07-05 01:38:27,-97.729845537,30.283740409,622158.416536072,3350909.6506913,3,0.423313729115762,-0.305767350830138
"143106",2015-07-05 01:38:30,-97.729832442,30.283732005,622159.686477259,3350908.73338924,3,0.46356168416484,0.103794015944004
"143119",2015-07-05 01:38:33,-97.729817949,30.283734674,622161.077162312,3350909.04477129,3,0.803193386566515,-0.733242381364107
"143132",2015-07-05 01:38:36,-97.729793156,30.283714585,622163.486742471,3350906.84504415,3,0.917443121899851,-0.563395154778846
"143144",2015-07-05 01:38:40,-97.729755269,30.283693883,622167.156514959,3350904.59146353,4,1.7157550228682,-1.76109337325518
"143157",2015-07-05 01:38:43,-97.729702375,30.283645698,622172.303780028,3350899.30818341,3,2.04248568264302,-1.44704927954202
"143169",2015-07-05 01:38:46,-97.729639182,30.283605914,622178.431237075,3350894.96703557,3,1.28199162730016,-0.889177724835463
"143182",2015-07-05 01:38:50,-97.729586288,30.283573308,622183.559203585,3350891.41032467,4,0.634972474130336,-0.458621881087311
"143195",2015-07-05 01:38:54,-97.729560098,30.283556501,622186.099093481,3350889.57583715,4,0.320319332648069,-0.586568107828498
"143208",2015-07-05 01:38:57,-97.729550313,30.283540528,622187.060051479,3350887.81613282,3,-0.399536027485738,0.450309319770895
"143221",2015-07-05 01:39:01,-97.729566717,30.28355694,622185.461907369,3350889.6173701,4,-0.486062444203223,0.434378287910173
"143235",2015-07-05 01:39:04,-97.729581724,30.283568844,622184.003720037,3350890.92050497,3,-0.856257185533953,-0.00141040220235785
"142674",2015-07-05 01:39:07,-97.729608428,30.283569065,622181.43494848,3350890.91627376,3,-7.29440515106156,5.53920429456048
"142688",2015-07-05 01:39:13,-97.730059537,30.283873328,622137.668517574,3350924.15149953,6,0.35543765630185,-0.248557393439114
"142754",2015-07-05 01:39:31,-97.729993548,30.283832318,622144.066395387,3350919.67746645,18,5.40561308141332,-4.33700926497113
"142768",2015-07-05 01:39:35,-97.729770789,30.283673623,622165.688847713,3350902.32942939,4,-3.43876904435456,2.90448957037491
"142794",2015-07-05 01:39:41,-97.729983249,30.28383293,622145.056233447,3350919.75636681,6,1.54515602103701,-1.30080506817571
"142821",2015-07-05 01:39:48,-97.729871869,30.283749688,622155.872325594,3350910.65073133,7,-1.09288980978696,1.11642994685099
"142835",2015-07-05 01:39:51,-97.729905563,30.283780236,622152.593656164,3350914.00002117,3,-1.42280317136707,1.09013036948939
"142849",2015-07-05 01:39:54,-97.729949555,30.283810172,622148.32524665,3350917.27041228,3,-1.42280317136707,1.09013036948939
