"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"558577",2015-07-23 23:06:54,-97.730055202,30.283672595,622138.33417084,3350901.90965043,0,-0.539197600485447,2.65210553538054
"558587",2015-07-23 23:06:57,-97.730071093,30.28374454,622136.716578039,3350909.86596704,3,-0.936755593330599,1.66788597380122
"558628",2015-07-23 23:07:12,-97.730214256,30.283971672,622122.665244139,3350934.88425664,15,0.5069764344953,1.70167008740827
"558638",2015-07-23 23:07:15,-97.730197852,30.284017576,622124.186173442,3350939.98926691,3,-1.73830682586413,5.25161329268788
"558650",2015-07-23 23:07:18,-97.730250233,30.284160242,622118.971252965,3350955.74410678,3,0.5215399209798,-6.55210596509278
"558659",2015-07-23 23:07:21,-97.730236252,30.283982745,622120.535872728,3350936.08778889,3,1.14596804642739,-1.85795186025401
"558669",2015-07-23 23:07:24,-97.730201161,30.283932111,622123.973776867,3350930.51393331,3,1.92421257073875,-1.99525620252825
"558679",2015-07-23 23:07:28,-97.730122076,30.28385933,622131.67062715,3350922.5329085,4,-3.65846923688271,3.77677495715519
"558689",2015-07-23 23:07:31,-97.730234854,30.283962659,622120.695219439,3350933.86323337,3,3.27862354608563,-3.34929841182505
"558699",2015-07-23 23:07:34,-97.730133773,30.283871015,622130.531090077,3350923.81533813,3,3.92327997926623,-4.67117456835695
"558707",2015-07-23 23:07:36,-97.73005329,30.283785937,622138.377650036,3350914.472989,2,-4.87208977644332,2.18850000792493
"558716",2015-07-23 23:07:39,-97.73020447,30.283846645,622123.761380707,3350921.03848902,3,1.56206731541897,-0.778150096768513
"558725",2015-07-23 23:07:43,-97.730139878,30.283817933,622130.009649968,3350917.92588863,4,0.574594205711037,-1.0728835684713
"558734",2015-07-23 23:07:45,-97.730128181,30.283798458,622131.15883838,3350915.7801215,2,-1.80267877310204,1.517646376354
"558743",2015-07-23 23:07:48,-97.730183871,30.28384008,622125.75080206,3350920.33306063,3,-1.30534883045281,4.08254376954089
"558752",2015-07-23 23:07:51,-97.730223157,30.283950973,622121.834755569,3350932.58069193,3,0.327133154380135,-1.09258085512556
"558762",2015-07-23 23:07:55,-97.730210062,30.283911412,622123.143288187,3350928.21036851,4,-1.95558933975796,3.16671875910833
"558772",2015-07-23 23:07:58,-97.730269946,30.283997714,622117.276520167,3350937.71052479,3,3.04525784255626,-3.9953723816822
"558780",2015-07-23 23:08:01,-97.730176368,30.283888654,622126.412293695,3350925.72440765,3,-5.05720733110017,8.1913894508034
"558789",2015-07-23 23:08:04,-97.730331229,30.284111892,622111.240671702,3350950.298576,3,3.15151591249742,-5.47844754314671
"558799",2015-07-23 23:08:07,-97.730234854,30.283962659,622120.695219439,3350933.86323337,3,1.17528468824457,-2.07269839905202
"558808",2015-07-23 23:08:12,-97.73017497,30.283868567,622126.57164288,3350923.49974137,5,0.579418263747357,-1.50449704076163
"558816",2015-07-23 23:08:14,-97.730163273,30.283841303,622127.730479408,3350920.49074729,2,1.14278632394659,-1.57020859854917
"558825",2015-07-23 23:08:17,-97.730128181,30.283798458,622131.15883838,3350915.7801215,3,-1.43168327363674,2.2505402128445
"558834",2015-07-23 23:08:21,-97.730186667,30.283880253,622125.432105285,3350924.78228235,4,3.4380073628854,-5.57396390475333
"558842",2015-07-23 23:08:22,-97.730151575,30.283829618,622128.870112648,3350919.20831844,1,-2.33868600893766,3.88193648013597
"558850",2015-07-23 23:08:25,-97.730223157,30.283935394,622121.854054621,3350930.85412788,3,0.715610132785514,-1.21436910713091
"558858",2015-07-23 23:08:30,-97.730186667,30.283880253,622125.432105285,3350924.78228235,5,-1.71900136454497,2.78692704346031
"558865",2015-07-23 23:08:32,-97.730221759,30.283930887,622121.994102556,3350930.35613643,2,-0.0466826449458798,0.165997149577985
"558873",2015-07-23 23:08:35,-97.730223157,30.283935394,622121.854054621,3350930.85412788,3,1.18180937733268,-2.05440328002442
"558880",2015-07-23 23:08:39,-97.73017497,30.283860778,622126.581292131,3350922.63651476,4,-4.0077701221453,6.21512507786974
"558888",2015-07-23 23:08:41,-97.730256851,30.283973732,622118.565751886,3350935.06676492,2,-0.287295706133591,0.536414385656826
"558896",2015-07-23 23:08:45,-97.730268548,30.283993206,622117.416569062,3350937.21242246,4,2.67184540780727,-4.14338003797457
"558904",2015-07-23 23:08:48,-97.730186667,30.283880253,622125.432105285,3350924.78228235,3,0.371148003196471,-0.626894773703746
"558937",2015-07-23 23:09:10,-97.730103388,30.283755001,622133.597361355,3350910.99059733,22,-3.86775293313743,6.45517970280101
"558946",2015-07-23 23:09:13,-97.730221759,30.283930887,622121.994102556,3350930.35613643,3,0.249871847627219,-0.196109762066044
"558955",2015-07-23 23:09:17,-97.73021146,30.283923709,622122.993589947,3350929.57169739,4,-2.21391903015319,2.74753376631998
"558962",2015-07-23 23:09:19,-97.730256851,30.283973732,622118.565751886,3350935.06676492,2,-0.284883562417235,0.320607732865028
"558971",2015-07-23 23:09:23,-97.730268548,30.283985417,622117.426217637,3350936.34919585,4,3.46816731587751,-5.26676642301027
"558979",2015-07-23 23:09:27,-97.730126783,30.283793951,622131.2988869,3350915.28213016,4,-2.85854089981876,4.06935626012273
"558984",2015-07-23 23:09:29,-97.730185269,30.283867955,622125.5818051,3350923.42084268,2,-0.0498999384387086,0.453813223013033
"558403",2015-07-23 23:09:32,-97.730186667,30.283880253,622125.432105285,3350924.78228235,3,1.52584822770829,-2.28546457147847
"558410",2015-07-23 23:09:35,-97.730139878,30.283817933,622130.009649968,3350917.92588863,3,0.432962588577842,-1.16903197035814
"558418",2015-07-23 23:09:38,-97.730126783,30.283786161,622131.308537734,3350914.41879272,3,1.1959040062502,-2.31172669539228
"558426",2015-07-23 23:09:41,-97.730090293,30.28372323,622134.896249753,3350907.48361264,3,1.37325916518457,-2.05690549295396
"558441",2015-07-23 23:09:51,-97.729949927,30.283536271,622148.628841405,3350886.91455771,10,-0.792640146906846,1.21987924277066
"558471",2015-07-23 23:10:04,-97.730055202,30.283680385,622138.324519495,3350902.77298786,13,-7.73225459867778,12.622544387045
"558479",2015-07-23 23:10:07,-97.730291943,30.284024366,622115.127755699,3350940.64062102,3,2.86340586526785,-4.50102699710988
"558488",2015-07-23 23:10:09,-97.730233456,30.283942572,622120.854567429,3350931.63856703,2,0.22983705564402,-0.42915360648185
"558496",2015-07-23 23:10:14,-97.730221759,30.283923097,622122.003752708,3350929.492799,5,1.06468641496031,-0.601765997009352
"558506",2015-07-23 23:10:16,-97.730199763,30.283912024,622124.133125537,3350928.289267,2,0,0
"558516",2015-07-23 23:10:21,-97.730199763,30.283912024,622124.133125537,3350928.289267,5,0.326761043902176,0.31407903181389
"558524",2015-07-23 23:10:24,-97.730189463,30.283920426,622125.113408669,3350929.2315041,3,0.494919245247729,0.0393939218483865
"558531",2015-07-23 23:10:26,-97.730179164,30.283921037,622126.10324716,3350929.31029194,2,0.247459310892737,0.0197246903553605
"558540",2015-07-23 23:10:30,-97.730168865,30.283921649,622127.093084403,3350929.3891907,4,0,0
"558550",2015-07-23 23:10:33,-97.730168865,30.283921649,622127.093084403,3350929.3891907,3,0,0
"558563",2015-07-23 23:10:36,-97.730168865,30.283921649,622127.093084403,3350929.3891907,3,0,0
"558570",2015-07-23 23:10:39,-97.730168865,30.283921649,622127.093084403,3350929.3891907,3,0,0
"558578",2015-07-23 23:10:42,-97.730168865,30.283921649,622127.093084403,3350929.3891907,3,0,0
"558588",2015-07-23 23:10:45,-97.730168865,30.283921649,622127.093084403,3350929.3891907,3,0,0
"558598",2015-07-23 23:10:49,-97.730168865,30.283921649,622127.093084403,3350929.3891907,4,-0.759690888070812,0.854990369795511
"558608",2015-07-23 23:10:52,-97.730192259,30.28394502,622124.814011739,3350931.95416181,3,0.809590472024865,-1.30876664755245
"558618",2015-07-23 23:10:55,-97.730167467,30.283909352,622127.242783155,3350928.02786187,3,-0.452669467485975,-0.811394880642183
"558629",2015-07-23 23:10:59,-97.730186667,30.283880253,622125.432105285,3350924.78228235,4,-0.245046835130779,-0.235559007618576
"558639",2015-07-23 23:11:03,-97.730196966,30.283871851,622124.451917945,3350923.84004632,4,0,0
"558651",2015-07-23 23:11:05,-97.730196966,30.283871851,622124.451917945,3350923.84004632,2,-0.0032167750177905,0.28777914494276
"558660",2015-07-23 23:11:08,-97.730196966,30.283879641,622124.44226762,3350924.70338375,3,0,0
"558670",2015-07-23 23:11:12,-97.730196966,30.283879641,622124.44226762,3350924.70338375,4,0.656675358458112,0.340341297909617
"558680",2015-07-23 23:11:15,-97.730176368,30.283888654,622126.412293695,3350925.72440765,3,0.280046259790349,0.480075869243592
"558690",2015-07-23 23:11:18,-97.730167467,30.283901563,622127.252432474,3350927.16463525,3,0.210034637595527,0.360056920559146
"558700",2015-07-23 23:11:22,-97.730158566,30.283914472,622128.092571025,3350928.60486294,4,-0.886821913183667,-1.27419352935006
"558708",2015-07-23 23:11:25,-97.730186667,30.283880253,622125.432105285,3350924.78228235,3,0.326729469932616,0.31404176602761
"558717",2015-07-23 23:11:28,-97.730176368,30.283888654,622126.412293695,3350925.72440765,3,0.72814980102703,0.952941516414285
"558726",2015-07-23 23:11:33,-97.730137967,30.283931274,622130.0530427,3350930.48911523,5,-0.490093830740079,-0.471062827622518
"558735",2015-07-23 23:11:35,-97.730148266,30.283922873,622129.072855039,3350929.54698957,2,0.0299397999653593,-0.27226576320827
"558744",2015-07-23 23:11:40,-97.730146868,30.283910576,622129.222554038,3350928.18566076,5,0,0
"558753",2015-07-23 23:11:43,-97.730146868,30.283910576,622129.222554038,3350928.18566076,3,-0.326761376772386,-0.31404221476987
"558763",2015-07-23 23:11:46,-97.730157168,30.283902175,622128.242269908,3350927.24353411,3,0,0
"558773",2015-07-23 23:11:49,-97.730157168,30.283902175,622128.242269908,3350927.24353411,3,0,0
"558781",2015-07-23 23:11:52,-97.730157168,30.283902175,622128.242269908,3350927.24353411,3,0,0
"558790",2015-07-23 23:11:55,-97.730157168,30.283902175,622128.242269908,3350927.24353411,3,-0.00321646585750083,0.287742206050704
"558800",2015-07-23 23:11:58,-97.730157168,30.283909964,622128.232620511,3350928.10676073,3,0.00321646585750083,-0.287742206050704
"558809",2015-07-23 23:12:01,-97.730157168,30.283902175,622128.242269908,3350927.24353411,3,0,0
"558817",2015-07-23 23:12:04,-97.730157168,30.283902175,622128.242269908,3350927.24353411,3,0,0
"558826",2015-07-23 23:12:07,-97.730157168,30.283902175,622128.242269908,3350927.24353411,3,1.14278574722509,-1.57020853832364
"558835",2015-07-23 23:12:10,-97.730122076,30.28385933,622131.67062715,3350922.5329085,3,-0.22790741447825,0.256485927198082
"558843",2015-07-23 23:12:15,-97.730133773,30.283871015,622130.531090077,3350923.81533813,5,0.649443670350593,-1.75354792969301
"558851",2015-07-23 23:12:17,-97.730120678,30.283839243,622131.829977418,3350920.30824227,2,-0.572181269759312,0.857049200800247
"558859",2015-07-23 23:12:21,-97.730144072,30.283870403,622129.541252339,3350923.73643908,4,0.247459434584016,0.0197247640462592
"558866",2015-07-23 23:12:25,-97.730133773,30.283871015,622130.531090077,3350923.81533813,4,-0.379845602321438,0.427476582893481
"558874",2015-07-23 23:12:28,-97.73014547,30.2838827,622129.39155327,3350925.09776788,3,-1.64415305538569,2.10626203007996
"558881",2015-07-23 23:12:30,-97.730179164,30.283921037,622126.10324716,3350929.31029194,2,1.58218059382246,-3.31472514833634
"558889",2015-07-23 23:12:33,-97.730130977,30.283830842,622130.849788941,3350919.3661165,3,-0.383062257470253,0.715218778854857
"558897",2015-07-23 23:12:36,-97.730142674,30.283850316,622129.700602169,3350921.51177283,3,-0.383062525691154,0.715255759345988
"558905",2015-07-23 23:12:39,-97.730154371,30.283869791,622128.551414592,3350923.65754011,3,-0.287320832285332,0.53644157841336
"558912",2015-07-23 23:12:43,-97.730166069,30.283889266,622127.402131262,3350925.80330642,4,0.329945852397941,0.0262996225307385
"558921",2015-07-23 23:12:46,-97.73015577,30.283889878,622128.39196882,3350925.88220529,3,1.57896557232986,-3.02701957818742
"558928",2015-07-23 23:12:49,-97.730107583,30.283807471,622133.128865537,3350916.80114656,3,-0.857065841992153,1.17765656881966
"558938",2015-07-23 23:12:53,-97.730142674,30.283850316,622129.700602169,3350921.51177283,4,0.379845732085717,-0.427476574201137
"558947",2015-07-23 23:12:56,-97.730130977,30.283838631,622130.840139365,3350920.22934311,3,-0.00321693908578406,0.287779147271067
"558956",2015-07-23 23:12:59,-97.730130977,30.283846421,622130.830488548,3350921.09268055,3,-0.0466828125839432,0.16599711511905
"558963",2015-07-23 23:13:02,-97.730132375,30.283850928,622130.69044011,3350921.5906719,3,-0.249872168264119,0.196109594311565
"558972",2015-07-23 23:13:06,-97.730142674,30.283858106,622129.690951437,3350922.37511028,4,-0.0498996992828324,0.45377626720195
"558980",2015-07-23 23:13:09,-97.730144072,30.283870403,622129.541252339,3350923.73643908,3,0,0
"558411",2015-07-23 23:13:13,-97.730144072,30.283870403,622129.541252339,3350923.73643908,4,0,0
"558450",2015-07-23 23:13:15,-97.730144072,30.283870403,622129.541252339,3350923.73643908,2,-1.41961520083714,0.802390705638876
"558472",2015-07-23 23:13:18,-97.730188065,30.28389255,622125.282406737,3350926.14361119,3,3.54902296548244,-2.00595746810238
"558709",2015-07-23 23:13:21,-97.730078083,30.283837183,622135.929475633,3350920.12573879,3,-5.6317773750828,3.04349177703261
"558718",2015-07-23 23:13:24,-97.730252657,30.283921262,622119.034143508,3350929.25621412,3,2.79254610584273,-1.43874837861707
"558727",2015-07-23 23:13:27,-97.730166069,30.283881476,622127.411781825,3350924.93996898,3,-0.782215428393101,0.496992558357306
"558736",2015-07-23 23:13:31,-97.730198364,30.283899727,622124.282920112,3350926.92793922,4,0.70979119441472,-0.40117719086508
"558745",2015-07-23 23:13:34,-97.730176368,30.283888654,622126.412293695,3350925.72440765,3,-0.376628986132952,0.139734516075502
"558754",2015-07-23 23:13:37,-97.730188065,30.28389255,622125.282406737,3350926.14361119,3,-0.782238978077658,0.496964730322361
"558764",2015-07-23 23:13:41,-97.730220361,30.2839108,622122.153450824,3350928.13147011,4,7.46052116283681,3.25812216755003
"558774",2015-07-23 23:13:44,-97.729986558,30.283996727,622144.535014313,3350937.90583662,3,3.83644885453396,0.884058698546141
"558782",2015-07-23 23:13:46,-97.729906589,30.284011905,622152.207912022,3350939.67395401,2,0.56494308548281,-0.20957264455501
"558791",2015-07-23 23:13:50,-97.729883195,30.284004114,622154.467684364,3350938.83566344,4,-0.0651989239850082,-0.182617795886472
"558801",2015-07-23 23:13:52,-97.729884593,30.284000832,622154.337286516,3350938.47042784,2,-1.34399925544858,-0.477304297499359
"558818",2015-07-23 23:13:55,-97.729926674,30.28398832,622150.305288749,3350937.03851495,3,-2.81199623714201,-1.89532728663956
"558827",2015-07-23 23:13:58,-97.730015031,30.283937872,622141.869300038,3350931.35253309,3,-0.682830948149785,-0.835055924206972
"558836",2015-07-23 23:14:03,-97.730051008,30.283900547,622138.455145297,3350927.17725347,5,-0.685691525985021,-1.01891624717973
"558844",2015-07-23 23:14:05,-97.730065501,30.2838823,622137.083762245,3350925.13942098,2,-0.0953861406887881,-0.48976087779738
"558852",2015-07-23 23:14:09,-97.730069695,30.283864664,622136.702217682,3350923.18037747,4,0.469581235112855,-0.699306378141046
"558882",2015-07-23 23:14:13,-97.730050494,30.283839238,622138.580542623,3350920.38315195,4,0.434545458469074,-0.574836484855041
"558890",2015-07-23 23:14:15,-97.730041593,30.283828778,622139.44963354,3350919.23347898,2,0.622859902912751,-0.644666505822291
"558898",2015-07-23 23:14:18,-97.730022393,30.283811141,622141.318213249,3350917.29947947,3,-0.50215714139631,0.607997691375203
"558929",2015-07-23 23:14:22,-97.730042991,30.283833285,622139.309584683,3350919.73147023,4,0.503810760953153,0.513280505159249
"558939",2015-07-23 23:14:25,-97.7300271,30.283847025,622140.821016966,3350921.27131175,3,0.13039852034611,0.365235403490563
