"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"759868",2015-08-06 12:55:56,-97.730164017,30.283862134,622127.633112425,3350922.79857153,3,-0.373412275143589,-0.148044668758909
"759879",2015-08-06 12:55:59,-97.730175714,30.28385824,622126.5128756,3350922.35443752,3,-0.37341271705615,-0.148007687181234
"759890",2015-08-06 12:56:02,-97.730187411,30.283854347,622125.392637449,3350921.91041446,3,-0.370227627300968,-0.435824092011899
"759902",2015-08-06 12:56:05,-97.730199109,30.283842663,622124.281954567,3350920.60294218,3,-0.28005929410574,-0.111033412162215
"759914",2015-08-06 12:56:09,-97.730210806,30.283838769,622123.16171739,3350920.15880853,4,-0.0434663783526048,-0.121745055851837
"759926",2015-08-06 12:56:12,-97.730212204,30.283835487,622123.031318255,3350919.79357337,3,-0.376629138287778,0.139734635905673
"759937",2015-08-06 12:56:15,-97.730223901,30.283839383,622121.90143084,3350920.21277727,3,0.32994602744778,0.0262994507017235
"759949",2015-08-06 12:56:18,-97.730213602,30.283839995,622122.891268923,3350920.29167562,3,0,0
"759960",2015-08-06 12:56:21,-97.730213602,30.283839995,622122.891268923,3350920.29167562,3,-0.0466826932970434,0.165997145231813
"759971",2015-08-06 12:56:24,-97.730215,30.283844502,622122.751220843,3350920.78966706,3,-0.0299398957984522,0.27228793874383
"759981",2015-08-06 12:56:29,-97.730216398,30.2838568,622122.601521364,3350922.15110675,5,0.00482508534332737,-0.431668714154512
"759990",2015-08-06 12:56:31,-97.730216398,30.28384901,622122.611171535,3350921.28776933,2,0,0
"760001",2015-08-06 12:56:35,-97.730216398,30.28384901,622122.611171535,3350921.28776933,4,0.0466831027685354,-0.166034088470042
"760013",2015-08-06 12:56:38,-97.730215,30.283844502,622122.751220843,3350920.78966706,3,-0.329946425782206,-0.0262625046695272
"760024",2015-08-06 12:56:41,-97.730225299,30.283843891,622121.761381565,3350920.71087955,3,0.329946425782206,0.0262625046695272
"760036",2015-08-06 12:56:44,-97.730215,30.283844502,622122.751220843,3350920.78966706,3,0,0
"760047",2015-08-06 12:56:47,-97.730215,30.283844502,622122.751220843,3350920.78966706,3,0,0
"760058",2015-08-06 12:56:51,-97.730215,30.283844502,622122.751220843,3350920.78966706,4,0.0466826932970434,-0.165997145231813
"760070",2015-08-06 12:56:54,-97.730213602,30.283839995,622122.891268923,3350920.29167562,3,0,0
"760083",2015-08-06 12:56:57,-97.730213602,30.283839995,622122.891268923,3350920.29167562,3,0,0
"760094",2015-08-06 12:57:00,-97.730213602,30.283839995,622122.891268923,3350920.29167562,3,0,0
"760106",2015-08-06 12:57:03,-97.730213602,30.283839995,622122.891268923,3350920.29167562,3,-0.283262931508943,-0.192333541500072
"760117",2015-08-06 12:57:06,-97.730222503,30.283834875,622122.041480128,3350919.714675,3,0,0
"760128",2015-08-06 12:57:09,-97.730222503,30.283834875,622122.041480128,3350919.714675,3,0,0
"760139",2015-08-06 12:57:13,-97.730222503,30.283834875,622122.041480128,3350919.714675,4,0,0
"760150",2015-08-06 12:57:16,-97.730222503,30.283834875,622122.041480128,3350919.714675,3,0,0
"760162",2015-08-06 12:57:18,-97.730222503,30.283834875,622122.041480128,3350919.714675,2,0,0
"760173",2015-08-06 12:57:21,-97.730222503,30.283834875,622122.041480128,3350919.714675,3,0,0
"760183",2015-08-06 12:57:25,-97.730222503,30.283834875,622122.041480128,3350919.714675,4,-0.329978520943162,-0.0262628399456541
"760194",2015-08-06 12:57:28,-97.730232803,30.283834264,622121.051544565,3350919.63588648,3,0.00482501974329352,-0.431668711826205
"760205",2015-08-06 12:57:30,-97.730232803,30.283826474,622121.061194605,3350918.77254906,2,0,0
"760214",2015-08-06 12:57:34,-97.730232803,30.283826474,622121.061194605,3350918.77254906,4,-0.424895123054739,-0.28844482335262
"760225",2015-08-06 12:57:36,-97.730241704,30.283821355,622120.211404359,3350918.19565941,2,0,0
"760236",2015-08-06 12:57:39,-97.730241704,30.283821355,622120.211404359,3350918.19565941,3,-0.003216243814677,0.287742198289682
"760247",2015-08-06 12:57:42,-97.730241704,30.283829144,622120.201755627,3350919.05888601,3,0.0466826600410665,-0.16599715485548
"760257",2015-08-06 12:57:45,-97.730240306,30.283824637,622120.341803607,3350918.56089454,3,0.326729805713209,0.314041600717853
"760267",2015-08-06 12:57:48,-97.730230007,30.283833038,622121.321993025,3350919.50301934,3,0.194127057446167,0.361092679854482
"760275",2015-08-06 12:57:53,-97.730219707,30.283849229,622122.292628312,3350921.30848274,5,-0.0048244534409605,0.431613300228491
"760284",2015-08-06 12:57:55,-97.730219707,30.283857018,622122.282979405,3350922.17170934,2,0,0
"760293",2015-08-06 12:57:59,-97.730219707,30.283857018,622122.282979405,3350922.17170934,4,0,0
"760301",2015-08-06 12:58:02,-97.730219707,30.283857018,622122.282979405,3350922.17170934,3,0.00321630229397366,-0.287742200152328
"760309",2015-08-06 12:58:05,-97.730219707,30.283849229,622122.292628312,3350921.30848274,3,-0.329978058619114,-0.0262997920314471
"760317",2015-08-06 12:58:08,-97.730230007,30.283848617,622121.302694136,3350921.22958337,3,0.283294964659338,0.192333881432811
"760325",2015-08-06 12:58:11,-97.730221105,30.283853737,622122.15257903,3350921.80658501,3,0.0466830939597761,-0.166034089401364
"760333",2015-08-06 12:58:14,-97.730219707,30.283849229,622122.292628312,3350921.30848274,3,0.280046559947853,0.480075750655184
"760341",2015-08-06 12:58:17,-97.730210806,30.283862138,622123.132767992,3350922.74870999,3,0.490118089684984,0.471090537728742
"760351",2015-08-06 12:58:21,-97.730190207,30.283878941,622125.09324035,3350924.63307214,4,0.323512664569231,0.601820902433246
"759553",2015-08-06 12:58:24,-97.730179908,30.283895132,622126.063778344,3350926.43853485,3,0.323512553392599,0.601820936116079
"759564",2015-08-06 12:58:27,-97.730169609,30.283911323,622127.034316004,3350928.24399766,3,0.0466831465406964,-0.166034072171897
"759575",2015-08-06 12:58:30,-97.730168211,30.283906815,622127.174365444,3350927.74589544,3,-0.00321643834467977,0.287742205740263
"759586",2015-08-06 12:58:33,-97.730168211,30.283914604,622127.164716129,3350928.60912206,3,0,0
"759596",2015-08-06 12:58:37,-97.730168211,30.283914604,622127.164716129,3350928.60912206,4,-0.00241263903444633,0.215834361151792
"759606",2015-08-06 12:58:41,-97.730168211,30.283922394,622127.155065573,3350929.47245951,4,-0.490093997272197,-0.471062692347914
"759618",2015-08-06 12:58:43,-97.73017851,30.283913993,622126.174877578,3350928.53033412,2,-0.00241230969550088,0.215806654421613
"759628",2015-08-06 12:58:47,-97.73017851,30.283921782,622126.165228339,3350929.39356074,4,-0.326729361200705,-0.314041764009744
"759640",2015-08-06 12:58:50,-97.730188809,30.283913381,622125.185040256,3350928.45143545,3,-0.0466827013685058,0.165997137626012
"759652",2015-08-06 12:58:53,-97.730190207,30.283917888,622125.044992152,3350928.94942686,3,-0.329977824391487,-0.026299883145839
"759664",2015-08-06 12:58:56,-97.730200507,30.283917276,622124.055058678,3350928.87052721,3,0,0
"759676",2015-08-06 12:59:00,-97.730200507,30.283917276,622124.055058678,3350928.87052721,4,0,0
"759687",2015-08-06 12:59:02,-97.730200507,30.283917276,622124.055058678,3350928.87052721,2,-0.046683094658268,0.166034083813429
"759698",2015-08-06 12:59:05,-97.730201905,30.283921784,622123.915009395,3350929.36862946,3,-0.376628828234971,0.139734597411007
"759710",2015-08-06 12:59:08,-97.730213602,30.28392568,622122.78512291,3350929.78783325,3,0,0
"759721",2015-08-06 12:59:11,-97.730213602,30.28392568,622122.78512291,3350929.78783325,3,-0.329945739591494,-0.0262994576866428
"759733",2015-08-06 12:59:14,-97.730223901,30.283925068,622121.795285691,3350929.70893488,3,0,0
"759745",2015-08-06 12:59:18,-97.730223901,30.283925068,622121.795285691,3350929.70893488,4,0,0
"759758",2015-08-06 12:59:21,-97.730223901,30.283925068,622121.795285691,3350929.70893488,3,0,0
"759771",2015-08-06 12:59:24,-97.730223901,30.283925068,622121.795285691,3350929.70893488,3,0,0
"759784",2015-08-06 12:59:27,-97.730223901,30.283925068,622121.795285691,3350929.70893488,3,0,0
"759796",2015-08-06 12:59:30,-97.730223901,30.283925068,622121.795285691,3350929.70893488,3,0.0498993630365779,-0.453776294520746
"759809",2015-08-06 12:59:33,-97.730222503,30.283912771,622121.94498378,3350928.347606,3,0.0260798103408888,0.0730470324866474
"759822",2015-08-06 12:59:38,-97.730221105,30.283916053,622122.075382832,3350928.71284116,5,-0.0048244577483274,0.431613304419443
"759834",2015-08-06 12:59:40,-97.730221105,30.283923842,622122.065733916,3350929.57606777,2,0.0700239795260131,-0.248995722969994
"759846",2015-08-06 12:59:42,-97.730219707,30.283919335,622122.205781875,3350929.07807632,2,0.373412092216313,0.148044528439641
"759858",2015-08-06 12:59:45,-97.73020801,30.283923229,622123.326018152,3350929.52220991,3,0.0434667433534438,0.121708118201544
"759869",2015-08-06 12:59:48,-97.730206612,30.28392651,622123.456418382,3350929.88733426,3,-0.0032167558480675,0.287779146650185
"759880",2015-08-06 12:59:51,-97.730206612,30.2839343,622123.446768115,3350930.7506717,3,0.049899429626142,-0.453776290174574
"759891",2015-08-06 12:59:54,-97.730205214,30.283922003,622123.596466403,3350929.38934283,3,0,0
"759903",2015-08-06 12:59:57,-97.730205214,30.283922003,622123.596466403,3350929.38934283,3,0,0
"759915",2015-08-06 13:00:00,-97.730205214,30.283922003,622123.596466403,3350929.38934283,3,-0.329945751659883,-0.0262994811249276
"759927",2015-08-06 13:00:03,-97.730215513,30.283921391,622122.606629148,3350929.31044439,3,0.00321631913539022,-0.287742203411957
"759938",2015-08-06 13:00:06,-97.730215513,30.283913602,622122.616278106,3350928.44721778,3,0,0
"759950",2015-08-06 13:00:09,-97.730215513,30.283913602,622122.616278106,3350928.44721778,3,0,0
"759962",2015-08-06 13:00:12,-97.730215513,30.283913602,622122.616278106,3350928.44721778,3,0,0
"759972",2015-08-06 13:00:15,-97.730215513,30.283913602,622122.616278106,3350928.44721778,3,0,0
"759939",2015-08-06 13:00:18,-97.730215513,30.283913602,622122.616278106,3350928.44721778,3,-0.0280095966532826,0.0995982880704105
"759991",2015-08-06 13:00:23,-97.730216911,30.283918109,622122.476230123,3350928.94520922,5,-0.420069621352013,-0.720113613409922
"760002",2015-08-06 13:00:25,-97.730225812,30.2839052,622121.63609088,3350927.50498199,2,0,0
"760014",2015-08-06 13:00:28,-97.730225812,30.2839052,622121.63609088,3350927.50498199,3,0.0350119901413564,-0.124497862532735
"760025",2015-08-06 13:00:32,-97.730224414,30.283900693,622121.77613884,3350927.00699054,4,0.0700246054911986,-0.249051137361676
"760037",2015-08-06 13:00:34,-97.730223016,30.283896185,622121.916188051,3350926.50888827,2,0.00241222322802059,-0.21580665174406
"760048",2015-08-06 13:00:38,-97.730223016,30.283888396,622121.925836944,3350925.64566166,4,0,0
"760059",2015-08-06 13:00:41,-97.730223016,30.283888396,622121.925836944,3350925.64566166,3,0,0
"760071",2015-08-06 13:00:44,-97.730223016,30.283888396,622121.925836944,3350925.64566166,3,-0.329977927457852,-0.0262997848913074
"760084",2015-08-06 13:00:47,-97.730233316,30.283887784,622120.935903162,3350925.56676231,3,0.00321668363176286,-0.287779143080115
"760095",2015-08-06 13:00:50,-97.730233316,30.283879994,622120.945553213,3350924.70342488,3,0,0
"760107",2015-08-06 13:00:53,-97.730233316,30.283879994,622120.945553213,3350924.70342488,3,0,0
"760118",2015-08-06 13:00:56,-97.730233316,30.283879994,622120.945553213,3350924.70342488,3,0,0
"760129",2015-08-06 13:00:59,-97.730233316,30.283879994,622120.945553213,3350924.70342488,3,0,0
"760140",2015-08-06 13:01:02,-97.730233316,30.283879994,622120.945553213,3350924.70342488,3,0.00321627000812441,-0.287742200617989
"760151",2015-08-06 13:01:05,-97.730233316,30.283872205,622120.955202023,3350923.84019827,3,-0.00321627000812441,0.287742200617989
"760163",2015-08-06 13:01:08,-97.730233316,30.283879994,622120.945553213,3350924.70342488,3,0.283294877153821,0.192333876000096
"759961",2015-08-06 13:01:11,-97.730224414,30.283885114,622121.795437844,3350925.2804265,3,-0.0965820161315302,0.619773444719613
"760184",2015-08-06 13:01:14,-97.73022721,30.283901918,622121.505691796,3350927.13974684,3,-0.0676361151563469,0.0332165132276714
"760195",2015-08-06 13:01:18,-97.730230007,30.283903144,622121.235147335,3350927.27261289,4,0.236612148272494,0.358331035356969
"760206",2015-08-06 13:01:21,-97.730222503,30.283912771,622121.94498378,3350928.347606,3,-0.420126847030285,0.0179523165958623
"760215",2015-08-06 13:01:24,-97.730235599,30.283913384,622120.684603239,3350928.40146295,3,-0.0326000857166946,-0.0912810792215168
"760226",2015-08-06 13:01:28,-97.730236997,30.283910103,622120.554202896,3350928.03633863,4,-0.0651995561202057,-0.182617570040748
"760237",2015-08-06 13:01:30,-97.730238395,30.283906821,622120.423803784,3350927.67110349,2,-0.090149003546685,0.0442521087825298
"760248",2015-08-06 13:01:33,-97.730241191,30.283908046,622120.153356773,3350927.80385982,3,-0.245047182019334,-0.235531182028353
"760258",2015-08-06 13:01:37,-97.73025149,30.283899645,622119.173168045,3350926.86173509,4,0.00482495815958828,-0.431668714387342
"760268",2015-08-06 13:01:39,-97.73025149,30.283891855,622119.182817962,3350925.99839766,2,0.0350119654031005,-0.124497869401239
"760276",2015-08-06 13:01:43,-97.730250092,30.283887348,622119.322865823,3350925.50040618,4,0.0901494316834335,-0.0442890590056777
"760285",2015-08-06 13:01:46,-97.730247296,30.283886122,622119.593314118,3350925.367539,3,0.0466826290357858,-0.165997157494227
"760294",2015-08-06 13:01:49,-97.730245898,30.283881615,622119.733362005,3350924.86954753,3,0.065200206823647,0.182562151690945
"760302",2015-08-06 13:01:51,-97.7302445,30.283884896,622119.863762419,3350925.23467184,2,0.175060526351444,-0.622544746147469
"760310",2015-08-06 13:01:55,-97.73023751,30.283862359,622120.564004524,3350922.74449285,4,0.0700245993793942,-0.249051143415272
"760318",2015-08-06 13:01:57,-97.730236112,30.283857851,622120.704053723,3350922.24639056,2,0.420127495657653,-0.0179892657324672
"760326",2015-08-06 13:02:00,-97.730223016,30.283857237,622121.96443621,3350922.19242277,3,0.0325997842592187,0.0913087893277407
"760334",2015-08-06 13:02:04,-97.730221618,30.283860519,622122.094835347,3350922.55765792,4,0.043466375907883,0.121745052747428
"760342",2015-08-06 13:02:07,-97.73022022,30.283863801,622122.225234475,3350922.92289308,3,0.0434663732303306,0.121745053523531
"759554",2015-08-06 13:02:10,-97.730218822,30.283867083,622122.355633595,3350923.28812824,3,0.0700243311584927,-0.249023427022621
"759565",2015-08-06 13:02:14,-97.730216026,30.283858068,622122.635730919,3350922.29203454,4,0.56494299788028,-0.20954650035128
"759576",2015-08-06 13:02:16,-97.730204329,30.283854173,622123.765616915,3350921.87294153,2,-0.00321634168115755,0.287742201549311
"759587",2015-08-06 13:02:19,-97.730204329,30.283861962,622123.75596789,3350922.73616814,3,0.420127487469775,-0.0179891477649411
"759036",2015-08-06 13:02:22,-97.730191233,30.283861348,622125.016350352,3350922.6822007,3,0.0466827220128228,-0.16599713684991
"759607",2015-08-06 13:02:25,-97.730189835,30.283856841,622125.156398518,3350922.18420929,3,0.283263227165056,0.19229668409874
"759619",2015-08-06 13:02:28,-97.730180934,30.28386196,622126.0061882,3350922.76109934,3,-0.0350123592361342,0.124525557155721
"759629",2015-08-06 13:02:32,-97.730182332,30.283866468,622125.866138763,3350923.25920157,4,0,0
"759641",2015-08-06 13:02:35,-97.730182332,30.283866468,622125.866138763,3350923.25920157,3,0.283263186574914,0.192296703966955
"759653",2015-08-06 13:02:38,-97.730173431,30.283871587,622126.715928323,3350923.83609168,3,0.0374246858991683,-0.340332207269967
"759665",2015-08-06 13:02:42,-97.730172033,30.28385929,622126.865627066,3350922.47476285,4,-0.0700247403583489,0.249051109421998
"759677",2015-08-06 13:02:44,-97.730173431,30.283863798,622126.725577586,3350922.97286507,2,0,0
"759688",2015-08-06 13:02:47,-97.730173431,30.283863798,622126.725577586,3350922.97286507,3,0.0350123701791745,-0.124525554710999
"759699",2015-08-06 13:02:51,-97.730172033,30.28385929,622126.865627066,3350922.47476285,4,0.376629132971478,-0.139734465007981
"759711",2015-08-06 13:02:54,-97.730160336,30.283855394,622127.995514465,3350922.05555945,3,0.379877706097129,-0.427476273228725
"759722",2015-08-06 13:02:57,-97.730148638,30.283843709,622129.135147583,3350920.77313063,3,0.0676118249830324,-0.03318902826868
"759734",2015-08-06 13:03:01,-97.730145842,30.283842484,622129.405594883,3350920.64037452,4,0.37662923122601,-0.139734380723288
"759746",2015-08-06 13:03:04,-97.730134145,30.283838588,622130.535482577,3350920.22117138,3,0.0700245352636557,-0.249023379990831
"759759",2015-08-06 13:03:08,-97.730131349,30.283829573,622130.815580718,3350919.22507786,4,0.317484105733456,-0.229298583231866
"759772",2015-08-06 13:03:12,-97.730118254,30.28382117,622132.085517141,3350918.30788353,4,0.376661410011972,-0.139733932757129
"759785",2015-08-06 13:03:15,-97.730106556,30.283817274,622133.215501371,3350917.88868173,3,3.8548633698374,-5.30413363703216
"759797",2015-08-06 13:03:18,-97.729988186,30.283672546,622144.780091481,3350901.97628082,3,-7.24773605028167,3.89703503794347
"759810",2015-08-06 13:03:21,-97.730212858,30.283780216,622123.03688333,3350913.66738593,3,4.62256052263547,0.0803804138364891
"759823",2015-08-06 13:03:24,-97.730068669,30.283780993,622136.904564898,3350913.90852717,3,-1.03691417191294,1.12474245380145
"759835",2015-08-06 13:03:28,-97.730111263,30.283822001,622132.75690821,3350918.40749699,4,-0.37344442816296,-0.148045198836674
"759847",2015-08-06 13:03:31,-97.730122961,30.283818107,622131.636574926,3350917.96336139,3,0.283263234499221,0.192296851736804
"759859",2015-08-06 13:03:34,-97.73011406,30.283823226,622132.486364629,3350918.54025195,3,-0.0434662835905328,-0.121745096519589
"759870",2015-08-06 13:03:37,-97.730115458,30.283819944,622132.355965778,3350918.17501666,3,-0.0466832594247535,0.166034051372359
"759881",2015-08-06 13:03:40,-97.730116856,30.283824452,622132.215916,3350918.67311881,3,-0.0466828430071473,0.165997110307217
"759892",2015-08-06 13:03:43,-97.730118254,30.283828959,622132.075867471,3350919.17111014,3,-0.0700245646294206,0.249023373005912
"759904",2015-08-06 13:03:47,-97.73012105,30.283837974,622131.795769212,3350920.16720363,4,-0.376629251016614,0.139734337727229
"759916",2015-08-06 13:03:50,-97.730132747,30.28384187,622130.665881459,3350920.58640665,3,-0.0466832251598438,0.166034058202058
"759928",2015-08-06 13:03:53,-97.730134145,30.283846378,622130.525831784,3350921.08450882,3,-0.326729090690302,-0.314078828785568
"759940",2015-08-06 13:03:56,-97.730144444,30.283837976,622129.545644512,3350920.14227234,3,-0.0466832094825804,0.166034062082569
"759951",2015-08-06 13:03:59,-97.730145842,30.283842484,622129.405594883,3350920.64037452,3,0.0466832094825804,-0.166034062082569
"759963",2015-08-06 13:04:02,-97.730144444,30.283837976,622129.545644512,3350920.14227234,3,-0.00321690485967944,0.287779146029303
"759973",2015-08-06 13:04:05,-97.730144444,30.283845766,622129.535993797,3350921.00560977,3,-0.283262803801335,-0.192333717675259
"759982",2015-08-06 13:04:08,-97.730153345,30.283840646,622128.686205386,3350920.42860862,3,0.284884294640506,-0.320607457193546
"759992",2015-08-06 13:04:12,-97.730141648,30.283828961,622129.825742564,3350919.14617879,4,0.376629287648636,-0.139734367529551
"760003",2015-08-06 13:04:15,-97.730129951,30.283825065,622130.955630427,3350918.72697569,3,0.0466828268642227,-0.165997114187727
"760015",2015-08-06 13:04:18,-97.730128553,30.283820558,622131.095678908,3350918.22898435,3,0.0933660783727343,-0.332031168664495
"760026",2015-08-06 13:04:21,-97.730125757,30.283811543,622131.375777143,3350917.23289084,3,0.420095662508781,-0.0179892202528814
"760038",2015-08-06 13:04:24,-97.730112662,30.283810929,622132.636064131,3350917.17892318,3,0.347695501317503,0.0778172165155411
"760049",2015-08-06 13:04:28,-97.730098168,30.283813597,622134.026846136,3350917.49019205,4,0.0651994025683962,0.182617654791102
"760060",2015-08-06 13:04:30,-97.73009677,30.283816879,622134.157244941,3350917.85542736,2,0.315071425953647,-0.0134641281329095
"760072",2015-08-06 13:04:34,-97.730083675,30.283816266,622135.417530645,3350917.80157084,4,0.0901495645133158,-0.0442889295518398
"760085",2015-08-06 13:04:37,-97.730080879,30.28381504,622135.687979338,3350917.66870405,3,0.130398743436672,0.365235332399607
"760096",2015-08-06 13:04:39,-97.730078083,30.283821604,622135.948776825,3350918.39917472,2,0.280059224722208,0.111033742548898
"760108",2015-08-06 13:04:43,-97.730066386,30.283825498,622137.069013724,3350918.84330969,4,0.0325996716273949,0.0913088375236839
"760119",2015-08-06 13:04:47,-97.730064988,30.28382878,622137.199412411,3350919.20854504,4,-0.333162711506399,0.261442325077951
"760130",2015-08-06 13:04:50,-97.730075287,30.283835957,622136.199924276,3350919.99287201,3,0.0466829035819198,-0.165997094474733
"760141",2015-08-06 13:04:53,-97.730073889,30.28383145,622136.339972987,3350919.49488073,3,0.329946033656597,0.0262998871815701
"760152",2015-08-06 13:04:56,-97.73006359,30.283832062,622137.329811088,3350919.57378039,3,0,0
"760164",2015-08-06 13:04:59,-97.73006359,30.283832062,622137.329811088,3350919.57378039,3,-0.329946033656597,-0.0262998871815701
"760174",2015-08-06 13:05:02,-97.730073889,30.28383145,622136.339972987,3350919.49488073,3,0.329946033656597,0.0262998871815701
"760185",2015-08-06 13:05:05,-97.73006359,30.283832062,622137.329811088,3350919.57378039,3,-0.0434662257321179,-0.121745117784788
"760196",2015-08-06 13:05:08,-97.730064988,30.28382878,622137.199412411,3350919.20854504,3,-0.0434662288365265,-0.121745116698245
"760207",2015-08-06 13:05:11,-97.730066386,30.283825498,622137.069013724,3350918.84330969,3,0.333195240974116,-0.261478883524736
"760216",2015-08-06 13:05:14,-97.730056086,30.28381832,622138.068599447,3350918.05887304,3,-0.0466833476675674,0.166034029641499
"760227",2015-08-06 13:05:17,-97.730057484,30.283822828,622137.928549404,3350918.55697513,3,-0.0651993351057172,-0.18261767947115
"760238",2015-08-06 13:05:19,-97.730058882,30.283819546,622137.798150734,3350918.19173977,2,0.217272748064715,-0.287418257794343
"760249",2015-08-06 13:05:23,-97.730049981,30.283809086,622138.667241726,3350917.04206674,4,-0.373412343285357,-0.148045043150584
"760259",2015-08-06 13:05:26,-97.730061678,30.283805192,622137.547004696,3350916.59793161,3,-0.0350125085096806,0.124525523977354
"760269",2015-08-06 13:05:30,-97.730063076,30.2838097,622137.406954662,3350917.0960337,4,0.00321710765517006,-0.287779149599373
"760277",2015-08-06 13:05:33,-97.730063076,30.28380191,622137.416605985,3350916.23269625,3,0,0
"760286",2015-08-06 13:05:36,-97.730063076,30.28380191,622137.416605985,3350916.23269625,3,-0.663141390735594,0.235179047410687
"760295",2015-08-06 13:05:39,-97.730083675,30.283808476,622135.427181813,3350916.9382334,3,0.0434662560001016,0.121745109558105
"760303",2015-08-06 13:05:42,-97.730082277,30.283811758,622135.557580581,3350917.30346873,3,-0.00321705992488811,0.287779148668051
"760311",2015-08-06 13:05:45,-97.730082277,30.283819548,622135.547929401,3350918.16680617,3,-0.329946078631716,-0.0262998316126565
"760319",2015-08-06 13:05:48,-97.730092576,30.283818936,622134.558091165,3350918.08790668,3,-0.24987200810574,0.196081803296693
"760327",2015-08-06 13:05:52,-97.730102875,30.283826113,622133.558603133,3350918.87223389,4,-0.333195103293595,0.261479016859084
"760335",2015-08-06 13:05:55,-97.730113175,30.283833291,622132.559017823,3350919.65667094,3,-0.249872245651204,0.196109553682618
"760343",2015-08-06 13:05:59,-97.730123474,30.283840469,622131.55952884,3350920.44110916,4,-0.286479720457767,0.0954453757343193
"759555",2015-08-06 13:06:02,-97.730132375,30.283843139,622130.700089679,3350920.72744528,3,-0.333162503433414,0.261442516930401
"759566",2015-08-06 13:06:05,-97.730142674,30.283850316,622129.700602169,3350921.51177283,3,0.0402493833098561,0.409524233235667
"759577",2015-08-06 13:06:08,-97.730141276,30.283861388,622129.821350319,3350922.74034553,3,-0.666357270170314,0.522921696615716
"759588",2015-08-06 13:06:11,-97.730161875,30.283875743,622127.822278508,3350924.30911062,3,-0.286479584407061,0.0954454701083402
