"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"320249",2015-07-12 20:49:42,-97.730069323,30.283834775,622136.77502849,3350919.86828797,3,0.0466829120802383,-0.165997091835986
"320259",2015-07-12 20:49:45,-97.730067925,30.283830268,622136.915077227,3350919.37029669,3,-0.239796486295139,-0.0705887995039423
"320270",2015-07-12 20:49:48,-97.730075428,30.28382843,622136.195687768,3350919.15853029,3,0.329946044832468,0.0262998822145164
"320281",2015-07-12 20:49:51,-97.730065129,30.283829042,622137.185525902,3350919.23742994,3,-0.236579815624282,-0.358331012694786
"320292",2015-07-12 20:49:54,-97.730072632,30.283819415,622136.475786455,3350918.1624369,3,-0.239796928168895,-0.0705518464868267
"320302",2015-07-12 20:49:57,-97.730080135,30.283817578,622135.756395671,3350917.95078136,3,0.70335879700724,0.174307942856103
"320314",2015-07-12 20:50:00,-97.730058139,30.283822083,622137.866472062,3350918.47370519,3,0.376629012365205,-0.139697152500351
"320325",2015-07-12 20:50:03,-97.730046442,30.283818188,622138.996359099,3350918.05461373,3,0,0
"320337",2015-07-12 20:50:06,-97.730046442,30.283818188,622138.996359099,3350918.05461373,3,0.210034452087712,0.36005714838393
"320348",2015-07-12 20:50:10,-97.730037541,30.283831097,622139.836496907,3350919.49484233,4,0.494967757025734,0.0393951141741127
"320361",2015-07-12 20:50:12,-97.730027241,30.283831708,622140.826432421,3350919.57363255,2,0.0434661839002123,0.12174513299639
"320373",2015-07-12 20:50:15,-97.730025843,30.28383499,622140.956830973,3350919.93886795,3,-0.286512300294514,0.0954817162516216
"320385",2015-07-12 20:50:18,-97.730034745,30.283837661,622140.097294072,3350920.2253131,3,-0.280045904878837,-0.480076206227144
"319745",2015-07-12 20:50:21,-97.730043646,30.283824752,622139.257156358,3350918.78508448,3,-0.569742549560033,-0.0968887728328506
"319757",2015-07-12 20:50:24,-97.730061448,30.283822302,622137.547928709,3350918.49441817,3,-0.566526333995474,-0.384593947790563
"319768",2015-07-12 20:50:27,-97.73007925,30.283812064,622135.848349707,3350917.34063632,3,0,0
"319782",2015-07-12 20:50:30,-97.73007925,30.283812064,622135.848349707,3350917.34063632,3,-0.189928651050044,-0.524365379009396
"319793",2015-07-12 20:50:33,-97.730085356,30.283797929,622135.278563754,3350915.76754018,3,-0.613209432767083,-0.218596716721853
"319803",2015-07-12 20:50:36,-97.730104556,30.283792198,622133.438935456,3350915.11175003,3,-0.373412474019763,-0.148044859369596
"319815",2015-07-12 20:50:39,-97.730116253,30.283788304,622132.318698033,3350914.66761546,3,-0.613209547552591,-0.218596546289821
"319825",2015-07-12 20:50:42,-97.730135453,30.283782573,622130.479069391,3350914.01182582,3,0.282471792947035,-0.104773056111299
"319836",2015-07-12 20:50:46,-97.730123756,30.283778678,622131.608956563,3350913.59273359,4,-0.424894452851731,-0.288500646827742
"319846",2015-07-12 20:50:48,-97.730132657,30.283773558,622130.759167657,3350913.0157323,2,0.00241238609305583,-0.215806651394814
"319858",2015-07-12 20:50:52,-97.730132657,30.283765769,622130.768817201,3350912.15250569,4,-0.283263434461939,-0.192296799117078
"319870",2015-07-12 20:50:55,-97.730141558,30.28376065,622129.919026898,3350911.5756153,3,-0.043466343699644,-0.121745082549751
"319880",2015-07-12 20:50:58,-97.730142956,30.283757368,622129.788627867,3350911.21038005,3,0.239797111173781,0.0705517086510857
"319891",2015-07-12 20:51:01,-97.730135453,30.283759205,622130.5080192,3350911.42203517,3,0.00321650637003283,-0.287742200617989
"319902",2015-07-12 20:51:04,-97.730135453,30.283751416,622130.517668719,3350910.55880857,3,-0.136832438021277,0.210286089529594
"319913",2015-07-12 20:51:07,-97.730139647,30.283757149,622130.107171405,3350911.18966684,3,-0.0402494388011595,-0.409524226250748
"319924",2015-07-12 20:51:10,-97.730141045,30.283746077,622129.986423089,3350909.96109416,3,-1.03012104701096,-0.488386500316362
"319935",2015-07-12 20:51:13,-97.730173341,30.28373317,622126.896059948,3350908.49593466,3,-0.326729999505915,-0.314041757180045
"319946",2015-07-12 20:51:16,-97.73018364,30.283724769,622125.915869949,3350907.55380939,3,-0.370196476733933,-0.435786785247425
"319956",2015-07-12 20:51:19,-97.730195337,30.283713086,622124.805280519,3350906.24644903,3,-0.247459838690702,-0.0197246203897521
"319965",2015-07-12 20:51:23,-97.730205636,30.283712474,622123.815441164,3350906.16755055,4,0.49974482198013,-0.392219465924427
"319976",2015-07-12 20:51:25,-97.730195337,30.283705296,622124.814930808,3350905.38311162,2,0.236580486176535,0.358330732211471
"319987",2015-07-12 20:51:28,-97.730187834,30.283714923,622125.524672267,3350906.45810382,3,0.0325998092012014,0.0913087973603979
"319994",2015-07-12 20:51:32,-97.730186436,30.283718205,622125.655071504,3350906.82333901,4,0.701225505908951,0.366172594846123
"320019",2015-07-12 20:51:41,-97.730120447,30.283747301,622131.966101057,3350910.11889236,9,0.656676046317443,0.340341723213593
"320028",2015-07-12 20:51:44,-97.730099849,30.283756314,622133.936129196,3350911.13991753,3,0.460345142676185,0.391535122568409
"320037",2015-07-12 20:51:47,-97.730085356,30.283766772,622135.317164624,3350912.3145229,3,-0.193113746742407,-0.236585858122756
"320048",2015-07-12 20:51:50,-97.730091461,30.283760427,622134.737823384,3350911.60476532,3,0.305012502261282,0.253169673494995
"320063",2015-07-12 20:51:56,-97.73007226,30.283773947,622136.567898397,3350913.12378336,6,0.656675316509791,0.340378953454395
"320070",2015-07-12 20:51:59,-97.730051662,30.283782961,622138.537924347,3350914.14492023,3,-0.659892398165539,-0.0525998057176669
"320077",2015-07-12 20:52:02,-97.73007226,30.283781737,622136.558247152,3350913.98712081,3,-0.326761623184818,-0.314042421523482
"320085",2015-07-12 20:52:05,-97.73008256,30.283773336,622135.577962283,3350913.04499354,3,0.0676122025761288,-0.0332166969310492
"320093",2015-07-12 20:52:09,-97.730079764,30.28377211,622135.848411093,3350912.91212676,4,0.070024382439442,-0.248995642177761
"320100",2015-07-12 20:52:11,-97.730078366,30.283767603,622135.988459858,3350912.41413547,2,0,0
"320109",2015-07-12 20:52:13,-97.730078366,30.283767603,622135.988459858,3350912.41413547,2,0.329978723505822,0.0262632846521835
"320117",2015-07-12 20:52:16,-97.730068066,30.283768214,622136.978396028,3350912.49292533,3,-0.700174225843512,-0.462087374801437
"320125",2015-07-12 20:52:19,-97.730090063,30.283755919,622134.877873351,3350911.1066632,3,-0.376629600456605,0.139734241335342
"320132",2015-07-12 20:52:22,-97.73010176,30.283759815,622133.747984549,3350911.52586593,3,-0.326729716694293,-0.314041972781221
"320140",2015-07-12 20:52:25,-97.730112059,30.283751414,622132.767795399,3350910.58374001,3,-0.0466828783974051,0.165997107202808
"320149",2015-07-12 20:52:28,-97.730113457,30.283755921,622132.627746764,3350911.08173133,3,0.280046404688619,0.480076014995575
"320160",2015-07-12 20:52:31,-97.730104556,30.28376883,622133.467885978,3350912.52195937,3,0.116681718694357,0.323036570878079
"320181",2015-07-12 20:52:37,-97.730097053,30.283786246,622134.16797629,3350914.4601788,6,0.326729142456315,0.314078963982562
"320194",2015-07-12 20:52:40,-97.730086754,30.283794648,622135.148163718,3350915.40241569,3,-0.0374246473074891,0.340304478188045
"320207",2015-07-12 20:52:44,-97.730088152,30.283806944,622134.998465129,3350916.7636336,4,-0.0299399600131437,0.272265748493373
"320228",2015-07-12 20:52:49,-97.73008955,30.283819241,622134.848765329,3350918.12496235,5,0.326761069785183,0.314079347687463
"320239",2015-07-12 20:52:52,-97.73007925,30.283827643,622135.829048538,3350919.06720039,3,-0.333194742018046,0.261442007496953
"320250",2015-07-12 20:52:55,-97.73008955,30.28383482,622134.829464312,3350919.85152641,3,0,0
"320260",2015-07-12 20:52:58,-97.73008955,30.28383482,622134.829464312,3350919.85152641,3,-0.656675482013573,-0.340341798340281
"320271",2015-07-12 20:53:01,-97.730110148,30.283825807,622132.859437866,3350918.83050102,3,0,0
"320282",2015-07-12 20:53:04,-97.730110148,30.283825807,622132.859437866,3350918.83050102,3,-0.00321699065777163,0.287779147736728
"320293",2015-07-12 20:53:07,-97.730110148,30.283833597,622132.849786894,3350919.69383846,3,0.329946444331047,0.0262628390143315
"320303",2015-07-12 20:53:10,-97.730099849,30.283834208,622133.839626227,3350919.77262698,3,0.329946028340297,0.0262998115892212
"320315",2015-07-12 20:53:13,-97.73008955,30.28383482,622134.829464312,3350919.85152641,3,0.0466828826271618,-0.165997099597007
"320326",2015-07-12 20:53:16,-97.730088152,30.283830313,622134.96951296,3350919.35353511,3,0.00241278455359861,-0.215834361501038
"320338",2015-07-12 20:53:20,-97.730088152,30.283822523,622134.979164098,3350918.49019767,4,-0.420069877698552,-0.720058684470132
"320349",2015-07-12 20:53:22,-97.730097053,30.283809615,622134.139024343,3350917.0500803,2,0,0
"320362",2015-07-12 20:53:25,-97.730097053,30.283809615,622134.139024343,3350917.0500803,3,0.494943518395303,0.0394223114708439
"320374",2015-07-12 20:53:29,-97.730076454,30.283810838,622136.118798416,3350917.20776954,4,0.117203501476483,-0.240341618614779
"319769",2015-07-12 20:53:40,-97.730063359,30.283786856,622137.408036932,3350914.56401174,11,0.2832628179652,0.192333942744881
"319783",2015-07-12 20:53:43,-97.730054458,30.283791976,622138.257825386,3350915.14101357,3,-0.00241253664717078,0.215806655702181
"319794",2015-07-12 20:53:47,-97.730054458,30.283799765,622138.24817524,3350916.00424019,4,0,0
"319804",2015-07-12 20:53:49,-97.730054458,30.283799765,622138.24817524,3350916.00424019,2,0.284189765424734,-0.100791102275252
"319826",2015-07-12 20:53:56,-97.73003386,30.283793199,622140.237503598,3350915.29870247,7,0.283262751647271,0.19233401833723
"319837",2015-07-12 20:53:59,-97.730024959,30.283798319,622141.087291853,3350915.87570453,3,0.329956959920107,0.026287862410148
"319774",2015-07-12 20:54:08,-97.729994061,30.283800154,622144.056904492,3350916.11229529,9,0.376629593549296,-0.13973388603578
"319881",2015-07-12 20:54:11,-97.729982364,30.283796258,622145.186793272,3350915.69309363,3,0.409913360594406,-0.132653079261737
"319977",2015-07-12 20:54:39,-97.729863481,30.28376159,622156.664367369,3350911.97880741,28,-0.189939555925472,0.213737678015605
"319995",2015-07-12 20:54:45,-97.729875179,30.283773275,622155.524730034,3350913.26123348,6,0.2832946163835,0.192334779538214
"320003",2015-07-12 20:54:48,-97.729866277,30.283778395,622156.374613883,3350913.83823782,3,-0.333195413889674,0.261441400274634
"320011",2015-07-12 20:54:51,-97.729876577,30.283785572,622155.375027641,3350914.62256202,3,-0.376629775428834,0.139733540204664
"320020",2015-07-12 20:54:54,-97.729888274,30.283789468,622154.245138315,3350915.04176264,3,-0.356505231407937,0.344477295487498
"320038",2015-07-12 20:55:00,-97.72991027,30.283808331,622152.106106926,3350917.10862641,6,-0.356505231407937,0.344477295487498
