"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"76434",2015-07-01 21:19:36,-97.730539124,30.284064207,622091.303668593,3350944.79034647,5,1.17338193258426,-0.297424610238522
"76435",2015-07-01 21:19:39,-97.730502634,30.284055802,622094.82381439,3350943.89807264,3,2.25661526760086,-0.550558905117214
"76388",2015-07-01 21:19:42,-97.73043245,30.284040218,622101.593660193,3350942.24639592,3,1.17338253057096,-0.297423522919416
"76400",2015-07-01 21:19:45,-97.73039596,30.284031813,622105.113807785,3350941.35412535,3,-0.572989887868365,0.190891756520917
"76436",2015-07-01 21:19:48,-97.730413763,30.284037153,622103.394838121,3350941.92680062,3,0.840221311741819,-0.0359801210773488
"76437",2015-07-01 21:19:51,-97.730387572,30.284035925,622105.915502057,3350941.81886026,3,-0.189897925127298,-0.524327542477598
"76438",2015-07-01 21:19:54,-97.730393677,30.284021791,622105.345808281,3350940.24587763,3,-0.323513327360464,-0.601820276118815
"76439",2015-07-01 21:19:57,-97.730403976,30.2840056,622104.375268299,3350938.4404168,3,0.286479004542343,-0.0954460456656913
"76440",2015-07-01 21:20:00,-97.730395075,30.28400293,622105.234705313,3350938.15407867,3,-0.0901492648990825,0.0442891727822522
"76441",2015-07-01 21:20:03,-97.730397871,30.284004156,622104.964257518,3350938.28694618,3,0.462318390025757,-0.0518602865049616
"76442",2015-07-01 21:20:07,-97.730378671,30.284002098,622106.813531078,3350938.07950504,4,-0.373411992215551,-0.148043968093892
"76443",2015-07-01 21:20:10,-97.730390368,30.283998204,622105.693295102,3350937.63537313,3,0.75004031136632,0.00830883470674356
"76444",2015-07-01 21:20:13,-97.730366974,30.283998202,622107.943416036,3350937.66029964,3,0.420126862397107,-0.0179897360503674
"76445",2015-07-01 21:20:16,-97.730353878,30.283997588,622109.203796623,3350937.60633043,3,0.743607836387431,0.583830419772615
"76446",2015-07-01 21:20:19,-97.730330484,30.284013165,622111.434620132,3350939.35782169,3,0.376627929586296,-0.139698032600184
"76447",2015-07-01 21:20:22,-97.730318787,30.28400927,622112.564503921,3350938.93872759,3,-0.245046765718143,-0.23555872507859
"76448",2015-07-01 21:20:26,-97.730329086,30.284000868,622111.584316858,3350937.99649269,4,0.494918249605689,0.0394487346056849
"76449",2015-07-01 21:20:28,-97.730318787,30.28400148,622112.574153357,3350938.07539016,2,-0.0869328277185559,-0.243490030368169
"76450",2015-07-01 21:20:31,-97.730321583,30.283994916,622112.313354874,3350937.34492007,3,0.744813866855111,-0.156660871580243
"76320",2015-07-01 21:20:35,-97.730290685,30.283988962,622115.292610341,3350936.71827658,4,0.630141673202161,-0.0269293074961752
"76451",2015-07-01 21:20:37,-97.73027759,30.283988349,622116.552893688,3350936.66441797,2,0.746856235705006,0.296052141115069
"76452",2015-07-01 21:20:40,-97.730254195,30.283996136,622118.793462395,3350937.55257439,3,-0.00241248149541207,0.215834360104054
"76453",2015-07-01 21:20:44,-97.730254195,30.284003926,622118.783812469,3350938.41591183,4,1.05986095470143,-0.17015297524631
"76454",2015-07-01 21:20:46,-97.730232199,30.284000642,622120.903534378,3350938.07560588,2,-0.562530234165024,-0.00623229425400496
"76455",2015-07-01 21:20:50,-97.730255593,30.284000644,622118.653413442,3350938.0506767,4,0.569742057550078,0.0968508766964078
"76456",2015-07-01 21:20:53,-97.730237791,30.284003093,622120.362639614,3350938.34122933,3,0.376628504095909,-0.139734672072033
"76457",2015-07-01 21:20:56,-97.730226094,30.283999197,622121.492525127,3350937.92202532,3,0.659923040152838,0.0525993010960519
"76458",2015-07-01 21:20:59,-97.730205495,30.284000421,622123.472294247,3350938.07982322,3,1.03651954617817,-0.0871354355476797
"76459",2015-07-01 21:21:02,-97.7301732,30.283997749,622126.581852886,3350937.81841691,3,-1.17338359057127,0.297421247853587
"76460",2015-07-01 21:21:05,-97.73020969,30.284006154,622123.061702114,3350938.71068066,3,0.189928768047442,0.524365176757177
"76461",2015-07-01 21:21:08,-97.730203584,30.284020289,622123.631488418,3350940.28377619,3,-0.0676357336924411,0.0331887913635001
"76462",2015-07-01 21:21:12,-97.730206381,30.284021514,622123.360945483,3350940.41653135,4,2.18979392875917,-0.589300007326528
"76463",2015-07-01 21:21:14,-97.73016099,30.284010439,622127.740533341,3350939.23793134,2,1.62485145835672,-0.379697679774836
"76464",2015-07-01 21:21:16,-97.730127296,30.28400326,622130.990236257,3350938.47853598,2,0.284883923799498,-0.320607391302474
"76465",2015-07-01 21:21:20,-97.730115599,30.283991575,622132.129771953,3350937.19610641,4,-0.424893487943336,-0.28850070759654
"76466",2015-07-01 21:21:22,-97.7301245,30.283986455,622131.279984977,3350936.619105,2,-0.753257346649965,0.279468717674414
"76467",2015-07-01 21:21:25,-97.730147894,30.283994247,622129.020212937,3350937.45751115,3,-0.52995432386524,0.0850481216330081
"76468",2015-07-01 21:21:29,-97.730169891,30.28399753,622126.900395641,3350937.79770364,4,-0.329945905677353,-0.0262626476275424
"76469",2015-07-01 21:21:32,-97.73018019,30.283996919,622125.910557924,3350937.7189157,3,0.0032168288792794,-0.287779150841137
"76470",2015-07-01 21:21:35,-97.73018019,30.283989129,622125.920208411,3350936.85557824,3,0.28005883199512,0.111033500637859
"76471",2015-07-01 21:21:39,-97.730168493,30.283993023,622127.040443739,3350937.29971225,4,0.564942952711135,-0.20960166817531
"76472",2015-07-01 21:21:41,-97.730156796,30.283989127,622128.170329644,3350936.88050891,2,0,0
"76473",2015-07-01 21:21:45,-97.730156796,30.283989127,622128.170329644,3350936.88050891,4,0,0
"76474",2015-07-01 21:21:48,-97.730156796,30.283989127,622128.170329644,3350936.88050891,3,0.333194077325364,-0.261442194227129
"76475",2015-07-01 21:21:51,-97.730146496,30.28398195,622129.169911876,3350936.09618233,3,-0.420126574036355,0.0179520289724072
"76476",2015-07-01 21:21:54,-97.730159592,30.283982563,622127.909532154,3350936.15003841,3,0,0
"76477",2015-07-01 21:21:57,-97.730159592,30.283982563,622127.909532154,3350936.15003841,3,-0.0466831294276441,0.166034070154031
"76478",2015-07-01 21:22:00,-97.73016099,30.283987071,622127.769482766,3350936.64814062,3,-0.376628637313843,0.139734459264825
"76479",2015-07-01 21:22:03,-97.730172687,30.283990967,622126.639596854,3350937.067344,3,-0.420094467001036,0.0179524839234849
"76480",2015-07-01 21:22:06,-97.730185782,30.28399158,622125.379313453,3350937.12120145,3,-0.0466830867808312,0.166034079467257
"76481",2015-07-01 21:22:09,-97.73018718,30.283996088,622125.239264193,3350937.61930369,3,0.65989098950134,0.0525991686930259
"76482",2015-07-01 21:22:12,-97.730166582,30.283997312,622127.218937161,3350937.7771012,3,0.282471465907292,-0.104800829081796
"76483",2015-07-01 21:22:16,-97.730154885,30.283993416,622128.348823025,3350937.35789788,4,-0.499742938263807,0.392163864569739
"76484",2015-07-01 21:22:18,-97.730165184,30.284000593,622127.349337148,3350938.14222561,2,0.564966675447067,-0.209573647123761
"76485",2015-07-01 21:22:22,-97.730141789,30.283992802,622129.60920385,3350937.30393102,4,-0.329945504393739,-0.0262996715803941
"76486",2015-07-01 21:22:25,-97.730152088,30.28399219,622128.619367337,3350937.22503201,3,-0.37666069130258,0.139734071524193
"76487",2015-07-01 21:22:28,-97.730163786,30.283996086,622127.489385263,3350937.64423422,3,0.0434662478898341,0.121745080997547
"76488",2015-07-01 21:22:31,-97.730162388,30.283999368,622127.619784007,3350938.00946947,3,-0.212446783552878,-0.144250264740549
"76489",2015-07-01 21:22:35,-97.730171289,30.283994248,622126.769996872,3350937.43246841,4,0.985059231345076,0.51056815800257
"76490",2015-07-01 21:22:37,-97.73015069,30.284003262,622128.740115335,3350938.45360472,2,0.613208179750169,0.218596500034134
"76491",2015-07-01 21:22:40,-97.73013149,30.284008993,622130.579739874,3350939.10939422,3,0.659890887715543,0.0525994952768087
"76492",2015-07-01 21:22:43,-97.730110892,30.284010217,622132.559412537,3350939.26719271,3,0.183515367641424,-0.376320107684781
"76493",2015-07-01 21:22:46,-97.7301053,30.283999976,622133.10995864,3350938.13823239,3,0.133647633289608,0.0774565207151075
"76494",2015-07-01 21:22:49,-97.730101105,30.284002032,622133.51090154,3350938.37060195,3,-1.02246044535423,-0.170180615736172
"76495",2015-07-01 21:22:53,-97.7301437,30.283996303,622129.421059759,3350937.68987948,4,-0.329945492868622,-0.0262996655267974
"76496",2015-07-01 21:22:56,-97.730153999,30.283995691,622128.43122328,3350937.61098049,3,0.00482472323346883,-0.431613315828145
"76497",2015-07-01 21:22:58,-97.730153999,30.283987902,622128.440872727,3350936.74775386,2,0.333162439637817,-0.261479486556103
"76498",2015-07-01 21:23:01,-97.7301437,30.283980724,622129.440360046,3350935.9633154,3,0.329945542189914,0.026299694708238
"76499",2015-07-01 21:23:04,-97.730133401,30.283981336,622130.430196672,3350936.04221448,3,0.046683172811754,-0.166034059443822
"76500",2015-07-01 21:23:07,-97.730132003,30.283976828,622130.570246191,3350935.5441123,3,-0.333162481198087,0.261479453494151
"76501",2015-07-01 21:23:10,-97.730142302,30.283984006,622129.570758747,3350936.32855066,3,0.0434662310872227,0.121745088913788
"76502",2015-07-01 21:23:13,-97.730140904,30.283987288,622129.70115744,3350936.69378593,3,0.0676120402058586,-0.0332167288288474
"76503",2015-07-01 21:23:17,-97.730138108,30.283986062,622129.971605601,3350936.56091901,4,-0.286479290535984,0.0954454052262008
"76504",2015-07-01 21:23:20,-97.730147009,30.283988732,622129.11216773,3350936.84725523,3,-0.373444240734292,-0.148008154549946
"76505",2015-07-01 21:23:23,-97.730158707,30.283984839,622127.991835007,3350936.40323077,3,0.494967007020023,0.0393946021795273
"76506",2015-07-01 21:23:25,-97.730148407,30.28398545,622128.981769021,3350936.48201997,2,-0.284907890978502,0.32060720177833
"76507",2015-07-01 21:23:29,-97.730160105,30.283997135,622127.842137457,3350937.76444878,4,-1.05986112292157,0.170152307255194
"76508",2015-07-01 21:23:31,-97.730182101,30.284000419,622125.722415212,3350938.10475339,2,-0.462318513949867,0.0518594891764224
"76509",2015-07-01 21:23:35,-97.730201301,30.284002477,622123.873141156,3350938.31219135,4,-0.0901493467390537,0.0442890209766726
"76510",2015-07-01 21:23:38,-97.730204097,30.284003703,622123.602693116,3350938.44505841,3,-0.0325997171457857,-0.0913087977096438
"76511",2015-07-01 21:23:42,-97.730205495,30.284000421,622123.472294247,3350938.07982322,4,0.283262414508499,0.192333599707733
"76512",2015-07-01 21:23:45,-97.730196594,30.284005541,622124.322081491,3350938.65682402,3,-0.750071928487159,-0.0083472621627152
"76513",2015-07-01 21:23:48,-97.730219989,30.284005542,622122.071865705,3350938.63178223,3,-0.376628488457451,0.139734650962055
"76514",2015-07-01 21:23:51,-97.730231686,30.284009438,622120.94198024,3350939.05098619,3,-2.6798874650849,0.118239134550095
"76515",2015-07-01 21:23:53,-97.730287376,30.284012112,622115.58220531,3350939.28746446,2,-0.0350118868227582,0.124497880926356
"76516",2015-07-01 21:23:57,-97.730288774,30.284016619,622115.442157762,3350939.78545598,4,0.429718619619962,-0.143168636132032
"76517",2015-07-01 21:23:59,-97.730279873,30.284013949,622116.301595001,3350939.49911871,2,0.32994544870841,0.0262993006035686
"76518",2015-07-01 21:24:02,-97.730269574,30.284014561,622117.291431348,3350939.57801661,3,-0.529930369608337,0.0850766599178314
"76519",2015-07-01 21:24:06,-97.73029157,30.284017845,622115.171709869,3350939.91832325,4,-0.420126792858355,0.0179895038406054
"76520",2015-07-01 21:24:09,-97.730304666,30.284018459,622113.911329491,3350939.97229176,3,1.03655131227182,-0.0871359758699934
"76521",2015-07-01 21:24:12,-97.73027237,30.284015787,622117.020983427,3350939.71088383,3,-0.796754755234967,0.157687356540312
"76522",2015-07-01 21:24:15,-97.730297163,30.284020296,622114.630719162,3350940.1839459,3,-1.83649017386294,0.53260345539699
"76523",2015-07-01 21:24:18,-97.730354251,30.284035267,622109.12124864,3350941.78175627,3,-2.63002808139815,0.40255048746864
"76524",2015-07-01 21:24:21,-97.730436132,30.284046958,622101.231164396,3350942.98940773,3,-1.41317838845619,0.226835980080068
"76525",2015-07-01 21:24:24,-97.730480125,30.284053525,622096.991629231,3350943.66991567,3,-0.329945759265684,-0.0262617482803762
"76526",2015-07-01 21:24:27,-97.730490424,30.284052914,622096.001791953,3350943.59113043,3,-0.00321563585506131,0.287742194098731
"76527",2015-07-01 21:24:30,-97.730490424,30.284060703,622095.992145045,3350944.45435701,3,0.423310169600882,-0.305732740089297
"76528",2015-07-01 21:24:33,-97.730477329,30.2840523,622097.262075554,3350943.53715879,3,3.57642949807147,-0.44539908428366
"76529",2015-07-01 21:24:36,-97.730365948,30.284039163,622107.991364048,3350942.20096154,3,0.376628197302731,-0.139735088994106
"76530",2015-07-01 21:24:39,-97.730354251,30.284035267,622109.12124864,3350941.78175627,3,0.0466824121540412,-0.165997199093302
"76531",2015-07-01 21:24:42,-97.730352853,30.28403076,622109.261295877,3350941.28376467,3,-1.50332805324191,0.271124127631386
"76532",2015-07-01 21:24:45,-97.730399642,30.284038553,622104.751311717,3350942.09713705,3,-0.750072060812575,-0.00830898449445764
"76533",2015-07-01 21:24:48,-97.730423037,30.284038555,622102.501095534,3350942.0722101,3,-0.0434665045468137,-0.121744972188026
"76534",2015-07-01 21:24:51,-97.730424435,30.284035273,622102.370696021,3350941.70697518,3,0.49496618763078,0.0394488591700792
"76535",2015-07-01 21:24:53,-97.730414135,30.284035885,622103.360628396,3350941.7858729,2,0.376628145071057,-0.139735247163723
"76536",2015-07-01 21:24:56,-97.730402438,30.284031989,622104.490512831,3350941.36666716,3,-0.847436994255986,0.314376416732557
"76537",2015-07-01 21:25:00,-97.73043753,30.284043676,622101.100764854,3350942.62417283,4,0.993084422196262,-0.20888216017435
"76538",2015-07-01 21:25:03,-97.730406632,30.284037722,622104.080018121,3350941.99752635,3,0.333161258216326,-0.261443264937649
"76539",2015-07-01 21:25:06,-97.730396333,30.284030545,622105.079501895,3350941.21319655,3,-0.0933651052570591,0.332031371071935
"76540",2015-07-01 21:25:09,-97.730399129,30.28403956,622104.79940658,3350942.20929067,3,-1.45664510449084,0.105090559460223
"76541",2015-07-01 21:25:12,-97.73044452,30.284042845,622100.429471266,3350942.52456234,3,-1.08323348131186,0.253171723335981
"76542",2015-07-01 21:25:15,-97.730478214,30.284050025,622097.179770822,3350943.28407751,3,0.75003990464999,0.00830826287468274
"76543",2015-07-01 21:25:18,-97.73045482,30.284050023,622099.429890536,3350943.3090023,3,0.99308432204028,-0.208882309030741
"76544",2015-07-01 21:25:21,-97.730423922,30.284044069,622102.409143502,3350942.68235538,3,0.70660554113177,-0.113436003526052
"76545",2015-07-01 21:25:24,-97.730401925,30.284040785,622104.528960126,3350942.34204736,3,-0.562554032629123,-0.00623172684572637
"76546",2015-07-01 21:25:28,-97.73042532,30.284040787,622102.278743995,3350942.31712046,4,0,0
"76547",2015-07-01 21:25:30,-97.73042532,30.284040787,622102.278743995,3350942.31712046,2,-0.0466827145234371,0.166034167166799
"76548",2015-07-01 21:25:33,-97.730426718,30.284045295,622102.138695852,3350942.81522296,3,0.329945364190886,0.0262988754548132
"76549",2015-07-01 21:25:36,-97.730416419,30.284045907,622103.128531944,3350942.89411959,3,0.333161620888859,-0.261480234563351
"76550",2015-07-01 21:25:39,-97.73040612,30.284038729,622104.128016807,3350942.10967888,3,0,0
"76551",2015-07-01 21:25:42,-97.73040612,30.284038729,622104.128016807,3350942.10967888,3,0.329977444334266,0.026299293152988
"76552",2015-07-01 21:25:45,-97.73039582,30.284039341,622105.11794914,3350942.18857676,3,0.329945379169658,0.0262989648617804
"76553",2015-07-01 21:25:48,-97.730385521,30.284039953,622106.107785277,3350942.26747366,3,0.329945376104054,0.0262989952849845
"76554",2015-07-01 21:25:51,-97.730375222,30.284040565,622107.097621406,3350942.34637064,3,0.7967548793337,-0.157724839945634
"76555",2015-07-01 21:25:54,-97.730350429,30.284036055,622109.487886044,3350941.87319612,3,0,0
"76556",2015-07-01 21:25:57,-97.730350429,30.284036055,622109.487886044,3350941.87319612,3,0.0434664249575386,0.121745003852993
"76557",2015-07-01 21:26:00,-97.730349031,30.284039337,622109.618285319,3350942.23843113,3,-0.32994537622047,-0.0262990714982152
"76558",2015-07-01 21:26:03,-97.73035933,30.284038725,622108.62844919,3350942.15953392,3,-1.18298243149184,-0.315445788825552
"76559",2015-07-01 21:26:06,-97.730396333,30.284030545,622105.079501895,3350941.21319655,3,-1.51292765280232,-0.34178116482993
"76560",2015-07-01 21:26:09,-97.730443635,30.284021752,622100.540718937,3350940.18785306,3,-0.479592864712079,-0.141139062742392
"76561",2015-07-01 21:26:12,-97.730458641,30.284018077,622099.101940343,3350939.76443587,3,0.890119535033591,-0.489719878106068
"76562",2015-07-01 21:26:15,-97.730431052,30.284004553,622101.772298948,3350938.29527624,3,1.34478036378277,-1.59791745245457
"76563",2015-07-01 21:26:17,-97.730403464,30.283975449,622104.461859676,3350935.09944133,2,-0.0771997649571858,-0.210627895197831
"76564",2015-07-01 21:26:21,-97.730406772,30.283967879,622104.153060616,3350934.25692975,4,1.83327515559116,-0.244862120288114
"76565",2015-07-01 21:26:24,-97.730349684,30.283960697,622109.652886083,3350933.52234339,3,1.12670079688542,-0.131388566146294
"76566",2015-07-01 21:26:27,-97.730314592,30.2839568,622113.032988473,3350933.12817769,3,1.88317441610464,-0.698600007841984
"76567",2015-07-01 21:26:30,-97.730256106,30.283937322,622118.682511722,3350931.03237767,3,2.59296665674386,-1.0998131815965
"76568",2015-07-01 21:26:33,-97.730175624,30.28390677,622126.461411692,3350927.73293812,3,1.17338486101168,-0.297420920028041
"76569",2015-07-01 21:26:36,-97.730139134,30.283898365,622129.981566275,3350926.84067536,3,2.9321758094884,-0.530151057406329
"76570",2015-07-01 21:26:40,-97.730017455,30.28387805,622141.710269513,3350924.72007113,4,0.7967242859692,-0.157685787261774
"76571",2015-07-01 21:26:43,-97.729992663,30.283873541,622144.100442371,3350924.24701377,3,2.06985728489235,0.113475817566117
"76572",2015-07-01 21:26:46,-97.729928072,30.283875986,622150.310014225,3350924.58744122,3,2.44648626889102,-0.0262195134224991
"76573",2015-07-01 21:26:49,-97.729851784,30.283874536,622157.649473032,3350924.50878268,3,1.78977997569988,-0.366561882663518
"76574",2015-07-01 21:26:52,-97.729796095,30.283864073,622163.018812959,3350923.40909703,3,-0.896470745715002,-0.410932866235574
"76575",2015-07-01 21:26:55,-97.729824196,30.283853222,622160.329400722,3350922.17629844,3,0.706575147109106,-0.11339573469013
"76576",2015-07-01 21:26:58,-97.7298022,30.283849939,622162.449126163,3350921.83611123,3,0.0466837130952626,-0.166033937906226
"76577",2015-07-01 21:27:01,-97.729800802,30.283845431,622162.589177303,3350921.33800942,3,1.03652160145187,-0.0871317853840689
"76578",2015-07-01 21:27:04,-97.729768507,30.283842759,622165.698742107,3350921.07661406,3,1.64976221241523,0.131467602681369
"76579",2015-07-01 21:27:07,-97.729717011,30.283845818,622170.648028744,3350921.47101687,3,-1.64656890323386,1.05692323219652
"75694",2015-07-01 21:27:10,-97.729767993,30.283874923,622165.708322034,3350924.64178657,3,-3.69995714889956,0.839339436264709
"75705",2015-07-01 21:27:14,-97.729921454,30.283906706,622150.908493439,3350927.99914431,4,1.74312801212848,-0.200565583538264
"75716",2015-07-01 21:27:17,-97.729867162,30.28390075,622156.137877475,3350927.39744756,3,-0.0933667697245255,0.332030983331303
"75727",2015-07-01 21:27:20,-97.729869958,30.283909765,622155.857777166,3350928.39354051,3,-3.38488450174918,0.825877760304138
"75738",2015-07-01 21:27:22,-97.729940141,30.28392535,622149.088008163,3350930.04529603,2,-1.62241694825934,0.163916598074138
"75748",2015-07-01 21:27:26,-97.730007528,30.28393192,622142.59834037,3350930.70096242,4,-2.25499578431481,0.406679417937994
"75757",2015-07-01 21:27:28,-97.730054317,30.283939713,622138.088348801,3350931.51432126,2,0.0700246517080814,-0.249023338663392
"75766",2015-07-01 21:27:32,-97.730051521,30.283930698,622138.368447408,3350930.51822791,4,-0.350083535769954,0.137989557231776
"75775",2015-07-01 21:27:36,-97.730066014,30.283935819,622136.968113265,3350931.07018613,4,1.19995947164716,-0.668197371298447
"75784",2015-07-01 21:27:38,-97.730041221,30.28392352,622139.368032208,3350929.73379139,2,3.76308282359969,0.36672167883565
"75792",2015-07-01 21:27:41,-97.729923736,30.283932307,622150.657280679,3350930.83395643,3,-1.33994505848386,0.0591159611940384
"75801",2015-07-01 21:27:45,-97.729979426,30.283934981,622145.297500445,3350931.07042027,4,-1.50011375499889,-0.0166229729851087
"75810",2015-07-01 21:27:48,-97.730026215,30.283934985,622140.79715918,3350931.02055135,3,-0.04668293260814,0.165997078487029
"75818",2015-07-01 21:27:51,-97.730027613,30.283939492,622140.657110382,3350931.51854259,3,-1.31659806263633,-0.39294238962854
"75828",2015-07-01 21:27:54,-97.73006881,30.283929255,622136.707316194,3350930.33971542,3,-0.613208574087669,-0.218596828791002
"75836",2015-07-01 21:27:57,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0.993054303379419,-0.208879506060233
"75844",2015-07-01 21:28:00,-97.730057113,30.28391757,622137.846853382,3350929.05728642,3,0.4732441342591,-0.759507050582518
"75853",2015-07-01 21:28:03,-97.730042619,30.28389687,622139.266585785,3350926.77876526,3,0.466778269542071,-0.1839859841081
"75861",2015-07-01 21:28:06,-97.730028126,30.283891749,622140.666920593,3350926.22680731,3,-1.74312739186765,0.200531105821331
"75870",2015-07-01 21:28:09,-97.730082418,30.283897704,622135.437538418,3350926.82840063,3,-0.877626355621032,0.00725859799422324
"75879",2015-07-01 21:28:13,-97.730118908,30.28389832,622131.927032995,3350926.85743502,4,-0.634967727644835,0.458597164601088
"75889",2015-07-01 21:28:15,-97.730132003,30.283906723,622130.65709754,3350927.77462935,2,0.566525530264092,0.384630638019492
"75898",2015-07-01 21:28:18,-97.730114201,30.283916962,622132.356674131,3350928.92852126,3,0.656706934057487,0.340342150845875
"75906",2015-07-01 21:28:21,-97.730093602,30.283925975,622134.326794933,3350929.94954772,3,-0.00643367231047402,0.575521363411099
"75913",2015-07-01 21:28:24,-97.730093602,30.283941554,622134.307493916,3350931.67611181,3,1.09248561170534,-0.0788422818295658
"75922",2015-07-01 21:28:28,-97.730048211,30.283938268,622138.677436363,3350931.36074268,4,-0.796756152257634,0.157722748195132
"75931",2015-07-01 21:28:31,-97.730073004,30.283942778,622136.287167906,3350931.83391092,3,-0.796723601214277,0.157686336742093
"75939",2015-07-01 21:28:34,-97.730097796,30.283947287,622133.896997102,3350932.30696994,3,-0.136832255831299,0.210286046843976
"75948",2015-07-01 21:28:37,-97.73010199,30.28395302,622133.486500335,3350932.93782808,3,-0.989869383784632,-0.0788626787252724
"75955",2015-07-01 21:28:40,-97.730132888,30.283951185,622130.516892184,3350932.70124004,3,-0.333162148948759,0.261442514912536
"75962",2015-07-01 21:28:43,-97.730143187,30.283958362,622129.517405737,3350933.48556758,3,0.0466827537942057,-0.165997120862206
"75971",2015-07-01 21:28:46,-97.730141789,30.283953855,622129.657453998,3350932.98757622,3,-1.55639490232958,-0.463492677236597
"75980",2015-07-01 21:28:49,-97.730190489,30.283941781,622124.988269291,3350931.59709819,3,-0.659923430376997,-0.0525993796375891
"75988",2015-07-01 21:28:52,-97.730211088,30.283940557,622123.008499,3350931.43930005,3,0.0901493999020507,-0.0442890278063715
"75978",2015-07-01 21:28:55,-97.730208292,30.283939331,622123.2789472,3350931.30643297,3,-0.394707048719283,0.0186705279629678
"76003",2015-07-01 21:28:59,-97.730224696,30.283940164,622121.700119005,3350931.38111508,4,-0.286479341952751,0.0954456231556833
"76010",2015-07-01 21:29:02,-97.730233597,30.283942834,622120.840680979,3350931.66745195,3,-0.704915851063561,-1.50660524470732
"76018",2015-07-01 21:29:04,-97.730248603,30.283915791,622119.430849277,3350928.65424146,2,-1.54994291026378,-1.4080639060121
"76027",2015-07-01 21:29:08,-97.730313707,30.283865602,622113.231077636,3350923.02198584,4,-1.33993280789582,-1.04800690710545
"76035",2015-07-01 21:29:10,-97.730341809,30.283846962,622110.55121202,3350920.92597202,2,-0.563310319829422,-0.672408598630379
"76043",2015-07-01 21:29:13,-97.730359611,30.283828933,622108.86128106,3350918.90874623,3,0.980221806443296,0.942161135996381
"76052",2015-07-01 21:29:16,-97.730328713,30.283854137,622111.80194648,3350921.73522963,3,0.32672952740298,0.314078284272303
"76059",2015-07-01 21:29:19,-97.730318414,30.283862539,622112.782135062,3350922.67746449,3,0.980189067078754,0.942161156485478
"76070",2015-07-01 21:29:22,-97.730287517,30.283887743,622115.722702263,3350925.50394796,3,0.737577934720321,0.490786992013454
"76081",2015-07-01 21:29:26,-97.730256619,30.283905157,622118.673014002,3350927.46709592,4,-0.236580211319961,-0.358330601981531
"76091",2015-07-01 21:29:29,-97.730264122,30.28389553,622117.963273368,3350926.39210412,3,0.706574729604957,-0.113435393044104
"76101",2015-07-01 21:29:32,-97.730242126,30.283892246,622120.082997557,3350926.05179794,3,0.983436538527409,0.654420001277079
