"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"128879",2015-07-04 08:42:25,-97.736114549,30.280082855,621559.948916719,3350497.57259402,3,-11.2903227953551,0.0982033646044632
"128889",2015-07-04 08:42:28,-97.736466607,30.280088912,621526.077948333,3350497.86720411,3,-5.63446480152197,0.37914862887313
"128899",2015-07-04 08:42:31,-97.736642188,30.28010087,621509.174553928,3350499.00465,3,0.25809223507531,-0.457595827523619
"128907",2015-07-04 08:42:34,-97.736634298,30.280088407,621509.948830633,3350497.63186251,3,0.746900259633549,0.296119816601276
"128918",2015-07-04 08:42:37,-97.736610903,30.280096197,621512.189531412,3350498.52022196,3,-0.569673001300544,-0.0968171171844006
"128927",2015-07-04 08:42:40,-97.736628702,30.280093748,621510.480512408,3350498.22977061,3,0.280272468187225,-0.995957070495933
"128937",2015-07-04 08:42:43,-97.736620307,30.280066707,621511.321329813,3350495.2418994,3,1.70284027315211,-0.610080169203381
"128948",2015-07-04 08:42:46,-97.736567415,30.280049682,621516.429850632,3350493.41165889,3,-0.613179902740133,-0.218596916180104
"128958",2015-07-04 08:42:49,-97.736586613,30.28004395,621514.590310924,3350492.75586814,3,-5.24386220015003,1.89657404448371
"128970",2015-07-04 08:42:53,-97.736803778,30.280114498,621493.614862123,3350500.34216432,4,-24.0854182341136,10.0617022283841
"128982",2015-07-04 08:42:55,-97.737302194,30.280300883,621445.444025655,3350520.46556878,2,-16.4737841026508,4.52349325816613
"128992",2015-07-04 08:42:59,-97.737985093,30.280470733,621379.548889245,3350538.55954181,4,-16.4367569891619,6.39728090865538
"129002",2015-07-04 08:43:01,-97.738325341,30.28058946,621346.675375266,3350551.35410363,2,-14.305367251602,4.57825269214809
"129010",2015-07-04 08:43:06,-97.739066233,30.28080315,621275.148539008,3350574.24536709,5,-27.3489153438713,7.68790874700062
"129021",2015-07-04 08:43:08,-97.739633054,30.280947347,621220.45070832,3350589.62118458,2,-12.5048818440991,3.97570013615768
"129033",2015-07-04 08:43:12,-97.740151184,30.281095828,621170.431180944,3350605.52398513,4,-6.67997477708074,6.35188748866009
"129044",2015-07-04 08:43:18,-97.740563431,30.281443679,621130.351332282,3350643.63531006,6,-7.77007891544296,1.88038881976778
"129056",2015-07-04 08:43:21,-97.740805097,30.281496905,621107.041095535,3350649.27647652,3,-6.39105497017348,2.70008789701387
"129068",2015-07-04 08:43:24,-97.741003474,30.281571903,621087.867930625,3350657.37674021,3,-13.7599927274665,6.84470014336209
"129076",2015-07-04 08:43:27,-97.741430226,30.281761289,621046.587952442,3350677.91084064,3,-7.91263048970723,3.14978621120099
"129087",2015-07-04 08:43:31,-97.741757792,30.281878122,621014.937430484,3350690.50998549,4,-9.44168642518343,2.70389293716289
"129097",2015-07-04 08:43:33,-97.741953468,30.281928798,620996.054057633,3350695.91777136,2,-4.3559016972237,4.50299134012312
"129109",2015-07-04 08:43:36,-97.742087756,30.282051982,620982.986352541,3350709.42674538,3,-1.56030936178286,15.2180071252709
"129121",2015-07-04 08:43:39,-97.742131161,30.282464342,620978.305424456,3350755.08076676,3,1.14984381257091,7.34352079344292
"129133",2015-07-04 08:43:42,-97.742092766,30.282662758,620981.754955894,3350777.11132914,3,2.77542912315888,16.5919937815828
"129146",2015-07-04 08:43:45,-97.742000481,30.283111007,620990.081243263,3350826.88731048,3,0.872602026055877,8.05178553269555
"129157",2015-07-04 08:43:48,-97.741970487,30.283328676,620992.699049341,3350851.04266708,3,0.384696220591043,17.0650408250901
"129166",2015-07-04 08:43:51,-97.741952596,30.283790445,620993.853138003,3350902.23778955,3,0.280045470455661,9.44212854106445
"129179",2015-07-04 08:43:55,-97.741936603,30.284131082,620994.973319885,3350940.00630372,4,-1.57354658306576,18.3051556567661
"129191",2015-07-04 08:43:57,-97.741965104,30.284461696,620991.826226719,3350976.61661503,2,-0.6792387610476,8.56321510311682
"128466",2015-07-04 08:44:01,-97.741989405,30.284770998,620989.109271675,3351010.86947544,4,0.629655163444113,20.8494980998803
"128478",2015-07-04 08:44:03,-97.741971513,30.285147082,620990.368582002,3351052.56847164,2,1.859806860768,12.2644541836344
"128490",2015-07-04 08:44:07,-97.741888529,30.28558894,620997.807809445,3351101.62628838,4,4.23681597452378,28.6356585093308
"128503",2015-07-04 08:44:09,-97.741793845,30.286104797,621006.281441394,3351158.8976054,2,0.73908946904703,12.7187644365476
"128515",2015-07-04 08:44:13,-97.741757253,30.286563498,621009.23779927,3351209.77266314,4,2.90717257087817,24.5100042093545
"128527",2015-07-04 08:44:15,-97.741691163,30.287005177,621015.052144412,3351258.79267156,2,1.10270002658945,8.9855088647455
"128540",2015-07-04 08:44:18,-97.741653668,30.287248049,621018.360244491,3351285.74919816,3,1.34410229934535,14.3948014712272
"128552",2015-07-04 08:44:21,-97.741606775,30.287637257,621022.39255139,3351328.93360257,3,-0.752001859635736,7.09446763293818
"128564",2015-07-04 08:44:24,-97.741627777,30.287829502,621020.136545811,3351350.21700547,3,-0.690807737022017,11.1161551132488
"128575",2015-07-04 08:44:27,-97.741645481,30.28813058,621018.0641226,3351383.56547081,3,0.887073762792473,12.2393743578965
"128586",2015-07-04 08:44:30,-97.741613586,30.288461586,621020.725343888,3351420.28359388,3,1.6467925782005,11.3843505491192
"128596",2015-07-04 08:44:33,-97.741558292,30.288769222,621025.665721623,3351454.43664553,3,2.02626849773029,12.4331853322995
"128610",2015-07-04 08:44:36,-97.7414908,30.289105132,621031.744527116,3351491.73620153,3,0.719400513335131,16.6595491829794
"128622",2015-07-04 08:44:38,-97.741472004,30.289405594,621033.183328142,3351525.05529989,2,0.829400402784813,6.52330268162768
"128634",2015-07-04 08:44:42,-97.741434508,30.289640676,621036.500929754,3351551.14851062,4,4.67186748015229,7.18420330202207
"128646",2015-07-04 08:44:44,-97.741335714,30.289769374,621045.844664714,3351565.51691722,2,8.71468228060985,1.05388437735382
"128658",2015-07-04 08:44:48,-97.740972832,30.289803921,621080.703393836,3351569.73245473,4,12.223556758021,1.01071033735449
"128667",2015-07-04 08:44:51,-97.740591249,30.289827609,621117.37406411,3351572.76458574,3,10.7448489650075,1.65373700282847
"128678",2015-07-04 08:44:54,-97.740255562,30.289869144,621149.608611005,3351577.72579675,3,-2.02791518560844,-12.2893637339585
"128686",2015-07-04 08:44:56,-97.740300561,30.2896478,621145.552780634,3351553.14706929,2,-0.391055550862802,-4.41706677095499
"128695",2015-07-04 08:45:00,-97.74031886,30.289488553,621143.988558431,3351535.4788022,4,-4.05588364096669,-12.1372407114444
"128706",2015-07-04 08:45:03,-97.740449554,30.289161263,621131.820907508,3351499.06708007,3,-5.24857558705844,-10.1132593088162
"128717",2015-07-04 08:45:06,-97.740616745,30.288889112,621116.075180747,3351468.72730214,3,-6.27190690115094,-13.391601473093
"128728",2015-07-04 08:45:08,-97.740750238,30.288648728,621103.531366944,3351441.94409919,2,-2.04360337957041,-5.6674241553992
"128739",2015-07-04 08:45:12,-97.740837832,30.288445019,621095.356953426,3351419.27440257,4,0.515511889204693,-7.45284569620465
"128751",2015-07-04 08:45:15,-97.740824331,30.288243145,621096.903489094,3351396.91586548,3,-1.29142153920839,-7.57874708459713
"128763",2015-07-04 08:45:17,-97.740852929,30.288106652,621094.320646015,3351381.75837131,2,1.02661468228325,-15.8110054286662
"128776",2015-07-04 08:45:19,-97.740835228,30.287821152,621096.37387538,3351350.13636046,2,2.49159866571426,-2.420663760975
"128788",2015-07-04 08:45:23,-97.740732734,30.287732798,621106.340270043,3351340.45370541,4,2.71584809363897,6.48407499360231
"128809",2015-07-04 08:45:29,-97.740558847,30.288082165,621122.635358604,3351379.35815538,6,1.75117399877248,17.0041840335665
"128822",2015-07-04 08:45:32,-97.740498351,30.288541876,621127.888880601,3351430.37070748,3,-2.48388566914946,11.7705844035372
"128835",2015-07-04 08:45:35,-97.740571748,30.288861205,621120.437223593,3351465.68246069,3,5.36729340596745,14.298714595226
"128847",2015-07-04 08:45:41,-97.740227064,30.289632003,621152.640984029,3351551.47474826,6,8.80444390303455,6.19496435299516
"128857",2015-07-04 08:45:43,-97.740042571,30.289742023,621170.249871835,3351563.86467696,2,13.7778382666176,0.33971522366628
"128868",2015-07-04 08:45:48,-97.739326194,30.289750451,621239.139063168,3351565.56325308,5,36.6321875822032,-5.03808310364063
"128880",2015-07-04 08:45:51,-97.738185441,30.28960308,621349.035625915,3351550.44900377,3,15.142139116826,-4.3575104973667
"128908",2015-07-04 08:46:03,-97.736302458,30.289113092,621530.741295317,3351498.1588778,12,17.3504986978026,-0.0786296403692926
"128938",2015-07-04 08:46:20,-97.733236212,30.289071389,621825.699773179,3351496.82217392,17,29.5798688294017,-3.72211472061463
"128949",2015-07-04 08:46:22,-97.732622049,30.288998273,621884.859510838,3351489.37794448,2,8.75131594121922,1.87620938764885
"128959",2015-07-04 08:46:27,-97.732166066,30.289078503,621928.616090544,3351498.75899141,5,14.5871042751574,2.62171140100275
"128983",2015-07-04 08:46:34,-97.731102399,30.289233787,622030.72582047,3351517.11097122,7,18.7009626557119,-1.02414378128015
"128993",2015-07-04 08:46:36,-97.730713805,30.289211537,622068.127745782,3351515.06268366,2,10.1595007743454,-8.91923894232605
"129003",2015-07-04 08:46:40,-97.730295477,30.288885562,622108.765748879,3351479.38572789,4,10.8577745642979,1.07151555859794
"129011",2015-07-04 08:46:43,-97.729956471,30.288911278,622141.339072572,3351482.60027456,3,11.7625114547166,-9.14848835393786
"129022",2015-07-04 08:46:46,-97.729592813,30.288660105,622176.626606936,3351455.1548095,3,10.442724514675,-10.7300201497662
"129034",2015-07-04 08:46:49,-97.72927087,30.288366525,622207.95478048,3351422.96474905,3,10.7260091516655,-12.0139373981704
"129045",2015-07-04 08:46:52,-97.728940542,30.288038108,622240.132807935,3351386.92293686,3,10.049959034659,-7.67520351676891
"129057",2015-07-04 08:46:55,-97.728629786,30.287827327,622270.282685039,3351363.89732631,3,14.8287155588429,-4.36461742346485
"129078",2015-07-04 08:47:01,-97.72770789,30.287582074,622359.254978392,3351337.70962177,6,7.25858649704605,-4.07783376553562
"129088",2015-07-04 08:47:05,-97.727407953,30.287431979,622388.289324381,3351321.39828671,4,22.7547928547719,-11.9736505341716
"129098",2015-07-04 08:47:07,-97.726937633,30.287211326,622433.79891009,3351297.45098564,2,10.7658612121828,-2.84526954628527
"129110",2015-07-04 08:47:12,-97.726379692,30.287077532,622487.628216151,3351283.22463791,5,20.2802700636094,-5.52757013239898
"129122",2015-07-04 08:47:14,-97.725959322,30.286973689,622528.188756278,3351272.16949764,2,10.5771732479625,-4.66161537263542
"129134",2015-07-04 08:47:18,-97.725521665,30.286801179,622570.49744927,3351253.52303615,4,14.6899821248889,-7.65328623928751
"129158",2015-07-04 08:47:27,-97.724155286,30.286166359,622702.707288394,3351184.64346,9,8.17145676523796,-7.9557557933731
"129167",2015-07-04 08:47:31,-97.723819211,30.28587594,622735.393115455,3351152.82043682,4,9.45043230557349,1.35425012108559
"129180",2015-07-04 08:47:34,-97.723524006,30.28590972,622763.744412372,3351156.88318719,3,0.594376334998136,7.85008869227022
"129192",2015-07-04 08:47:37,-97.723502718,30.286122009,622765.527541377,3351180.43345326,3,-6.43156734966518,17.4067292545612
"128467",2015-07-04 08:47:40,-97.7236972,30.286595094,622746.232839328,3351232.65364103,3,-3.74071998731233,7.10803564172238
"128479",2015-07-04 08:47:43,-97.723811372,30.286788617,622735.010679366,3351253.97774795,3,-5.74941437039524,11.0162855143038
"128491",2015-07-04 08:47:46,-97.723986821,30.287088531,622717.762436255,3351287.0266045,3,-3.84046605768769,8.01559461715321
"128504",2015-07-04 08:47:49,-97.724103787,30.287306648,622706.241038082,3351311.07338835,3,-2.00561962105955,2.144219733309
"128516",2015-07-04 08:47:52,-97.724165586,30.287365293,622700.224179218,3351317.50604755,3,1.68505661360299,6.45517895262067
"128528",2015-07-04 08:47:55,-97.724110772,30.287539496,622705.279349059,3351336.8715844,3,8.97305829283626,16.8854630505666
"128541",2015-07-04 08:47:58,-97.723825008,30.287993788,622732.198523938,3351387.52797356,3,4.50495037979757,8.05315929107989
"128553",2015-07-04 08:48:01,-97.723681687,30.288210384,622745.713375077,3351411.68745143,3,2.50645755842113,9.13489989549495
"128576",2015-07-04 08:48:14,-97.723329071,30.289278472,622778.297323337,3351530.44115007,13,-8.11541441693303,-8.54233272021104
"128597",2015-07-04 08:48:21,-97.723926631,30.288744751,622721.489422418,3351470.64482103,7,-3.69593608988604,-16.6790591306053
"128611",2015-07-04 08:48:24,-97.724047743,30.288294441,622710.401614148,3351420.60764364,3,-10.94384378156,-14.3872497378228
"128623",2015-07-04 08:48:27,-97.724394096,30.287908364,622677.570082804,3351377.44589442,3,-13.2297987149796,-23.3728079814464
"128635",2015-07-04 08:48:29,-97.724674623,30.287489307,622651.110485374,3351330.70027846,2,-2.62392262190115,-16.8017302561551
"128647",2015-07-04 08:48:39,-97.724967008,30.285976117,622624.871259155,3351162.6829759,10,-15.9492666729752,-18.0670838909638
"128668",2015-07-04 08:48:48,-97.72647819,30.284523637,622481.327859098,3351000.07922088,9,-6.75955786660779,-11.2674528223385
"128696",2015-07-04 08:49:00,-97.727337167,30.283311981,622400.213164699,3350864.86978701,12,-0.141217460855842,-4.6131494307192
"128707",2015-07-04 08:49:04,-97.727345188,30.283145559,622399.648294855,3350846.41718929,4,-26.4341150299297,8.44745472283103
"128718",2015-07-04 08:49:06,-97.727892807,30.283303327,622346.780064795,3350863.31209874,2,2.95388701892807,-2.47252138808835
"128729",2015-07-04 08:49:10,-97.727771131,30.283212905,622358.595612871,3350853.42201318,4,6.31338695471641,-2.93001678609289
"128740",2015-07-04 08:49:12,-97.727640553,30.28315876,622371.222386781,3350847.56197961,2,-2.58449034465593,0.607970557874069
"128752",2015-07-04 08:49:16,-97.727747737,30.283181745,622360.884425402,3350849.99386184,4,3.01302827072019,0.358396235698213
"128764",2015-07-04 08:49:19,-97.727653647,30.283190532,622369.923510214,3350851.06905055,3,9.2548125347433,-2.17872055076684
"128777",2015-07-04 08:49:22,-97.727365786,30.283128757,622397.687947818,3350844.5328889,3,-9.61854632786708,0.429276992101222
"128789",2015-07-04 08:49:24,-97.727565663,30.283138447,622378.450855163,3350845.39144288,2,-5.87639771180693,1.03228059993125
"128798",2015-07-04 08:49:28,-97.727809532,30.283178075,622354.945264315,3350849.52056528,4,11.8276127202553,-2.74522488703951
"128810",2015-07-04 08:49:30,-97.727564266,30.28312615,622378.600489756,3350844.03011551,2,-6.89884083491052,0.862079648301005
"128823",2015-07-04 08:49:34,-97.727850729,30.283160049,622351.005126416,3350847.4784341,4,3.94655034819152,1.46657379002621
"128836",2015-07-04 08:49:37,-97.727727139,30.283198547,622362.844777461,3350851.87815547,3,17.7998241861351,-3.95627107300485
"128848",2015-07-04 08:49:40,-97.727173413,30.28308607,622416.244250019,3350840.00934225,3,-19.6910409955075,6.00680485414341
"128869",2015-07-04 08:49:45,-97.728193397,30.283366985,622317.789045042,3350870.04336652,5,-11.3066898863225,1.72563341976358
"128890",2015-07-04 08:49:58,-97.72971878,30.283584215,622170.802076519,3350892.47660098,13,-3.1908902322175,1.51758164167404
"128909",2015-07-04 08:50:04,-97.729916746,30.283668296,622151.656735126,3350901.58209083,6,0.123843137252455,4.63116254393632
"128928",2015-07-04 08:50:10,-97.729905792,30.283918915,622152.39979395,3350929.36906609,6,0.624633957864717,-1.21055923138435
"128939",2015-07-04 08:50:13,-97.729886734,30.283885961,622154.273695823,3350925.7373884,3,-1.64654463498543,-0.419207363234212
"128950",2015-07-04 08:50:16,-97.72993823,30.283875113,622149.334061918,3350924.47976631,3,-1.34405466339861,0.998829007459184
"128960",2015-07-04 08:50:19,-97.729979798,30.283902554,622145.301897928,3350927.47625333,3,-1.32624967365215,0.470357588337113
"128971",2015-07-04 08:50:22,-97.730020995,30.283915686,622141.323148907,3350928.8873261,3,-2.27764173271134,1.3668388396812
"128984",2015-07-04 08:50:25,-97.73009155,30.28395337,622134.490223709,3350932.98784262,3,-2.05709229991771,1.68782341806218
"128994",2015-07-04 08:50:28,-97.730155115,30.283999675,622128.318946809,3350938.05131287,3,1.46985267457785,-5.01730823493563
"129012",2015-07-04 08:50:36,-97.730037541,30.28363636,622140.077768206,3350897.91284699,8,-2.41428883819026,1.52416454942431
"129023",2015-07-04 08:50:40,-97.730137223,30.283692338,622130.420612853,3350904.00950519,4,2.50724680197891,0.288530378602445
"129035",2015-07-04 08:50:44,-97.730032833,30.283701739,622140.449600061,3350905.1636267,4,-6.96588732249802,14.3893839155789
"129046",2015-07-04 08:50:46,-97.730174316,30.283962786,622126.517825416,3350933.94239453,2,-1.54813965130597,1.74068756978959
"129058",2015-07-04 08:50:51,-97.730253773,30.284042089,622118.77712716,3350942.64583238,5,0.552081134377254,-0.64007674695717
"129089",2015-07-04 08:51:00,-97.73020279,30.283989615,622123.745857369,3350936.88514166,9,-0.567378795996774,0.42538060201332
"129099",2015-07-04 08:51:04,-97.730226185,30.284005195,622121.476342185,3350938.58666407,4,0.746906620799564,-1.18008005836358
"129111",2015-07-04 08:51:07,-97.730203303,30.283973029,622123.717062047,3350935.04642389,3,0.753340734789769,-1.75563821212078
"129123",2015-07-04 08:51:10,-97.730180421,30.283925283,622125.977084252,3350929.77950926,3,0.390175938140601,-0.336184038221836
"129135",2015-07-04 08:51:15,-97.730160336,30.283909921,622127.927963942,3350928.09858907,5,-1.550032518222,1.91328839957714
"129147",2015-07-04 08:51:16,-97.730176227,30.283927339,622126.377931424,3350930.01187747,1,-0.369874571356922,0.0415095281787217
"129159",2015-07-04 08:51:21,-97.730195428,30.283929398,622124.528558567,3350930.21942511,5,-0.376679782290012,1.61590405274183
"129168",2015-07-04 08:51:24,-97.730206612,30.283973248,622123.398519221,3350935.06713726,3,-0.140048353816383,0.498028377847125
"129181",2015-07-04 08:51:27,-97.730210806,30.28398677,622122.978374159,3350936.5612224,3,1.83492504176684,-1.12679631868377
"129193",2015-07-04 08:51:29,-97.730172918,30.283966068,622126.648224243,3350934.30762976,2,-0.168058441276662,0.597656177356839
"128468",2015-07-04 08:51:34,-97.730181306,30.283993113,622125.807932036,3350937.29591065,5,-0.429776898158404,0.881289608466128
"128480",2015-07-04 08:51:37,-97.730194402,30.284017096,622124.518601342,3350939.93977947,3,-0.329945430780451,-0.0262995194643736
"128492",2015-07-04 08:51:40,-97.730204701,30.284016484,622123.528765049,3350939.86088091,3,0.986045984271914,-0.46151188435033
"128505",2015-07-04 08:51:45,-97.730153717,30.283995168,622128.458994971,3350937.55332149,5,1.54357898964857,0.138366412837058
"128517",2015-07-04 08:51:48,-97.73010553,30.283998446,622133.08973194,3350937.96842073,3,-0.156080715979139,0.46068062990283
"128529",2015-07-04 08:51:51,-97.730110237,30.284010962,622132.621489792,3350939.35046262,3,0.490092869760701,0.471090743201785
"128542",2015-07-04 08:51:55,-97.730089639,30.284027765,622134.581861271,3350941.23482559,4,0.0901493724280347,-0.044288931414485
"128554",2015-07-04 08:51:58,-97.730086843,30.284026539,622134.852309388,3350941.1019588,3,0.516709590796381,-0.637762049057831
"128565",2015-07-04 08:52:01,-97.730070951,30.284009121,622136.40243816,3350939.18867265,3,0.354948904365301,-1.67681318242103
"128577",2015-07-04 08:52:03,-97.730063961,30.283978793,622137.112335969,3350935.83504629,2,-0.814799524727277,-0.701444385689683
"128587",2015-07-04 08:52:07,-97.730098168,30.283953808,622133.85313787,3350933.02926874,4,0.32994562597014,0.0262998250933985
"128598",2015-07-04 08:52:10,-97.730087869,30.28395442,622134.842974748,3350933.10816822,3,0.0540896635269746,-0.0265733585692942
"128612",2015-07-04 08:52:15,-97.730085073,30.283953194,622135.113423066,3350932.97530143,5,-0.140049328717093,0.498065186819683
"128624",2015-07-04 08:52:18,-97.730089267,30.283966717,622134.69327508,3350934.46949699,3,-0.756506236386485,0.567210342424611
"128636",2015-07-04 08:52:21,-97.730112662,30.283982298,622132.423756371,3350936.17112801,3,-1.1250607042457,-0.0124657689593732
"128648",2015-07-04 08:52:23,-97.730136056,30.2839823,622130.173634962,3350936.14619648,2,0.541761759738438,-0.0987543642520905
"128659",2015-07-04 08:52:28,-97.730107954,30.283977572,622132.882443761,3350935.65242466,5,-1.06473433092469,0.601764605846256
"128669",2015-07-04 08:52:30,-97.730129951,30.283988645,622130.752975099,3350936.85595387,2,0.070024455053499,-0.249023380805738
"128679",2015-07-04 08:52:34,-97.730127155,30.28397963,622131.033072919,3350935.85986034,4,-0.243013093674866,0.217190469925602
"128687",2015-07-04 08:52:37,-97.730134658,30.283985582,622130.304033638,3350936.51143175,3,0.799972301659485,-0.445465382964661
"128697",2015-07-04 08:52:40,-97.730109865,30.283973283,622132.703950543,3350935.1750356,3,1.63445543556008,-1.24303496745415
"128708",2015-07-04 08:52:42,-97.730076172,30.283950524,622135.972861414,3350932.68896567,2,0.397183278837474,-1.34160355245695
"128719",2015-07-04 08:52:46,-97.73006028,30.283901948,622137.56159453,3350927.32255146,4,0.231799629540183,-1.48750031767413
"128730",2015-07-04 08:52:51,-97.730049096,30.28383473,622138.720592677,3350919.88504987,5,-0.270416860759724,-2.0814435032662
"128741",2015-07-04 08:52:53,-97.730055202,30.283797227,622138.179758956,3350915.72216287,2,-0.175748222856782,0.402579938713461
"128753",2015-07-04 08:52:58,-97.730064103,30.283815476,622137.301017841,3350917.73506256,5,-0.243013607376876,0.21719034248963
"128765",2015-07-04 08:53:01,-97.730071606,30.283821428,622136.571977019,3350918.38663359,3,-0.139996963436715,-0.978104336187243
"128778",2015-07-04 08:53:04,-97.730076313,30.283794997,622136.151986129,3350915.45232058,3,0.935800083703361,-0.780250517092645
"128790",2015-07-04 08:53:09,-97.730028126,30.283759328,622140.830986548,3350911.55106799,5,-1.04942188016139,1.23817651718855
"128799",2015-07-04 08:53:12,-97.730060422,30.283793158,622137.682720907,3350915.26559754,3,-0.616426071113286,0.0691453536661963
"128811",2015-07-04 08:53:15,-97.730079622,30.283795216,622135.833442694,3350915.4730336,3,-0.289696933662829,0.383224416368951
"128824",2015-07-04 08:53:18,-97.730088523,30.283805676,622134.964351893,3350916.62270685,3,-0.00643326183004926,0.575484412256628
"128837",2015-07-04 08:53:21,-97.730088523,30.283821254,622134.945052107,3350918.34916009,3,-0.333195153585014,0.261478976191332
"128849",2015-07-04 08:53:24,-97.730098823,30.283828432,622133.945466646,3350919.13359702,3,-0.336379625679304,0.549221569827447
"128858",2015-07-04 08:53:27,-97.730109122,30.283843399,622132.936327769,3350920.78126173,3,0.420095531696764,-0.0179891556811829
"128870",2015-07-04 08:53:30,-97.730096027,30.283842785,622134.196614365,3350920.72729426,3,-0.0965831629388655,0.619810297309111
"128881",2015-07-04 08:53:33,-97.730098823,30.28385959,622133.906864876,3350922.58672515,3,0.22696155096249,1.22159488669907
"128891",2015-07-04 08:53:36,-97.730091319,30.283892585,622134.587749529,3350926.25150981,3,0.939937464388398,0.532675856724381
"128900",2015-07-04 08:53:39,-97.73006182,30.283906718,622137.407561922,3350927.84953738,3,-0.283262490217264,-0.192333934362978
"128911",2015-07-04 08:53:42,-97.730070721,30.283901598,622136.557774451,3350927.27253558,3,-0.803158006553228,0.733244630818566
"128815",2015-07-04 08:53:45,-97.730095513,30.283921687,622134.148300431,3350929.47226947,3,-0.803189332441737,0.733207498987516
"128929",2015-07-04 08:53:48,-97.730120306,30.283941775,622131.738732434,3350931.67189197,3,-0.245046852796804,-0.235531454323791
