"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"102747",2015-07-03 01:05:37,-97.729851927,30.283820272,622157.702959735,3350918.4947463,0,-4.64828497858252,3.69786646325762
"102760",2015-07-03 01:05:40,-97.729995601,30.283921765,622143.7581048,3350929.58834569,3,-0.812808803088653,1.59647076157853
"102773",2015-07-03 01:05:43,-97.730020393,30.283965221,622141.31967839,3350934.37775797,3,-0.379845696617849,0.427476215797166
"102786",2015-07-03 01:05:46,-97.73003209,30.283976906,622140.1801413,3350935.66018662,3,0.569768611341715,-0.641214295639656
"102798",2015-07-03 01:05:50,-97.730008696,30.283953536,622142.459215746,3350933.09532944,4,0,0
"102811",2015-07-03 01:05:52,-97.730008696,30.283953536,622142.459215746,3350933.09532944,2,0.968943898178016,-3.53328376822174
"102823",2015-07-03 01:05:55,-97.72997971,30.283857611,622145.36604744,3350922.49547813,3,-0.439410862512887,2.11354905797634
"102836",2015-07-03 01:05:59,-97.729996999,30.283934062,622143.60840399,3350930.94967436,4,-1.53791530721355,6.84387231548317
"102849",2015-07-03 01:06:01,-97.730027383,30.284057863,622140.532573376,3350944.63741899,2,1.0252768714757,-4.56258154365544
"102862",2015-07-03 01:06:04,-97.729996999,30.283934062,622143.60840399,3350930.94967436,3,-1.01641660634778,3.40221115085296
"102875",2015-07-03 01:06:08,-97.730037682,30.284057251,622139.542737565,3350944.55851897,4,0.808794333017431,-3.97804740583524
"102888",2015-07-03 01:06:10,-97.730021791,30.283985308,622141.160326231,3350936.60242416,2,1.02527811622713,-4.56261841021478
"102901",2015-07-03 01:06:13,-97.729991407,30.283861506,622144.23616058,3350922.91456892,3,-0.325448836572468,1.7638863639906
"102915",2015-07-03 01:06:18,-97.730007298,30.283941239,622142.608916397,3350931.73400074,5,-1.37373883195687,4.18770372355357
"102927",2015-07-03 01:06:20,-97.730034886,30.284017079,622139.861438733,3350940.10940819,2,0.404397654754575,-1.98905139276758
"102940",2015-07-03 01:06:24,-97.730018995,30.283945135,622141.479029352,3350932.15320262,4,-0.00241261516930535,0.215806662105024
"102952",2015-07-03 01:06:28,-97.730018995,30.283952924,622141.469378891,3350933.01642927,4,-0.564943434321322,0.209600994130597
"102965",2015-07-03 01:06:30,-97.730030692,30.28395682,622140.339492023,3350933.43563126,2,0.482862965979924,-1.62277089168007
"102979",2015-07-03 01:06:33,-97.730016199,30.283912752,622141.78808092,3350928.56731858,3,0.364560471090954,-1.43291248893365
"102992",2015-07-03 01:06:37,-97.730001706,30.283860894,622143.246322805,3350922.83566863,4,-0.922260673328613,3.36732379657527
"103005",2015-07-03 01:06:40,-97.730029294,30.283952313,622140.479540785,3350932.93764002,3,0.489297070618098,-2.19829225462551
"103018",2015-07-03 01:06:43,-97.730014801,30.283892666,622141.947431997,3350926.34276325,3,-0.922259619420705,3.36728695702429
"103031",2015-07-03 01:06:46,-97.730042389,30.283984084,622139.180653138,3350936.44462412,3,0.383062836326038,-0.715255406840394
"103044",2015-07-03 01:06:49,-97.730030692,30.283964609,622140.329841647,3350934.2988579,3,1.02206065843347,-4.27483931494256
"103057",2015-07-03 01:06:52,-97.730000308,30.283848597,622143.396023623,3350921.47433996,3,-0.611306320037693,2.39225825984031
"103070",2015-07-03 01:06:57,-97.730030692,30.28395682,622140.339492023,3350933.43563126,5,0.729119684081525,-2.86576965777203
"103083",2015-07-03 01:06:59,-97.730016199,30.283904963,622141.797731391,3350927.70409194,2,0.0598802475258708,-0.544531475286931
"103096",2015-07-03 01:07:04,-97.730013403,30.283880369,622142.097132628,3350924.98143457,5,-0.589096993634788,3.10580777920162
"103109",2015-07-03 01:07:07,-97.730030692,30.283964609,622140.329841647,3350934.2988579,3,0.972160385805182,-3.82106309213365
"103122",2015-07-03 01:07:10,-97.730001706,30.283860894,622143.246322805,3350922.83566863,3,-0.781263829674572,2.27688002493232
"102079",2015-07-03 01:07:15,-97.730040991,30.283963998,622139.340003656,3350934.22006875,5,1.64162837341428,-1.67946100002155
"102093",2015-07-03 01:07:18,-97.72999038,30.283918045,622144.264888777,3350929.18168575,3,-2.31756745022722,1.58947610040195
"102107",2015-07-03 01:07:20,-97.730038195,30.283947193,622139.629753876,3350932.36063795,2,0.778940411517397,-1.10534699664762
"102121",2015-07-03 01:07:23,-97.730014288,30.28391704,622141.966575111,3350929.04459696,3,-0.214860011270503,0.0716115315444767
"102135",2015-07-03 01:07:27,-97.730023189,30.283919711,622141.107135066,3350929.33104309,4,-0.286479586192096,0.0954451216384768
"102148",2015-07-03 01:07:30,-97.73003209,30.283922381,622140.247696307,3350929.61737845,3,0.246230662218295,-0.504969414634009
"102162",2015-07-03 01:07:33,-97.730024587,30.283908639,622140.986388294,3350928.10247021,3,0.246230314718559,-0.504932456960281
"102176",2015-07-03 01:07:36,-97.730017084,30.283894898,622141.725079238,3350926.58767284,3,0.523059108566182,0.262886075613399
"102188",2015-07-03 01:07:39,-97.73000068,30.283901855,622143.294256564,3350927.37633107,3,0.526308414099428,-0.0248926461984714
"101955",2015-07-03 01:07:42,-97.729984275,30.283901022,622144.873181806,3350927.30165313,3,0.286479691897209,-0.095445003050069
"102215",2015-07-03 01:07:45,-97.729975374,30.283898352,622145.732620882,3350927.01531812,3,0.336380111519247,-0.549221195746213
"102229",2015-07-03 01:07:48,-97.729965075,30.283883385,622146.741761216,3350925.36765453,3,0,0
"102243",2015-07-03 01:07:51,-97.729965075,30.283883385,622146.741761216,3350925.36765453,3,0,0
"102257",2015-07-03 01:07:54,-97.729965075,30.283883385,622146.741761216,3350925.36765453,3,0.0466834598531326,-0.16603399751087
"102271",2015-07-03 01:07:57,-97.729963677,30.283878877,622146.881811596,3350924.86955254,3,-0.00643432179155449,0.575521374276529
"102284",2015-07-03 01:08:00,-97.729963677,30.283894456,622146.86250863,3350926.59611666,3,-0.622859744471498,0.644666191190481
"102297",2015-07-03 01:08:03,-97.729982877,30.283912093,622144.993929397,3350928.53011523,3,0.0434660974424332,0.121745154261589
"102311",2015-07-03 01:08:06,-97.729981479,30.283915375,622145.124327689,3350928.8953507,3,-0.439370747306384,1.00644958834164
"102322",2015-07-03 01:08:08,-97.72999038,30.283933624,622144.245586195,3350930.90824987,2,-0.504593713587383,0.823831653338857
"102333",2015-07-03 01:08:12,-97.730010979,30.283963558,622142.22721134,3350934.20357649,4,0.0965831589419395,-0.619773303779463
"102345",2015-07-03 01:08:15,-97.730008183,30.283946754,622142.516960817,3350932.34425658,3,-0.283262284938246,-0.192334074837466
"102358",2015-07-03 01:08:18,-97.730017084,30.283941634,622141.667173962,3350931.76725435,3,0.0434661186688269,0.121745140757412
"102371",2015-07-03 01:08:21,-97.730015686,30.283944916,622141.797572318,3350932.13248977,3,-0.429719281441066,0.143167653121054
"102383",2015-07-03 01:08:23,-97.730024587,30.283947586,622140.938133755,3350932.41882508,2,0.0434661240627368,0.121745137497783
"102396",2015-07-03 01:08:26,-97.730023189,30.283950868,622141.068532128,3350932.78406049,3,-0.21485962276347,0.0715838399482891
"102408",2015-07-03 01:08:30,-97.73003209,30.283953538,622140.209093637,3350933.07039585,4,0,0
"102420",2015-07-03 01:08:32,-97.73003209,30.283953538,622140.209093637,3350933.07039585,2,0.0325995964813046,0.0913088513771072
"102432",2015-07-03 01:08:36,-97.730030692,30.28395682,622140.339492023,3350933.43563126,4,-0.333162788689757,0.261479164628933
"102444",2015-07-03 01:08:39,-97.730040991,30.283963998,622139.340003656,3350934.22006875,3,0,0
"102456",2015-07-03 01:08:41,-97.730040991,30.283963998,622139.340003656,3350934.22006875,2,0.046683315692159,-0.16603402638187
"102468",2015-07-03 01:08:44,-97.730039593,30.28395949,622139.480053604,3350933.72196667,3,-0.249872069281992,0.196109392680228
"102480",2015-07-03 01:08:48,-97.730049892,30.283966668,622138.480565326,3350934.50640424,4,0.0700249522342347,-0.249051043530926
"102493",2015-07-03 01:08:50,-97.730048494,30.28396216,622138.620615231,3350934.00830216,2,0,0
"102505",2015-07-03 01:08:54,-97.730048494,30.28396216,622138.620615231,3350934.00830216,4,0.3395963194392,-0.836963615535448
"102516",2015-07-03 01:08:57,-97.730038195,30.283939404,622139.639404189,3350931.49741131,3,0.00482577487127855,-0.431668733712286
"102529",2015-07-03 01:08:59,-97.730038195,30.283931614,622139.649055739,3350930.63407384,2,0.0466829201517006,-0.165997082367539
"102541",2015-07-03 01:09:02,-97.730036797,30.283927107,622139.789104499,3350930.13608259,3,-0.247459283709759,-0.0197249790653586
"102553",2015-07-03 01:09:06,-97.730047096,30.283926495,622138.799267365,3350930.05718268,4,-0.429767408466432,0.143167233793065
"102566",2015-07-03 01:09:08,-97.730055998,30.283929165,622137.939732548,3350930.34351715,2,-0.0748500386835076,0.680664367042482
"102578",2015-07-03 01:09:10,-97.730057396,30.283941462,622137.79003247,3350931.70484588,2,-0.0933341149939224,0.332031481278439
"102590",2015-07-03 01:09:13,-97.730060191,30.283950477,622137.510030125,3350932.70094032,3,0,0
"102600",2015-07-03 01:09:16,-97.730060191,30.283950477,622137.510030125,3350932.70094032,3,0.243013324875695,-0.217190316567818
"102611",2015-07-03 01:09:19,-97.730052688,30.283944525,622138.2390701,3350932.04936937,3,0.616425162918555,-0.0691451891325414
"102622",2015-07-03 01:09:22,-97.730033488,30.283942467,622140.088345589,3350931.84193381,3,0.333162877320622,-0.261479143984616
"102634",2015-07-03 01:09:25,-97.730023189,30.283935289,622141.087834221,3350931.05749637,3,-0.619642389239743,0.356924290768802
"102645",2015-07-03 01:09:28,-97.730042389,30.283945137,622139.228907053,3350932.12826925,3,0,0
"102656",2015-07-03 01:09:31,-97.730042389,30.283945137,622139.228907053,3350932.12826925,3,0.24987213575514,-0.19610937719699
"102668",2015-07-03 01:09:35,-97.73003209,30.283937959,622140.228395596,3350931.34383174,4,0.616425220000868,-0.0691450789260368
"102680",2015-07-03 01:09:38,-97.73001289,30.283935901,622142.077671256,3350931.1363965,3,0.002412625530269,-0.215806661290117
"102691",2015-07-03 01:09:42,-97.73001289,30.283928112,622142.087321758,3350930.27316986,4,0,0
"102702",2015-07-03 01:09:44,-97.73001289,30.283928112,622142.087321758,3350930.27316986,2,0.00321724630581836,-0.287779156894733
"102713",2015-07-03 01:09:47,-97.73001289,30.283920322,622142.096973497,3350929.40983239,3,-0.286479594379974,0.095445096027106
"102724",2015-07-03 01:09:50,-97.730021791,30.283922992,622141.237534714,3350929.69616767,3,0.499743833905086,-0.39216325385496
"102735",2015-07-03 01:09:52,-97.730011492,30.283915815,622142.237022382,3350928.91184117,2,0.286479623988271,-0.0954450708813965
"102748",2015-07-03 01:09:55,-97.730002591,30.283913145,622143.096461254,3350928.62550595,3,0.00321727094706148,-0.287779156584293
"102761",2015-07-03 01:09:58,-97.730002591,30.283905355,622143.106113066,3350927.76216848,3,0,0
"102774",2015-07-03 01:10:01,-97.730002591,30.283905355,622143.106113066,3350927.76216848,3,-0.214860044477973,0.0716115095419809
"102787",2015-07-03 01:10:05,-97.730011492,30.283908026,622142.246672889,3350928.04861452,4,0,0
"102799",2015-07-03 01:10:08,-97.730011492,30.283908026,622142.246672889,3350928.04861452,3,0.00482587184524164,-0.431668734177947
"102812",2015-07-03 01:10:10,-97.730011492,30.283900236,622142.256324632,3350927.18527705,2,0,0
"102824",2015-07-03 01:10:13,-97.730011492,30.283900236,622142.256324632,3350927.18527705,3,0,0
"102837",2015-07-03 01:10:16,-97.730011492,30.283900236,622142.256324632,3350927.18527705,3,-0.329945798031986,-0.0263000437989831
"102850",2015-07-03 01:10:19,-97.730021791,30.283899624,622141.266487238,3350927.10637692,3,0,0
"102863",2015-07-03 01:10:22,-97.730021791,30.283899624,622141.266487238,3350927.10637692,3,0.371785393846221,-0.214132345095277
"102876",2015-07-03 01:10:27,-97.730002591,30.283889777,622143.125414207,3350926.0357152,5,-0.49491874728119,-0.0394501031842083
"102889",2015-07-03 01:10:29,-97.73001289,30.283889165,622142.135576713,3350925.95681499,2,0.182260172558017,-0.162892664782703
"102902",2015-07-03 01:10:33,-97.730005387,30.283883213,622142.864617403,3350925.30524433,4,0,0
