"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"605620",2015-07-26 22:21:44,-97.772071623,30.277864856,618104.003878972,3350213.83398678,2,-0.329906500992365,-0.0262872291107972
"605634",2015-07-26 22:21:47,-97.77208192,30.277864241,618103.014159469,3350213.75512509,3,0.227937862463295,-0.25649933423847
"605648",2015-07-26 22:21:52,-97.772070217,30.277852559,618104.153848781,3350212.47262842,5,0.499524363782257,-0.392178628593683
"605662",2015-07-26 22:21:54,-97.77205992,30.277845385,618105.152897509,3350211.68827116,2,0.0262618669541553,0.0730602783150971
"605676",2015-07-26 22:21:59,-97.772058514,30.277848668,618105.284206843,3350212.05357255,5,-2.54942755628144,0.483468182152137
"605688",2015-07-26 22:22:01,-97.772111408,30.277857889,618100.185351731,3350213.02050892,2,-0.742337794188643,-0.0591464552562684
"605706",2015-07-26 22:22:05,-97.772142301,30.277856044,618097.216000554,3350212.7839231,4,-2.30947410602433,-0.18400991257901
"604842",2015-07-26 22:22:08,-97.772214384,30.277851739,618090.287578236,3350212.23189336,3,-0.659845195865879,-0.0525739408719043
"604857",2015-07-26 22:22:11,-97.772234979,30.277850509,618088.308042648,3350212.07417154,3,0.326796881699314,0.314063396925728
"604871",2015-07-26 22:22:14,-97.772224682,30.277858914,618089.288433294,3350213.01636173,3,0.326828888695066,0.314063774266591
"604885",2015-07-26 22:22:17,-97.772214384,30.277867319,618090.26891996,3350213.95855305,3,1.41033933482443,0.0609427394034962
"604899",2015-07-26 22:22:20,-97.772170382,30.277868556,618094.499937964,3350214.14138127,3,0.497985477287633,-0.248327472790455
"604913",2015-07-26 22:22:26,-97.77213949,30.277854822,618097.487850828,3350212.65141643,6,4.31062000262318,-0.929457390680909
"604928",2015-07-26 22:22:28,-97.772050081,30.27783721,618106.109090833,3350210.79250165,2,-0.987459412659518,-0.294694978860207
"604942",2015-07-26 22:22:32,-97.772091272,30.27782696,618102.159253182,3350209.61372173,4,-2.35321217984892,-0.305814618865649
"604957",2015-07-26 22:22:35,-97.77216476,30.277819371,618095.099616643,3350208.69627788,3,-0.42403482394293,0.0680390228517354
"604971",2015-07-26 22:22:40,-97.772186761,30.277822647,618092.979442523,3350209.03647299,5,-0.700505609856918,-0.462117779223869
"604986",2015-07-26 22:22:43,-97.772208762,30.277810344,618090.877925694,3350207.65011965,3,1.27238175386447,-0.0259027254069224
"604999",2015-07-26 22:22:47,-97.772155868,30.277808913,618095.967452709,3350207.54650875,4,0.989752142806537,0.0788614647462964
"605014",2015-07-26 22:22:50,-97.772124976,30.277810758,618098.936709138,3350207.78309315,3,-0.656735564155194,-0.340351072450479
"605028",2015-07-26 22:22:53,-97.772145571,30.277801738,618096.966502445,3350206.76203993,3,0.810671684617939,-0.0139609393240376
"605069",2015-07-26 22:23:04,-97.772052892,30.277799483,618105.883890976,3350206.6084696,11,7.62270692778596,1.58979122154415
"605082",2015-07-26 22:23:07,-97.771814642,30.277840283,618128.752011759,3350211.37784326,3,-3.12681872412629,-0.546740267492299
"605095",2015-07-26 22:23:14,-97.772042595,30.277807888,618106.86428069,3350207.55066139,7,-0.171734553478018,0.523455406859284
"605147",2015-07-26 22:23:30,-97.772070217,30.277883719,618104.116527835,3350215.9259479,16,3.28707533102715,0.00734564545564353
"605162",2015-07-26 22:23:34,-97.771933537,30.277882702,618117.264829159,3350215.95533048,4,-0.226880043900261,-1.2215632313552
"605176",2015-07-26 22:23:37,-97.771941024,30.277849705,618116.584189027,3350212.29064079,3,0.810300721874228,0.025993536808528
"605191",2015-07-26 22:23:41,-97.77190732,30.277850327,618119.825391915,3350212.39461493,4,3.62106773164123,-0.323428130242974
"605204",2015-07-26 22:23:47,-97.771681692,30.2778307,618141.551798304,3350210.45404615,6,-5.35509289467397,-0.339380705884347
"605216",2015-07-26 22:23:50,-97.771848805,30.277823081,618125.48651962,3350209.43590403,3,0.189330896323857,0.524242949982484
"605231",2015-07-26 22:23:53,-97.771842724,30.277837215,618126.054512309,3350211.00863288,3,0.56303853848173,0.672335421666503
"605243",2015-07-26 22:23:56,-97.771824939,30.277855248,618127.743627925,3350213.02563915,3,0,0
"605257",2015-07-26 22:24:01,-97.771824939,30.277855248,618127.743627925,3350213.02563915,5,-0.140639470424503,0.497917395550758
"605271",2015-07-26 22:24:02,-97.771826345,30.277859754,618127.602988454,3350213.52355654,1,2.00143548176857,0.2186321511399
"605285",2015-07-26 22:24:08,-97.771701368,30.277870418,618139.611601345,3350214.83534945,6,-6.64908947807271,0.6659194692038
"605297",2015-07-26 22:24:10,-97.771839453,30.277883731,618126.313422389,3350216.16718839,2,1.55136917390129,0.493944963174207
"605321",2015-07-26 22:24:17,-97.771726179,30.277913867,618137.173006606,3350219.62480313,7,0.197943770722486,0.0157729610800743
"605333",2015-07-26 22:24:22,-97.771715882,30.277914482,618138.16272546,3350219.70366794,5,-2.58630889782216,-0.951869714073837
"605346",2015-07-26 22:24:25,-97.771796857,30.277889475,618130.403798766,3350216.8480588,3,0.532352597540012,-0.300879701739177
"605360",2015-07-26 22:24:29,-97.771774857,30.277878409,618132.533209156,3350215.64453999,4,0.569259648948597,0.0967824983720978
"605374",2015-07-26 22:24:32,-97.771757072,30.277880862,618134.240988103,3350215.93488748,3,0.616107901364254,-0.0692271334119141
"605389",2015-07-26 22:24:35,-97.771737882,30.277878808,618136.089311807,3350215.72720608,3,0.286169454416571,-0.0955156340884666
"605403",2015-07-26 22:24:38,-97.77172899,30.277876139,618136.947820171,3350215.44065918,3,0.245096580591053,0.235548674827442
"605417",2015-07-26 22:24:42,-97.771718693,30.277884544,618137.928206493,3350216.38285388,4,2.04052125953604,0.772102357121184
"605431",2015-07-26 22:24:44,-97.771676097,30.277898078,618142.009249012,3350217.92705859,2,0.139989656008159,0.240019080073883
"605446",2015-07-26 22:24:50,-97.771667204,30.277910989,618142.849186948,3350219.36717308,6,0.696438167302404,0.15588626684621
"605461",2015-07-26 22:24:52,-97.77165269,30.277913666,618144.242063283,3350219.67894561,2,0.247429706592811,0.0197163617704064
"605474",2015-07-26 22:24:56,-97.771642393,30.277914281,618145.231782109,3350219.75781106,4,0.329938334218847,0.026288858614862
"605489",2015-07-26 22:24:59,-97.771632095,30.277914896,618146.221597112,3350219.83667763,3,-0.845435869297944,0.0984563459642231
"605504",2015-07-26 22:25:03,-97.771667204,30.277918779,618142.839853635,3350220.23050302,4,-2.04052136739483,-0.772047117585316
"605519",2015-07-26 22:25:05,-97.7717098,30.277905246,618138.7588109,3350218.68640878,2,-1.01603810135275,-0.151947818882763
"605533",2015-07-26 22:25:10,-97.771762694,30.277898887,618133.678620393,3350217.92666969,5,-0.279947682245014,-0.480037563635657
"605547",2015-07-26 22:25:13,-97.771771586,30.277885976,618132.838777346,3350216.486557,3,2.18485235850676,0.949424037244171
"605562",2015-07-26 22:25:17,-97.771680313,30.277919387,618141.57818678,3350220.28425314,4,-0.236209986110528,-0.358270839167138
"605577",2015-07-26 22:25:20,-97.7716878,30.277909759,618140.869556822,3350219.20944063,3,-0.214627047447721,0.0716366473352537
"605593",2015-07-26 22:25:24,-97.771696692,30.277912428,618140.011048632,3350219.49598722,4,-1.48000807780772,-0.549963327124715
"605608",2015-07-26 22:25:26,-97.771727585,30.277902793,618137.051032477,3350218.39606056,2,-1.4992819035193,-0.424956854712218
"605621",2015-07-26 22:25:31,-97.771805749,30.277884354,618129.554622959,3350216.27127629,5,-1.34408308932325,-0.616270263679326
"605635",2015-07-26 22:25:33,-97.771833831,30.277873496,618126.86645678,3350215.03873576,2,-0.341556087019853,-0.0580471012741327
"605649",2015-07-26 22:25:38,-97.771851616,30.277871044,618125.158676345,3350214.74850025,5,-0.612996876666633,-0.218585826301326
"605663",2015-07-26 22:25:41,-97.771870806,30.277865307,618123.319685715,3350214.09274278,3,0.0656297030218411,0.182705969084054
"605677",2015-07-26 22:25:45,-97.771867995,30.277871875,618123.582204527,3350214.82356665,4,0.565179925586563,-0.209582349052653
"605689",2015-07-26 22:25:47,-97.771856292,30.277867983,618124.712564379,3350214.40440195,2,0.511391077633016,0.173425702471286
"605707",2015-07-26 22:25:52,-97.771829615,30.277875557,618127.269519767,3350215.27153047,5,0.569227640788692,0.0967818756277363
"604843",2015-07-26 22:25:55,-97.771811831,30.27787801,618128.977202689,3350215.56187609,3,0.214627041452331,-0.0716368636349216
"604858",2015-07-26 22:25:59,-97.771802939,30.277875341,618129.835710855,3350215.27532864,4,-0.0437374310956026,-0.121766892417024
"604872",2015-07-26 22:26:02,-97.771804344,30.277872058,618129.704498562,3350214.91002796,3,0.032803073321702,0.0913251693127677
"604886",2015-07-26 22:26:06,-97.771802939,30.277875341,618129.835710855,3350215.27532864,4,0.135925321665127,-0.0662529331166297
"604900",2015-07-26 22:26:08,-97.771800128,30.277874119,618130.107561498,3350215.14282277,2,0.304837117344141,0.13541452428326
"604915",2015-07-26 22:26:13,-97.771784208,30.277880079,618131.631747085,3350215.81989539,5,0.626119283027947,0.404788794461638
"604929",2015-07-26 22:26:15,-97.7717711,30.277887261,618132.883985651,3350216.62947298,2,0.16983512302395,0.115356554463506
"604943",2015-07-26 22:26:20,-97.771762208,30.277892382,618133.733161266,3350217.20625575,5,-0.201531393278856,-0.116397475590929
"604958",2015-07-26 22:26:22,-97.771766424,30.277890321,618133.33009848,3350216.9734608,2,0.426920633675763,0.0725866467691958
"604972",2015-07-26 22:26:26,-97.77174864,30.277892774,618135.037781014,3350217.26380739,4,-0.41741238173563,-0.269896222744137
"604987",2015-07-26 22:26:29,-97.771761748,30.277885591,618133.785543869,3350216.45411872,3,-0.492550524679245,-0.255264915875159
"605000",2015-07-26 22:26:33,-97.771782343,30.277876571,618131.81534177,3350215.43305906,4,0,0
"605015",2015-07-26 22:26:35,-97.771782343,30.277876571,618131.81534177,3350215.43305906,2,0.394040419743396,0.204211932700127
"605029",2015-07-26 22:26:40,-97.771761748,30.277885591,618133.785543869,3350216.45411872,5,0.3736754161849,0.148092365668466
"605043",2015-07-26 22:26:43,-97.771750045,30.27788949,618134.906570118,3350216.89839582,3,0.214627059496706,-0.071636748034507
"605056",2015-07-26 22:26:47,-97.771741153,30.277886821,618135.765078356,3350216.61184883,4,0.475531325365106,0.428764815131823
"605070",2015-07-26 22:26:50,-97.771726179,30.277898287,618137.191672332,3350217.89814327,3,-0.700502875261009,-0.462157636880875
"605083",2015-07-26 22:26:53,-97.77174818,30.277885983,618135.090163706,3350216.51167036,3,-0.703613889558862,-0.17438085610047
"605096",2015-07-26 22:26:56,-97.771770181,30.277881469,618132.979322037,3350215.98852779,3,-0.420282662985846,-0.277294205874205
"605108",2015-07-26 22:27:01,-97.771792181,30.277869165,618130.877908722,3350214.60205676,5,-0.989815536420792,-0.0788651222828776
"605121",2015-07-26 22:27:03,-97.771812777,30.277867935,618128.898277649,3350214.44432652,2,-0.563875829405151,-0.319568194821477
"605134",2015-07-26 22:27:08,-97.771842264,30.277853794,618126.078898502,3350212.84648555,5,-0.896055798900003,-0.410846542256574
"605148",2015-07-26 22:27:11,-97.771870346,30.277842936,618123.390731106,3350211.61394592,3,-0.212294144148473,-0.144195483415388
"605163",2015-07-26 22:27:15,-97.771879238,30.277837815,618122.541554529,3350211.03716399,4,0.560513611708302,0.222137954551727
"605177",2015-07-26 22:27:17,-97.771867535,30.277841714,618123.662581753,3350211.48143989,2,0.164953273430001,0.0131439254619181
"605192",2015-07-26 22:27:23,-97.771857238,30.277842329,618124.652301393,3350211.56030345,6,-0.612965005449951,-0.218585444769512
"605205",2015-07-26 22:27:26,-97.771876427,30.277836592,618122.813406377,3350210.90454711,3,0.197943938919343,0.015772695094347
"605217",2015-07-26 22:27:31,-97.77186613,30.277837207,618123.803126071,3350210.98341059,5,-0.919496272457764,-0.327823200030252
"605232",2015-07-26 22:27:33,-97.77188532,30.277831471,618121.964133526,3350210.32776419,2,0,0
"605244",2015-07-26 22:27:38,-97.77188532,30.277831471,618121.964133526,3350210.32776419,5,0.0703196219401434,-0.248958729207516
"605258",2015-07-26 22:27:40,-97.771883914,30.277826965,618122.10477277,3350209.82984673,2,0.365932166785933,0.303795264009386
"605272",2015-07-26 22:27:45,-97.771864724,30.277840491,618123.934433604,3350211.34882305,5,-0.490242069936357,-0.471097212517634
"605286",2015-07-26 22:27:47,-97.771875022,30.277832086,618122.953949464,3350210.40662863,2,-0.367798537947237,-0.131129250396043
"605298",2015-07-26 22:27:52,-97.771894212,30.27782635,618121.114956775,3350209.75098237,5,0.919496344868094,0.327823125990108
"605311",2015-07-26 22:27:54,-97.771875022,30.277832086,618122.953949464,3350210.40662863,2,0.169835321395658,0.115356392692775
"605322",2015-07-26 22:27:59,-97.77186613,30.277837207,618123.803126071,3350210.98341059,5,0,0
"605334",2015-07-26 22:28:02,-97.77186613,30.277837207,618123.803126071,3350210.98341059,3,0.367798227723688,0.131151508539915
"605347",2015-07-26 22:28:07,-97.77184694,30.277842944,618125.64211721,3350211.63916813,5,-0.140543198795058,0.497918459121138
"605361",2015-07-26 22:28:08,-97.771848345,30.27784745,618125.501574011,3350212.13708659,1,-0.16341398920243,-0.157032428930203
"605375",2015-07-26 22:28:14,-97.771858643,30.277839045,618124.521090076,3350211.19489202,6,-0.494907931075431,-0.0394322904758155
"605390",2015-07-26 22:28:16,-97.771868941,30.27783843,618123.531274214,3350211.11602744,2,-0.247429921175353,-0.0197158625815064
"605404",2015-07-26 22:28:20,-97.771879238,30.277837815,618122.541554529,3350211.03716399,4,-0.279948351283868,-0.480037252884358
"605418",2015-07-26 22:28:23,-97.77188813,30.277824904,618121.701709475,3350209.59705223,3,0.167969010770321,0.288022351730615
"605432",2015-07-26 22:28:28,-97.771879238,30.277837815,618122.541554529,3350211.03716399,5,0.989783799547392,0.0788642344996333
"605447",2015-07-26 22:28:31,-97.771848345,30.27783966,618125.510905928,3350211.27375669,3,-0.247453962947475,-0.0197161680553108
"605462",2015-07-26 22:28:35,-97.771858643,30.277839045,618124.521090076,3350211.19489202,4,-0.914830392342992,-0.759488210082054
"605475",2015-07-26 22:28:37,-97.771877833,30.277825519,618122.691429291,3350209.6759156,2,-1.19972904963652,-0.438919321983121
"605490",2015-07-26 22:28:41,-97.771927915,30.277810147,618117.892513093,3350207.92023831,4,-1.50594409093416,-0.91717077496772
"605505",2015-07-26 22:28:44,-97.771975187,30.277785763,618113.37468082,3350205.16872598,3,-0.919496799877379,-0.327849921886809
"605520",2015-07-26 22:28:48,-97.772013567,30.27777429,618109.69669362,3350203.8573263,4,-0.849177921598312,-0.5767807867378
"605534",2015-07-26 22:28:50,-97.772031351,30.277764048,618107.998337777,3350202.70376472,2,0.196097219339572,0.188438602164388
"605548",2015-07-26 22:28:55,-97.772021053,30.277772453,618108.978823874,3350203.64595773,5,0.659845660518234,0.0525751748743157
"605563",2015-07-26 22:28:58,-97.772000458,30.277773683,618110.958360855,3350203.80368326,3,0.457415838784073,0.379743590252474
"605578",2015-07-26 22:29:02,-97.771981268,30.277787209,618112.788024211,3350205.32265762,4,0.61296550083595,0.218584864710768
"605594",2015-07-26 22:29:05,-97.771962079,30.277792946,618114.626920713,3350205.97841221,3,0.212318390782457,0.144195582251996
"605609",2015-07-26 22:29:09,-97.771953186,30.277798067,618115.476194276,3350206.55519454,4,0.612965781978952,0.218548077624291
"605622",2015-07-26 22:29:12,-97.771933997,30.277803803,618117.315091622,3350207.21083878,3,0.212293986580335,0.144223082694225
"605636",2015-07-26 22:29:16,-97.771925105,30.277808925,618118.164267568,3350207.78773111,4,-0.0468476318055764,0.165972847801944
"605650",2015-07-26 22:29:19,-97.77192651,30.277813431,618118.023724673,3350208.28564965,3,0.212294255354209,0.144195391563699
"605664",2015-07-26 22:29:23,-97.771917618,30.277818552,618118.872901694,3350208.86243122,4,-0.0468480377846087,0.166009786849221
"605678",2015-07-26 22:29:26,-97.771919023,30.277823059,618118.732357581,3350209.36046058,3,0.329906615777873,0.0262876998943587
"605690",2015-07-26 22:29:29,-97.771908726,30.277823674,618119.722077428,3350209.43932368,3,0,0
"605708",2015-07-26 22:29:32,-97.771908726,30.277823674,618119.722077428,3350209.43932368,3,0.492575109208701,0.255264611216262
"604844",2015-07-26 22:29:36,-97.77188813,30.277832694,618121.692377865,3350210.46038212,4,0.985101943602785,0.510528886923566
"604859",2015-07-26 22:29:38,-97.771867535,30.277841714,618123.662581753,3350211.48143989,2,0.590137450187467,0.392650564294308
"604873",2015-07-26 22:29:43,-97.771836642,30.277859139,618126.613269003,3350213.44469272,5,0.985101456404664,0.510529348161072
"604887",2015-07-26 22:29:45,-97.771816047,30.277868159,618128.583471916,3350214.46575141,2,0.422168428404257,0.104628340527415
"604901",2015-07-26 22:29:50,-97.771794046,30.277872673,618130.694314058,3350214.98889311,5,0.279947815889803,0.480037502944469
"604916",2015-07-26 22:29:53,-97.771785154,30.277885584,618131.534157506,3350216.42900562,3,0.376786276426477,-0.139684351626784
"604930",2015-07-26 22:29:56,-97.771773451,30.277881693,618132.664516335,3350216.00995257,3,-0.9429351601284,-0.244874643472334
"604944",2015-07-26 22:29:59,-97.771802939,30.277875341,618129.835710855,3350215.27532864,3,-0.754510342958383,-0.314697756276776
"604959",2015-07-26 22:30:05,-97.77185021,30.277858747,618125.308648797,3350213.3871421,6,-0.611442118029421,-0.362437153623129
"604973",2015-07-26 22:30:11,-97.77188859,30.277839485,618121.639996089,3350211.21251918,6,-0.329938623394507,-0.0262881062614421
"604988",2015-07-26 22:30:14,-97.771898888,30.27783887,618120.650180219,3350211.13365486,3,-0.326796080024603,-0.314064360378931
"605001",2015-07-26 22:30:17,-97.771909185,30.277830465,618119.669791979,3350210.19146178,3,-0.656734823210475,-0.340352344016234
"605016",2015-07-26 22:30:20,-97.77192978,30.277821445,618117.699587509,3350209.17040475,3,0.197943973867223,0.0157726011238992
"605030",2015-07-26 22:30:25,-97.771919483,30.27782206,618118.689307378,3350209.24926775,5,-0.494859934668057,-0.0394315028097481
"605044",2015-07-26 22:30:27,-97.77192978,30.277821445,618117.699587509,3350209.17040475,2,-0.247453717805911,-0.0197436953894794
"605057",2015-07-26 22:30:31,-97.771940078,30.277820829,618116.709772638,3350209.09142997,4,-0.283059036630827,-0.192260464963814
"605071",2015-07-26 22:30:34,-97.77194897,30.277815708,618115.860595528,3350208.51464857,3,0,0
"605084",2015-07-26 22:30:38,-97.77194897,30.277815708,618115.860595528,3350208.51464857,4,0,0
"605097",2015-07-26 22:30:40,-97.77194897,30.277815708,618115.860595528,3350208.51464857,2,0,0
"605109",2015-07-26 22:30:44,-97.77194897,30.277815708,618115.860595528,3350208.51464857,4,0.329938708144861,0.0262879589572549
"605122",2015-07-26 22:30:47,-97.771938672,30.277816323,618116.850411652,3350208.59351245,3,-0.0351597536355257,0.124479379504919
"605135",2015-07-26 22:30:51,-97.771940078,30.277820829,618116.709772638,3350209.09142997,4,0,0
"605149",2015-07-26 22:30:53,-97.771940078,30.277820829,618116.709772638,3350209.09142997,2,0.164969145203941,0.0131624635929863
"605164",2015-07-26 22:30:59,-97.77192978,30.277821445,618117.699587509,3350209.17040475,6,0,0
"605178",2015-07-26 22:31:01,-97.77192978,30.277821445,618117.699587509,3350209.17040475,2,0.247429967334028,0.019715751404874
"605193",2015-07-26 22:31:05,-97.771919483,30.27782206,618118.689307378,3350209.24926775,4,-0.0468476343667135,0.165972845784078
"605206",2015-07-26 22:31:08,-97.771920888,30.277826566,618118.548764475,3350209.74718629,3,-0.197963203024119,-0.015772806853056
"605218",2015-07-26 22:31:13,-97.771931186,30.277825951,618117.55894846,3350209.66832226,5,-0.849175822339021,-0.576892290264368
"605233",2015-07-26 22:31:14,-97.771940078,30.277820829,618116.709772638,3350209.09142997,1,-0.19796321617905,-0.0157727730460465
"605245",2015-07-26 22:31:19,-97.771950376,30.277820214,618115.719956557,3350209.0125661,5,0,0
"605259",2015-07-26 22:31:22,-97.771950376,30.277820214,618115.719956557,3350209.0125661,3,0,0
"605273",2015-07-26 22:31:26,-97.771950376,30.277820214,618115.719956557,3350209.0125661,4,-0.0468479888513684,0.166009798645973
"605287",2015-07-26 22:31:29,-97.771951781,30.277824721,618115.57941259,3350209.5105955,3,0.197963206958957,0.0157727708108723
"605299",2015-07-26 22:31:34,-97.771941483,30.277825336,618116.569228625,3350209.58945935,5,0.494859917496797,0.0394314527511597
"605312",2015-07-26 22:31:36,-97.771931186,30.277825951,618117.55894846,3350209.66832226,2,0.247454003780149,0.0197160085663199
"605249",2015-07-26 22:31:40,-97.771920888,30.277826566,618118.548764475,3350209.74718629,4,0,0
"604955",2015-07-26 22:31:43,-97.771920888,30.277826566,618118.548764475,3350209.74718629,3,0.247429953829851,0.0197157708462328
"605348",2015-07-26 22:31:47,-97.771910591,30.277827181,618119.538484291,3350209.82604937,4,0.329938663868234,0.0262880721129477
"605362",2015-07-26 22:31:50,-97.771900293,30.277827796,618120.528300282,3350209.90491359,3,0,0
"605376",2015-07-26 22:31:54,-97.771900293,30.277827796,618120.528300282,3350209.90491359,4,0.494907991844229,0.0394321519415826
"605391",2015-07-26 22:31:56,-97.771889995,30.277828411,618121.518116266,3350209.98377789,2,-0.197963196737692,-0.015772860776633
"605405",2015-07-26 22:32:01,-97.771900293,30.277827796,618120.528300282,3350209.90491359,5,-1.2697321442732,-0.558937836127977
"605419",2015-07-26 22:32:04,-97.771940078,30.277813039,618116.719103849,3350208.22810008,3,0,0
"605433",2015-07-26 22:32:07,-97.771940078,30.277813039,618116.719103849,3350208.22810008,3,0.046879674657248,-0.165972506006559
"605448",2015-07-26 22:32:10,-97.771938672,30.277808533,618116.859742873,3350207.73018256,3,0.035135711892508,-0.124479638994671
"605463",2015-07-26 22:32:14,-97.771937267,30.277804027,618117.000285721,3350207.23226401,4,0.0468476193103318,-0.165972851372013
"605476",2015-07-26 22:32:17,-97.771935862,30.277799521,618117.140828579,3350206.73434545,3,0.373708418609264,0.148055181683352
"605491",2015-07-26 22:32:20,-97.771924158,30.277803419,618118.261953835,3350207.178511,3,0.700472096214071,0.462156164459884
"605506",2015-07-26 22:32:23,-97.771902158,30.277815723,618120.363370123,3350208.56497949,3,0.317749598994851,-0.229242920293473
"605521",2015-07-26 22:32:27,-97.771889049,30.277807326,618121.634368519,3350207.64800781,4,0.565180246892851,-0.209582458948717
"605535",2015-07-26 22:32:29,-97.771877346,30.277803434,618122.764729013,3350207.22884289,2,0,0
"605549",2015-07-26 22:32:33,-97.771877346,30.277803434,618122.764729013,3350207.22884289,4,0.0702715618535876,-0.24895924446173
"605564",2015-07-26 22:32:35,-97.771875941,30.277798928,618122.905272137,3350206.7309244,2,0.0281278651906177,-0.0995834891684353
"605579",2015-07-26 22:32:40,-97.771874535,30.277794422,618123.045911463,3350206.23300696,5,0.0437371442870547,0.12180380228286
"605595",2015-07-26 22:32:43,-97.77187313,30.277797706,618123.177122896,3350206.59841836,3,0.282590166840237,-0.104791190708056
"605610",2015-07-26 22:32:47,-97.771861427,30.277793814,618124.307483563,3350206.1792536,4,0.703614644162978,0.174380271074673
"605623",2015-07-26 22:32:50,-97.771839426,30.277798328,618126.418327495,3350206.70239442,3,0.24743001643219,0.0197159475646913
"605637",2015-07-26 22:32:54,-97.771829129,30.277798943,618127.408047561,3350206.78125821,4,0.494908121065237,0.0394324604421854
"605651",2015-07-26 22:32:56,-97.771818831,30.277799558,618128.397863803,3350206.86012313,2,0,0
