"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"211539",2015-07-08 00:35:03,-97.730075287,30.2839528,622136.055164112,3350932.94215809,0,0.14902994470057,-0.152240660803562
"211595",2015-07-08 00:35:25,-97.730041593,30.283922252,622139.333822896,3350929.59286355,22,-0.0887279405142181,0.0501470002927817
"211648",2015-07-08 00:35:49,-97.73006359,30.283933325,622137.204352324,3350930.79639156,24,-2.49585352308996,1.76754020671878
"211676",2015-07-08 00:35:58,-97.730295252,30.284079111,622114.741670616,3350946.70425342,9,1.80161261707286,-1.42169607016775
"211719",2015-07-08 00:36:07,-97.730128181,30.283962037,622130.956184169,3350933.90898878,9,-2.18252081637426,1.9451230900983
"211734",2015-07-08 00:36:10,-97.730195568,30.284015344,622124.40862172,3350939.74435805,3,0.00160839583259076,-0.143889575420568
"211763",2015-07-08 00:36:16,-97.730195568,30.284007554,622124.418272095,3350938.8810206,6,-1.31177455096299,1.00298637156892
"211802",2015-07-08 00:36:25,-97.730317248,30.284090185,622112.612301137,3350947.90789795,9,3.14254449659281,-2.51430713398043
"211839",2015-07-08 00:36:36,-97.729961111,30.283837174,622147.180290599,3350920.25051947,11,-10.2414742651163,8.03282039519399
"211853",2015-07-08 00:36:38,-97.730172174,30.283984184,622126.697342069,3350936.31616026,2,1.91159786440484,-1.41292748941729
"211892",2015-07-08 00:36:47,-97.729994804,30.283867722,622143.901722849,3350923.59981286,9,-15.0749439701322,11.5127714327537
"211906",2015-07-08 00:36:49,-97.730305551,30.284078499,622113.751834908,3350946.62535572,2,1.43838968451342,-1.14546616230574
"211943",2015-07-08 00:36:58,-97.730172174,30.283984184,622126.697342069,3350936.31616026,9,-3.60213129222393,2.74747880874202
"211956",2015-07-08 00:37:01,-97.730283554,30.284059637,622115.890948192,3350944.55859669,3,-1.04298341301425,0.662657419374833
"211969",2015-07-08 00:37:04,-97.73031585,30.284077888,622112.761997953,3350946.54656895,3,5.35493746601666,-3.81131289092203
"211982",2015-07-08 00:37:07,-97.730150177,30.283973111,622128.826810351,3350935.11263027,3,-2.89234191198678,2.34626362705603
"211995",2015-07-08 00:37:10,-97.730239561,30.28403749,622120.149784615,3350942.15142116,3,6.11463375211072,-4.66626206847529
