"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"611925",2015-07-27 07:46:53,-97.836353971,30.221470097,611984.751059497,3343898.88668235,4,-7.20423320913687,-13.759748731895
"611926",2015-07-27 07:46:56,-97.836582896,30.221099651,611963.13835987,3343857.60743616,3,-5.42235774372239,-10.8896315509143
"611927",2015-07-27 07:46:59,-97.836755368,30.220806398,611946.871286639,3343824.9385415,3,4.95257980753668,-9.10010103019886
"611928",2015-07-27 07:47:09,-97.836250499,30.219980779,611996.397084714,3343733.9375312,10,8.42583894964108,4.83281516217227
"611929",2015-07-27 07:47:16,-97.835634142,30.220280563,612055.377957362,3343767.76723734,7,3.79953423514962,2.53963543614373
"611907",2015-07-27 07:47:17,-97.835594398,30.220303126,612059.177491597,3343770.30687277,1,4.19887141014915,5.60203488785774
"611930",2015-07-27 07:47:22,-97.835373306,30.220553908,612080.171848647,3343798.31704721,5,-6.51646358316066,-26.0699596253689
"611931",2015-07-27 07:47:24,-97.83551425,30.220084682,612067.138921481,3343746.17712796,2,-0.505838104931172,1.7027612705715
"611932",2015-07-27 07:47:28,-97.835534547,30.220146321,612065.115569061,3343752.98817304,4,5.76556735538179,-6.22739376546815
"611933",2015-07-27 07:47:30,-97.835416072,30.220032884,612076.646703772,3343740.53338551,2,2.9645121821668,-0.221454877988435
"611934",2015-07-27 07:47:34,-97.835292971,30.220023797,612088.504752501,3343739.647566,4,6.90538392349845,-3.95141756092198
"611936",2015-07-27 07:47:36,-97.835150329,30.219951219,612102.315520348,3343731.74473088,2,3.15890156169189,0.0982218590797856
"611937",2015-07-27 07:47:40,-97.835019014,30.219953597,612114.951126595,3343732.13761832,4,1.54337219133352,1.61436775994177
"611938",2015-07-27 07:47:43,-97.834970396,30.219996866,612119.581243169,3343736.9807216,3,-0.276872783123205,0.418227462408443
"611939",2015-07-27 07:47:46,-97.834978892,30.220008263,612118.750624819,3343738.23540398,3,0.229732742416672,0.933511701102058
"611940",2015-07-27 07:47:49,-97.834971434,30.220033467,612119.439823046,3343741.03593909,3,2.25176229545226,-3.67720744479448
"611941",2015-07-27 07:47:55,-97.834833417,30.219833155,612132.950396819,3343718.97269442,6,4.23685501154978,9.97289940016344
"611942",2015-07-27 07:47:57,-97.834743261,30.220012332,612141.424106842,3343738.91849322,2,-2.60000008830684,-2.10097371204756
"611943",2015-07-27 07:48:01,-97.834852202,30.219937469,612131.024106489,3343730.51459837,4,2.58601229699949,0.951500790504118
"611944",2015-07-27 07:48:04,-97.834771299,30.219962507,612138.78214338,3343733.36910074,3,-1.70240845527345,0.610340395321449
"611945",2015-07-27 07:48:07,-97.834824164,30.219979499,612133.674918014,3343735.20012193,3,-0.326942574681847,0.489741382787802
"611946",2015-07-27 07:48:14,-97.834847576,30.220010641,612131.386319991,3343738.62831161,7,-0.78346759575652,-0.765751349545705
"611935",2015-07-27 07:48:26,-97.834946228,30.219928602,612121.984708842,3343729.43929541,12,2.14716792176478,2.69634919675688
"611947",2015-07-27 07:48:29,-97.834878446,30.22000099,612128.426212608,3343737.528343,3,-1.97487887772149,-0.589379765791818
"611948",2015-07-27 07:48:33,-97.834960766,30.219980449,612120.526697097,3343735.17082394,4,0.182023160334211,0.23821843622718
"611949",2015-07-27 07:48:53,-97.834922438,30.220023099,612124.167160303,3343739.93519266,20,3.11738931129221,-0.951946121454239
"611950",2015-07-27 07:48:58,-97.834761009,30.219978715,612139.75410686,3343735.17546206,5,-10.6711010719106,2.69326421432197
"611951",2015-07-27 07:49:01,-97.835092741,30.220054571,612107.740803644,3343743.2552547,3,3.11696355050663,-0.908752082614228
"611952",2015-07-27 07:49:05,-97.834963597,30.220020623,612120.208657846,3343739.62024637,4,8.49150191588948,-1.03619874237726
"611953",2015-07-27 07:49:08,-97.834699269,30.219990223,612145.683163594,3343736.51165014,3,-2.35631184834832,-0.0179906484360496
"611954",2015-07-27 07:49:11,-97.834772715,30.219990389,612138.614228049,3343736.4576782,3,-3.98510866138774,3.46261930729573
"611955",2015-07-27 07:49:14,-97.834895816,30.220085217,612126.658902065,3343746.84553612,3,0.276859948450389,0.76781599301224
"611956",2015-07-27 07:49:17,-97.834886942,30.220105923,612127.48948191,3343749.1489841,3,-2.08236335543916,1.03771108435467
"611957",2015-07-27 07:49:20,-97.834951513,30.220134588,612121.242391844,3343752.26211735,3,-0.777559150320788,-3.04498071239019
"611958",2015-07-27 07:49:23,-97.834976719,30.220052384,612118.909714393,3343743.12717521,3,2.04701524367556,3.6035779217879
"611959",2015-07-27 07:49:26,-97.834911769,30.220149356,612125.050760124,3343753.93790898,3,2.35924918092787,-1.63262977916747
"611960",2015-07-27 07:49:31,-97.834790084,30.220074615,612136.847006028,3343745.77476008,5,-13.9786930544069,-2.33274884335697
"611961",2015-07-27 07:49:32,-97.834935559,30.220054859,612122.868312974,3343743.44201124,1,-1.39613371907035,3.9747099801898
"611962",2015-07-27 07:49:38,-97.835020051,30.220270802,612114.49151066,3343767.29027112,6,-1.36518717493163,-1.55939833214507
"611963",2015-07-27 07:49:40,-97.835048749,30.220242915,612111.76113631,3343764.17147446,2,-0.947655563941225,0.0387078679632396
"611964",2015-07-27 07:49:44,-97.835088114,30.220244662,612107.970514054,3343764.32630593,4,-0.681850087363273,-0.706641697324812
"611965",2015-07-27 07:49:50,-97.835131068,30.220206786,612103.87941353,3343760.08645574,6,0.477148595304849,0.139362941340854
"611966",2015-07-27 07:49:53,-97.835116152,30.220210426,612105.310859316,3343760.50454457,3,0.0500748146635791,-0.453651619764666
"611967",2015-07-27 07:49:56,-97.835114736,30.220198133,612105.46108376,3343759.14358971,3,-0.232680541967663,-0.645555784925818
"611968",2015-07-27 07:49:59,-97.835122194,30.220180724,612104.763042134,3343757.20692235,3,0.216486608755076,-0.287949897348881
"611969",2015-07-27 07:50:03,-97.83511332,30.220170252,612105.628988569,3343756.05512276,4,-0.0913083656147743,0.0434363693930209
"611970",2015-07-27 07:50:06,-97.835116152,30.220171453,612105.355063472,3343756.18543187,3,-0.238574388359363,-0.069681476491193
"611971",2015-07-27 07:50:09,-97.83512361,30.220169633,612104.639340307,3343755.97638744,3,-0.154628077463713,0.0137126687914133
"611972",2015-07-27 07:50:11,-97.83512682,30.220169909,612104.330084152,3343756.00381278,2,-0.238574020331725,-0.0697183950493733
"611973",2015-07-27 07:50:14,-97.835134278,30.220168088,612103.614362091,3343755.7946576,3,-0.197340775164776,0.340533798715721
"611974",2015-07-27 07:50:17,-97.83514032,30.22017736,612103.022339765,3343756.81625899,3,-0.259780638618395,-0.0102841002866626
"611975",2015-07-27 07:50:22,-97.83515382,30.220177016,612101.723436572,3343756.76483849,5,0.349021093046758,0.968333571450785
"611976",2015-07-27 07:50:24,-97.835146362,30.220194425,612102.421478758,3343758.70150563,2,0.166116767982021,0.460689210705459
"611977",2015-07-27 07:50:29,-97.835137488,30.220215131,612103.252062598,3343761.00495169,5,-0.232680625088202,-0.645555737117926
"611978",2015-07-27 07:50:32,-97.835144946,30.220197722,612102.554020723,3343759.06828448,3,0.174510468816152,0.484166802838445
"611979",2015-07-27 07:50:36,-97.835137488,30.220215131,612103.252062598,3343761.00495169,4,-0.0684812363469973,0.032577290548943
"611980",2015-07-27 07:50:40,-97.83514032,30.220216332,612102.978137653,3343761.13526085,4,0.235627228432956,0.357637067170193
"611981",2015-07-27 07:50:43,-97.835132862,30.220225947,612103.685019338,3343762.20817205,3,0.238574255917532,0.0696814605034888
"611982",2015-07-27 07:50:46,-97.835125404,30.220227767,612104.400742106,3343762.41721643,3,-0.148005235037999,0.255372632294893
"611983",2015-07-27 07:50:50,-97.835131446,30.220237038,612103.808721166,3343763.43870696,4,-0.19439361023251,0.0525781701629361
"611984",2015-07-27 07:50:53,-97.835137488,30.220238515,612103.225540335,3343763.59644147,3,-0.432967840267035,-0.0171032419117788
"611985",2015-07-27 07:50:56,-97.835150988,30.220238172,612101.926636814,3343763.54513175,3,0.0441810153036689,0.122222672527035
"611986",2015-07-27 07:50:59,-97.835149572,30.220241468,612102.05917986,3343763.91179976,3,0.164329220540822,0.63346238816157
"611987",2015-07-27 07:51:04,-97.835140699,30.220269969,612102.880825963,3343767.0791117,5,-1.31648663501255,1.67620338639244
"611988",2015-07-27 07:51:05,-97.835154198,30.220285214,612101.564339328,3343768.75531509,1,-0.216483818192501,-0.00855159099834661
"611989",2015-07-27 07:51:11,-97.835167698,30.220284871,612100.265436419,3343768.70400554,6,0.156106463749893,-0.750712136272341
"611990",2015-07-27 07:51:14,-97.835163072,30.220264508,612100.73375581,3343766.45186914,3,0,0
"611991",2015-07-27 07:51:18,-97.835163072,30.220264508,612100.73375581,3343766.45186914,4,-0.357861280848738,-0.104522074339911
"611992",2015-07-27 07:51:20,-97.83517053,30.220262688,612100.018033248,3343766.24282499,2,-0.116340342734475,-0.322777835186571
"611993",2015-07-27 07:51:26,-97.835177988,30.220245279,612099.319991192,3343764.30615798,6,-0.220898955245502,-0.169676659628749
"611994",2015-07-27 07:51:28,-97.835182614,30.220242258,612098.878193281,3343763.96680466,2,0.0353457033634186,-0.124272015877068
"611995",2015-07-27 07:51:32,-97.835181198,30.22023776,612099.019576095,3343763.46971659,4,0,0
"611996",2015-07-27 07:51:34,-97.835181198,30.22023776,612099.019576095,3343763.46971659,2,0.28495999876759,0.569005085388198
"611997",2015-07-27 07:51:38,-97.835169114,30.22025819,612100.15941609,3343765.74573693,4,-0.0500745779524247,0.453651640719424
"611998",2015-07-27 07:51:41,-97.83517053,30.220270483,612100.009192356,3343767.10669186,3,0.174510433513205,0.484166767913848
"611999",2015-07-27 07:51:45,-97.835163072,30.220287892,612100.70723409,3343769.04335893,4,-0.220898835686967,-0.169676691992208
"612000",2015-07-27 07:51:47,-97.835167698,30.220284871,612100.265436419,3343768.70400554,2,-0.206763581512496,0.13642747933045
"612001",2015-07-27 07:51:52,-97.835178366,30.220291121,612099.231618511,3343769.38614294,5,-0.282754783014146,-0.191940951316307
"612002",2015-07-27 07:51:55,-97.83518724,30.220286004,612098.383354162,3343768.81032009,3,0.176720680959988,0.268200023798272
"612003",2015-07-27 07:51:59,-97.835179782,30.220295618,612099.090236886,3343769.88312018,4,0.041233692279396,0.41021522693336
"612004",2015-07-27 07:52:02,-97.835178366,30.22030671,612099.213937963,3343771.11376586,3,-0.194393072587748,0.0525413065527876
"612005",2015-07-27 07:52:05,-97.835184408,30.220308186,612098.630758745,3343771.27138978,3,-0.485988123691641,0.724430325441062
"612006",2015-07-27 07:52:08,-97.835199324,30.220327929,612097.172794374,3343773.44468076,3,0.194393260078505,0.361271524708718
"612007",2015-07-27 07:52:13,-97.835189034,30.220344137,612098.144760674,3343775.25103838,5,-0.256245303549804,-1.59720282396302
"612008",2015-07-27 07:52:14,-97.835191866,30.22032975,612097.888515371,3343773.65383556,1,0.119287017577638,0.0348406705694894
"612009",2015-07-27 07:52:20,-97.835184408,30.22033157,612098.604237476,3343773.86287958,6,-0.335760332411155,-2.26407836866565
"612010",2015-07-27 07:52:22,-97.835191866,30.220290777,612097.932716812,3343769.33472284,2,0.0073667091007034,-0.719833644417425
"612011",2015-07-27 07:52:28,-97.835191866,30.220251805,612097.976917066,3343765.01572098,6,0.270968293421902,1.34365260492389
"612012",2015-07-27 07:52:31,-97.835182992,30.220288099,612098.789821946,3343769.04667879,3,0,0
"612013",2015-07-27 07:52:35,-97.835182992,30.220288099,612098.789821946,3343769.04667879,4,0.515435308606053,0.837496648076922
"612014",2015-07-27 07:52:38,-97.83516666,30.220310625,612100.336127872,3343771.55916874,3,-0.196161431469955,-0.188498187251389
"612015",2015-07-27 07:52:43,-97.83517695,30.220302212,612099.355320715,3343770.6166778,5,0.23857409421665,0.0696813714069625
"612016",2015-07-27 07:52:46,-97.835169492,30.220304032,612100.071042998,3343770.82572192,3,0.148005055176327,-0.25537267990876
"612017",2015-07-27 07:52:50,-97.83516345,30.220294761,612100.663063218,3343769.8042312,4,-0.474201289587654,-0.427318375092
"612018",2015-07-27 07:52:53,-97.835178366,30.220283326,612099.240459349,3343768.52227607,3,0.241520727441336,-0.218237315925459
"612019",2015-07-27 07:52:56,-97.835170908,30.220277352,612099.965021532,3343767.86756412,3,0.621435083642912,0.540435888649275
"612020",2015-07-27 07:52:59,-97.835151367,30.220291808,612101.829326783,3343769.48887179,3,0.321631490439177,0.00479903947561979
"612021",2015-07-27 07:53:04,-97.835134657,30.220291876,612103.437484235,3343769.51286699,5,0.518382038610677,0.549541251423458
"612022",2015-07-27 07:53:07,-97.835118325,30.220306607,612104.992630351,3343771.16149074,3,0.108239023073111,0.300805116654374
"612023",2015-07-27 07:53:11,-97.835113699,30.220317423,612105.425586443,3343772.36471121,4,0.194393469408775,-0.052578127477318
"612024",2015-07-27 07:53:14,-97.835107657,30.220315946,612106.008766851,3343772.20697682,3,-0.0565339654684067,0.198835391830653
"612025",2015-07-27 07:53:19,-97.835110488,30.220324942,612105.726097024,3343773.20115378,5,0.20318561187014,0.11817900207825
"612026",2015-07-27 07:53:21,-97.835106241,30.220327037,612106.132468248,3343773.43751179,2,-0.206763572734781,0.136427369248122
"612027",2015-07-27 07:53:26,-97.835116909,30.220333287,612105.098650384,3343774.11964863,5,-0.428552464756649,0.144021776504815
"612028",2015-07-27 07:53:28,-97.835125783,30.220335965,612104.241545454,3343774.40769219,2,-0.0830549685982987,-0.586168673075736
"612029",2015-07-27 07:53:33,-97.835130409,30.22030956,612103.826270611,3343771.47684882,5,-0.357861088297796,-0.104522181209177
"612030",2015-07-27 07:53:35,-97.835137867,30.22030774,612103.110548435,3343771.26780446,2,-0.0692125509182612,-0.488473882821078
"612031",2015-07-27 07:53:41,-97.835142493,30.220281335,612102.695273129,3343768.33696116,6,-0.141372211199875,-0.688992129949232
"612032",2015-07-27 07:53:44,-97.835147119,30.220262725,612102.271156496,3343766.26998477,3,0.0636255934368819,-0.889884376712143
"612033",2015-07-27 07:53:49,-97.835144287,30.220222551,612102.589284463,3343761.82056289,5,0.12812192592537,0.798656871542335
"612034",2015-07-27 07:53:51,-97.835141455,30.220236939,612102.845528315,3343763.41787663,2,0.0300445961533114,-0.272168813273311
"612035",2015-07-27 07:53:56,-97.835140039,30.220224647,612102.995751296,3343762.05703257,5,-0.435914527197989,0.270815450853358
"612036",2015-07-27 07:53:59,-97.835153539,30.220232098,612101.688007714,3343762.86947892,3,0.0375557100924198,-0.34021101903636
"612037",2015-07-27 07:54:03,-97.835152123,30.220219806,612101.838230554,3343761.50863484,4,0.424132948683109,0.287856140173972
"612038",2015-07-27 07:54:05,-97.835143249,30.220224922,612102.686496452,3343762.08434712,2,0.0212039469042793,0.591653727646917
"612039",2015-07-27 07:54:10,-97.835141833,30.220251603,612102.792516186,3343765.04261576,5,-0.477148422738537,-0.139362837653607
"612040",2015-07-27 07:54:13,-97.835156749,30.220247963,612101.361070918,3343764.62452725,3,-0.220898641564418,-0.16970440314617
"612041",2015-07-27 07:54:17,-97.835166001,30.22024192,612100.477476352,3343763.94570964,4,-1.15160503160829,0.0617718819218377
"612042",2015-07-27 07:54:20,-97.835201874,30.220243911,612097.022661257,3343764.13102528,3,-0.183350707113277,0.379644750384614
"612043",2015-07-27 07:54:24,-97.835209332,30.22025768,612096.289258429,3343765.64960428,4,-0.0662710396572948,-0.183389382902533
"612044",2015-07-27 07:54:26,-97.835210748,30.220254383,612096.156716349,3343765.28282552,2,0.404693117155693,-0.120680603291839
"612045",2015-07-27 07:54:31,-97.83518979,30.220248752,612098.180181935,3343764.6794225,5,-0.138435845767769,0.20913245389238
"612046",2015-07-27 07:54:34,-97.835194038,30.220254451,612097.764874398,3343765.30681986,3,0.510286569973687,-0.582756407791749
"612047",2015-07-27 07:54:38,-97.83517308,30.220233231,612099.806020678,3343762.97579423,4,-0.462424974306487,-0.392986791674048
"612048",2015-07-27 07:54:41,-97.835187618,30.220222722,612098.418745755,3343761.79683386,3,-0.0547849727328867,0.0260618565604091
"612049",2015-07-27 07:54:46,-97.83519045,30.220223923,612098.144820891,3343761.92714314,5,0.194393233357308,-0.0525413195913037
"612050",2015-07-27 07:54:49,-97.835184408,30.220222447,612098.728000591,3343761.76951918,3,0.212066507549025,0.143928009085357
"612051",2015-07-27 07:54:53,-97.835175534,30.220227563,612099.576266621,3343762.34523122,4,-0.129595846558611,-0.654660542650769
"612052",2015-07-27 07:54:56,-97.835179782,30.220209879,612099.187479082,3343760.38124959,3,-0.0547849818598479,0.0260618526488543
"612053",2015-07-27 07:55:01,-97.835182614,30.22021108,612098.913554172,3343760.51155885,5,0,0
"612054",2015-07-27 07:55:02,-97.835182614,30.22021108,612098.913554172,3343760.51155885,1,-0.117813709638237,-0.178818479025116
"612055",2015-07-27 07:55:08,-97.835190072,30.220201465,612098.206671914,3343759.43864798,6,0.720142881793436,-0.222833981039003
"612056",2015-07-27 07:55:10,-97.835175156,30.220197311,612099.646957678,3343758.99298001,2,0.143585032317787,0.176533038611524
"612057",2015-07-27 07:55:14,-97.835169114,30.220203629,612100.221297807,3343759.69911217,4,0.671542314928956,0.0867845807224512
"612058",2015-07-27 07:55:17,-97.835148156,30.220205792,612102.235924752,3343759.95946591,3,0.116616725595668,-0.0315249459818006
"612059",2015-07-27 07:55:22,-97.835142115,30.220204316,612102.81900838,3343759.80184118,5,-0.141285648103803,0.496978180948645
"612060",2015-07-27 07:55:23,-97.83514353,30.220208813,612102.677722732,3343760.29881936,1,0.146661561424844,-0.303715917188674
"612061",2015-07-27 07:55:28,-97.835136073,30.220195044,612103.411030539,3343758.78023978,5,0.0412335945293307,0.410215240903199
"612062",2015-07-27 07:55:31,-97.835134657,30.220206136,612103.534731323,3343760.0108855,3,0.108239471795969,0.300777387805283
"612063",2015-07-27 07:55:35,-97.835130031,30.220216951,612103.96768921,3343761.21399505,4,0.197372435980166,-0.340496512595564
"612064",2015-07-27 07:55:38,-97.835123988,30.22020768,612104.559806518,3343760.19250551,3,0.279776108916849,0.479859459834794
"612065",2015-07-27 07:55:41,-97.835115115,30.220220591,612105.399134845,3343761.63208389,3,-0.0853828093968332,-0.532400667201728
"612066",2015-07-27 07:55:44,-97.835117946,30.220206204,612105.142986416,3343760.03488189,3,-0.00353628415614367,0.345524583850056
"612067",2015-07-27 07:55:49,-97.835117946,30.220221793,612105.125304996,3343761.76250481,5,0.00294709287118167,-0.287955624051392
"612068",2015-07-27 07:55:52,-97.835117946,30.220213998,612105.134146274,3343760.89863794,3,0.103802970406832,-0.156849520746619
"612069",2015-07-27 07:55:56,-97.835113699,30.220208299,612105.549358156,3343760.27123985,4,-0.0500744370898853,0.453614679165184
"612070",2015-07-27 07:55:59,-97.835115115,30.220220591,612105.399134845,3343761.63208389,3,0.0353455005097203,-0.124244291568175
"612071",2015-07-27 07:56:03,-97.835113699,30.220216094,612105.540516847,3343761.13510673,4,-0.0824674160297339,-0.820393560299029
"612072",2015-07-27 07:56:06,-97.835116531,30.220193911,612105.293114598,3343758.67392605,3,0.181140795350075,-0.163677891832776
"612073",2015-07-27 07:56:10,-97.835109073,30.220187937,612106.01767778,3343758.01921448,4,-0.583180576330051,0.157679005758837
"612074",2015-07-27 07:56:12,-97.835121157,30.22019089,612104.851316627,3343758.33457249,2,-0.376416821777821,0.0212627614848316
"612075",2015-07-27 07:56:17,-97.835140699,30.220192023,612102.969232518,3343758.4408863,5,-0.0471276826768493,0.165696006113042
"612076",2015-07-27 07:56:20,-97.835142115,30.220196521,612102.82784947,3343758.93797432,3,-0.429988948395476,-0.305058513302356
"612077",2015-07-27 07:56:23,-97.835155614,30.220188383,612101.537882625,3343758.02279878,3,0.0441806673382719,0.122259610332549
"612078",2015-07-27 07:56:26,-97.835154198,30.22019168,612101.670424627,3343758.38957761,3,-0.0427073628331224,-0.266218949419757
"612079",2015-07-27 07:56:32,-97.83515703,30.220177292,612101.41418045,3343756.79226391,6,0.781946015893482,0.392433173488826
"612080",2015-07-27 07:56:34,-97.835140699,30.220184229,612102.978072482,3343757.57713026,2,-0.214252474223031,0.0720111835980788
"612081",2015-07-27 07:56:38,-97.835149572,30.220186907,612102.121062585,3343757.86517499,4,0.0824359587471311,0.82035625896727
"612082",2015-07-27 07:56:41,-97.835146741,30.220209089,612102.368370461,3343760.32624377,3,0,0
"612083",2015-07-27 07:56:46,-97.835146741,30.220209089,612102.368370461,3343760.32624377,5,-0.0618028992903419,-0.61526694893837
"612084",2015-07-27 07:56:48,-97.835148156,30.220197998,612102.244764663,3343759.09570987,2,-0.02650839490816,-0.0733557676896453
"612085",2015-07-27 07:56:53,-97.835149572,30.220194701,612102.112222688,3343758.72893103,5,0.273882562216992,1.05573369578148
"612086",2015-07-27 07:56:56,-97.835140699,30.220223201,612102.933870375,3343761.89613212,3,0.321041766554117,0.8900749925524
"612087",2015-07-27 07:56:59,-97.835130409,30.220247204,612103.896995674,3343764.5663571,3,0.232680413833198,0.645555775612593
"612088",2015-07-27 07:57:02,-97.835122951,30.220264613,612104.595036916,3343766.50302442,3,0.169652845640667,0.115164667647332
"612089",2015-07-27 07:57:07,-97.835114077,30.22026973,612105.443301144,3343767.07884776,5,0.234160257794429,-1.12606810824946
"612090",2015-07-27 07:57:09,-97.835109451,30.220249367,612105.91162166,3343764.82671155,2,-0.0512486728839576,-0.31946276659146
"612091",2015-07-27 07:57:14,-97.835112283,30.220234979,612105.655378295,3343763.22939771,5,0.279807680286467,0.479896762563537
"612092",2015-07-27 07:57:17,-97.835103409,30.220247891,612106.494801336,3343764.669088,3,0.178930639929604,0.0522611429914832
"612093",2015-07-27 07:57:21,-97.835095951,30.220249711,612107.210523896,3343764.87813257,4,0.229739734670147,-0.694134634919465
"612094",2015-07-27 07:57:23,-97.835091325,30.220237143,612107.670003365,3343763.4898633,2,0.119287102871264,0.034840774256736
"612095",2015-07-27 07:57:29,-97.835083867,30.220238963,612108.385725982,3343763.69890795,6,-0.0883294383917625,-0.244482011689494
"612096",2015-07-27 07:57:32,-97.835086698,30.22023237,612108.120737667,3343762.96546191,3,0.181141055072658,-0.16370555118192
"612097",2015-07-27 07:57:36,-97.83507924,30.220226395,612108.845301888,3343762.31063971,4,-0.0662708562449552,-0.183389463461936
"612098",2015-07-27 07:57:38,-97.835080656,30.220223098,612108.712760175,3343761.94386078,2,0.143144540768117,0.041808942053467
"612099",2015-07-27 07:57:43,-97.835073198,30.220224918,612109.428482879,3343762.15290549,5,-0.212069034130157,0.152573371538892
"612100",2015-07-27 07:57:49,-97.83508632,30.220233295,612108.156068674,3343763.06834572,6,0.865926415465462,-2.33791669861724
"612101",2015-07-27 07:57:52,-97.835060077,30.220169774,612110.753847921,3343756.05459562,3,-1.55956025057822,0.562346629798412
"612102",2015-07-27 07:57:56,-97.835124648,30.220190645,612104.515606918,3343758.30398214,4,2.4947479700592,-5.81852778512985
"612103",2015-07-27 07:57:59,-97.835048749,30.220032462,612111.999850828,3343740.84839879,3,-1.82028298693088,10.0587663186404
"612104",2015-07-27 07:58:02,-97.835102274,30.22030523,612106.539001868,3343771.02469774,3,-0.223839213567165,-1.50938576646149
"612105",2015-07-27 07:58:05,-97.835109732,30.220264437,612105.867484227,3343766.49654044,3,0.705129123805091,-3.5541051980108
"612106",2015-07-27 07:58:10,-97.835074993,30.220103778,612109.393129846,3343748.72601445,5,-0.156086135772057,1.9367555595624
"612107",2015-07-27 07:58:13,-97.83507924,30.220156244,612108.924871439,3343754.53628113,3,-0.039766331348801,0.556177716469392
"612108",2015-07-27 07:58:17,-97.835080656,30.220176331,612108.765806113,3343756.760992,4,0.176711311990706,1.67508179352929
"612109",2015-07-27 07:58:20,-97.835074614,30.220221622,612109.295940049,3343761.78623738,3,-0.83058307657484,-2.30344643257558
"612110",2015-07-27 07:58:24,-97.83511011,30.220138798,612105.973607743,3343752.57245165,4,1.58163346839137,5.71924830647185
"612111",2015-07-27 07:58:26,-97.83507603,30.220241709,612109.13687468,3343764.01094826,2,0.468304172134958,1.65423682676628
"612112",2015-07-27 07:58:31,-97.835050824,30.220316119,612111.47839554,3343772.2821324,5,-1.56101480696816,-5.51415946381167
"612113",2015-07-27 07:58:34,-97.835101236,30.220167298,612106.795351119,3343755.73965401,3,1.0072939103314,3.97852829750627
"612114",2015-07-27 07:58:37,-97.835068572,30.220274707,612109.81723285,3343767.6752389,3,1.05736658644552,3.52487710180382
"612115",2015-07-27 07:58:40,-97.835034492,30.220369823,612112.98933261,3343778.2498702,3,-0.503645689808764,-1.98924593549843
"612116",2015-07-27 07:58:43,-97.835050824,30.220316119,612111.47839554,3343772.2821324,3,-0.500699065315227,-2.27720146207139
"612117",2015-07-27 07:58:46,-97.835067156,30.22025462,612109.976298344,3343765.45052801,3,0.774612410032811,3.33293577718238
"612118",2015-07-27 07:58:49,-97.83504195,30.220344619,612112.300135575,3343775.44933534,3,-3.58297654119087,-12.1582315312698
"612119",2015-07-27 07:58:51,-97.835118984,30.220125887,612105.134182492,3343751.13287228,2,0.960906714637531,3.77569671813399
"612120",2015-07-27 07:58:55,-97.835077446,30.220261796,612108.977809351,3343766.23565915,4,-0.223839010267208,-1.50938581395894
"612121",2015-07-27 07:58:58,-97.835084904,30.220221003,612108.30629232,3343761.70750171,3,-0.377735300105996,-1.49196192622185
"612122",2015-07-27 07:59:02,-97.835101236,30.220167298,612106.795351119,3343755.73965401,4,1.00434668715267,4.26648392621428
"612123",2015-07-27 07:59:05,-97.835068572,30.220282502,612109.808391181,3343768.53910578,3,-0.413080626691226,-1.36769001581706
"612124",2015-07-27 07:59:09,-97.83508632,30.220233295,612108.156068674,3343763.06834572,4,0.0751118228654377,-0.680422005243599
"612125",2015-07-27 07:59:11,-97.835084904,30.220221003,612108.30629232,3343761.70750171,2,0.528683870080082,1.76243844775793
"612126",2015-07-27 07:59:17,-97.835050824,30.220316119,612111.47839554,3343772.2821324,6,-0.556668119815489,-1.24767553759739
