"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"109204",2015-07-03 07:31:01,-97.730864643,30.283665261,622060.488069556,3350900.22677577,0,24.9653719837855,7.91958419031774
"109214",2015-07-03 07:31:04,-97.730083303,30.283872061,622135.384185507,3350923.98552834,3,-0.965687743232896,1.76940970642803
"109233",2015-07-03 07:31:10,-97.730142302,30.283968427,622129.590059048,3350934.60198658,6,-0.449415184058515,-0.358722690060469
"109269",2015-07-03 07:31:24,-97.730208292,30.283923752,622123.298246471,3350929.57986892,14,2.77792119847324,-0.294925364056745
"109303",2015-07-03 07:31:37,-97.729833326,30.283885519,622159.411222051,3350925.74583918,13,-8.25687391884276,-1.94120895881982
"109337",2015-07-03 07:31:49,-97.730866041,30.283685347,622060.328735025,3350902.45133168,12,10.6212915719176,-2.23955981914575
"109347",2015-07-03 07:31:52,-97.730535582,30.283621519,622092.192609741,3350895.73265222,3,27.4938964813482,15.5273350138838
"109357",2015-07-03 07:31:55,-97.729672733,30.284033463,622174.674299185,3350942.31465726,3,1.02171923788264,0.0768106167670339
"109388",2015-07-03 07:32:05,-97.729566431,30.284039362,622184.891491564,3350943.08276343,10,-8.70682667319197,-2.81090189637616
"109399",2015-07-03 07:32:10,-97.730020623,30.283916954,622141.357358198,3350929.02825395,5,-3.16112450245419,-1.8822739206953
"109431",2015-07-03 07:32:22,-97.730417584,30.283716997,622103.423864168,3350906.4409669,12,0.276831559798059,0.767854345496744
"109443",2015-07-03 07:32:25,-97.730408683,30.283737696,622104.254358848,3350908.74452994,3,-0.211040692116298,0.407952323884648
"109488",2015-07-03 07:32:42,-97.730445173,30.283800627,622100.666667082,3350915.67971944,17,11.4340518397512,8.60541625864183
"109500",2015-07-03 07:32:45,-97.730085586,30.284030082,622134.968822601,3350941.49596822,3,-9.97901280511481,-14.0493282214738
"109513",2015-07-03 07:32:48,-97.730401693,30.283652842,622105.031784186,3350899.34798355,3,3.90710726407512,3.72646580318299
"109534",2015-07-03 07:32:54,-97.730155398,30.283852199,622128.47442777,3350921.70677837,6,-15.5696963960654,-7.18887526378967
"109545",2015-07-03 07:32:56,-97.730480777,30.283725623,622097.335034978,3350907.32902784,2,4.84558048881202,0.712585491749148
"109014",2015-07-03 07:33:02,-97.730178048,30.283761265,622126.408517911,3350911.60454079,6,-6.69286313100019,-2.79371667688247
"109026",2015-07-03 07:33:14,-97.731016846,30.283466903,622046.094160339,3350878.07994067,12,12.1969726481475,7.46269364422187
"109036",2015-07-03 07:33:17,-97.730633867,30.2836652,622082.685078283,3350900.4680216,3,1.26670542452484,0.846712078899145
"109046",2015-07-03 07:33:20,-97.730594068,30.283687734,622086.485194557,3350903.00815784,3,3.27499188517686,1.08644864510279
"109015",2015-07-03 07:33:24,-97.730457383,30.283725621,622099.585162098,3350907.35395242,4,1.36650066306659,-0.0608385728361706
"109065",2015-07-03 07:33:27,-97.730414788,30.283723561,622103.684664087,3350907.1714367,3,0.00321579495600114,-0.287742184630285
"109075",2015-07-03 07:33:30,-97.730414788,30.283715772,622103.694311472,3350906.30821015,3,-0.606778625243654,-0.794116210192442
"109084",2015-07-03 07:33:33,-97.730433988,30.283694462,622101.873975596,3350903.92586152,3,-0.656709053631251,-0.340377046105762
"109094",2015-07-03 07:33:36,-97.730454587,30.283685448,622099.903848435,3350902.90473038,3,1.03333845505646,0.20064171248426
"109104",2015-07-03 07:33:39,-97.730422291,30.283690566,622103.0038638,3350903.50665552,3,-0.0466824458756795,0.165997218806297
"109113",2015-07-03 07:33:42,-97.730423689,30.283695073,622102.863816463,3350904.00464717,3,-0.0466828544934591,0.166034161889305
"109122",2015-07-03 07:33:45,-97.730425087,30.283699581,622102.723767899,3350904.50274966,3,-0.329946527723223,-0.0262988239216308
"109132",2015-07-03 07:33:48,-97.730435386,30.283698969,622101.733928316,3350904.42385319,3,-0.00643189589027315,0.575521307376524
"109141",2015-07-03 07:33:51,-97.730435386,30.283714548,622101.714632628,3350906.15041711,3,-0.0467144780171414,0.165996865214159
"109150",2015-07-03 07:33:54,-97.730436785,30.283719055,622101.574489194,3350906.64840771,3,-0.0466828260105103,0.166034166856358
"109159",2015-07-03 07:33:57,-97.730438183,30.283723563,622101.434440716,3350907.14651021,3,0.32997850740018,0.0262991756511231
"109168",2015-07-03 07:34:00,-97.730427883,30.283724175,622102.424376238,3350907.22540773,3,1.47511145065073,0.981571507407352
"109177",2015-07-03 07:34:02,-97.730396986,30.283741589,622105.37459914,3350909.18855075,2,0.21244761714479,0.144249815610237
"109186",2015-07-03 07:34:06,-97.730388085,30.283746709,622106.224389608,3350909.76555001,4,0,0
"109195",2015-07-03 07:34:08,-97.730388085,30.283746709,622106.224389608,3350909.76555001,2,0,0
"109205",2015-07-03 07:34:10,-97.730388085,30.283746709,622106.224389608,3350909.76555001,2,0,0
"109215",2015-07-03 07:34:14,-97.730388085,30.283746709,622106.224389608,3350909.76555001,4,0,0
"109224",2015-07-03 07:34:16,-97.730388085,30.283746709,622106.224389608,3350909.76555001,2,0.00321627776914587,-0.287779128489395
"109234",2015-07-03 07:34:19,-97.730388085,30.283738919,622106.234038442,3350908.90221263,3,0,0
"109243",2015-07-03 07:34:24,-97.730388085,30.283738919,622106.234038442,3350908.90221263,5,-0.0466828895344709,0.16603414947167
"109252",2015-07-03 07:34:27,-97.730389483,30.283743427,622106.093989773,3350909.40031507,3,-0.282471625425387,0.104773710598238
"109261",2015-07-03 07:34:31,-97.73040118,30.283747322,622104.964103271,3350909.81940992,4,-0.0498986962096145,0.453776340465993
"109270",2015-07-03 07:34:34,-97.730402578,30.283759619,622104.814407183,3350911.18073894,3,0,0
"109278",2015-07-03 07:34:37,-97.730402578,30.283759619,622104.814407183,3350911.18073894,3,0,0
"109287",2015-07-03 07:34:41,-97.730402578,30.283759619,622104.814407183,3350911.18073894,4,0.774979150213767,0.150481387157924
"109295",2015-07-03 07:34:45,-97.730370283,30.283764737,622107.914323783,3350911.78266449,4,0.560167393588927,0.22206655330956
"109304",2015-07-03 07:34:47,-97.730358585,30.283768631,622109.034658571,3350912.22679759,2,0.00241226598154753,-0.215834348346107
"109312",2015-07-03 07:34:51,-97.730358585,30.283760841,622109.044307635,3350911.3634602,4,0.0466825152592113,-0.165997195988894
"109320",2015-07-03 07:34:54,-97.730357187,30.283756334,622109.18435518,3350910.86546861,3,0.376629271428101,-0.139735078439116
"109329",2015-07-03 07:34:57,-97.73034549,30.283752438,622110.314242995,3350910.44626338,3,0.329946336724485,0.0262990901246667
"109338",2015-07-03 07:35:00,-97.730335191,30.28375305,622111.304082005,3350910.52516065,3,0.00241199968149886,-0.21580664254725
"109348",2015-07-03 07:35:04,-97.730335191,30.283745261,622111.313730004,3350909.66193408,4,-0.00321599957533181,0.287742190063
"109358",2015-07-03 07:35:07,-97.730335191,30.28375305,622111.304082005,3350910.52516065,3,0.653492204495706,0.628119953131924
"109366",2015-07-03 07:35:10,-97.730314592,30.283769853,622113.264558618,3350912.40952051,3,0.423945337696932,-0.0680614337325096
"109376",2015-07-03 07:35:15,-97.730292596,30.283766569,622115.384285307,3350912.06921334,5,-0.0700245284242555,0.249051172751933
"109389",2015-07-03 07:35:17,-97.730293994,30.283771077,622115.24423625,3350912.56731568,2,0,0
"109400",2015-07-03 07:35:21,-97.730293994,30.283771077,622115.24423625,3350912.56731568,4,1.45021686664162,0.470395675394684
"109410",2015-07-03 07:35:24,-97.730248603,30.28378337,622119.59488685,3350913.97850271,3,-0.0466826646588743,0.165997157183786
"109421",2015-07-03 07:35:27,-97.730250001,30.283787877,622119.454838856,3350914.47649418,3,-0.656708313540245,-0.34034120462214
"109432",2015-07-03 07:35:30,-97.7302706,30.283778864,622117.484713915,3350913.45547057,3,-0.214859821076971,0.0715843095676973
"109444",2015-07-03 07:35:34,-97.730279501,30.283781534,622116.625274631,3350913.7418078,4,-0.373412723769434,-0.148044275275121
"109455",2015-07-03 07:35:37,-97.730291198,30.28377764,622115.50503646,3350913.29767498,3,-0.0466830170480534,0.166034114702294
"109466",2015-07-03 07:35:40,-97.730292596,30.283782148,622115.364987409,3350913.79577732,3,-0.376629231031984,0.139734902729591
"109477",2015-07-03 07:35:43,-97.730304293,30.283786044,622114.235099715,3350914.21498203,3,-0.0434665031110247,-0.121745015339305
"109489",2015-07-03 07:35:46,-97.730305691,30.283782762,622114.104700206,3350913.84974699,3,0.373413134327469,0.148007285625984
"109501",2015-07-03 07:35:49,-97.730293994,30.283786655,622115.224939609,3350914.29376884,3,2.43362210535755,1.12481523817405
"109514",2015-07-03 07:35:52,-97.730217706,30.283816363,622122.525805925,3350917.66821456,3,-0.706575299031101,0.113435252259175
