"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"671451",2015-07-30 18:57:00,-97.733608652,30.285111279,621794.772134891,3351057.53818626,0,5.2694811039449,1.28397603395085
"671459",2015-07-30 18:57:03,-97.733443867,30.285144441,621810.580578203,3351061.39011436,3,-8.05397347209509,-0.564688319573179
"671466",2015-07-30 18:57:05,-97.73361145,30.285135872,621794.472631259,3351060.26073772,2,-6.9047564639089,2.77224865028014
"671473",2015-07-30 18:57:08,-97.733825824,30.285212989,621773.758361867,3351068.57748367,3,4.57417363316442,5.87282747759794
"671482",2015-07-30 18:57:11,-97.733681128,30.285370563,621787.480882767,3351086.19596611,3,15.8254070939147,10.5650961541105
"671490",2015-07-30 18:57:13,-97.733349648,30.285558016,621819.131696954,3351107.32615841,2,-7.91721244982909,6.18379787153875
"671499",2015-07-30 18:57:16,-97.733594412,30.285727776,621795.380059605,3351125.87755203,3,-2.80544619064312,15.7690915407147
"671506",2015-07-30 18:57:18,-97.733649086,30.286012878,621789.769167224,3351157.41573511,2,2.04241921189047,7.14588456313747
"671534",2015-07-30 18:57:30,-97.733384357,30.286784055,621814.278197766,3351243.16634987,12,-17.9169343829077,-11.4775035755398
"671541",2015-07-30 18:57:33,-97.733947129,30.286478811,621760.527394618,3351208.73383914,3,5.75229427183513,12.1024998671686
"671548",2015-07-30 18:57:36,-97.733763523,30.286804642,621777.784277433,3351245.04133874,3,-3.65843026852235,3.77670070854947
"671557",2015-07-30 18:57:39,-97.733876307,30.286907966,621766.808986628,3351256.37144087,3,-1.57573732741488,2.73917766132702
"671566",2015-07-30 18:57:42,-97.733924498,30.28698258,621762.081774645,3351264.58897385,3,-7.45199619955383,0.661090125019352
"671575",2015-07-30 18:57:45,-97.734156677,30.287002721,621739.725786047,3351266.57224423,3,-11.1659296576205,-3.56679702542412
"671590",2015-07-30 18:57:51,-97.734855629,30.286816377,621672.730208101,3351245.17146208,6,-13.9351193255861,10.2301909166854
"671598",2015-07-30 18:57:53,-97.735142994,30.287003771,621644.85996945,3351265.63184391,2,-6.93053839648686,0.329769497504458
"671613",2015-07-30 18:57:59,-97.735575057,30.287025799,621603.276739071,3351267.61046089,6,-4.21207226444191,2.24103833300372
"671621",2015-07-30 18:58:02,-97.735705643,30.287087724,621590.640522278,3351274.33357589,3,-0.854673141419577,6.81343039420123
"671628",2015-07-30 18:58:05,-97.735729933,30.287272394,621588.076502853,3351294.77386708,3,-0.432954434887506,1.16901405109093
"671635",2015-07-30 18:58:08,-97.73574303,30.287304165,621586.777639549,3351298.28090923,3,-3.27376240020385,2.91756105399691
"671642",2015-07-30 18:58:10,-97.735810422,30.287357467,621580.230114748,3351304.11603134,2,-5.44011881427529,-3.53482329038282
"671649",2015-07-30 18:58:13,-97.735981313,30.287263432,621563.909758305,3351293.51156147,3,-6.15875527384924,1.13701960840262
"671654",2015-07-30 18:58:15,-97.736109101,30.287285185,621551.592247758,3351295.78560068,2,-5.61559686175315,3.97691906848922
"671659",2015-07-30 18:58:19,-97.736340777,30.287430959,621529.129860311,3351311.69327696,4,-8.16014615370659,-5.30230649583973
"671664",2015-07-30 18:58:21,-97.736511667,30.287336922,621512.809568003,3351301.08866396,2,-2.65084111032775,-1.5754609607781
"671687",2015-07-30 18:58:45,-97.737177424,30.287002173,621449.189381355,3351263.27760091,24,0.223733094753698,1.50931984465569
"671693",2015-07-30 18:58:48,-97.737169923,30.287042957,621449.86058064,3351267.80556044,3,-3.35742660902906,-4.57234218840798
"671700",2015-07-30 18:58:51,-97.737276218,30.286920212,621439.788300813,3351254.08853387,3,9.01004611056609,-7.3002065930826
"671707",2015-07-30 18:58:54,-97.736997749,30.286719913,621466.818439144,3351232.1879141,3,-4.29734131810255,-5.10500088923921
"671712",2015-07-30 18:58:57,-97.737133542,30.286583034,621453.92641519,3351216.87291143,3,1.02528796426486,-4.56256000154341
"671717",2015-07-30 18:59:00,-97.737103148,30.286459235,621457.002279083,3351203.18523142,3,-2.43836112103115,-7.65190058775867
"671723",2015-07-30 18:59:03,-97.737181847,30.286252862,621449.68719572,3351180.22952966,3,-0.0707962192439785,-3.15839579422027
"671729",2015-07-30 18:59:06,-97.73718515,30.286167398,621449.474807062,3351170.75434228,3,1.17819729222295,-6.21163669632127
"671734",2015-07-30 18:59:09,-97.737150559,30.285998919,621453.009398939,3351152.11943219,3,-2.5445805977021,-6.16882155556232
"671740",2015-07-30 18:59:12,-97.737232056,30.285832719,621445.375657146,3351133.61296752,3,0.0386356060237934,-4.9292141799815
"671745",2015-07-30 18:59:15,-97.73723256,30.285699293,621445.491563964,3351118.82532498,3,2.11172123909152,-5.10346307357152
"671750",2015-07-30 18:59:18,-97.737168471,30.285560527,621451.826727681,3351103.51493576,3,-1.16045893282474,-2.32975120019789
"671756",2015-07-30 18:59:21,-97.73720547,30.285497819,621448.345350882,3351096.52568216,3,-6.32049780222587,-5.38451559996853
"671763",2015-07-30 18:59:24,-97.737404454,30.285353983,621429.383857476,3351080.37213536,3,3.39605574364153,2.8738840178897
"671770",2015-07-30 18:59:27,-97.737297545,30.285430746,621439.572024707,3351088.99378741,3,0.122086729446892,-5.4143931879662
"671777",2015-07-30 18:59:29,-97.737296258,30.285333024,621439.816198166,3351078.16500104,2,1.95241939544212,0.351784766186029
"671783",2015-07-30 18:59:32,-97.737235246,30.285341958,621445.673456352,3351079.22035534,3,2.17292893421836,-1.08180508343503
"671789",2015-07-30 18:59:35,-97.737167854,30.285312024,621452.192243155,3351075.97494009,3,-0.99817500806724,-3.3659260654822
"671795",2015-07-30 18:59:38,-97.737200151,30.285221222,621449.19771813,3351065.87716189,3,-0.510143668817667,-1.41389252167816
"671802",2015-07-30 18:59:41,-97.737216551,30.285183107,621447.667287124,3351061.63548432,3,0.270676580199506,-0.132880769437179
"671809",2015-07-30 18:59:43,-97.737210954,30.285180655,621448.208640284,3351061.36972279,2,-0.242931673186831,0.21716892781357
"671817",2015-07-30 18:59:46,-97.737218455,30.285186606,621447.479845265,3351062.02122957,3,-1.14875800319714,-0.0685779976192862
"671825",2015-07-30 18:59:48,-97.737242355,30.285185599,621445.182329258,3351061.88407357,2,0.227155301137827,-0.25462351894627
"671831",2015-07-30 18:59:51,-97.737235359,30.285178639,621445.863795162,3351061.12020302,3,-0.719134492101148,-0.21175485678638
"671837",2015-07-30 18:59:54,-97.73725786,30.285173124,621443.706391685,3351060.48493845,3,0.64413991686888,0.0151778568203251
"671844",2015-07-30 18:59:57,-97.737237766,30.285173341,621445.638811436,3351060.53047202,3,0.0309595965081826,-0.203453542354206
"671850",2015-07-30 19:00:00,-97.737236871,30.285167825,621445.731690226,3351059.92011139,3,-0.719134574523196,-0.211754844834407
"671858",2015-07-30 19:00:03,-97.737259372,30.28516231,621443.574286502,3351059.28484686,3,-0.342488268002247,-0.35147507628426
"671865",2015-07-30 19:00:06,-97.737270175,30.2851529,621442.546821698,3351058.23042163,3,0.223988382611424,0.0331555927793185
"671872",2015-07-30 19:00:09,-97.737263178,30.28515373,621443.218786846,3351058.32988841,3,0.653736332664266,-0.848084723421683
"671879",2015-07-30 19:00:12,-97.737243084,30.285130579,621445.179995844,3351055.78563424,3,-0.14629291902141,-0.40260818026339
