"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"701403",2015-08-01 05:42:47,-97.730118023,30.283760385,622132.183041108,3350911.57155088,0,-0.277479824175437,-0.710277146535615
"701439",2015-08-01 05:43:02,-97.730162529,30.283664683,622128.020843745,3350900.91739368,15,4.42331412009662,9.80241133947857
"701454",2015-08-01 05:43:08,-97.729879799,30.28419263,622154.560728466,3350959.73186172,6,-2.21417213659151,-2.62911291897763
"701462",2015-08-01 05:43:12,-97.729973091,30.284098644,622145.70403992,3350949.21541005,4,0.983346759070021,2.13055477632831
"701470",2015-08-01 05:43:15,-97.729941681,30.284156012,622148.654080197,3350955.60707437,3,0.0772058746370021,1.31775601790287
"701478",2015-08-01 05:43:19,-97.729937858,30.284203536,622148.962903695,3350960.87809845,4,-0.109822194761364,-0.301937403623015
"701485",2015-08-01 05:43:23,-97.729942565,30.284192684,622148.523614916,3350959.67034883,4,-0.0603733276948333,-0.614231111481786
"701493",2015-08-01 05:43:25,-97.729943963,30.284181613,622148.402868261,3350958.44188661,2,-0.323542480201771,-0.601822019244234
"701500",2015-08-01 05:43:28,-97.729954263,30.284165422,622147.43224082,3350956.63642055,3,-0.450691464628714,-1.25479935420056
"701508",2015-08-01 05:43:31,-97.729968756,30.284131596,622146.080166426,3350952.87202249,3,0.370226039861639,0.435787971597165
"701516",2015-08-01 05:43:34,-97.729957058,30.284143279,622147.190844546,3350954.1793864,3,-0.310269012494246,-0.418149852775969
"701523",2015-08-01 05:43:38,-97.729970154,30.284128314,622145.949768496,3350952.50678699,4,0.5005918633348,0.801023121457547
"701530",2015-08-01 05:43:41,-97.729954263,30.284149843,622147.451544086,3350954.90985636,3,0.676084910985082,1.88219967158511
"701538",2015-08-01 05:43:43,-97.729939769,30.284183669,622148.803713908,3350958.6742557,2,-0.0700247479253449,0.249023283016868
"701546",2015-08-01 05:43:47,-97.729942565,30.284192684,622148.523614916,3350959.67034883,4,0.0434659156793108,0.121745178631196
"701555",2015-08-01 05:43:50,-97.729941167,30.284195966,622148.654012663,3350960.03558437,3,-0.133614786512529,-0.0774933037658532
"701564",2015-08-01 05:43:53,-97.729945361,30.284193909,622148.253168304,3350959.80310446,3,-0.13522392231971,0.0664332280866802
"701573",2015-08-01 05:43:55,-97.729948157,30.284195135,622147.982720459,3350959.93597091,2,0.0325994402810466,0.0913088822271675
"701582",2015-08-01 05:43:59,-97.729946759,30.284198417,622148.11311822,3350960.30120644,4,0.193112548518305,0.236586147919297
"701591",2015-08-01 05:44:02,-97.729940654,30.284204762,622148.692455866,3350961.01096488,3,-0.370193674073865,-0.435787677454452
"701600",2015-08-01 05:44:05,-97.729952351,30.284193079,622147.581874844,3350959.70360185,3,-0.366976369715606,-0.72356680703039
"701609",2015-08-01 05:44:08,-97.729964048,30.284173606,622146.480945734,3350957.53290143,3,-0.133615245305312,-0.07745633351927
"701618",2015-08-01 05:44:11,-97.729968242,30.28417155,622146.080099999,3350957.30053243,3,0.485265704162885,0.902732430258766
"701627",2015-08-01 05:44:13,-97.729957943,30.284187741,622147.050631407,3350959.10599729,2,-0.00241274878499098,0.215806671534665
"701636",2015-08-01 05:44:17,-97.729957943,30.28419553,622147.040980412,3350959.96922398,4,-0.133615210923987,-0.0774563417459528
