"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"512313",2015-07-21 15:10:04,-97.733471835,30.286998708,621805.599242182,3351266.86174199,3,0.0484060231829062,-7.268762365294
"512326",2015-07-21 15:10:07,-97.733472853,30.286801957,621805.744460252,3351245.0554549,3,0.101531727355905,-8.01031832117587
"512339",2015-07-21 15:10:10,-97.733472472,30.286585119,621806.049055434,3351221.02449994,3,-0.487502482894342,-11.125193747459
"512353",2015-07-21 15:10:12,-97.733485187,30.286384474,621805.074050468,3351198.77411244,2,-0.527882784837857,-5.31390817059825
"512366",2015-07-21 15:10:15,-97.733503498,30.286240807,621803.490402113,3351182.83238793,3,-1.25852125677435,-8.52496377394224
"512379",2015-07-21 15:10:18,-97.733545712,30.28601045,621799.714838343,3351157.25749661,3,-2.1677948681172,-14.0055951611139
"512392",2015-07-21 15:10:20,-97.73359403,30.285758169,621795.379248607,3351129.24630628,2,-0.854593327734619,-5.62793834786862
"512403",2015-07-21 15:10:23,-97.733622639,30.285606101,621792.815468624,3351112.36249124,3,-2.35621669277316,-6.97688366915099
"512415",2015-07-21 15:10:25,-97.733673245,30.285480684,621788.103035238,3351098.4087239,2,-0.967265291217094,-3.56937793130055
"512427",2015-07-21 15:10:28,-97.733704652,30.285384367,621785.201239364,3351087.70059011,3,0.0499170240558063,-0.453777091422429
"512439",2015-07-21 15:10:31,-97.733703253,30.28537207,621785.350990437,3351086.33925883,3,0.872350293793716,-2.91353501798585
"512452",2015-07-21 15:10:34,-97.73367706,30.285292949,621787.968041318,3351077.59865378,3,-0.60110781545518,-4.77709227241576
"512465",2015-07-21 15:10:36,-97.733690665,30.285206872,621786.765825687,3351068.04446924,2,-0.941575310581053,-5.8714245048662
"512477",2015-07-21 15:10:39,-97.733722071,30.28504824,621783.941099755,3351050.43019572,3,-1.8276443145005,-9.95884909224696
"512489",2015-07-21 15:10:41,-97.733762378,30.28486891,621780.285811126,3351030.51249754,2,-0.667939483265703,-4.81583584658802
"512499",2015-07-21 15:10:44,-97.733784883,30.284738766,621778.281992676,3351016.06499,3,-1.00191239413107,-7.22375335707329
"512510",2015-07-21 15:10:46,-97.733807388,30.284608622,621776.278167888,3351001.61748328,2,-1.82199903569805,-7.72110696726789
"512522",2015-07-21 15:10:49,-97.733866894,30.284400192,621770.812170781,3350978.45416238,3,4.57694547115049,3.31350184019862
"512554",2015-07-21 15:10:58,-97.733435219,30.284665099,621812.004680021,3351008.27567894,9,17.5397455043276,8.20988482120447
"512565",2015-07-21 15:11:00,-97.733068644,30.284809709,621847.08417103,3351024.69544858,2,6.34475935669616,-3.73241477071618
"512577",2015-07-21 15:11:03,-97.73287207,30.284706772,621866.1184491,3351013.49820427,3,-24.8942740085768,-42.085480439011
"512588",2015-07-21 15:11:06,-97.733663072,30.283575199,621791.435627074,3350887.24176296,3,-1.5016531907022,-6.83157416130416
"512599",2015-07-21 15:11:08,-97.733695876,30.283452232,621788.432320693,3350873.57861463,2,-4.02948574355105,-0.0665289130993187
"512612",2015-07-21 15:11:10,-97.733779668,30.283451842,621780.373349206,3350873.44555681,2,-18.0378465269459,-14.1822970104404
"512622",2015-07-21 15:11:13,-97.73434713,30.283073424,621726.259809625,3350830.89866578,3,-8.69795137659336,15.8680584894804
"512633",2015-07-21 15:11:16,-97.734612874,30.283505532,621700.165955495,3350878.50284124,3,-6.6635275449371,-2.78366558797037
"512644",2015-07-21 15:11:19,-97.734821652,30.283432198,621680.175372861,3350870.15184448,3,-8.06211118601883,0.154733770526946
"512655",2015-07-21 15:11:22,-97.735073026,30.283438816,621655.989039302,3350870.61604579,3,-7.44568559919329,0.0855778336214523
"512665",2015-07-21 15:11:25,-97.7353052,30.283443376,621633.651982505,3350870.87277929,3,-7.69926845899317,-0.0271855052560568
"512675",2015-07-21 15:11:27,-97.735465281,30.283444432,621618.253445587,3350870.81840828,2,-6.1258921342281,0.190774564941724
"512686",2015-07-21 15:11:30,-97.735656259,30.283451441,621599.875769184,3350871.39073198,3,-9.6885616388754,0.678365561179817
"512697",2015-07-21 15:11:32,-97.735857536,30.283465627,621580.498645906,3350872.7474631,2,-4.75942298277126,0.129926439995567
"512708",2015-07-21 15:11:35,-97.73600592,30.283470577,621566.220376958,3350873.13724242,3,-7.13908484717831,0.194844092708081
"512718",2015-07-21 15:11:37,-97.736154303,30.283475526,621551.942207264,3350873.5269306,2,-8.81540951846788,0.434189679721991
"512730",2015-07-21 15:11:40,-97.736429073,30.283489932,621525.495978708,3350874.82949964,3,-9.24196492306267,1.02767054131255
"512742",2015-07-21 15:11:43,-97.73671694,30.283520529,621497.770083939,3350877.91251127,3,-8.53858958184719,1.20203236925105
"512753",2015-07-21 15:11:46,-97.736982811,30.283555633,621472.154315194,3350881.51860838,3,-7.8786553957422,1.25461053398127
"512765",2015-07-21 15:11:49,-97.737228083,30.283591961,621448.518349006,3350885.28243998,3,-3.53455501742428,-0.027096300618723
"512776",2015-07-21 15:11:51,-97.737301576,30.283592181,621441.449238972,3350885.22824738,2,-0.280012659728527,-0.480056533124298
"512789",2015-07-21 15:11:54,-97.737310475,30.283579272,621440.609200992,3350883.78807778,3,-0.703433503746055,-0.174337217739473
"512801",2015-07-21 15:11:57,-97.737332473,30.283574765,621438.498900481,3350883.26506612,3,-2.04974319034955,0.0912717601750046
"511806",2015-07-21 15:11:59,-97.737375068,30.283576823,621434.3994141,3350883.44760964,2,-3.29550625942647,-3.3639857575763
"511817",2015-07-21 15:12:01,-97.737444362,30.283516784,621427.808401582,3350876.71963813,2,-0.127107820473611,-2.1291323613065
"511829",2015-07-21 15:12:04,-97.737449064,30.283459195,621427.42707812,3350870.33224104,3,0.738860183317835,-4.46720789450531
"511841",2015-07-21 15:12:07,-97.73742757,30.283338063,621429.64365867,3350856.93061736,3,0.349382926244289,-3.17640919424593
"511853",2015-07-21 15:12:10,-97.737417775,30.283251985,621430.691807449,3350847.40138978,3,-0.186605047550984,-0.812091923474024
"511865",2015-07-21 15:12:13,-97.737423876,30.283230061,621430.131992306,3350844.96511401,3,-0.230111540178768,-0.933834287182738
"511878",2015-07-21 15:12:16,-97.737431376,30.283204855,621429.441657686,3350842.16361115,3,0.0562990814214572,-1.02929861346881
"511892",2015-07-21 15:12:19,-97.737429977,30.283176979,621429.61055493,3350839.07571531,3,0.0748541337088682,-0.680667173815891
"511906",2015-07-21 15:12:21,-97.737428578,30.283164682,621429.760263197,3350837.71438096,2,0.0063963410211727,-0.575520492779712
"511920",2015-07-21 15:12:24,-97.737428578,30.283149103,621429.77945222,3350835.98781948,3,-0.276816188474186,-0.767834860831499
"511933",2015-07-21 15:12:27,-97.737437477,30.283128404,621428.949003655,3350833.6843149,3,-0.49012723058695,-0.471030192449689
"511946",2015-07-21 15:12:29,-97.737447776,30.283120003,621427.968749194,3350832.74225451,2,0.154505611746572,-1.79300242499448
"511958",2015-07-21 15:12:31,-97.737444978,30.283087619,621428.277760417,3350829.15624966,2,-0.556863449048251,-1.24789123019824
"511971",2015-07-21 15:12:34,-97.737462777,30.283054011,621426.60717007,3350825.41257597,3,0.259171574648159,-3.13215211546049
"511983",2015-07-21 15:12:37,-97.73745578,30.282969158,621427.384684794,3350816.01611963,3,-0.824119700623366,-2.87898842431605
"511996",2015-07-21 15:12:40,-97.737482479,30.282891483,621424.912325692,3350807.37915435,3,-0.497368412247549,-2.56496825131277
"512007",2015-07-21 15:12:43,-97.737498879,30.282822209,621423.420220456,3350799.6842496,3,0.0892443999764509,-1.97556049376726
"512019",2015-07-21 15:12:45,-97.73749748,30.282786544,621423.598709255,3350795.73312861,2,-0.503733161992083,-1.98944731972491
"512030",2015-07-21 15:12:48,-97.737513879,30.282732849,621422.087509769,3350789.76478665,3,-1.21676769922487,-1.3004837691163
"512041",2015-07-21 15:12:51,-97.737552276,30.282698016,621418.437206672,3350785.86333534,3,-0.415276362502482,-1.15169680118561
"512053",2015-07-21 15:12:53,-97.737561176,30.282677318,621417.606653947,3350783.55994174,2,-0.275114078365732,-1.64980537653901
"512065",2015-07-21 15:12:55,-97.737567277,30.282647604,621417.05642579,3350780.26033099,2,-0.0867711142248784,-1.71961050573736
"512077",2015-07-21 15:12:58,-97.737570579,30.282601087,621416.796112447,3350775.10149947,3,-0.0835732915438712,-2.00738917291164
"512089",2015-07-21 15:13:01,-97.737573881,30.28254678,621416.545392573,3350769.07933195,3,-0.360424755956046,-2.7752238586545
"512102",2015-07-21 15:13:04,-97.737586083,30.282471774,621415.464118305,3350760.75366038,3,-1.11054018403714,-2.7835591697755
"512115",2015-07-21 15:13:07,-97.737621681,30.282396768,621412.132497753,3350752.40298287,3,-0.960803991222444,-4.14485585798199
"512129",2015-07-21 15:13:10,-97.737653081,30.282284872,621409.250085779,3350739.96841529,3,0.113632668450009,-6.34792225644924
"512144",2015-07-21 15:13:12,-97.737652185,30.282170307,621409.477351116,3350727.27257078,2,-0.374885379065139,-6.9629511347351
"512159",2015-07-21 15:13:15,-97.737666289,30.28198196,621408.352694979,3350706.38371738,3,-1.03799252510847,-6.72776421143984
"512174",2015-07-21 15:13:18,-97.737700991,30.281800178,621405.238717403,3350686.20042474,3,-1.80090685545777,-5.58502036488305
"512189",2015-07-21 15:13:21,-97.737759089,30.281649555,621399.835996837,3350669.44536365,3,1.77945768390782,-2.17264125752263
"512204",2015-07-21 15:13:23,-97.737722595,30.281609995,621403.394912205,3350665.10008113,2,2.19702183059417,2.24264970934018
"512217",2015-07-21 15:13:26,-97.737653302,30.281670034,621409.985977697,3350671.82803026,3,1.33499097690219,1.47958275536075
"512232",2015-07-21 15:13:28,-97.737625205,30.281696464,621412.655959651,3350674.78719577,2,-0.00319773750379682,0.28777864544342
"512247",2015-07-21 15:13:31,-97.737625205,30.281704254,621412.646366438,3350675.65053171,3,-0.383053878322244,0.715242100569109
"512260",2015-07-21 15:13:34,-97.737636903,30.281723728,621411.497204803,3350677.79625801,3,-0.00319771049544215,0.287778646064301
"512274",2015-07-21 15:13:37,-97.737636903,30.281731518,621411.487611672,3350678.65959395,3,0.283249453175813,0.192277149142077
"512287",2015-07-21 15:13:40,-97.737628003,30.281736637,621412.337360031,3350679.2364254,3,-0.424874179763719,-0.288415723713115
"512301",2015-07-21 15:13:42,-97.737636903,30.281731518,621411.487611672,3350678.65959395,2,-0.600380917894654,-1.36966898975273
"512314",2015-07-21 15:13:45,-97.737656101,30.281694627,621409.686468918,3350674.55058698,3,-0.609974216398162,-0.506332944147289
"512327",2015-07-21 15:13:48,-97.737675299,30.281681106,621407.856546269,3350673.03158815,3,0.424826403846964,0.288415035698563
"512340",2015-07-21 15:13:50,-97.7376664,30.281686225,621408.706199076,3350673.60841822,2,0.279915375693236,1.21813683072105
"512354",2015-07-21 15:13:52,-97.737660299,30.281708149,621409.266029828,3350676.04469188,2,1.08299865076939,1.22295939937855
"512367",2015-07-21 15:13:55,-97.737626101,30.281740924,621412.51502578,3350679.71357008,3,0.476254732813686,0.428811201825738
"512380",2015-07-21 15:13:58,-97.7376111,30.281752387,621413.943789979,3350681.00000368,3,-0.180488101633576,0.0885136549671491
"512393",2015-07-21 15:14:01,-97.737616698,30.281754837,621413.402325674,3350681.26554465,3,-0.367065900509867,-0.723577280373623
"512404",2015-07-21 15:14:04,-97.737628396,30.281735363,621412.301127972,3350679.09481281,3,0.0748535973834805,-0.680667144944891
"512416",2015-07-21 15:14:06,-97.737626997,30.281723066,621412.450835167,3350677.73347852,2,-0.192973355141779,-0.236533637934675
"512428",2015-07-21 15:14:09,-97.737633097,30.281716722,621411.871915101,3350677.0238776,3,0.135318022104912,-0.0663857969921082
"512440",2015-07-21 15:14:11,-97.737630299,30.281715497,621412.142551146,3350676.89110601,2,0.31716356453641,1.17735536427548
"512453",2015-07-21 15:14:14,-97.73762,30.281747268,621413.094041839,3350680.4231721,3,0.405688006838318,2.01503227348439
"512466",2015-07-21 15:14:16,-97.7376111,30.281783546,621413.905417853,3350684.45323665,2,0.273624189857704,1.05557587401321
"512478",2015-07-21 15:14:19,-97.737602201,30.281812034,621414.726290422,3350687.61996427,3,0.756514537186983,-0.567184934547792
"512490",2015-07-21 15:14:22,-97.737578805,30.281796455,621416.995834034,3350685.91840947,3,0.429790789377876,-0.881240989857664
"512500",2015-07-21 15:14:25,-97.737565707,30.281772474,621418.285206402,3350683.2746865,3,-0.566466050144906,-0.384591184866925
"512511",2015-07-21 15:14:28,-97.737583506,30.281762235,621416.585808252,3350682.12091294,3,1.1299762603594,-0.419164661318064
"512523",2015-07-21 15:14:30,-97.73756011,30.281754445,621418.845760772,3350681.28258362,2,1.03336847526953,0.200650045648217
"512533",2015-07-21 15:14:33,-97.737527814,30.281759565,621421.945866198,3350681.88453376,3,0.98343380948063,0.654391102027148
"512544",2015-07-21 15:14:36,-97.737496918,30.281776981,621424.896167627,3350683.84770706,3,0.985015934566036,0.510557241272181
"512555",2015-07-21 15:14:38,-97.737476321,30.281785996,621426.866199496,3350684.86882155,2,0.989861112495419,0.0788899718318135
"512566",2015-07-21 15:14:40,-97.737455723,30.281787221,621428.845921721,3350685.02660149,2,0.187513530720025,3.1124355684345
"512802",2015-07-21 15:14:52,-97.737428017,30.282123961,621431.096084089,3350722.37582831,12,-3.58760108177861,-5.50623355666175
"512803",2015-07-21 15:14:55,-97.737541808,30.281976008,621420.333280844,3350705.85712764,3,-2.40624673020405,0.435721963333587
"512804",2015-07-21 15:14:58,-97.737616698,30.281988525,621413.114540654,3350707.16429353,3,1.30529422592372,-4.08254336224248
"512805",2015-07-21 15:15:01,-97.737577406,30.281877634,621417.030423331,3350694.91666344,3,3.0395903076278,-0.0123871960677207
"512806",2015-07-21 15:15:03,-97.737514214,30.281876801,621423.109603947,3350694.89188905,2,0.243182185649251,-1.69333230750635
"512807",2015-07-21 15:15:06,-97.737507217,30.281830896,621423.839150504,3350689.81189213,3,0.220522133672299,1.79713289067149
"512808",2015-07-21 15:15:09,-97.737499717,30.281879471,621424.500716905,3350695.2032908,3,-0.574581086344551,1.07286256132647
"512809",2015-07-21 15:15:11,-97.737511415,30.281898945,621423.351554732,3350697.34901592,2,-1.07430745550664,1.46505817095749
"512810",2015-07-21 15:15:13,-97.737533412,30.281925596,621421.202939821,3350700.27913227,2,-0.666269907611422,0.522927850174407
"512811",2015-07-21 15:15:16,-97.737554009,30.28193995,621419.204130098,3350701.84791582,3,0.280018265630739,0.480092625444134
"512812",2015-07-21 15:15:19,-97.73754511,30.28195286,621420.044184895,3350703.28819369,3,-0.61956501150659,0.356928484824796
"512813",2015-07-21 15:15:22,-97.737564308,30.281962707,621418.18548986,3350704.35897915,3,-0.955913467449136,0.906171119771898
"512814",2015-07-21 15:15:25,-97.737593805,30.281987521,621415.317749458,3350707.07749251,3,-0.572860056728435,0.190929294408609
"512815",2015-07-21 15:15:28,-97.737611604,30.281992861,621413.599169288,3350707.65028039,3,0.560190006392077,0.222085512708873
"512816",2015-07-21 15:15:30,-97.737599906,30.281996756,621414.719549301,3350708.09445142,2,0.613169338476534,0.218591706051181
"512817",2015-07-21 15:15:33,-97.737580708,30.282002488,621416.559057316,3350708.75022653,3,0.499726654496044,-0.392251166515052
"512818",2015-07-21 15:15:35,-97.737570409,30.28199531,621417.558510625,3350707.9657242,2,0.383052925424029,-0.715204953681678
"512819",2015-07-21 15:15:38,-97.737558711,30.281975837,621418.707669401,3350705.82010934,3,1.06951024400769,-1.03344582091086
"512820",2015-07-21 15:15:40,-97.737536714,30.281956975,621420.846689889,3350703.7532177,2,0,0
"512821",2015-07-21 15:15:43,-97.737536714,30.281956975,621420.846689889,3350703.7532177,3,-0.423362725530751,0.305720870072643
"512822",2015-07-21 15:15:46,-97.737549811,30.281965377,621419.576601713,3350704.67038031,3,-0.0435392043630903,-0.121742649779965
"512823",2015-07-21 15:15:49,-97.737551211,30.281962095,621419.4459841,3350704.30515236,3,0.00639589891458551,-0.575557320378721
"512824",2015-07-21 15:15:52,-97.737551211,30.281946515,621419.465171796,3350702.5784804,3,0.504522763600107,-0.823808207176626
"512825",2015-07-21 15:15:54,-97.737540912,30.281931549,621420.474217324,3350700.93086398,2,0.336349018150941,-0.549242384421329
"512826",2015-07-21 15:15:57,-97.737530613,30.281916582,621421.483264378,3350699.28313683,3,0.333151093257281,-0.261463695516189
"512827",2015-07-21 15:16:00,-97.737520314,30.281909405,621422.482717658,3350698.49874574,3,0.494882161088753,0.0394165443722159
"512828",2015-07-21 15:16:02,-97.737510016,30.281910017,621423.47248198,3350698.57757883,2,-0.0700571455527097,0.24899911461398
"512829",2015-07-21 15:16:04,-97.737511415,30.281914524,621423.332367689,3350699.07557706,2,0.0147586188460183,-0.897170950555139
"512830",2015-07-21 15:16:22,-97.737510519,30.2817688,621423.598022828,3350682.92649995,18,2.46980817563599,0.628864255733788
"512831",2015-07-21 15:16:24,-97.737459025,30.281779652,621428.537639179,3350684.18422846,2,-4.85433760650146,6.08847144704002
"512832",2015-07-21 15:16:30,-97.737757579,30.282112154,621399.41161354,3350720.71505714,6,13.8822108326713,-21.9301971935201
"512833",2015-07-21 15:16:32,-97.737474026,30.281713661,621427.176035206,3350676.85466276,2,1.90482141368557,0.838391236960888
"512834",2015-07-21 15:16:34,-97.73743423,30.281728407,621430.985678033,3350678.53144523,2,-1.04293062371047,0.662648487370461
"512835",2015-07-21 15:16:37,-97.737466525,30.281746656,621427.856886162,3350680.51939069,3,-1.09286519904466,1.11642647814006
"512836",2015-07-21 15:16:40,-97.73750022,30.281777202,621424.578290565,3350683.86867013,3,0.45063802099321,2.73096677754074
"512837",2015-07-21 15:16:43,-97.73748522,30.281850983,621425.930204628,3350692.06157046,3,0.486090176273137,-1.91053908985729
"512838",2015-07-21 15:16:46,-97.737470723,30.281799126,621427.388475157,3350686.32995319,3,-0.0844963905983604,1.54394710785709
"512839",2015-07-21 15:16:48,-97.737472123,30.281827002,621427.219482375,3350689.41784741,2,0.0467369186226279,-0.165999037989726
"512840",2015-07-21 15:16:51,-97.737470723,30.281822495,621427.359693131,3350688.91985029,3,0.00479721062583849,-0.431667988654226
"512841",2015-07-21 15:16:53,-97.737470723,30.281814705,621427.369287553,3350688.05651432,2,0.0748545089154504,-0.680667078122497
"512842",2015-07-21 15:16:55,-97.737469324,30.281802408,621427.51899657,3350686.69518016,2,-0.0565341041108374,-0.156984210534788
"513877",2015-07-21 15:17:12,-97.737479623,30.281778427,621426.5579168,3350684.02644858,17,-0.00319811437899868,0.287778657240172
"513878",2015-07-21 15:17:15,-97.737479623,30.281786217,621426.548322457,3350684.88978455,3,0.574581994849723,-1.0728624057956
"513879",2015-07-21 15:17:17,-97.737467925,30.281766743,621427.697486447,3350682.74405974,2,0,0
"513880",2015-07-21 15:17:20,-97.737467925,30.281766743,621427.697486447,3350682.74405974,3,0.0796998574514873,-1.11233452335
"513881",2015-07-21 15:17:22,-97.737466525,30.281746656,621427.856886162,3350680.51939069,2,0.05310077945857,-0.741519760806113
"513882",2015-07-21 15:17:25,-97.737465126,30.28172657,621428.0161885,3350678.29483141,3,0.432958077600536,-1.1690195974273
"513883",2015-07-21 15:17:28,-97.737452029,30.281694799,621429.315062733,3350674.78777262,3,-0.053101282256345,0.7415566961281
"513884",2015-07-21 15:17:31,-97.737453428,30.281714886,621429.155758886,3350677.01244271,3,-0.479694529514139,1.33498169745629
"513885",2015-07-21 15:17:34,-97.737467925,30.281751163,621427.716675298,3350681.0173878,3,-0.43615580482098,1.45679831442734
"513886",2015-07-21 15:17:37,-97.737481022,30.281790724,621426.408207883,3350685.38778274,3,-0.14654240788271,1.07351821195334
"513887",2015-07-21 15:17:40,-97.73748522,30.281819824,621425.96858066,3350688.60833738,3,0.499727276677731,-0.392195353051648
"513888",2015-07-21 15:17:42,-97.737474921,30.281812647,621426.968035213,3350687.82394667,2,0.18980675303222,0.524312940426171
"513889",2015-07-21 15:17:45,-97.73746882,30.281826781,621427.537455472,3350689.39688549,3,-0.140162660332862,0.497997647384182
"513890",2015-07-21 15:17:47,-97.737471619,30.281835795,621427.257130151,3350690.39288079,2,-0.144959837431088,0.929665641393512
"513891",2015-07-21 15:17:49,-97.737474418,30.281852599,621426.967210477,3350692.25221207,2,0.239709665067494,0.0705348916041354
"513892",2015-07-21 15:17:52,-97.737466918,30.281854436,621427.686339472,3350692.46381675,3,0.189806625867883,0.524312960294386
"513893",2015-07-21 15:17:55,-97.737460817,30.28186857,621428.255759349,3350694.03675563,3,-0.0902119481470436,0.0442570631081859
"513894",2015-07-21 15:17:58,-97.737463615,30.281869795,621427.985123505,3350694.16952682,3,0.473023229239819,0.716590232060601
"513895",2015-07-21 15:18:01,-97.737448615,30.281889048,621429.404193193,3350696.31929751,3,-0.205423282342963,0.315384128363803
"513896",2015-07-21 15:18:03,-97.737452813,30.28189478,621428.993346628,3350696.95006577,2,0.0963642920056979,0.856348350644112
"513897",2015-07-21 15:18:06,-97.737449511,30.281917929,621429.282439504,3350699.51911082,3,0.186608598994402,0.812054722725103
"513898",2015-07-21 15:18:09,-97.73744341,30.281939852,621429.842265301,3350701.95527499,3,0.35956414899556,0.105802445206791
"513899",2015-07-21 15:18:11,-97.73743591,30.281941689,621430.561393599,3350702.16687988,2,-0.0652605508221313,-0.182613511336967
"513900",2015-07-21 15:18:13,-97.737437309,30.281938407,621430.430872497,3350701.80165286,2,0.186608466630181,0.812054748802135
"513902",2015-07-21 15:18:16,-97.737431208,30.28196033,621430.990697897,3350704.2378171,3,-0.143345285168228,0.785813401142756
"513903",2015-07-21 15:18:19,-97.737435406,30.281981642,621430.560662042,3350706.59525731,3,-0.0966079256807764,0.619777436523388
"513904",2015-07-21 15:18:22,-97.737438204,30.281998446,621430.270838265,3350708.45458962,3,0.28321628132835,0.192277323144178
"513905",2015-07-21 15:18:25,-97.737429305,30.282003565,621431.120487109,3350709.03142159,3,-0.074854658683762,0.680667076725513
"513906",2015-07-21 15:18:27,-97.737430704,30.282015862,621430.970777791,3350710.39275574,2,-0.149741322772267,1.3613338037394
"513907",2015-07-21 15:18:30,-97.737434902,30.282052753,621430.521553823,3350714.47675715,3,-0.14495991053991,0.929665627423674
"513908",2015-07-21 15:18:32,-97.737437701,30.282069557,621430.231634002,3350716.33608841,2,-0.0902113672733928,0.044220100933065
"513909",2015-07-21 15:18:35,-97.737440499,30.282070781,621429.9609999,3350716.46874871,3,0.429620887152851,-0.143196609104052
"513910",2015-07-21 15:18:37,-97.7374316,30.282068111,621430.820241674,3350716.18235549,2,-0.0467052271512027,0.166036326127748
"513911",2015-07-21 15:18:40,-97.737432999,30.282072619,621430.680125993,3350716.68046447,3,-0.00319785023263345,0.287741729368766
"513912",2015-07-21 15:18:43,-97.737432999,30.282080408,621430.670532442,3350717.54368966,3,0.046704813449954,-0.16599938335518
"513913",2015-07-21 15:18:46,-97.7374316,30.282075901,621430.810646883,3350717.04569151,3,-0.333150763258648,0.261463435832411
"513914",2015-07-21 15:18:49,-97.737441899,30.282083078,621429.811194593,3350717.83008181,3,-0.00479735888075083,0.431668008212
"513915",2015-07-21 15:18:51,-97.737441899,30.282090868,621429.801599875,3350718.69341783,2,-0.383053674168574,0.715241528426607
"513901",2015-07-21 15:18:54,-97.737453597,30.282110342,621428.652438853,3350720.83914242,3,-0.219814134819899,1.6103327521123
"513916",2015-07-21 15:18:56,-97.737457795,30.282139443,621428.212810583,3350724.05980792,2,-0.224610710632987,2.04194536199793
"513917",2015-07-21 15:18:58,-97.737461993,30.282176333,621427.763589162,3350728.14369864,2,-0.193247731231774,1.23959152478104
"513918",2015-07-21 15:19:01,-97.73746759,30.282209942,621427.183845968,3350731.86247322,3,0.239708780427463,0.0705349288570384
"513919",2015-07-21 15:19:04,-97.73746009,30.282211779,621427.902972309,3350732.07407801,3,0.286445564551589,-0.0954640919032196
"513920",2015-07-21 15:19:07,-97.73745119,30.282209109,621428.762309003,3350731.78768573,3,-0.0934415194593991,0.331998429571589
"513921",2015-07-21 15:19:10,-97.737453989,30.282218123,621428.481984445,3350732.78368102,3,-0.0700570847839117,0.248999090865254
"513922",2015-07-21 15:19:12,-97.737455388,30.28222263,621428.341870275,3350733.2816792,2,0.333150274779958,-0.261463469825685
"513923",2015-07-21 15:19:15,-97.737445089,30.282215453,621429.341321099,3350732.49728879,3,-0.0435389693981657,-0.121742700537046
"513924",2015-07-21 15:19:18,-97.737446489,30.282212171,621429.210704191,3350732.13206069,3,0.499725496047176,-0.392195167252794
"513925",2015-07-21 15:19:20,-97.73743619,30.282204994,621430.210155183,3350731.34767035,2,0.05313335529839,-0.741556383979817
"513926",2015-07-21 15:19:23,-97.73743479,30.282184907,621430.369555249,3350729.1230012,3,0.074854557053186,-0.680667092790827
"513927",2015-07-21 15:19:25,-97.737433391,30.28217261,621430.519264363,3350727.76166702,2,0.432956681470387,-1.16901952230061
"513928",2015-07-21 15:19:28,-97.737420294,30.282140839,621431.818134408,3350724.25460845,3,0.0998378794174641,-0.907518810747812
"513929",2015-07-21 15:19:31,-97.737417495,30.282116246,621432.117648046,3350721.53205202,3,0.0998383277716736,-0.907555748087664
"513930",2015-07-21 15:19:34,-97.737414696,30.282091652,621432.417163029,3350718.80938477,3,0.0966079890495166,-0.619777427365383
"513931",2015-07-21 15:19:37,-97.737411898,30.282074848,621432.706986996,3350716.95005249,3,0.0749028372229077,-0.680666538188234
"513932",2015-07-21 15:19:39,-97.737410498,30.282062551,621432.856792671,3350715.58871942,2,0.0966080325112368,-0.619777422398329
"513933",2015-07-21 15:19:42,-97.7374077,30.282045747,621433.146616768,3350713.72938715,3,0,0
"513934",2015-07-21 15:19:45,-97.7374077,30.282045747,621433.146616768,3350713.72938715,3,0.0748547840630636,-0.680667068809271
