"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"312846",2015-07-12 14:37:28,-97.730442004,30.283979827,622100.749521552,3350935.54321077,3,-0.709789561845052,0.401178810900698
"312860",2015-07-12 14:37:31,-97.730464,30.2839909,622098.620152867,3350936.74674721,3,-0.426558600505814,0.593511471059173
"312874",2015-07-12 14:37:34,-97.730477096,30.284007093,622097.340477065,3350938.52728162,3,-1.03973470744677,0.374880390707403
"312888",2015-07-12 14:37:37,-97.730509391,30.284017554,622094.221272943,3350939.65192279,3,-1.02004885772476,-0.386011272086762
"312902",2015-07-12 14:37:41,-97.730551986,30.284004035,622090.141077512,3350938.1078777,4,-1.5500036161975,-0.300905494950712
"312916",2015-07-12 14:37:43,-97.730584282,30.283998918,622087.04107028,3350937.50606671,2,-0.376627612936621,0.139698903076351
"312930",2015-07-12 14:37:46,-97.730595979,30.284002813,622085.911187441,3350937.92516342,3,0.989868638959403,0.0788955860771239
"312944",2015-07-12 14:37:49,-97.730565081,30.284004649,622088.880793358,3350938.16185018,3,1.65294354494351,-0.156286485493183
"312958",2015-07-12 14:37:52,-97.730513586,30.283999919,622093.839623993,3350937.69299072,3,0.993084697518498,-0.208882828553518
"312971",2015-07-12 14:37:55,-97.730482688,30.283993965,622096.818878085,3350937.06634224,3,1.97970527096186,0.157793059945107
"312984",2015-07-12 14:37:58,-97.730420893,30.283997637,622102.757993898,3350937.53972142,3,0.993052856104138,-0.208882382760445
"312997",2015-07-12 14:38:01,-97.730389996,30.283991683,622105.737152466,3350936.91307427,3,0.943186248924273,0.244894583709538
"313010",2015-07-12 14:38:04,-97.730360496,30.283998026,622108.566711213,3350937.64775802,3,3.06937236726905,-0.670896185251574
"313024",2015-07-12 14:38:07,-97.730265007,30.283978939,622117.774828315,3350935.63506946,3,2.02960523784471,-0.296016376155118
"313038",2015-07-12 14:38:10,-97.730201814,30.283970313,622123.863644028,3350934.74702034,3,-1.41318045626394,0.226870043203235
"313052",2015-07-12 14:38:13,-97.730245807,30.283976881,622119.62410266,3350935.42763047,3,0.329945981929389,0.0262624551542103
"313066",2015-07-12 14:38:16,-97.730235508,30.283977492,622120.613940605,3350935.50641783,3,1.64975985391842,0.131497794917474
"313080",2015-07-12 14:38:19,-97.730184012,30.283980552,622125.563220167,3350935.90091122,3,1.31981464611211,0.105161906375239
"313094",2015-07-12 14:38:22,-97.730142815,30.283982999,622129.522664106,3350936.21639693,3,0.329945534002036,0.0262996975022058
"313109",2015-07-12 14:38:25,-97.730132516,30.283983611,622130.512500708,3350936.29529603,3,1.37293109538344,-0.636355963069946
"313124",2015-07-12 14:38:28,-97.730089921,30.283965972,622134.631293994,3350934.38622814,3,-2.4561660142693,0.889524745134016
"313139",2015-07-12 14:38:31,-97.73016621,30.283990791,622127.262795951,3350937.05480237,3,0.0498995741363615,-0.453776281016568
"313153",2015-07-12 14:38:34,-97.730164812,30.283978494,622127.412494673,3350935.69347353,3,-0.709790607332252,0.401177110771338
"313168",2015-07-12 14:38:37,-97.730186808,30.283989567,622125.283122851,3350936.89700486,3,-1.41639650667397,0.514612058643252
"313183",2015-07-12 14:38:40,-97.730230801,30.284003924,622121.033933331,3350938.44084104,3,0,0
"313198",2015-07-12 14:38:43,-97.730230801,30.284003924,622121.033933331,3350938.44084104,3,0.326729161276792,0.314041649767508
"313213",2015-07-12 14:38:46,-97.730220502,30.284012325,622122.014120815,3350939.38296599,3,-0.756473152898252,0.567211549573888
"313227",2015-07-12 14:38:49,-97.730243896,30.284027906,622119.744701356,3350941.08460064,3,-0.742401204945054,-0.0591737985378131
"313241",2015-07-12 14:38:53,-97.730274794,30.28402607,622116.775096537,3350940.84790544,4,-0.9898368580034,-0.0788424010388553
"313255",2015-07-12 14:38:55,-97.730295392,30.284024847,622114.795422821,3350940.69022064,2,-1.74955683826314,0.776056490217646
"313269",2015-07-12 14:38:58,-97.730349684,30.284046381,622109.546752306,3350943.01839011,3,6.8316415110603,-2.97356761883323
"313296",2015-07-12 14:39:04,-97.729925648,30.283881282,622150.536601372,3350925.1769844,6,-22.232378523952,4.40021472113828
"313310",2015-07-12 14:39:07,-97.730617463,30.284007104,622083.8394658,3350938.37762856,3,4.59923244424863,-0.574711700784974
"313324",2015-07-12 14:39:11,-97.730426485,30.283984509,622102.236395577,3350936.07878176,4,4.18876430712407,-2.15807395754382
"313338",2015-07-12 14:39:13,-97.730339898,30.283944724,622110.613924192,3350931.76263384,2,16.1001106803305,-3.63395697250962
"313352",2015-07-12 14:39:16,-97.72983906,30.283841496,622158.914256233,3350920.86076293,3,-3.96265075770983,0.464283977583465
"313392",2015-07-12 14:39:25,-97.730209317,30.283882792,622123.250399413,3350925.03931872,9,-3.53934751804142,0.552185257555296
"313445",2015-07-12 14:39:40,-97.730760253,30.283962872,622070.160186643,3350933.32209759,15,33.5376706297975,-3.26272114630168
"313459",2015-07-12 14:39:43,-97.72971547,30.283864417,622170.773198532,3350923.53393415,3,-31.7140869786575,5.35732303885743
"313472",2015-07-12 14:39:46,-97.730702652,30.284019013,622075.630937596,3350939.60590327,3,19.7199019970916,-2.48141017664845
"313485",2015-07-12 14:39:49,-97.730088523,30.283945886,622134.790643587,3350932.16167274,3,-9.42858797622224,0.215567198892434
"313498",2015-07-12 14:39:52,-97.730382492,30.283954573,622106.504879659,3350932.80837433,3,4.56420032051392,-0.450204687891528
"313511",2015-07-12 14:39:56,-97.730192913,30.283936485,622124.761680941,3350931.00755558,4,-1.74552651017439,-3.06301731942222
"313524",2015-07-12 14:39:58,-97.730229916,30.283881568,622121.27062792,3350924.88152094,2,4.61290540542298,0.943643394236763
"313537",2015-07-12 14:40:01,-97.730085727,30.283905713,622135.109344137,3350927.71245112,3,0.326729112382357,0.314042068862667
"313550",2015-07-12 14:40:04,-97.730075428,30.283914114,622136.089531474,3350928.65457733,3,-7.66134520053553,3.33947222602243
"313564",2015-07-12 14:40:07,-97.730313194,30.284006818,622113.105495872,3350938.67299401,3,-3.95301106428572,-0.891036617103964
"313577",2015-07-12 14:40:10,-97.730436785,30.283983897,622101.246462679,3350935.99988416,3,19.134031898963,0.336663458185891
"313591",2015-07-12 14:40:13,-97.729839945,30.28398722,622158.648558376,3350937.00987453,3,-2.02638893007922,0.00826770983015498
"313605",2015-07-12 14:40:16,-97.729903138,30.283988057,622152.569391586,3350937.03467766,3,-13.5908398087292,2.00287992802138
"313620",2015-07-12 14:40:19,-97.73032629,30.284046379,622111.79687216,3350943.04331745,3,-12.4384019181986,-0.430547549699744
"313635",2015-07-12 14:40:22,-97.73071435,30.284038488,622074.481666405,3350941.7516748,3,26.1853783052647,-3.5091823603337
"313650",2015-07-12 14:40:25,-97.729898944,30.283935587,622153.037801321,3350931.22412772,3,-21.5193635625377,3.711287527966
"313665",2015-07-12 14:40:28,-97.730568763,30.284042547,622088.479710633,3350942.3579903,3,-2.03281786494578,0.583765059709549
"313680",2015-07-12 14:40:31,-97.730631956,30.284058962,622082.381257038,3350944.10928548,3,-9.86155906587373,1.38457257393748
"313695",2015-07-12 14:40:34,-97.730939021,30.284099419,622052.796579841,3350948.2630032,3,32.4270884740011,-6.04626877248908
"313709",2015-07-12 14:40:37,-97.729929842,30.283925962,622150.077845263,3350930.12419688,3,-5.55165090883384,0.155488173244521
"313723",2015-07-12 14:40:41,-97.730160618,30.283933813,622127.871241627,3350930.74614958,4,-22.6604993096553,5.13762133894488
"313737",2015-07-12 14:40:43,-97.730630558,30.284031086,622082.550243008,3350941.02139225,2,3.70063897329383,-3.24468068676069
"313751",2015-07-12 14:40:48,-97.730440093,30.283882853,622101.053437875,3350924.79798882,5,-11.81715330109,4.55128385017936
"313765",2015-07-12 14:40:51,-97.730807042,30.284009612,622065.601977971,3350938.45184037,3,27.44078119396,-1.65527343121357
"313777",2015-07-12 14:40:53,-97.730236906,30.283974211,622120.483540359,3350935.14129351,2,-1.97327295523913,-0.733317608789851
"313790",2015-07-12 14:40:56,-97.730298701,30.28395496,622114.563721494,3350932.94134068,3,-5.30178667069413,3.06976458538945
"313803",2015-07-12 14:40:59,-97.730462975,30.28403965,622098.658361482,3350942.15063444,3,-9.63462831821137,2.60622489157443
"313816",2015-07-12 14:41:02,-97.730762537,30.284113104,622069.754476527,3350949.96930911,3,16.298879483802,-5.00807564985007
"313828",2015-07-12 14:41:06,-97.730087125,30.283925799,622134.949994462,3350929.93700651,4,-2.73621311609168,0.409448814888795
"313839",2015-07-12 14:41:09,-97.730172315,30.283937709,622126.741355114,3350931.16535296,3,-16.8468891460798,2.59978318959475
"313852",2015-07-12 14:41:11,-97.730521974,30.283988017,622093.047576822,3350936.36491934,2,16.2674715050962,-1.09528609667905
"313865",2015-07-12 14:41:13,-97.730184012,30.283964973,622125.582519832,3350934.17434714,2,8.61781930565485,-3.64900275226682
"313880",2015-07-12 14:41:17,-97.729827363,30.283829811,622160.053797054,3350919.57833613,4,-19.2057114635827,6.27698134677485
"313894",2015-07-12 14:41:19,-97.730225209,30.283946947,622121.642374127,3350932.13229883,2,-27.8850170304844,3.83147453066582
"313908",2015-07-12 14:41:22,-97.731093509,30.284059083,622037.987323036,3350943.62672242,3,24.4325828464547,-2.44536001188681
"313922",2015-07-12 14:41:25,-97.730332395,30.283985508,622111.285071575,3350936.29064238,3,-17.6403892818683,1.7316472181119
"312834",2015-07-12 14:41:28,-97.730881933,30.284037712,622058.36390373,3350941.48558404,3,7.88507591347055,-1.83010031313946
"312847",2015-07-12 14:41:31,-97.730636663,30.283985794,622082.01913147,3350935.9952831,3,10.318666990177,0.40181551524438
"312861",2015-07-12 14:41:35,-97.730207406,30.283996133,622123.293799431,3350937.60254516,4,14.553293798177,1.25995722506195
"312875",2015-07-12 14:41:37,-97.729904536,30.284015932,622152.400387027,3350940.12245961,2,-22.4737970901188,-1.00908845011145
"312889",2015-07-12 14:41:40,-97.730605766,30.283995419,622084.978995757,3350937.09519426,3,7.67905772027249,0.560471470312526
"312903",2015-07-12 14:41:43,-97.730366088,30.284008266,622108.016168918,3350938.77660867,3,6.68915529816877,0.481624897724638
"312917",2015-07-12 14:41:46,-97.730157309,30.284019278,622128.083634812,3350940.22148336,3,-5.26632741058711,-1.57172302296385
"312931",2015-07-12 14:41:49,-97.730322095,30.283978331,622112.28465258,3350935.5063143,3,-11.6143422089517,2.44842357669647
"312945",2015-07-12 14:41:52,-97.730683452,30.284048113,622077.441625953,3350942.85158503,3,7.11216974377943,-0.596643673193951
"313011",2015-07-12 14:42:07,-97.729575475,30.28395661,622184.12417211,3350933.90192993,15,-8.09631567590986,0.207295133732259
"313025",2015-07-12 14:42:11,-97.729912039,30.283967358,622151.738909406,3350934.73111046,4,-13.387241515331,3.30755810812116
"313039",2015-07-12 14:42:13,-97.730189604,30.28402974,622124.964426376,3350941.34622668,2,-0.561402066346879,-0.549806030529241
"313095",2015-07-12 14:42:28,-97.730278103,30.283956184,622116.543395381,3350933.09913622,15,-5.21643382493251,-2.02549364138395
"313110",2015-07-12 14:42:31,-97.730441491,30.28390294,622100.894093906,3350927.0226553,3,-1.14278033821999,1.57017466441418
"313125",2015-07-12 14:42:34,-97.730476583,30.283945784,622097.465752891,3350931.73317929,3,1.78496002865722,0.803145626016582
"313154",2015-07-12 14:42:40,-97.73036469,30.28398818,622108.175513063,3350936.55205305,6,22.229144839764,-4.11246071259181
"313169",2015-07-12 14:42:43,-97.729672876,30.283870146,622174.862947582,3350924.21467091,3,-7.76434791231683,4.53477744168292
"313184",2015-07-12 14:42:46,-97.729913437,30.283995234,622151.569903845,3350937.81900323,3,-15.1279364018701,-0.187135961527626
"313199",2015-07-12 14:42:49,-97.730385289,30.283994746,622106.18609464,3350937.25759535,3,-15.1279364018701,-0.187135961527626
