"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"278018",2015-07-11 05:21:16,-97.737168246,30.285622331,621451.772221892,3351110.364682,4,0.046736259595491,-0.166035923951616
"278032",2015-07-11 05:21:19,-97.737166846,30.285617823,621451.91243067,3351109.86657423,3,0.35256367677357,-0.353816417744383
"278046",2015-07-11 05:21:23,-97.737152349,30.285604913,621453.322685378,3351108.45130856,4,0.639822081429884,-0.890247131930664
"278061",2015-07-11 05:21:25,-97.737139252,30.285588721,621454.60232954,3351106.6708143,2,0.453912838059478,-0.34033092437312
"277125",2015-07-11 05:21:30,-97.737115855,30.285573141,621456.871893731,3351104.96915968,5,-1.97964565362781,-0.157787602860481
"277139",2015-07-11 05:21:31,-97.737136453,30.285571916,621454.892248077,3351104.81137207,1,0.0233521327415171,-0.083018134192874
"277154",2015-07-11 05:21:37,-97.737135054,30.285567408,621455.032360874,3351104.31326327,6,-0.0700563982245512,0.249054402578622
"277168",2015-07-11 05:21:39,-97.737136453,30.285571916,621454.892248077,3351104.81137207,2,-0.400013116188347,0.222737892220418
"277182",2015-07-11 05:21:45,-97.737161249,30.285584214,621452.49216938,3351106.14779943,6,-0.426580016113197,0.59349781073009
"277197",2015-07-11 05:21:48,-97.737174347,30.285600406,621451.212429332,3351107.92829286,3,-0.0700803341169376,0.249054157640785
"277211",2015-07-11 05:21:52,-97.737177146,30.285609422,621450.932107995,3351108.92450949,4,-0.326741810228365,-0.314058134953181
"277226",2015-07-11 05:21:55,-97.737187445,30.28560102,621449.951882564,3351107.98233508,3,-0.0403061499431108,-0.409484435648968
"277241",2015-07-11 05:21:58,-97.737188844,30.285589949,621449.830964115,3351106.75388178,3,-0.0934400008215259,0.332035277970135
"277255",2015-07-11 05:22:01,-97.737191643,30.285598964,621449.550644112,3351107.74998761,3,-0.0902091308962554,0.0442937466626366
"277268",2015-07-11 05:22:04,-97.737194441,30.28560019,621449.280016719,3351107.88286885,3,-0.370279339064534,-0.435764034744352
"277283",2015-07-11 05:22:07,-97.73720614,30.285588507,621448.169178702,3351106.57557675,3,-0.0902091342334946,0.0442937583041688
"277297",2015-07-11 05:22:10,-97.737208938,30.285589733,621447.8985513,3351106.70845802,3,-0.0435370459454134,-0.121742892389496
"277312",2015-07-11 05:22:13,-97.737210338,30.285586451,621447.767940162,3351106.34322935,3,0.246129512398814,-0.504910791603227
"277327",2015-07-11 05:22:16,-97.737202837,30.285572711,621448.506328699,3351104.82849697,3,-0.246351449727081,-0.50714905327186
"277341",2015-07-11 05:22:21,-97.737215935,30.285549957,621447.27457145,3351102.2927517,5,-0.195821275992785,-0.54778651194647
"277356",2015-07-11 05:22:23,-97.737220133,30.285540112,621446.882928898,3351101.19717868,2,-0.0783285271842033,-0.219114600960165
"277371",2015-07-11 05:22:28,-97.737224331,30.285530267,621446.491286262,3351100.10160568,5,-1.25570093881106,-0.377624834422022
"277384",2015-07-11 05:22:30,-97.737250526,30.285523705,621443.979884385,3351099.34635601,2,-0.417845600866713,0.171230387757532
"277399",2015-07-11 05:22:34,-97.737267822,30.285530052,621442.308501981,3351100.03127756,4,-0.143342484487221,0.785813535097986
"277413",2015-07-11 05:22:37,-97.73727202,30.285551364,621441.878474528,3351102.38871816,3,0.222148356330581,0.261480235122144
"277428",2015-07-11 05:22:42,-97.737260322,30.285563048,621442.98921631,3351103.69611934,5,2.10066238965373,1.38612890709192
"277443",2015-07-11 05:22:43,-97.737238324,30.285575343,621445.089878699,3351105.08224825,1,0.724447480775416,0.412530568707734
"277458",2015-07-11 05:22:48,-97.73720043,30.285593589,621448.712116103,3351107.14490109,5,1.53415413883825,1.00157263269648
"277472",2015-07-11 05:22:51,-97.737152237,30.285620236,621453.31457852,3351110.14961899,3,0.165591274941107,0.240673309541307
"277486",2015-07-11 05:22:55,-97.73714524,30.285628855,621453.976943619,3351111.11231223,4,0.793627568831046,0.130045063793659
"277499",2015-07-11 05:22:58,-97.737120444,30.285632136,621456.357826326,3351111.50244742,3,0.416983125032857,0.269728072142849
"277513",2015-07-11 05:23:01,-97.737107346,30.285639311,621457.608775701,3351112.31163163,3,0.750122624216601,0.00830274214968085
"277526",2015-07-11 05:23:04,-97.737083949,30.28563931,621459.859143574,3351112.33653986,3,0.0467039052552233,-0.165999308228493
"277540",2015-07-11 05:23:07,-97.73708255,30.285634803,621459.999255289,3351111.83854193,3,0,0
"277554",2015-07-11 05:23:10,-97.73708255,30.285634803,621459.999255289,3351111.83854193,3,0,0
"277569",2015-07-11 05:23:13,-97.73708255,30.285634803,621459.999255289,3351111.83854193,3,0,0
"277583",2015-07-11 05:23:16,-97.73708255,30.285634803,621459.999255289,3351111.83854193,3,-0.0261028971057385,-0.0730455539189279
"277597",2015-07-11 05:23:21,-97.737083949,30.285631521,621459.868740804,3351111.47331417,5,0.359597686969209,0.105859888251871
"277611",2015-07-11 05:23:23,-97.737076448,30.285633359,621460.587936178,3351111.68503394,2,-0.140160743059823,0.498080505174585
"277625",2015-07-11 05:23:27,-97.737082046,30.28565139,621460.027293205,3351113.67735596,4,-0.180450317993139,0.0885869660414755
"277639",2015-07-11 05:23:30,-97.737087643,30.285653842,621459.485942252,3351113.94311686,3,-0.347765168640763,-0.077796624857001
"277653",2015-07-11 05:23:34,-97.73710214,30.285651174,621458.094881577,3351113.63193036,4,-0.625473975902423,-0.404647552175447
"277667",2015-07-11 05:23:36,-97.737115238,30.285643998,621456.843933625,3351112.82263526,2,0.142371058202116,0.393291218788363
"277682",2015-07-11 05:23:40,-97.737109136,30.285658134,621457.413417858,3351114.39580013,4,-0.0467359174896652,0.165998961776495
"277696",2015-07-11 05:23:43,-97.737110536,30.285662641,621457.273210105,3351114.89379702,3,-0.656682322189833,-0.340337808399151
"277710",2015-07-11 05:23:46,-97.737131134,30.285653627,621455.303163139,3351113.87278359,3,0.183398115681484,1.09987170280268
"277725",2015-07-11 05:23:49,-97.737125033,30.285683341,621455.853357486,3351117.1723987,3,-0.382793245604262,0.0467306916834787
"277740",2015-07-11 05:23:53,-97.737140929,30.285685181,621454.322184504,3351117.35932147,4,-1.46116473269649,-0.0621318726334721
"277755",2015-07-11 05:23:55,-97.737171323,30.285684353,621451.399855038,3351117.23505772,2,-0.252108893496916,0.0107862683013082
"277770",2015-07-11 05:24:00,-97.737184421,30.285684966,621450.139310571,3351117.28898906,5,-1.18084450974129,-1.05829261499457
"277784",2015-07-11 05:24:02,-97.737209217,30.285666107,621447.777621551,3351115.17240383,2,-0.27821215656586,-0.0622370003722608
"277798",2015-07-11 05:24:07,-97.737223714,30.285663439,621446.386560768,3351114.86121883,5,-1.16070808252941,-0.853550093714148
"277812",2015-07-11 05:24:10,-97.737260209,30.285640686,621442.904436521,3351112.30056855,3,-0.280108518403722,-0.111016447772272
"277826",2015-07-11 05:24:14,-97.737271908,30.285636792,621441.784002447,3351111.85650276,4,-0.555370518646669,-0.653700545430183
"277840",2015-07-11 05:24:16,-97.737283606,30.285625108,621440.67326141,3351110.54910167,2,0.383260604203679,-1.25004875101149
"277854",2015-07-11 05:24:21,-97.737264407,30.285568526,621442.589564431,3351104.29885791,5,0.19619452910653,-0.0511330589652061
"277868",2015-07-11 05:24:24,-97.737258306,30.285567083,621443.178148018,3351104.14545874,3,-0.13773670248338,0.28224684682209
"277882",2015-07-11 05:24:28,-97.737263903,30.285577324,621442.627201208,3351105.27444612,4,-0.750155130711695,-0.00830189930275083
"277895",2015-07-11 05:24:31,-97.737287301,30.285577325,621440.376735816,3351105.24954043,3,-0.426579780527391,0.593535204418004
"277908",2015-07-11 05:24:34,-97.737300399,30.285593518,621439.096996475,3351107.03014604,3,-0.0562995774283384,1.02926198408629
"277921",2015-07-11 05:24:37,-97.737301798,30.285621393,621438.928097742,3351110.11793199,3,0.522765846748371,0.562393868691288
"277934",2015-07-11 05:24:41,-97.7372798,30.285641479,621441.019161129,3351112.36750747,4,1.05032983241836,0.693119708681479
"277948",2015-07-11 05:24:43,-97.737257802,30.285653775,621443.119820794,3351113.75374688,2,-0.115797195816413,-0.14198746541515
"277962",2015-07-11 05:24:48,-97.737263903,30.285647428,621442.540834815,3351113.04380956,5,0.415632886986714,-1.06254668789916
"277976",2015-07-11 05:24:50,-97.737255507,30.285628172,621443.372100589,3351110.91871618,2,0.502279842318967,0.151049925480038
"277990",2015-07-11 05:24:55,-97.737229312,30.285634734,621445.883499801,3351111.67396581,5,0.410835398826748,-0.630952199455351
"278005",2015-07-11 05:24:58,-97.737216718,30.285617533,621447.116005997,3351109.78110921,3,-0.061652734852396,-0.168541389331222
"278019",2015-07-11 05:25:03,-97.73722002,30.285609961,621446.807742323,3351108.93840226,5,1.54077028564643,-1.05014952179044
"278033",2015-07-11 05:25:04,-97.737204124,30.285600332,621448.348512608,3351107.88825274,1,0.0435212056812209,0.12172424630262
"278047",2015-07-11 05:25:10,-97.737201325,30.285606895,621448.609639843,3351108.61859822,6,0.423381036535526,-0.305756016944845
"278062",2015-07-11 05:25:13,-97.737188227,30.285598492,621449.879782952,3351107.70133017,3,0.796827136771753,-0.157734077734252
"277126",2015-07-11 05:25:16,-97.737163431,30.285593983,621452.270264362,3351107.22812793,3,1.12679995340295,-0.131417164579034
"277140",2015-07-11 05:25:19,-97.737128335,30.285590087,621455.650664223,3351106.83387644,3,-0.0579834799515083,0.371866277139634
"277155",2015-07-11 05:25:24,-97.737131134,30.285606891,621455.360746823,3351108.69320783,5,0.284694254223723,0.786581853171811
"277169",2015-07-11 05:25:26,-97.737125033,30.285621027,621455.930135331,3351110.26637153,2,-0.0579644877230749,0.371888656169176
"277183",2015-07-11 05:25:31,-97.737127831,30.285637832,621455.640312893,3351112.12581481,5,0.329940926749259,0.0262794775577883
"277198",2015-07-11 05:25:34,-97.737117532,30.285638444,621456.630135673,3351112.20465325,3,0.376644794363528,-0.139719808629404
"277212",2015-07-11 05:25:37,-97.737105834,30.285634549,621457.760070056,3351111.78549382,3,0.136945488008981,-0.210329576861113
"277227",2015-07-11 05:25:40,-97.737101636,30.285628815,621458.17090652,3351111.15450509,3,-0.283236691961065,-0.192315772098179
"277242",2015-07-11 05:25:46,-97.737119436,30.285618575,621456.471486368,3351110.00061046,6,-0.284694224479608,-0.786581868305802
"277256",2015-07-11 05:25:48,-97.737125537,30.285604439,621455.902097919,3351108.42744672,2,-0.142347464076011,-0.393263217993081
"277269",2015-07-11 05:25:52,-97.737131638,30.285590304,621455.332708063,3351106.85439385,4,0.0902091662865132,-0.044293697612981
"277284",2015-07-11 05:25:55,-97.73712884,30.285589078,621455.603335562,3351106.72151276,3,0.222167429071851,0.261458577867597
"277298",2015-07-11 05:26:00,-97.737117141,30.285600761,621456.714172707,3351108.02880565,5,-0.559792848769575,-2.43627859698609
"277313",2015-07-11 05:26:01,-97.737123242,30.285578837,621456.154379859,3351105.59252705,1,-0.140000182320364,-0.38765632994473
"277328",2015-07-11 05:26:06,-97.737130743,30.28556142,621455.454378947,3351103.6542454,5,0.0403059575861941,0.409484460949898
"277342",2015-07-11 05:26:09,-97.737129344,30.285572491,621455.57529682,3351104.88269878,3,0.326774225065795,0.314021718688309
"277357",2015-07-11 05:26:12,-97.737119044,30.285580892,621456.555619495,3351105.82476394,3,-0.606779710506089,-0.794115903942535
"277372",2015-07-11 05:26:15,-97.737138243,30.285559581,621454.735280363,3351103.44241623,3,-0.336371067717361,0.549204014862577
"277385",2015-07-11 05:26:18,-97.737148543,30.285574547,621453.72616716,3351105.09002827,3,-0.383043130665707,0.715240678129097
"277400",2015-07-11 05:26:21,-97.737160241,30.285594021,621452.577037768,3351107.23575031,3,0.240257960394956,0.667156501207501
"277414",2015-07-11 05:26:25,-97.737149942,30.285618001,621453.53806961,3351109.90437631,4,0.0838429524640863,0.531227375225474
"277429",2015-07-11 05:26:28,-97.737147143,30.285632354,621453.789598467,3351111.49805844,3,-0.242930730261529,0.217168785631657
"277444",2015-07-11 05:26:31,-97.737154644,30.285638305,621453.060806276,3351112.14956479,3,-0.192995559385357,-0.236609014527251
"277459",2015-07-11 05:26:34,-97.737160745,30.285631959,621452.481819598,3351111.43973775,3,0.140144278955025,-0.498071533783029
"277473",2015-07-11 05:26:37,-97.737156547,30.285618436,621452.902252435,3351109.94552315,3,0.23355277608304,-0.830144076608121
"277487",2015-07-11 05:26:40,-97.737149551,30.285595897,621453.602910763,3351107.45509092,3,-0.18659785684819,-0.8120928046604
"277500",2015-07-11 05:26:43,-97.737155652,30.285573973,621453.043117193,3351105.0188125,3,0.700219901278615,0.462080572576572
"277514",2015-07-11 05:26:46,-97.737133654,30.285586269,621455.143776897,3351106.40505422,3,0.603580507954272,1.08185783137257
"277527",2015-07-11 05:26:49,-97.737114455,30.285615369,621456.954518421,3351109.65062772,3,0.0563016900947938,-1.02929888727764
"277541",2015-07-11 05:26:52,-97.737113056,30.285587493,621457.123423491,3351106.56273105,3,-0.317144803780441,-1.17728400152798
"277555",2015-07-11 05:26:55,-97.737123355,30.285555724,621456.171989079,3351103.03087905,3,-0.463687385471227,-0.10372867466261
"277570",2015-07-11 05:26:58,-97.737137852,30.285553056,621454.780926923,3351102.71969303,3,-0.557793838321231,-0.437867320491932
"277584",2015-07-11 05:27:02,-97.737161249,30.285537478,621452.54975157,3351100.96822374,4,-0.790429976574766,-0.417749704948316
"277598",2015-07-11 05:27:05,-97.737186045,30.285526409,621450.17846164,3351099.71497463,3,-0.597644468216458,0.118272710242309
"277612",2015-07-11 05:27:09,-97.737210842,30.285530917,621447.787883767,3351100.18806547,4,-0.770385637704749,0.525074812117964
"277626",2015-07-11 05:27:11,-97.737226738,30.285540546,621446.247112492,3351101.23821509,2,-0.506138175236993,0.194262288883328
"277640",2015-07-11 05:27:16,-97.737252934,30.285549563,621443.716421616,3351102.20952654,5,-0.144909626338631,0.929666348500177
"277654",2015-07-11 05:27:18,-97.737255732,30.285566367,621443.426602363,3351104.06885923,2,0.247455579868983,0.0197370314272121
"277668",2015-07-11 05:27:22,-97.737245433,30.28556698,621444.416424682,3351104.14780736,4,-0.0435050351079553,-0.121742520170907
"277683",2015-07-11 05:27:25,-97.737246832,30.285563698,621444.285909577,3351103.7825798,3,0.283205013799792,0.19231507430474
"277697",2015-07-11 05:27:28,-97.737237933,30.285568818,621445.135524618,3351104.35952502,3,0.329972823732533,0.0263164507535597
"277711",2015-07-11 05:27:31,-97.737227633,30.285569431,621446.12544309,3351104.43847438,3,0.00319911652089407,-0.287778829379628
"277726",2015-07-11 05:27:34,-97.737227633,30.285561641,621446.135040439,3351103.57513789,3,0.37664493600217,-0.139720174018294
"277741",2015-07-11 05:27:37,-97.737215935,30.285557746,621447.264975247,3351103.15597737,3,0.00319873436819762,-0.287741887072722
"277756",2015-07-11 05:27:40,-97.737215935,30.285549957,621447.27457145,3351102.2927517,3,0,0
"277771",2015-07-11 05:27:43,-97.737215935,30.285549957,621447.27457145,3351102.2927517,3,-0.28323709537896,-0.192315485638877
"277785",2015-07-11 05:27:46,-97.737224835,30.285544837,621446.424860164,3351101.71580525,3,0.329941252362914,0.0262791886925697
"277799",2015-07-11 05:27:49,-97.737214536,30.285545449,621447.414683921,3351101.79464281,3,0.423971001105383,-0.0680643141269684
"277813",2015-07-11 05:27:54,-97.737192538,30.285542166,621449.534538927,3351101.45432124,5,0.756521053845063,-0.567181615158916
"277827",2015-07-11 05:27:57,-97.737169141,30.285526587,621451.804102088,3351099.7527764,3,-0.00319885074471434,0.287741889090588
"277841",2015-07-11 05:28:00,-97.737169141,30.285534376,621451.794505536,3351100.61600206,3,-0.0499030771510055,0.453778169273088
"277855",2015-07-11 05:28:03,-97.73717054,30.285546673,621451.644796305,3351101.97733657,3,0,0
"277869",2015-07-11 05:28:07,-97.73717054,30.285546673,621451.644796305,3351101.97733657,4,0.0435049627364303,0.121742551370213
"277883",2015-07-11 05:28:10,-97.737169141,30.285549955,621451.775311193,3351102.34256423,3,-0.317535661335569,0.22928925557062
"277896",2015-07-11 05:28:14,-97.737182239,30.285558357,621450.505168548,3351103.25972125,4,-0.560169281787239,-0.222032737219706
"277909",2015-07-11 05:28:16,-97.737193937,30.285554463,621449.384829984,3351102.81565577,2,-0.427809676341712,0.413376748841256
"277922",2015-07-11 05:28:21,-97.737215935,30.285573325,621447.245781602,3351104.88253952,5,1.0455320183537,1.12473312485963
"277935",2015-07-11 05:28:23,-97.737193937,30.28559341,621449.336845639,3351107.13200577,2,0.277685410052072,0.326822789967991
"277949",2015-07-11 05:28:27,-97.737182239,30.285605093,621450.447587279,3351108.43929693,4,0.46048790049584,0.391507332523664
"277963",2015-07-11 05:28:30,-97.737167742,30.285615551,621451.829050981,3351109.61381893,3,0.623075403942494,0.620426003937609
"277977",2015-07-11 05:28:34,-97.737141546,30.285637691,621454.321352596,3351112.09552294,4,0.227154543390498,-0.254623319488019
"277991",2015-07-11 05:28:37,-97.73713455,30.285630731,621455.002816227,3351111.33165298,3,0.463687013485469,0.103728697014352
"278006",2015-07-11 05:28:40,-97.737120053,30.285633399,621456.393877267,3351111.64283907,3,-0.143092269039092,-0.690387235643963
"278020",2015-07-11 05:28:43,-97.737124755,30.285614756,621455.96460046,3351109.57167737,3,-0.201652755844407,-0.556197769660503
"278034",2015-07-11 05:28:48,-97.737135558,30.285589767,621454.956336681,3351106.79068852,5,-1.39990737952758,-3.87645119056106
"278048",2015-07-11 05:28:49,-97.737150559,30.285554934,621453.556429301,3351102.91423733,1,-1.78477282831445,-2.28685042178258
"278063",2015-07-11 05:28:54,-97.73724465,30.285452669,621444.63256516,3351091.47998522,5,-3.47691411967389,-5.20661722379737
"277127",2015-07-11 05:28:56,-97.737318143,30.285359418,621437.67873692,3351081.06675077,2,-1.0324555703206,-1.0882197088562
"277141",2015-07-11 05:29:01,-97.737372437,30.285310846,621432.516459069,3351075.62565223,5,-1.53085476375418,-2.02743028919213
"277156",2015-07-11 05:29:03,-97.737404734,30.28527457,621429.454749541,3351071.57079165,2,-0.592824422463309,-0.313338646432385
"277170",2015-07-11 05:29:07,-97.73742953,30.2852635,621427.083451851,3351070.31743706,4,0.149459433237401,0.114865717633317
"277184",2015-07-11 05:29:10,-97.737424829,30.285266564,621427.531830151,3351070.66203422,3,-0.903968928474933,0.335330026317388
"277199",2015-07-11 05:29:15,-97.737471622,30.285282144,621423.011985509,3351072.33868435,5,-1.453547164953,-0.182599549957862
"277213",2015-07-11 05:29:18,-97.737517017,30.285277639,621418.651344014,3351071.7908857,3,-1.09495720898849,0.294663561624475
"277228",2015-07-11 05:29:22,-97.737562412,30.285288712,621414.271515178,3351072.96953994,4,2.15802167575651,1.4228087052082
"277270",2015-07-11 05:29:37,-97.737223435,30.285478015,621446.641840314,3351094.31167052,15,0.658900755224749,-5.02612282302497
"277299",2015-07-11 05:29:44,-97.737179553,30.285160132,621451.254145601,3351059.12881076,7,-9.63277138647391,-12.0919223483652
"277314",2015-07-11 05:29:46,-97.737382625,30.284943877,621431.988602828,3351034.94496606,2,-2.25729829454795,-1.82448620060459
"277329",2015-07-11 05:29:51,-97.737501009,30.284862706,621420.702111355,3351025.82253506,5,-3.4437854589972,-6.01387395492444
"277343",2015-07-11 05:29:54,-97.737610494,30.28470097,621410.370754978,3351007.7809132,3,-1.00717300517135,-4.57787993259262
"277358",2015-07-11 05:29:58,-97.73765449,30.284536167,621406.342062957,3350989.46939347,4,-0.736680529030439,-9.15347570653207
