"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"99561",2015-07-02 21:23:18,-97.729624319,30.28391364,622179.479434844,3350929.08718151,3,0,0
"99571",2015-07-02 21:23:21,-97.729624319,30.28391364,622179.479434844,3350929.08718151,3,-0.376629219002401,0.139695763898393
"99581",2015-07-02 21:23:24,-97.729636016,30.283917535,622178.349547187,3350929.50626881,3,-0.247459576465189,-0.0196981475455686
"99591",2015-07-02 21:23:28,-97.729646315,30.283916924,622177.359708881,3350929.42747622,4,0.329946101953586,0.0262641967274249
"99601",2015-07-02 21:23:31,-97.729636016,30.283917535,622178.349547187,3350929.50626881,3,0.709825232857838,-0.401173380979647
"99611",2015-07-02 21:23:34,-97.729614019,30.283906462,622180.479022885,3350928.30274866,3,-0.82376085780561,0.381810186151415
"99621",2015-07-02 21:23:39,-97.729656614,30.283924101,622176.360218596,3350930.21179959,5,-1.62480707245413,0.379746972117573
"99631",2015-07-02 21:23:41,-97.729690307,30.283931281,622173.110604452,3350930.97129354,2,0.282472130784299,-0.104799662251025
"99641",2015-07-02 21:23:45,-97.72967861,30.283927385,622174.240492975,3350930.55209489,4,0.663109458245647,-0.23517705546692
"99651",2015-07-02 21:23:48,-97.729658012,30.283920819,622176.229821349,3350929.84656372,3,0.706575279162886,-0.113431638882806
"99661",2015-07-02 21:23:51,-97.729636016,30.283917535,622178.349547187,3350929.50626881,3,-16.2692460962183,3.13735752661402
"99671",2015-07-02 21:23:54,-97.730142302,30.284007374,622129.541808898,3350938.91834139,3,-2.32743001668132,0.871540308464319
"99681",2015-07-02 21:23:58,-97.730238676,30.284039765,622120.232088831,3350942.40450262,4,0.663107034284621,-0.235143332431714
"99691",2015-07-02 21:24:01,-97.730218078,30.2840332,622122.221409934,3350941.69907262,3,0.283262750677144,0.192296628219386
"99701",2015-07-02 21:24:04,-97.730209177,30.284038319,622123.071198186,3350942.27596251,3,0.32997741852887,0.0262998668476939
"99712",2015-07-02 21:24:07,-97.730198877,30.284038931,622124.061130442,3350942.35486211,3,-0.706605798293216,0.113434747016678
"99723",2015-07-02 21:24:10,-97.730220874,30.284042215,622121.941313047,3350942.69516635,3,-0.423310933324198,0.305731807214518
"99734",2015-07-02 21:24:13,-97.730233969,30.284050618,622120.671380247,3350943.61236177,3,0.709790002477045,-0.401177394514283
"99744",2015-07-02 21:24:16,-97.730211973,30.284039545,622122.800750255,3350942.40882959,3,-0.659890718137225,-0.0525989104062319
"99754",2015-07-02 21:24:19,-97.730232571,30.284038321,622120.8210781,3350942.25103286,3,0.376628379104659,-0.1397346528247
"99764",2015-07-02 21:24:22,-97.730220874,30.284034425,622121.950963237,3350941.8318289,3,1.12670014884012,-0.131387276574969
"99774",2015-07-02 21:24:25,-97.730185782,30.284030528,622125.331063684,3350941.43766707,3,0.420094714305984,-0.0179894223498801
"99784",2015-07-02 21:24:28,-97.730172687,30.284029914,622126.591347827,3350941.3836988,3,0.0466830955119804,-0.166034074655424
"99794",2015-07-02 21:24:31,-97.730171289,30.284025406,622126.731397113,3350940.88559658,3,0.310006229183637,-0.382657665852457
"99804",2015-07-02 21:24:36,-97.730155398,30.284007988,622128.281428259,3350938.97230825,5,0.420126879626575,-0.0179889537394047
"99814",2015-07-02 21:24:39,-97.730142302,30.284007374,622129.541808898,3350938.91834139,3,0.564942305034492,-0.209546124562621
"99824",2015-07-02 21:24:41,-97.730130605,30.284003479,622130.671693508,3350938.49924914,2,1.65984052926069,-0.504250513971783
"99834",2015-07-02 21:24:45,-97.73006182,30.283984612,622137.311055625,3350936.48224708,4,0.564943214529194,-0.209601144306362
"99844",2015-07-02 21:24:47,-97.730050123,30.283980716,622138.440942054,3350936.06304479,2,0.529954521683976,-0.0850475674960762
"99854",2015-07-02 21:24:51,-97.730028126,30.283977433,622140.560760141,3350935.72285452,4,2.58653358432154,-0.524286651673416
"99864",2015-07-02 21:24:54,-97.729947644,30.28396246,622148.320360894,3350934.14999457,3,2.91648002217213,-0.497984340414405
"99874",2015-07-02 21:24:57,-97.729856863,30.283948099,622157.069800961,3350932.65604155,3,1.45986505035156,-0.392862238145123
"99183",2015-07-02 21:25:00,-97.729811472,30.283937024,622161.449396112,3350931.47745483,3,0.703357578332846,0.174309641433259
"99194",2015-07-02 21:25:03,-97.729789476,30.283941529,622163.559468847,3350932.00038376,3,0.423312637411679,-0.305730194939921
"99205",2015-07-02 21:25:06,-97.729776381,30.283933126,622164.829406759,3350931.08319317,3,-0.212446773599368,-0.144223291543312
"99216",2015-07-02 21:25:10,-97.729785282,30.283928007,622163.979619664,3350930.50630001,4,-1.07998660719022,-0.0346133029088378
"99227",2015-07-02 21:25:13,-97.729818975,30.283927397,622160.739659843,3350930.4024601,3,-1.50654833158478,0.558859356213361
"99238",2015-07-02 21:25:16,-97.729865764,30.283942979,622156.220014848,3350932.07903817,3,-0.373412020116424,-0.148008728710314
"99249",2015-07-02 21:25:19,-97.729877461,30.283939086,622155.099778788,3350931.63501198,3,1.03652053854118,-0.0871324632316828
"99260",2015-07-02 21:25:22,-97.729845166,30.283936414,622158.209340403,3350931.37361459,3,-0.212446539924713,-0.144250866957009
"99270",2015-07-02 21:25:26,-97.729854067,30.283931294,622157.359554244,3350930.79661112,4,-1.08320413460024,0.253166515845805
"99280",2015-07-02 21:25:29,-97.72988776,30.283938474,622154.10994184,3350931.55611067,3,0.529931157740066,-0.0850747938966379
"99290",2015-07-02 21:25:33,-97.729865764,30.28393519,622156.229666471,3350931.21581149,4,-0.0700253733666614,0.249050944345072
"99300",2015-07-02 21:25:35,-97.729867162,30.283939698,622156.089615724,3350931.71391338,2,0,0
"99311",2015-07-02 21:25:38,-97.729867162,30.283939698,622156.089615724,3350931.71391338,3,-1.40996993912267,0.308138561667874
"99321",2015-07-02 21:25:42,-97.729925648,30.283951387,622150.449735968,3350932.94646763,4,-1.12988659419352,0.419145715190098
"99330",2015-07-02 21:25:44,-97.729949042,30.283959178,622148.189962779,3350933.78475906,2,-0.420095077871035,0.0179886029412349
"99339",2015-07-02 21:25:47,-97.729962137,30.283959792,622146.929677546,3350933.83872487,3,-0.282471444836119,0.104772650287487
"99348",2015-07-02 21:25:51,-97.729973834,30.283963687,622145.799791766,3350934.25781547,4,-0.0700251165544614,0.249051003716886
"99357",2015-07-02 21:25:53,-97.729975232,30.283968195,622145.659741533,3350934.75591748,2,-0.280077320135509,-0.480076737081011
"99368",2015-07-02 21:25:56,-97.729984134,30.283955286,622144.819509573,3350933.31568727,3,0.812426516262349,-0.18984759261366
"99379",2015-07-02 21:26:00,-97.72995044,30.283948107,622148.069215638,3350932.55629689,4,0.0700251834350638,-0.249050989747047
"99390",2015-07-02 21:26:02,-97.729949042,30.283943599,622148.209266005,3350932.05819492,2,-0.656674346537329,-0.340342645999044
"99401",2015-07-02 21:26:05,-97.72996964,30.283934586,622146.239242965,3350931.03716698,3,-0.989869102137163,-0.0789007730782032
"99412",2015-07-02 21:26:08,-97.730000538,30.28393275,622143.269635659,3350930.80046466,3,1.50654776332279,-0.55886112463971
"99423",2015-07-02 21:26:11,-97.729953749,30.283917168,622147.789278949,3350929.12388128,3,2.11653949545386,-0.0525204800069332
"99434",2015-07-02 21:26:14,-97.72988776,30.283915106,622154.138897435,3350928.96631984,3,1.07998674106784,0.0346126449294388
"99445",2015-07-02 21:26:17,-97.729854067,30.283915716,622157.378857658,3350929.07015778,3,0.63014294335153,-0.0269823102280498
"99456",2015-07-02 21:26:19,-97.729840972,30.283915102,622158.639143545,3350929.01619316,2,0.796724688416968,-0.157721493858844
"99467",2015-07-02 21:26:22,-97.72981618,30.283910592,622161.02931761,3350928.54302868,3,0.703389423588912,0.174346907995641
"99478",2015-07-02 21:26:25,-97.729794183,30.283915098,622163.139485881,3350929.0660694,3,1.09801666350104,0.0257559107616544
"99489",2015-07-02 21:26:30,-97.729737096,30.283915706,622168.629569198,3350929.19484895,5,1.05508454109076,0.261465691262856
"99500",2015-07-02 21:26:32,-97.729715099,30.283920211,622170.739738281,3350929.71778034,2,0.56494398706127,-0.209571711951867
"99511",2015-07-02 21:26:36,-97.729691705,30.28391242,622172.999514229,3350928.87949349,4,1.40993247530423,0.0609156144782901
"99522",2015-07-02 21:26:39,-97.729647713,30.283913642,622177.229311655,3350929.06224033,3,0.376629631461886,-0.139732743923863
"99532",2015-07-02 21:26:42,-97.729636016,30.283909746,622178.359200549,3350928.6430421,3,0.354911235859618,-0.56962930993177
"99542",2015-07-02 21:26:46,-97.729621523,30.283889046,622179.778845493,3350926.36452486,4,2.01995477297654,0.567258688931664
"99552",2015-07-02 21:26:49,-97.72955833,30.283903788,622185.838709812,3350928.06630093,3,1.73991035433331,0.0872191516682506
"99562",2015-07-02 21:26:52,-97.729504038,30.283905622,622191.058440875,3350928.32795838,3,0.706575572645913,-0.113430688157678
"99572",2015-07-02 21:26:55,-97.729482042,30.283902338,622193.178167593,3350927.98766632,3,1.36324878153391,0.226915083204707
"99582",2015-07-02 21:26:58,-97.729439448,30.283908067,622197.267913937,3350928.66841157,3,-1.6899759369359,-0.540995853953063
"99592",2015-07-02 21:27:01,-97.729492341,30.283893936,622192.197986126,3350927.04542401,3,1.36646717204712,-0.0608272887766361
"99602",2015-07-02 21:27:04,-97.729449747,30.283891876,622196.297387642,3350926.86294214,3,1.21197237416636,0.340357064735144
"99612",2015-07-02 21:27:09,-97.729386554,30.283906618,622202.357249513,3350928.56472746,5,0.564944391138852,-0.209542421158403
"99622",2015-07-02 21:27:11,-97.729374857,30.283902723,622203.487138296,3350928.14564262,2,-0.492528806673363,-0.25525977963116
"99632",2015-07-02 21:27:15,-97.729395456,30.28389371,622201.517023069,3350927.1246035,4,-14.6741626083094,3.04708898253739
"99642",2015-07-02 21:27:19,-97.730004219,30.284009595,622142.820372636,3350939.31295943,4,0.214899789367337,-1.17871097219177
"99652",2015-07-02 21:27:21,-97.730000025,30.283988283,622143.250172214,3350936.95553749,2,-1.45339757964636,-0.182656388729811
"99662",2015-07-02 21:27:24,-97.730045415,30.283983779,622138.889979475,3350936.40756832,3,-1.51261725014774,0.465882725198753
"99672",2015-07-02 21:27:28,-97.730108096,30.284001202,622132.839510475,3350938.27109922,4,-2.81993601156864,0.616227617254481
"99682",2015-07-02 21:27:30,-97.730166582,30.28401289,622127.199638452,3350939.50355446,2,-0.812401839706581,0.189877092605457
"99692",2015-07-02 21:27:34,-97.730200275,30.28402007,622123.950031093,3350940.26306283,4,-1.50011239623806,-0.0166200837120414
"99702",2015-07-02 21:27:37,-97.730247064,30.284020074,622119.449693904,3350940.21320258,3,0.329945423640311,0.0262993971506755
"99713",2015-07-02 21:27:40,-97.730236765,30.284020686,622120.439530175,3350940.29210077,3,-0.389943610905902,0.694128734408878
"99724",2015-07-02 21:27:44,-97.730252657,30.284045893,622118.879755731,3350943.06861571,4,-0.882449510885635,0.438900899025612
"99735",2015-07-02 21:27:48,-97.730289147,30.284062088,622115.349957688,3350944.8242193,4,-0.56976645195391,0.641215619863942
"99745",2015-07-02 21:27:50,-97.730300844,30.284073773,622114.210424784,3350946.10665054,2,-0.422519053827273,0.602848153677769
"99755",2015-07-02 21:27:54,-97.730318133,30.284095699,622112.520348569,3350948.51804316,4,-0.56496574144694,0.209574504289776
"99765",2015-07-02 21:27:58,-97.730341528,30.28410349,622110.260485603,3350949.35634117,4,-1.34482769644819,1.5979162028525
"99775",2015-07-02 21:28:00,-97.730369117,30.284132594,622107.57083021,3350952.55217358,2,-1.08323228463996,0.253134049475193
"99785",2015-07-02 21:28:03,-97.730402811,30.284139773,622104.321133356,3350953.31157573,3,-0.030187927884981,-0.307115389732644
"99795",2015-07-02 21:28:07,-97.730404209,30.284128702,622104.200381645,3350952.08311417,4,0.143263611127622,-0.785807738235841
"99805",2015-07-02 21:28:10,-97.730400015,30.28410739,622104.630172478,3350949.72569095,3,-0.186681562297357,-0.812106670501331
"99815",2015-07-02 21:28:13,-97.73040612,30.284085466,622104.070127791,3350947.28937094,3,-0.473160470214983,-0.716660570198049
"99825",2015-07-02 21:28:16,-97.730421126,30.284066212,622102.65064638,3350945.13938923,3,-0.139999090926722,-0.978140791412443
"99835",2015-07-02 21:28:19,-97.730425833,30.28403978,622102.230649108,3350942.20496686,3,0.943234407731021,-1.23127511702478
"99845",2015-07-02 21:28:22,-97.730396846,30.284006169,622105.060352331,3350938.51114151,3,3.1096652865177,-1.14708842420951
"99855",2015-07-02 21:28:27,-97.73023588,30.283952856,622120.608678763,3350932.77569939,5,-2.54309751310696,0.646000892234345
"99865",2015-07-02 21:28:30,-97.730314965,30.28397111,622112.979386224,3350934.71370206,3,-0.370195993261101,-0.435786376396815
"99875",2015-07-02 21:28:33,-97.730326662,30.283959427,622111.868798244,3350933.40634293,3,-0.0748483896604739,0.680664495332167
"99184",2015-07-02 21:28:37,-97.730329458,30.283984021,622111.569404686,3350936.12900091,4,0.0466828820838903,-0.166034131000439
"99195",2015-07-02 21:28:40,-97.73032806,30.283979513,622111.709453332,3350935.63089852,3,-0.136782841873355,-1.26584617358943
"99206",2015-07-02 21:28:43,-97.730332767,30.283945293,622111.299104806,3350931.83336,3,0.107448542345082,-0.58938344323542
"99217",2015-07-02 21:28:47,-97.730328573,30.28392398,622111.728898976,3350929.47582623,4,1.19995735620614,-0.668144682887942
"99228",2015-07-02 21:28:49,-97.73030378,30.283911682,622114.128813688,3350928.13953686,2,1.23735881978064,-1.0085322088562
"99239",2015-07-02 21:28:53,-97.730252797,30.283874787,622119.078248967,3350924.10540803,4,0.750041271443479,0.00830972334370017
"99250",2015-07-02 21:28:56,-97.730229403,30.283874785,622121.328372782,3350924.1303372,3,1.12993451120565,-0.419147948734462
"99261",2015-07-02 21:28:58,-97.730206008,30.283866994,622123.588241804,3350923.2920413,2,1.13310369216682,-0.706945816675822
"99271",2015-07-02 21:29:01,-97.730170917,30.283847517,622126.98755288,3350921.17120385,3,0.319896309287287,-0.445105343125761
"99281",2015-07-02 21:29:05,-97.730157822,30.283831325,622128.267138118,3350919.39078248,4,-0.329946049760717,-0.0262996122861902
"99291",2015-07-02 21:29:08,-97.730168121,30.283830713,622127.277299968,3350919.31188364,3,0.0466827687729771,-0.165997128157566
"99301",2015-07-02 21:29:11,-97.730166723,30.283826206,622127.417348275,3350918.81389226,3,0.659924599070412,0.052562678232789
"99312",2015-07-02 21:29:14,-97.730146124,30.283827429,622129.397122072,3350918.97158029,3,1.51742062577978,-0.897496849764138
"99322",2015-07-02 21:29:18,-97.730083444,30.283794428,622135.466804575,3350915.38159289,4,0.890091158022794,-0.489717376573632
"99331",2015-07-02 21:29:21,-97.730055856,30.283780904,622138.137078049,3350913.91244076,3,0.233363131565663,0.646073252428323
"99340",2015-07-02 21:29:24,-97.730048353,30.28379832,622138.837167444,3350915.85066052,3,0,0
"99349",2015-07-02 21:29:27,-97.730048353,30.28379832,622138.837167444,3350915.85066052,3,-0.799941880977713,0.445465335311989
"99358",2015-07-02 21:29:30,-97.730073145,30.283810619,622136.437341801,3350917.18705652,3,-0.846657025356156,0.611499192348371
"99369",2015-07-02 21:29:33,-97.730099336,30.283827426,622133.897370725,3350919.0215541,3,0.326761480653659,0.314042377906541
"99380",2015-07-02 21:29:36,-97.730089036,30.283835827,622134.877655167,3350919.96368124,3,0.494919029239099,0.0394497870001942
"99391",2015-07-02 21:29:40,-97.730068438,30.283837051,622136.857331284,3350920.12148038,4,0.84662505867891,-0.611499324751397
"99402",2015-07-02 21:29:43,-97.730042248,30.283820244,622139.39720646,3350918.28698241,3,0.986653425109883,0.366642594182243
"99413",2015-07-02 21:29:46,-97.73001135,30.283829869,622142.357166735,3350919.38691019,3,0.703358204220422,0.174345316210141
"99424",2015-07-02 21:29:49,-97.729989354,30.283834375,622144.467241348,3350919.90994614,3,-0.376629028391714,0.139696964373191
"99435",2015-07-02 21:29:52,-97.730001051,30.28383827,622143.337354262,3350920.32903703,3,-0.659892425018673,-0.0525631671771407
"99446",2015-07-02 21:29:55,-97.730021649,30.283837047,622141.357676987,3350920.17134753,3,-1.12991972050319,0.419164849910885
"99457",2015-07-02 21:29:58,-97.730056741,30.283848734,622137.967917826,3350921.42884208,3,1.32980490245391,-0.576044918783009
"99468",2015-07-02 21:30:03,-97.729987956,30.283822078,622144.616942338,3350918.54861749,5,0.423312575711558,-0.305730923078954
"99479",2015-07-02 21:30:06,-97.729974861,30.283813675,622145.886880065,3350917.63142472,3,1.12992044476171,-0.419164051456998
"99490",2015-07-02 21:30:09,-97.729939769,30.283801988,622149.2766414,3350916.37393256,3,-0.812427728349576,0.18984753859695
"99501",2015-07-02 21:30:13,-97.729973463,30.283809167,622146.026930486,3350917.13332272,4,0.0748506028903648,-0.680664316751063
"99512",2015-07-02 21:30:15,-97.729972065,30.28379687,622146.176631692,3350915.77199409,2,-1.02485100031481,0.0456251935102046
"99523",2015-07-02 21:30:19,-97.730014659,30.28379893,622142.077227691,3350915.95449486,4,0.516625492251478,0.83840743623053
"99533",2015-07-02 21:30:22,-97.729998255,30.283821466,622143.627104167,3350918.46971717,3,0.986621221876703,0.366642623053243
"99543",2015-07-02 21:30:25,-97.729967358,30.283831091,622146.586967833,3350919.56964504,3,1.12992027813258,-0.419163974778106
"99553",2015-07-02 21:30:28,-97.729932266,30.283819404,622149.976728668,3350918.31215311,3,0.597543670621235,-0.118263901793398
"99563",2015-07-02 21:30:32,-97.729907474,30.283814895,622152.36690335,3350917.83909751,4,0.70499463978922,-0.707646901486441
"99573",2015-07-02 21:30:34,-97.729892981,30.283801984,622153.77689263,3350916.4238037,2,0.426530496993413,-0.59350973709176
"99583",2015-07-02 21:30:37,-97.729879886,30.283785791,622155.056484121,3350914.64327449,3,-0.656675227374459,-0.340343021942923
"99593",2015-07-02 21:30:40,-97.729900484,30.283776778,622153.086458438,3350913.62224543,3,-0.0965842822721849,0.619810161801676
"99603",2015-07-02 21:30:43,-97.72990328,30.283793583,622152.796705592,3350915.48167591,3,0.799942721457531,-0.445464163242529
"99613",2015-07-02 21:30:46,-97.729878488,30.283781284,622155.196533756,3350914.14528342,3,-0.427348200551933,1.03445998241659
"99623",2015-07-02 21:30:50,-97.729895777,30.283818788,622153.487140954,3350918.28312335,4,-2.11972693231655,0.340299984440207
"99633",2015-07-02 21:30:52,-97.729939769,30.283825356,622149.247687089,3350918.96372332,2,-0.422505457565421,-0.504280562046915
"99643",2015-07-02 21:30:56,-97.729957572,30.283807328,622147.557665259,3350916.94660107,4,-0.387468957458623,-0.628805721295066
"99653",2015-07-02 21:31:00,-97.729973976,30.283784792,622146.007789429,3350914.43137819,4,-0.236580060639729,-0.358294264879078
"99663",2015-07-02 21:31:03,-97.729981479,30.283775166,622145.298049247,3350913.35649539,3,-0.803191240256031,0.733206726610661
"99673",2015-07-02 21:31:06,-97.730006272,30.283795254,622142.888475526,3350915.55611557,3,0.750073973050651,0.00831169728189707
"99683",2015-07-02 21:31:09,-97.729982877,30.283795252,622145.138697446,3350915.58105066,3,1.03652193265346,-0.0871334535380204
"99693",2015-07-02 21:31:12,-97.729950582,30.28379258,622148.248263243,3350915.3196503,3,0.473213357230027,-0.759506987252583
"99703",2015-07-02 21:31:15,-97.729936089,30.28377188,622149.667903315,3350913.04112934,3,0.0499005630457153,-0.453776197507977
"99714",2015-07-02 21:31:18,-97.729934691,30.283759583,622149.817605004,3350911.67980075,3,0.283263104385696,0.192297325779994
"99725",2015-07-02 21:31:21,-97.72992579,30.283764702,622150.667394317,3350912.25669273,3,-0.519896991201676,0.925540934006373
"99736",2015-07-02 21:31:24,-97.729941681,30.28378991,622149.107703344,3350915.03331553,3,-0.0374253943737131,0.340332151507027
"99746",2015-07-02 21:31:28,-97.729943079,30.283802207,622148.958001766,3350916.39464413,4,0.143267179994533,-0.785807234235108
"99756",2015-07-02 21:31:31,-97.729938885,30.283780895,622149.387803306,3350914.03722243,3,-0.563308810659995,-0.672373718737314
"99766",2015-07-02 21:31:34,-97.729956687,30.283762867,622147.697876874,3350912.02010127,3,0.376629783345076,-0.139733765584727
"99776",2015-07-02 21:31:37,-97.72994499,30.283758971,622148.827766224,3350911.60089998,3,0.329946259967983,0.0263002567614118
"99786",2015-07-02 21:31:40,-97.729934691,30.283759583,622149.817605004,3350911.67980075,3,0.707390728668543,0.183673755382188
"99796",2015-07-02 21:31:44,-97.729905191,30.283765926,622152.647167919,3350912.41449577,4,-0.84744074268383,0.314372789231129
"99806",2015-07-02 21:31:48,-97.729940283,30.283777613,622149.257404948,3350913.67198693,4,-0.560118499619421,-0.222068107686937
"99816",2015-07-02 21:31:50,-97.72995198,30.283773719,622148.137167949,3350913.22785071,2,-0.389922547532478,0.694155785371549
"99826",2015-07-02 21:31:54,-97.729967871,30.283798927,622146.577477759,3350916.00447385,4,-0.799941797546732,0.445427836850286
"99836",2015-07-02 21:31:57,-97.729992663,30.283811225,622144.177652366,3350917.34075736,3,-0.00482593046035618,0.431668729754165
